id,year,month,city,user_id,amount,category
1062974,2025,3,HN,1062974,468.3100901360596,cat_14
1062975,2023,4,CT,1062975,115.88504669187549,cat_15
1062976,2024,5,HCM,1062976,717.9415879177477,cat_16
1062977,2025,6,HCM,1062977,985.2927949026844,cat_17
1062978,2023,7,HN,1062978,196.61596875324884,cat_18
1062979,2024,8,DN,1062979,437.20950700540016,cat_19
1062980,2025,9,HCM,1062980,326.72875450177776,cat_0
1062981,2023,10,HCM,1062981,160.65414434631208,cat_1
1062982,2024,11,HN,1062982,339.7051174539604,cat_2
1062983,2025,12,CT,1062983,460.62827718205966,cat_3
1062984,2023,1,HCM,1062984,433.12027158708986,cat_4
1062985,2024,2,HCM,1062985,867.3220679172373,cat_5
1062986,2025,3,HN,1062986,644.1236553088662,cat_6
1062987,2023,4,DN,1062987,987.2856907150359,cat_7
1062988,2024,5,HCM,1062988,842.9608246614772,cat_8
1062989,2025,6,HCM,1062989,660.9230574834927,cat_9
1062990,2023,7,HN,1062990,777.2846751378277,cat_10
1062991,2024,8,CT,1062991,569.8003168865579,cat_11
1062992,2025,9,HCM,1062992,288.9976803372557,cat_12
1062993,2023,10,HCM,1062993,973.6348378433082,cat_13
1062994,2024,11,HN,1062994,10.180269220712802,cat_14
1062995,2025,12,DN,1062995,527.8831393872816,cat_15
1062996,2023,1,HCM,1062996,947.5700961855027,cat_16
1062997,2024,2,HCM,1062997,936.0639381540881,cat_17
1062998,2025,3,HN,1062998,936.8526612805531,cat_18
1062999,2023,4,CT,1062999,665.0845615668615,cat_19
1063000,2024,5,HCM,1063000,32.11531899331743,cat_0
1063001,2025,6,HCM,1063001,585.5722213830848,cat_1
1063002,2023,7,HN,1063002,229.1802851663951,cat_2
1063003,2024,8,DN,1063003,493.3394980850111,cat_3
1063004,2025,9,HCM,1063004,230.0155328683259,cat_4
1063005,2023,10,HCM,1063005,680.3071097282261,cat_5
1063006,2024,11,HN,1063006,132.30413277543386,cat_6
1063007,2025,12,CT,1063007,93.00455204863934,cat_7
1063008,2023,1,HCM,1063008,28.046888446092932,cat_8
1063009,2024,2,HCM,1063009,312.45909044885246,cat_9
1063010,2025,3,HN,1063010,77.11200535300166,cat_10
1063011,2023,4,DN,1063011,117.48929655970785,cat_11
1063012,2024,5,HCM,1063012,613.0660652989601,cat_12
1063013,2025,6,HCM,1063013,423.2928867277898,cat_13
1063014,2023,7,HN,1063014,122.87447901472281,cat_14
1063015,2024,8,CT,1063015,436.69743344189817,cat_15
1063016,2025,9,HCM,1063016,531.4476230917342,cat_16
1063017,2023,10,HCM,1063017,752.1383717751439,cat_17
1063018,2024,11,HN,1063018,848.69258402251,cat_18
1063019,2025,12,DN,1063019,467.06828951162385,cat_19
1063020,2023,1,HCM,1063020,229.40141395471602,cat_0
1063021,2024,2,HCM,1063021,630.8652756296678,cat_1
1063022,2025,3,HN,1063022,965.5038714303809,cat_2
1063023,2023,4,CT,1063023,89.2563601117925,cat_3
1063024,2024,5,HCM,1063024,990.2444438956106,cat_4
1063025,2025,6,HCM,1063025,6.207706025876059,cat_5
1063026,2023,7,HN,1063026,415.26334546570064,cat_6
1063027,2024,8,DN,1063027,930.7750168882428,cat_7
1063028,2025,9,HCM,1063028,209.59696127391382,cat_8
1063029,2023,10,HCM,1063029,465.55601081629305,cat_9
1063030,2024,11,HN,1063030,221.96494804563395,cat_10
1063031,2025,12,CT,1063031,237.88767383205612,cat_11
1063032,2023,1,HCM,1063032,874.0372451314772,cat_12
1063033,2024,2,HCM,1063033,910.9658979401712,cat_13
1063034,2025,3,HN,1063034,156.9827702239789,cat_14
1063035,2023,4,DN,1063035,450.4166783607231,cat_15
1063036,2024,5,HCM,1063036,766.8142621510355,cat_16
1063037,2025,6,HCM,1063037,51.1638280922535,cat_17
1063038,2023,7,HN,1063038,955.4510308573497,cat_18
1063039,2024,8,CT,1063039,364.3572092380152,cat_19
1063040,2025,9,HCM,1063040,317.70981380021937,cat_0
1063041,2023,10,HCM,1063041,204.25218334664797,cat_1
1063042,2024,11,HN,1063042,673.9463953213757,cat_2
1063043,2025,12,DN,1063043,223.6087689193893,cat_3
1063044,2023,1,HCM,1063044,724.0350634265785,cat_4
1063045,2024,2,HCM,1063045,675.8896062144646,cat_5
1063046,2025,3,HN,1063046,283.924583276294,cat_6
1063047,2023,4,CT,1063047,325.5913678518664,cat_7
1063048,2024,5,HCM,1063048,831.8248889494704,cat_8
1063049,2025,6,HCM,1063049,107.26078986732313,cat_9
1063050,2023,7,HN,1063050,69.87181910136964,cat_10
1063051,2024,8,DN,1063051,714.8035404257406,cat_11
1063052,2025,9,HCM,1063052,39.65496916959987,cat_12
1063053,2023,10,HCM,1063053,551.8371313777088,cat_13
1063054,2024,11,HN,1063054,483.3932509981411,cat_14
1063055,2025,12,CT,1063055,177.74442005796266,cat_15
1063056,2023,1,HCM,1063056,722.1481496390282,cat_16
1063057,2024,2,HCM,1063057,66.42782218055187,cat_17
1063058,2025,3,HN,1063058,115.02484663996704,cat_18
1063059,2023,4,DN,1063059,696.1321055660197,cat_19
1063060,2024,5,HCM,1063060,398.97895323642473,cat_0
1063061,2025,6,HCM,1063061,20.186105427807632,cat_1
1063062,2023,7,HN,1063062,488.3087695672631,cat_2
1063063,2024,8,CT,1063063,357.6246894119719,cat_3
1063064,2025,9,HCM,1063064,698.9789156874131,cat_4
1063065,2023,10,HCM,1063065,836.4454994880101,cat_5
1063066,2024,11,HN,1063066,551.3292923483136,cat_6
1063067,2025,12,DN,1063067,891.4399920792024,cat_7
1063068,2023,1,HCM,1063068,795.0017801653968,cat_8
1063069,2024,2,HCM,1063069,444.3269851412034,cat_9
1063070,2025,3,HN,1063070,680.9844640328654,cat_10
1063071,2023,4,CT,1063071,235.2585157253375,cat_11
1063072,2024,5,HCM,1063072,71.23761729842715,cat_12
1063073,2025,6,HCM,1063073,426.42055216684605,cat_13
1063074,2023,7,HN,1063074,966.0822457028997,cat_14
1063075,2024,8,DN,1063075,370.2207526433863,cat_15
1063076,2025,9,HCM,1063076,768.0598384377696,cat_16
1063077,2023,10,HCM,1063077,926.412837155024,cat_17
1063078,2024,11,HN,1063078,392.6018778091349,cat_18
1063079,2025,12,CT,1063079,664.3714128010813,cat_19
1063080,2023,1,HCM,1063080,389.16050587243524,cat_0
1063081,2024,2,HCM,1063081,183.06646489904855,cat_1
1063082,2025,3,HN,1063082,177.1279435765464,cat_2
1063083,2023,4,DN,1063083,772.9568699623618,cat_3
1063084,2024,5,HCM,1063084,719.8514979920266,cat_4
1063085,2025,6,HCM,1063085,119.65183831835901,cat_5
1063086,2023,7,HN,1063086,17.554195156778583,cat_6
1063087,2024,8,CT,1063087,896.1804513909823,cat_7
1063088,2025,9,HCM,1063088,693.8084740511978,cat_8
1063089,2023,10,HCM,1063089,914.866709404812,cat_9
1063090,2024,11,HN,1063090,231.66509746802777,cat_10
1063091,2025,12,DN,1063091,122.67105083855189,cat_11
1063092,2023,1,HCM,1063092,457.64488377604704,cat_12
1063093,2024,2,HCM,1063093,916.4564390393306,cat_13
1063094,2025,3,HN,1063094,212.0441262796645,cat_14
1063095,2023,4,CT,1063095,157.51120275603037,cat_15
1063096,2024,5,HCM,1063096,516.2928377906671,cat_16
1063097,2025,6,HCM,1063097,944.2727192701707,cat_17
1063098,2023,7,HN,1063098,122.51161812888134,cat_18
1063099,2024,8,DN,1063099,116.84233040348846,cat_19
1063100,2025,9,HCM,1063100,558.8305534193863,cat_0
1063101,2023,10,HCM,1063101,889.683751757944,cat_1
1063102,2024,11,HN,1063102,157.8065308010189,cat_2
1063103,2025,12,CT,1063103,356.0425084878924,cat_3
1063104,2023,1,HCM,1063104,871.7994860639868,cat_4
1063105,2024,2,HCM,1063105,635.5835973501365,cat_5
1063106,2025,3,HN,1063106,670.64856134312,cat_6
1063107,2023,4,DN,1063107,16.551334556006438,cat_7
1063108,2024,5,HCM,1063108,200.84960414144282,cat_8
1063109,2025,6,HCM,1063109,849.1171990167543,cat_9
1063110,2023,7,HN,1063110,79.9023245324808,cat_10
1063111,2024,8,CT,1063111,74.98778116091798,cat_11
1063112,2025,9,HCM,1063112,106.89474766144491,cat_12
1063113,2023,10,HCM,1063113,684.8636948911494,cat_13
1063114,2024,11,HN,1063114,396.77161606727617,cat_14
1063115,2025,12,DN,1063115,911.6114397981179,cat_15
1063116,2023,1,HCM,1063116,912.6191344715164,cat_16
1063117,2024,2,HCM,1063117,286.90604055828607,cat_17
1063118,2025,3,HN,1063118,760.3749517374443,cat_18
1063119,2023,4,CT,1063119,981.7512077234684,cat_19
1063120,2024,5,HCM,1063120,966.3375212857969,cat_0
1063121,2025,6,HCM,1063121,934.8654673101072,cat_1
1063122,2023,7,HN,1063122,666.6273748603908,cat_2
1063123,2024,8,DN,1063123,935.2216534971504,cat_3
1063124,2025,9,HCM,1063124,70.2468610771989,cat_4
1063125,2023,10,HCM,1063125,710.889189816556,cat_5
1063126,2024,11,HN,1063126,350.0476575821179,cat_6
1063127,2025,12,CT,1063127,457.4284876348851,cat_7
1063128,2023,1,HCM,1063128,823.4637388414671,cat_8
1063129,2024,2,HCM,1063129,888.6170560142893,cat_9
1063130,2025,3,HN,1063130,426.1659312013358,cat_10
1063131,2023,4,DN,1063131,477.0904471063018,cat_11
1063132,2024,5,HCM,1063132,315.2398517157181,cat_12
1063133,2025,6,HCM,1063133,297.44030375830835,cat_13
1063134,2023,7,HN,1063134,86.73619436380365,cat_14
1063135,2024,8,CT,1063135,469.7910112689919,cat_15
1063136,2025,9,HCM,1063136,98.25844496268532,cat_16
1063137,2023,10,HCM,1063137,378.6003828406348,cat_17
1063138,2024,11,HN,1063138,89.57303691536056,cat_18
1063139,2025,12,DN,1063139,543.4892123629529,cat_19
1063140,2023,1,HCM,1063140,761.433555284273,cat_0
1063141,2024,2,HCM,1063141,345.5976646703711,cat_1
1063142,2025,3,HN,1063142,495.5514759784057,cat_2
1063143,2023,4,CT,1063143,463.3028951831617,cat_3
1063144,2024,5,HCM,1063144,497.889007822426,cat_4
1063145,2025,6,HCM,1063145,383.97253182234147,cat_5
1063146,2023,7,HN,1063146,199.52730649853413,cat_6
1063147,2024,8,DN,1063147,358.8182330330146,cat_7
1063148,2025,9,HCM,1063148,835.704362759415,cat_8
1063149,2023,10,HCM,1063149,414.8749412816264,cat_9
1063150,2024,11,HN,1063150,272.8711372738637,cat_10
1063151,2025,12,CT,1063151,415.12532787869384,cat_11
1063152,2023,1,HCM,1063152,584.083282400893,cat_12
1063153,2024,2,HCM,1063153,941.4308780295025,cat_13
1063154,2025,3,HN,1063154,303.156133541211,cat_14
1063155,2023,4,DN,1063155,942.1968062213158,cat_15
1063156,2024,5,HCM,1063156,928.8973077181868,cat_16
1063157,2025,6,HCM,1063157,943.9957876085723,cat_17
1063158,2023,7,HN,1063158,48.908738883784885,cat_18
1063159,2024,8,CT,1063159,214.87408371771755,cat_19
1063160,2025,9,HCM,1063160,353.8338021555613,cat_0
1063161,2023,10,HCM,1063161,887.4818877836112,cat_1
1063162,2024,11,HN,1063162,186.4700807148043,cat_2
1063163,2025,12,DN,1063163,743.9379146434235,cat_3
1063164,2023,1,HCM,1063164,530.340264234854,cat_4
1063165,2024,2,HCM,1063165,633.1396960130563,cat_5
1063166,2025,3,HN,1063166,769.2030529264615,cat_6
1063167,2023,4,CT,1063167,901.1165850351474,cat_7
1063168,2024,5,HCM,1063168,836.2390749392254,cat_8
1063169,2025,6,HCM,1063169,57.85691563810691,cat_9
1063170,2023,7,HN,1063170,372.74821720076335,cat_10
1063171,2024,8,DN,1063171,904.6540286155055,cat_11
1063172,2025,9,HCM,1063172,21.242291078604648,cat_12
1063173,2023,10,HCM,1063173,355.5977946128315,cat_13
1063174,2024,11,HN,1063174,672.7576201570672,cat_14
1063175,2025,12,CT,1063175,437.9027876257019,cat_15
1063176,2023,1,HCM,1063176,874.0885798480614,cat_16
1063177,2024,2,HCM,1063177,402.4238444220091,cat_17
1063178,2025,3,HN,1063178,143.42375200002166,cat_18
1063179,2023,4,DN,1063179,494.08258730230017,cat_19
1063180,2024,5,HCM,1063180,279.61155026197514,cat_0
1063181,2025,6,HCM,1063181,677.4890312102411,cat_1
1063182,2023,7,HN,1063182,627.3037293326782,cat_2
1063183,2024,8,CT,1063183,14.24867265119878,cat_3
1063184,2025,9,HCM,1063184,916.856211808908,cat_4
1063185,2023,10,HCM,1063185,639.8728587655252,cat_5
1063186,2024,11,HN,1063186,514.2432859809037,cat_6
1063187,2025,12,DN,1063187,228.2249978765535,cat_7
1063188,2023,1,HCM,1063188,57.832799264770806,cat_8
1063189,2024,2,HCM,1063189,445.64943195219644,cat_9
1063190,2025,3,HN,1063190,346.6403556292884,cat_10
1063191,2023,4,CT,1063191,219.83967554836104,cat_11
1063192,2024,5,HCM,1063192,936.4071203035504,cat_12
1063193,2025,6,HCM,1063193,5.534093794406947,cat_13
1063194,2023,7,HN,1063194,481.0559759121431,cat_14
1063195,2024,8,DN,1063195,112.22526332860706,cat_15
1063196,2025,9,HCM,1063196,388.08084491372085,cat_16
1063197,2023,10,HCM,1063197,202.30650230591695,cat_17
1063198,2024,11,HN,1063198,797.0542762643981,cat_18
1063199,2025,12,CT,1063199,247.79109607964833,cat_19
1063200,2023,1,HCM,1063200,165.64589512778682,cat_0
1063201,2024,2,HCM,1063201,222.31064517842646,cat_1
1063202,2025,3,HN,1063202,115.8908179585878,cat_2
1063203,2023,4,DN,1063203,909.5057783043998,cat_3
1063204,2024,5,HCM,1063204,1.3067538319522232,cat_4
1063205,2025,6,HCM,1063205,782.8646549261629,cat_5
1063206,2023,7,HN,1063206,355.129258187051,cat_6
1063207,2024,8,CT,1063207,152.99403718719307,cat_7
1063208,2025,9,HCM,1063208,935.3137134269869,cat_8
1063209,2023,10,HCM,1063209,352.2294469598776,cat_9
1063210,2024,11,HN,1063210,198.8616926407514,cat_10
1063211,2025,12,DN,1063211,161.374884953843,cat_11
1063212,2023,1,HCM,1063212,991.8458177008349,cat_12
1063213,2024,2,HCM,1063213,61.91693503886819,cat_13
1063214,2025,3,HN,1063214,356.0683644438235,cat_14
1063215,2023,4,CT,1063215,183.59308760576687,cat_15
1063216,2024,5,HCM,1063216,755.7576233812775,cat_16
1063217,2025,6,HCM,1063217,299.3382866166102,cat_17
1063218,2023,7,HN,1063218,377.47796119967404,cat_18
1063219,2024,8,DN,1063219,551.8015821014434,cat_19
1063220,2025,9,HCM,1063220,43.765670005132094,cat_0
1063221,2023,10,HCM,1063221,568.7197909515932,cat_1
1063222,2024,11,HN,1063222,472.4852327787831,cat_2
1063223,2025,12,CT,1063223,832.927011773911,cat_3
1063224,2023,1,HCM,1063224,165.24531116739482,cat_4
1063225,2024,2,HCM,1063225,527.4605797616688,cat_5
1063226,2025,3,HN,1063226,426.22741398274144,cat_6
1063227,2023,4,DN,1063227,150.80675819628965,cat_7
1063228,2024,5,HCM,1063228,393.1264791497072,cat_8
1063229,2025,6,HCM,1063229,609.0249767054551,cat_9
1063230,2023,7,HN,1063230,336.77503755228787,cat_10
1063231,2024,8,CT,1063231,942.5680270656414,cat_11
1063232,2025,9,HCM,1063232,386.5669181798259,cat_12
1063233,2023,10,HCM,1063233,282.8647963876516,cat_13
1063234,2024,11,HN,1063234,821.9066871924732,cat_14
1063235,2025,12,DN,1063235,657.1272554954246,cat_15
1063236,2023,1,HCM,1063236,600.570761643027,cat_16
1063237,2024,2,HCM,1063237,733.4380575700453,cat_17
1063238,2025,3,HN,1063238,382.58569355434724,cat_18
1063239,2023,4,CT,1063239,349.65066786271046,cat_19
1063240,2024,5,HCM,1063240,424.19912397248703,cat_0
1063241,2025,6,HCM,1063241,120.88537666946031,cat_1
1063242,2023,7,HN,1063242,957.9859998473737,cat_2
1063243,2024,8,DN,1063243,596.3667892786128,cat_3
1063244,2025,9,HCM,1063244,320.9797469932987,cat_4
1063245,2023,10,HCM,1063245,403.9415302197178,cat_5
1063246,2024,11,HN,1063246,81.49352975742052,cat_6
1063247,2025,12,CT,1063247,671.1067348440903,cat_7
1063248,2023,1,HCM,1063248,319.26398295741245,cat_8
1063249,2024,2,HCM,1063249,219.6199453878118,cat_9
1063250,2025,3,HN,1063250,45.40853887676366,cat_10
1063251,2023,4,DN,1063251,325.3522463233798,cat_11
1063252,2024,5,HCM,1063252,42.43336052263047,cat_12
1063253,2025,6,HCM,1063253,299.1767973623506,cat_13
1063254,2023,7,HN,1063254,619.7499302668439,cat_14
1063255,2024,8,CT,1063255,68.53535549937651,cat_15
1063256,2025,9,HCM,1063256,483.305616550049,cat_16
1063257,2023,10,HCM,1063257,736.3046006224065,cat_17
1063258,2024,11,HN,1063258,662.5721723258426,cat_18
1063259,2025,12,DN,1063259,7.242766758545849,cat_19
1063260,2023,1,HCM,1063260,908.9591451998575,cat_0
1063261,2024,2,HCM,1063261,607.5915519561072,cat_1
1063262,2025,3,HN,1063262,375.0451791944278,cat_2
1063263,2023,4,CT,1063263,188.44812952138145,cat_3
1063264,2024,5,HCM,1063264,762.3513441086012,cat_4
1063265,2025,6,HCM,1063265,357.288345478711,cat_5
1063266,2023,7,HN,1063266,378.19355187960434,cat_6
1063267,2024,8,DN,1063267,540.7605170535068,cat_7
1063268,2025,9,HCM,1063268,949.4631732115855,cat_8
1063269,2023,10,HCM,1063269,354.74169748414954,cat_9
1063270,2024,11,HN,1063270,799.5999245925063,cat_10
1063271,2025,12,CT,1063271,778.5466096875863,cat_11
1063272,2023,1,HCM,1063272,277.58857042954645,cat_12
1063273,2024,2,HCM,1063273,977.5535825331749,cat_13
1063274,2025,3,HN,1063274,5.954134787790277,cat_14
1063275,2023,4,DN,1063275,953.4669203633179,cat_15
1063276,2024,5,HCM,1063276,895.8843746001259,cat_16
1063277,2025,6,HCM,1063277,231.7477259652041,cat_17
1063278,2023,7,HN,1063278,428.6097687963204,cat_18
1063279,2024,8,CT,1063279,420.50119619485827,cat_19
1063280,2025,9,HCM,1063280,424.2731097957386,cat_0
1063281,2023,10,HCM,1063281,848.658928715505,cat_1
1063282,2024,11,HN,1063282,807.1624592180381,cat_2
1063283,2025,12,DN,1063283,352.3666348868584,cat_3
1063284,2023,1,HCM,1063284,799.3345861430636,cat_4
1063285,2024,2,HCM,1063285,411.8116978266757,cat_5
1063286,2025,3,HN,1063286,600.6616236225976,cat_6
1063287,2023,4,CT,1063287,915.0749418081228,cat_7
1063288,2024,5,HCM,1063288,111.05013186520985,cat_8
1063289,2025,6,HCM,1063289,884.2368160426382,cat_9
1063290,2023,7,HN,1063290,389.66370897614024,cat_10
1063291,2024,8,DN,1063291,251.99895123465498,cat_11
1063292,2025,9,HCM,1063292,132.6495216458301,cat_12
1063293,2023,10,HCM,1063293,512.7549553575876,cat_13
1063294,2024,11,HN,1063294,512.9393291592844,cat_14
1063295,2025,12,CT,1063295,540.9003631942034,cat_15
1063296,2023,1,HCM,1063296,477.68437334333936,cat_16
1063297,2024,2,HCM,1063297,468.444132362169,cat_17
1063298,2025,3,HN,1063298,740.6613903876186,cat_18
1063299,2023,4,DN,1063299,256.01163088394463,cat_19
1063300,2024,5,HCM,1063300,878.5760458880386,cat_0
1063301,2025,6,HCM,1063301,837.3600386966516,cat_1
1063302,2023,7,HN,1063302,253.70474387982011,cat_2
1063303,2024,8,CT,1063303,626.6337284362515,cat_3
1063304,2025,9,HCM,1063304,228.323109461549,cat_4
1063305,2023,10,HCM,1063305,384.72595098324734,cat_5
1063306,2024,11,HN,1063306,190.39698527224257,cat_6
1063307,2025,12,DN,1063307,306.3905925570161,cat_7
1063308,2023,1,HCM,1063308,786.1921380263137,cat_8
1063309,2024,2,HCM,1063309,352.5532470184572,cat_9
1063310,2025,3,HN,1063310,483.1309619457591,cat_10
1063311,2023,4,CT,1063311,835.7652428151985,cat_11
1063312,2024,5,HCM,1063312,138.43645424696393,cat_12
1063313,2025,6,HCM,1063313,29.368607814700297,cat_13
1063314,2023,7,HN,1063314,276.924161115317,cat_14
1063315,2024,8,DN,1063315,464.5536802329124,cat_15
1063316,2025,9,HCM,1063316,814.6359172444686,cat_16
1063317,2023,10,HCM,1063317,252.6207184535828,cat_17
1063318,2024,11,HN,1063318,838.8692383276959,cat_18
1063319,2025,12,CT,1063319,872.5433375261817,cat_19
1063320,2023,1,HCM,1063320,346.92853277464684,cat_0
1063321,2024,2,HCM,1063321,393.92048912591724,cat_1
1063322,2025,3,HN,1063322,596.9033249519987,cat_2
1063323,2023,4,DN,1063323,215.11539581046492,cat_3
1063324,2024,5,HCM,1063324,202.17247191802957,cat_4
1063325,2025,6,HCM,1063325,157.04066172873442,cat_5
1063326,2023,7,HN,1063326,239.9469641673908,cat_6
1063327,2024,8,CT,1063327,867.9491036936612,cat_7
1063328,2025,9,HCM,1063328,247.42703454886404,cat_8
1063329,2023,10,HCM,1063329,384.1120874667765,cat_9
1063330,2024,11,HN,1063330,66.46160625398001,cat_10
1063331,2025,12,DN,1063331,182.59582622462779,cat_11
1063332,2023,1,HCM,1063332,305.0659274000105,cat_12
1063333,2024,2,HCM,1063333,413.8217587604283,cat_13
1063334,2025,3,HN,1063334,992.0694134562998,cat_14
1063335,2023,4,CT,1063335,817.6913959021751,cat_15
1063336,2024,5,HCM,1063336,920.8902598074396,cat_16
1063337,2025,6,HCM,1063337,257.59908635958686,cat_17
1063338,2023,7,HN,1063338,560.4112514675606,cat_18
1063339,2024,8,DN,1063339,743.6909487746565,cat_19
1063340,2025,9,HCM,1063340,445.4108688866617,cat_0
1063341,2023,10,HCM,1063341,707.9019532956659,cat_1
1063342,2024,11,HN,1063342,637.4175470285319,cat_2
1063343,2025,12,CT,1063343,564.1041775862607,cat_3
1063344,2023,1,HCM,1063344,938.9702435229201,cat_4
1063345,2024,2,HCM,1063345,358.87982947052654,cat_5
1063346,2025,3,HN,1063346,277.7583421585962,cat_6
1063347,2023,4,DN,1063347,313.62136231954617,cat_7
1063348,2024,5,HCM,1063348,774.8144652940912,cat_8
1063349,2025,6,HCM,1063349,465.7408714468347,cat_9
1063350,2023,7,HN,1063350,817.5227467606902,cat_10
1063351,2024,8,CT,1063351,16.083457933476875,cat_11
1063352,2025,9,HCM,1063352,404.09237878248416,cat_12
1063353,2023,10,HCM,1063353,440.7759504096541,cat_13
1063354,2024,11,HN,1063354,220.85830230125603,cat_14
1063355,2025,12,DN,1063355,855.1898310740481,cat_15
1063356,2023,1,HCM,1063356,372.63779315655796,cat_16
1063357,2024,2,HCM,1063357,43.210220222460016,cat_17
1063358,2025,3,HN,1063358,356.6860682721299,cat_18
1063359,2023,4,CT,1063359,765.9036565265465,cat_19
1063360,2024,5,HCM,1063360,800.2096945227912,cat_0
1063361,2025,6,HCM,1063361,857.236644058522,cat_1
1063362,2023,7,HN,1063362,676.6833204140855,cat_2
1063363,2024,8,DN,1063363,637.5672568806663,cat_3
1063364,2025,9,HCM,1063364,263.24536670639685,cat_4
1063365,2023,10,HCM,1063365,559.0514540088108,cat_5
1063366,2024,11,HN,1063366,10.796746989575666,cat_6
1063367,2025,12,CT,1063367,280.852506142791,cat_7
1063368,2023,1,HCM,1063368,321.9302659875036,cat_8
1063369,2024,2,HCM,1063369,753.603434449597,cat_9
1063370,2025,3,HN,1063370,532.8752893464817,cat_10
1063371,2023,4,DN,1063371,275.18962690957216,cat_11
1063372,2024,5,HCM,1063372,677.9705864206582,cat_12
1063373,2025,6,HCM,1063373,783.23668136413,cat_13
1063374,2023,7,HN,1063374,850.4836327967229,cat_14
