id,year,month,city,user_id,amount,category
112880,2025,9,HCM,112880,546.1841659944683,cat_0
112881,2023,10,HCM,112881,463.7646236424937,cat_1
112882,2024,11,HN,112882,235.2503481019903,cat_2
112883,2025,12,DN,112883,132.4245874689719,cat_3
112884,2023,1,HCM,112884,516.6154394968602,cat_4
112885,2024,2,HCM,112885,815.5591234122272,cat_5
112886,2025,3,HN,112886,244.74551918350528,cat_6
112887,2023,4,CT,112887,658.3963505457315,cat_7
112888,2024,5,HCM,112888,906.595007368492,cat_8
112889,2025,6,HCM,112889,558.0462733447953,cat_9
112890,2023,7,HN,112890,514.6789827961733,cat_10
112891,2024,8,DN,112891,523.2328870908877,cat_11
112892,2025,9,HCM,112892,26.56008471238358,cat_12
112893,2023,10,HCM,112893,148.777030470585,cat_13
112894,2024,11,HN,112894,532.5126117141929,cat_14
112895,2025,12,CT,112895,124.24014602574962,cat_15
112896,2023,1,HCM,112896,699.9125243185292,cat_16
112897,2024,2,HCM,112897,48.670205232019036,cat_17
112898,2025,3,HN,112898,842.1300686799431,cat_18
112899,2023,4,DN,112899,894.8638701141159,cat_19
112900,2024,5,HCM,112900,150.73519475614117,cat_0
112901,2025,6,HCM,112901,95.83626283821101,cat_1
112902,2023,7,HN,112902,367.3340572037703,cat_2
112903,2024,8,CT,112903,550.6255055643351,cat_3
112904,2025,9,HCM,112904,853.0701431007785,cat_4
112905,2023,10,HCM,112905,777.6943961900358,cat_5
112906,2024,11,HN,112906,551.3363250688843,cat_6
112907,2025,12,DN,112907,375.6983467922679,cat_7
112908,2023,1,HCM,112908,129.5617834183379,cat_8
112909,2024,2,HCM,112909,799.4565147691015,cat_9
112910,2025,3,HN,112910,447.51781813590344,cat_10
112911,2023,4,CT,112911,707.3697577199457,cat_11
112912,2024,5,HCM,112912,145.64216255125396,cat_12
112913,2025,6,HCM,112913,113.22408149332186,cat_13
112914,2023,7,HN,112914,345.9657307862023,cat_14
112915,2024,8,DN,112915,774.9486369236967,cat_15
112916,2025,9,HCM,112916,517.4800332884074,cat_16
112917,2023,10,HCM,112917,37.9042843784988,cat_17
112918,2024,11,HN,112918,273.86994210034067,cat_18
112919,2025,12,CT,112919,285.27087452708,cat_19
112920,2023,1,HCM,112920,650.8645283255977,cat_0
112921,2024,2,HCM,112921,10.127531662655676,cat_1
112922,2025,3,HN,112922,77.45119624508901,cat_2
112923,2023,4,DN,112923,570.6650259986524,cat_3
112924,2024,5,HCM,112924,459.33529385876113,cat_4
112925,2025,6,HCM,112925,373.3768824821956,cat_5
112926,2023,7,HN,112926,690.1982610819988,cat_6
112927,2024,8,CT,112927,765.5409466974089,cat_7
112928,2025,9,HCM,112928,264.3745786312669,cat_8
112929,2023,10,HCM,112929,768.7429700112541,cat_9
112930,2024,11,HN,112930,503.1692301539856,cat_10
112931,2025,12,DN,112931,494.8976029800132,cat_11
112932,2023,1,HCM,112932,275.67030626630486,cat_12
112933,2024,2,HCM,112933,409.87098436310833,cat_13
112934,2025,3,HN,112934,417.7337639219394,cat_14
112935,2023,4,CT,112935,54.55089314881456,cat_15
112936,2024,5,HCM,112936,750.0755691383046,cat_16
112937,2025,6,HCM,112937,863.8936915900367,cat_17
112938,2023,7,HN,112938,431.03306342156486,cat_18
112939,2024,8,DN,112939,750.5316892190874,cat_19
112940,2025,9,HCM,112940,830.5265977637772,cat_0
112941,2023,10,HCM,112941,46.70726574185424,cat_1
112942,2024,11,HN,112942,688.3122807910759,cat_2
112943,2025,12,CT,112943,251.37168100078566,cat_3
112944,2023,1,HCM,112944,430.79506915061637,cat_4
112945,2024,2,HCM,112945,449.37808028746326,cat_5
112946,2025,3,HN,112946,540.2241159005266,cat_6
112947,2023,4,DN,112947,205.65553021095252,cat_7
112948,2024,5,HCM,112948,996.4956981681153,cat_8
112949,2025,6,HCM,112949,415.95264538168607,cat_9
112950,2023,7,HN,112950,751.0001146669263,cat_10
112951,2024,8,CT,112951,898.9484159403372,cat_11
112952,2025,9,HCM,112952,181.45030345827607,cat_12
112953,2023,10,HCM,112953,708.3554485598837,cat_13
112954,2024,11,HN,112954,140.1082223820076,cat_14
112955,2025,12,DN,112955,496.96046600393595,cat_15
112956,2023,1,HCM,112956,270.12176702317504,cat_16
112957,2024,2,HCM,112957,825.9940122233297,cat_17
112958,2025,3,HN,112958,250.60165145787116,cat_18
112959,2023,4,CT,112959,768.4757278440816,cat_19
112960,2024,5,HCM,112960,812.0864450683054,cat_0
112961,2025,6,HCM,112961,882.7069231198944,cat_1
112962,2023,7,HN,112962,253.15500546006965,cat_2
112963,2024,8,DN,112963,48.07858972249313,cat_3
112964,2025,9,HCM,112964,894.9970286574668,cat_4
112965,2023,10,HCM,112965,929.6840683437455,cat_5
112966,2024,11,HN,112966,956.8845328889271,cat_6
112967,2025,12,CT,112967,41.112221703341945,cat_7
112968,2023,1,HCM,112968,237.8902808318214,cat_8
112969,2024,2,HCM,112969,810.8295578387966,cat_9
112970,2025,3,HN,112970,557.9085501278771,cat_10
112971,2023,4,DN,112971,243.4471153594401,cat_11
112972,2024,5,HCM,112972,950.823295731505,cat_12
112973,2025,6,HCM,112973,286.77029237308426,cat_13
112974,2023,7,HN,112974,751.6631448869686,cat_14
112975,2024,8,CT,112975,284.14709802011106,cat_15
112976,2025,9,HCM,112976,244.9517291481962,cat_16
112977,2023,10,HCM,112977,476.7558381975966,cat_17
112978,2024,11,HN,112978,880.74894549429,cat_18
112979,2025,12,DN,112979,640.5635554340137,cat_19
112980,2023,1,HCM,112980,241.17804577080082,cat_0
112981,2024,2,HCM,112981,371.1933982683004,cat_1
112982,2025,3,HN,112982,222.51983050440472,cat_2
112983,2023,4,CT,112983,120.19847437328457,cat_3
112984,2024,5,HCM,112984,880.8409275621126,cat_4
112985,2025,6,HCM,112985,333.70925255463715,cat_5
112986,2023,7,HN,112986,1.4498000161181634,cat_6
112987,2024,8,DN,112987,701.6685087942909,cat_7
112988,2025,9,HCM,112988,181.81591877211412,cat_8
112989,2023,10,HCM,112989,252.37331531097905,cat_9
112990,2024,11,HN,112990,191.8722969014609,cat_10
112991,2025,12,CT,112991,903.9773244064502,cat_11
112992,2023,1,HCM,112992,456.3923657688842,cat_12
112993,2024,2,HCM,112993,963.0854776844328,cat_13
112994,2025,3,HN,112994,639.0489302195567,cat_14
112995,2023,4,DN,112995,532.4591973902146,cat_15
112996,2024,5,HCM,112996,272.35993511759784,cat_16
112997,2025,6,HCM,112997,454.02165724331036,cat_17
112998,2023,7,HN,112998,561.641666635882,cat_18
112999,2024,8,CT,112999,693.1953937074454,cat_19
113000,2025,9,HCM,113000,678.3132899277906,cat_0
113001,2023,10,HCM,113001,610.9408753321886,cat_1
113002,2024,11,HN,113002,541.6226854030529,cat_2
113003,2025,12,DN,113003,329.6969674335237,cat_3
113004,2023,1,HCM,113004,115.91746943874837,cat_4
113005,2024,2,HCM,113005,475.06283565766194,cat_5
113006,2025,3,HN,113006,462.87525005234795,cat_6
113007,2023,4,CT,113007,857.4728160395387,cat_7
113008,2024,5,HCM,113008,972.8575226088076,cat_8
113009,2025,6,HCM,113009,549.9587542795047,cat_9
113010,2023,7,HN,113010,830.6352399701531,cat_10
113011,2024,8,DN,113011,504.17395241083585,cat_11
113012,2025,9,HCM,113012,390.888995424596,cat_12
113013,2023,10,HCM,113013,351.44688879838884,cat_13
113014,2024,11,HN,113014,503.1265977970649,cat_14
113015,2025,12,CT,113015,957.7418843181412,cat_15
113016,2023,1,HCM,113016,363.5931002638407,cat_16
113017,2024,2,HCM,113017,260.1580091357376,cat_17
113018,2025,3,HN,113018,492.41904489406653,cat_18
113019,2023,4,DN,113019,842.9770819301908,cat_19
113020,2024,5,HCM,113020,940.3600416864374,cat_0
113021,2025,6,HCM,113021,888.7775295854412,cat_1
113022,2023,7,HN,113022,89.92408168521615,cat_2
113023,2024,8,CT,113023,245.7664339775053,cat_3
113024,2025,9,HCM,113024,970.9365638175096,cat_4
113025,2023,10,HCM,113025,983.116447154309,cat_5
113026,2024,11,HN,113026,486.4449257414652,cat_6
113027,2025,12,DN,113027,78.31530391587049,cat_7
113028,2023,1,HCM,113028,966.2813021291859,cat_8
113029,2024,2,HCM,113029,877.5183653261506,cat_9
113030,2025,3,HN,113030,287.63541193422924,cat_10
113031,2023,4,CT,113031,384.15781479927955,cat_11
113032,2024,5,HCM,113032,868.7872517752635,cat_12
113033,2025,6,HCM,113033,295.54017607931513,cat_13
113034,2023,7,HN,113034,692.1981958508567,cat_14
113035,2024,8,DN,113035,363.8128450844828,cat_15
113036,2025,9,HCM,113036,551.4912851547814,cat_16
113037,2023,10,HCM,113037,739.263236018948,cat_17
113038,2024,11,HN,113038,362.163268604924,cat_18
113039,2025,12,CT,113039,392.9038973327806,cat_19
113040,2023,1,HCM,113040,39.77109202319351,cat_0
113041,2024,2,HCM,113041,141.10106465992922,cat_1
113042,2025,3,HN,113042,344.86667607380974,cat_2
113043,2023,4,DN,113043,328.600185934094,cat_3
113044,2024,5,HCM,113044,815.3522591536143,cat_4
113045,2025,6,HCM,113045,789.4173563210824,cat_5
113046,2023,7,HN,113046,225.19601323497406,cat_6
113047,2024,8,CT,113047,419.4534978279319,cat_7
113048,2025,9,HCM,113048,219.1146568426502,cat_8
113049,2023,10,HCM,113049,563.0765801417417,cat_9
113050,2024,11,HN,113050,147.46197102122593,cat_10
113051,2025,12,DN,113051,679.294934497766,cat_11
113052,2023,1,HCM,113052,608.2874609005462,cat_12
113053,2024,2,HCM,113053,353.13438518263564,cat_13
113054,2025,3,HN,113054,861.2274799770008,cat_14
113055,2023,4,CT,113055,623.0676821302086,cat_15
113056,2024,5,HCM,113056,388.26148028494947,cat_16
113057,2025,6,HCM,113057,476.2052565382491,cat_17
113058,2023,7,HN,113058,636.0864767482194,cat_18
113059,2024,8,DN,113059,986.9142565147866,cat_19
113060,2025,9,HCM,113060,475.407688119444,cat_0
113061,2023,10,HCM,113061,445.4851269211627,cat_1
113062,2024,11,HN,113062,822.1562897170016,cat_2
113063,2025,12,CT,113063,305.31950922224263,cat_3
113064,2023,1,HCM,113064,900.9506207574972,cat_4
113065,2024,2,HCM,113065,881.1659610344052,cat_5
113066,2025,3,HN,113066,196.27920664036014,cat_6
113067,2023,4,DN,113067,313.0451698607263,cat_7
113068,2024,5,HCM,113068,818.5040468632211,cat_8
113069,2025,6,HCM,113069,795.3743347463534,cat_9
113070,2023,7,HN,113070,496.05262708531893,cat_10
113071,2024,8,CT,113071,653.7748960656061,cat_11
113072,2025,9,HCM,113072,945.9357568068802,cat_12
113073,2023,10,HCM,113073,510.9737398660906,cat_13
113074,2024,11,HN,113074,332.42426775892375,cat_14
113075,2025,12,DN,113075,455.73815164216336,cat_15
113076,2023,1,HCM,113076,287.20961899898845,cat_16
113077,2024,2,HCM,113077,143.00705585639162,cat_17
113078,2025,3,HN,113078,707.9000097607798,cat_18
113079,2023,4,CT,113079,200.22277706868118,cat_19
113080,2024,5,HCM,113080,651.0489401326518,cat_0
113081,2025,6,HCM,113081,57.04237535435907,cat_1
113082,2023,7,HN,113082,652.9459367318518,cat_2
113083,2024,8,DN,113083,179.45026299344846,cat_3
113084,2025,9,HCM,113084,492.253546633093,cat_4
113085,2023,10,HCM,113085,869.7899454880092,cat_5
113086,2024,11,HN,113086,159.46543422777916,cat_6
113087,2025,12,CT,113087,683.3511419068863,cat_7
113088,2023,1,HCM,113088,773.8495118341617,cat_8
113089,2024,2,HCM,113089,34.13205329162794,cat_9
113090,2025,3,HN,113090,84.59138481655071,cat_10
113091,2023,4,DN,113091,168.14326366143007,cat_11
113092,2024,5,HCM,113092,54.00411172934461,cat_12
113093,2025,6,HCM,113093,180.3327865906925,cat_13
113094,2023,7,HN,113094,559.241162245978,cat_14
113095,2024,8,CT,113095,546.0754814522995,cat_15
113096,2025,9,HCM,113096,175.71385661773587,cat_16
113097,2023,10,HCM,113097,372.9856382001554,cat_17
113098,2024,11,HN,113098,820.7890525041624,cat_18
113099,2025,12,DN,113099,588.1626238441585,cat_19
113100,2023,1,HCM,113100,77.31030783377247,cat_0
113101,2024,2,HCM,113101,216.09169453295053,cat_1
113102,2025,3,HN,113102,764.1611952897322,cat_2
113103,2023,4,CT,113103,999.6625880177482,cat_3
113104,2024,5,HCM,113104,556.0699511855379,cat_4
113105,2025,6,HCM,113105,134.45632762361748,cat_5
113106,2023,7,HN,113106,384.0572648346442,cat_6
113107,2024,8,DN,113107,462.5960059190638,cat_7
113108,2025,9,HCM,113108,947.2546011331245,cat_8
113109,2023,10,HCM,113109,546.8817886330237,cat_9
113110,2024,11,HN,113110,86.62140582967781,cat_10
113111,2025,12,CT,113111,21.57203101250893,cat_11
113112,2023,1,HCM,113112,864.9837475572688,cat_12
113113,2024,2,HCM,113113,381.7051836467312,cat_13
113114,2025,3,HN,113114,603.5754043975364,cat_14
113115,2023,4,DN,113115,17.850164260646117,cat_15
113116,2024,5,HCM,113116,558.0333694981388,cat_16
113117,2025,6,HCM,113117,556.1684911777335,cat_17
113118,2023,7,HN,113118,962.4582444966871,cat_18
113119,2024,8,CT,113119,220.92923764217508,cat_19
113120,2025,9,HCM,113120,956.0986938123547,cat_0
113121,2023,10,HCM,113121,422.4012346256708,cat_1
113122,2024,11,HN,113122,808.5895611786788,cat_2
113123,2025,12,DN,113123,341.11609726866754,cat_3
113124,2023,1,HCM,113124,588.2101504467438,cat_4
113125,2024,2,HCM,113125,250.4439762106827,cat_5
113126,2025,3,HN,113126,641.5849335189098,cat_6
113127,2023,4,CT,113127,629.9078296000043,cat_7
113128,2024,5,HCM,113128,941.0960796483078,cat_8
113129,2025,6,HCM,113129,438.50415509004404,cat_9
113130,2023,7,HN,113130,709.8423976875793,cat_10
113131,2024,8,DN,113131,103.55565836757252,cat_11
113132,2025,9,HCM,113132,97.01322880054708,cat_12
113133,2023,10,HCM,113133,513.9662624829825,cat_13
113134,2024,11,HN,113134,412.0065358629673,cat_14
113135,2025,12,CT,113135,815.0319376761033,cat_15
113136,2023,1,HCM,113136,558.2840617222286,cat_16
113137,2024,2,HCM,113137,154.59077605605697,cat_17
113138,2025,3,HN,113138,229.45607927035005,cat_18
113139,2023,4,DN,113139,915.4286394107007,cat_19
113140,2024,5,HCM,113140,698.1371272736037,cat_0
113141,2025,6,HCM,113141,272.1530200593536,cat_1
113142,2023,7,HN,113142,388.92428821960345,cat_2
113143,2024,8,CT,113143,249.1181042358166,cat_3
113144,2025,9,HCM,113144,876.1114577910104,cat_4
113145,2023,10,HCM,113145,90.92825136918803,cat_5
113146,2024,11,HN,113146,536.1821378671094,cat_6
113147,2025,12,DN,113147,353.95015529520526,cat_7
113148,2023,1,HCM,113148,394.32102284022477,cat_8
113149,2024,2,HCM,113149,772.4550252394358,cat_9
113150,2025,3,HN,113150,33.27362249902788,cat_10
113151,2023,4,CT,113151,34.83065853574707,cat_11
113152,2024,5,HCM,113152,838.2905800433609,cat_12
113153,2025,6,HCM,113153,64.99564941039782,cat_13
113154,2023,7,HN,113154,354.20384257973404,cat_14
113155,2024,8,DN,113155,200.6144205582685,cat_15
113156,2025,9,HCM,113156,780.2125781453504,cat_16
113157,2023,10,HCM,113157,656.7179235076845,cat_17
113158,2024,11,HN,113158,834.8717086166727,cat_18
113159,2025,12,CT,113159,902.5107740326299,cat_19
113160,2023,1,HCM,113160,738.8168072488312,cat_0
113161,2024,2,HCM,113161,391.5821712857924,cat_1
113162,2025,3,HN,113162,471.3110234829069,cat_2
113163,2023,4,DN,113163,872.5920166987522,cat_3
113164,2024,5,HCM,113164,415.064446359836,cat_4
113165,2025,6,HCM,113165,244.1130820387074,cat_5
113166,2023,7,HN,113166,448.68372634825096,cat_6
113167,2024,8,CT,113167,864.8626153681462,cat_7
113168,2025,9,HCM,113168,906.3923669312103,cat_8
113169,2023,10,HCM,113169,663.4519488298637,cat_9
113170,2024,11,HN,113170,843.427150635295,cat_10
113171,2025,12,DN,113171,844.4095077700805,cat_11
113172,2023,1,HCM,113172,778.2850613252581,cat_12
113173,2024,2,HCM,113173,324.0518633540608,cat_13
113174,2025,3,HN,113174,247.20563243255822,cat_14
113175,2023,4,CT,113175,870.8907222272536,cat_15
113176,2024,5,HCM,113176,660.3929057897479,cat_16
113177,2025,6,HCM,113177,296.41115803101115,cat_17
113178,2023,7,HN,113178,652.9688328707604,cat_18
113179,2024,8,DN,113179,853.2711888024353,cat_19
113180,2025,9,HCM,113180,885.9956431091149,cat_0
113181,2023,10,HCM,113181,952.1958284334885,cat_1
113182,2024,11,HN,113182,238.6450095476953,cat_2
113183,2025,12,CT,113183,381.90313586531533,cat_3
113184,2023,1,HCM,113184,255.2854189439342,cat_4
113185,2024,2,HCM,113185,378.6668333721255,cat_5
113186,2025,3,HN,113186,94.32975454995885,cat_6
113187,2023,4,DN,113187,511.77422968306905,cat_7
113188,2024,5,HCM,113188,123.884205839759,cat_8
113189,2025,6,HCM,113189,720.7859622488126,cat_9
113190,2023,7,HN,113190,410.6289171463628,cat_10
113191,2024,8,CT,113191,1.6796206137957848,cat_11
113192,2025,9,HCM,113192,148.9413424349888,cat_12
113193,2023,10,HCM,113193,96.9815495416575,cat_13
113194,2024,11,HN,113194,721.8075902412197,cat_14
113195,2025,12,DN,113195,767.9281699346519,cat_15
113196,2023,1,HCM,113196,169.46259475294323,cat_16
113197,2024,2,HCM,113197,794.832591282337,cat_17
113198,2025,3,HN,113198,919.7465765599861,cat_18
113199,2023,4,CT,113199,588.0858625251418,cat_19
113200,2024,5,HCM,113200,764.3374968312908,cat_0
113201,2025,6,HCM,113201,631.6520124999136,cat_1
113202,2023,7,HN,113202,78.64296793445746,cat_2
113203,2024,8,DN,113203,585.7653647303129,cat_3
113204,2025,9,HCM,113204,24.48109498928064,cat_4
113205,2023,10,HCM,113205,158.0742994997931,cat_5
113206,2024,11,HN,113206,174.45532628145978,cat_6
113207,2025,12,CT,113207,208.5643590836178,cat_7
113208,2023,1,HCM,113208,6.811515217237885,cat_8
113209,2024,2,HCM,113209,996.68007479426,cat_9
113210,2025,3,HN,113210,20.106019689505096,cat_10
113211,2023,4,DN,113211,310.87559747064284,cat_11
113212,2024,5,HCM,113212,525.3861155299556,cat_12
113213,2025,6,HCM,113213,356.7947581786785,cat_13
113214,2023,7,HN,113214,209.91474213804185,cat_14
113215,2024,8,CT,113215,28.86896149667939,cat_15
113216,2025,9,HCM,113216,770.939849250267,cat_16
113217,2023,10,HCM,113217,76.30194958851666,cat_17
113218,2024,11,HN,113218,475.5176462691628,cat_18
113219,2025,12,DN,113219,318.1661107916376,cat_19
113220,2023,1,HCM,113220,61.611739788427485,cat_0
113221,2024,2,HCM,113221,43.161066360978054,cat_1
113222,2025,3,HN,113222,512.0820436114994,cat_2
113223,2023,4,CT,113223,195.27343816822517,cat_3
113224,2024,5,HCM,113224,418.52306193391286,cat_4
113225,2025,6,HCM,113225,521.9909260488082,cat_5
113226,2023,7,HN,113226,75.49026609943077,cat_6
113227,2024,8,DN,113227,375.60978773629904,cat_7
113228,2025,9,HCM,113228,388.3798663679264,cat_8
113229,2023,10,HCM,113229,442.7177262590701,cat_9
113230,2024,11,HN,113230,21.563317900555656,cat_10
113231,2025,12,CT,113231,879.2267364966029,cat_11
113232,2023,1,HCM,113232,919.6807010924232,cat_12
113233,2024,2,HCM,113233,611.3700268915564,cat_13
113234,2025,3,HN,113234,475.0550264756873,cat_14
113235,2023,4,DN,113235,250.2068448584326,cat_15
113236,2024,5,HCM,113236,792.0667763398989,cat_16
113237,2025,6,HCM,113237,537.5129711307188,cat_17
113238,2023,7,HN,113238,805.0259736971232,cat_18
113239,2024,8,CT,113239,763.7750267014987,cat_19
113240,2025,9,HCM,113240,743.7299291146779,cat_0
113241,2023,10,HCM,113241,601.2098761810179,cat_1
113242,2024,11,HN,113242,415.73724743220043,cat_2
113243,2025,12,DN,113243,519.3732501729459,cat_3
113244,2023,1,HCM,113244,555.9272351924018,cat_4
113245,2024,2,HCM,113245,370.6596162866075,cat_5
113246,2025,3,HN,113246,340.48532650743044,cat_6
113247,2023,4,CT,113247,849.216043479583,cat_7
113248,2024,5,HCM,113248,618.9346649949421,cat_8
113249,2025,6,HCM,113249,252.70179395029612,cat_9
113250,2023,7,HN,113250,830.2372709671566,cat_10
113251,2024,8,DN,113251,944.9753720383084,cat_11
113252,2025,9,HCM,113252,576.4008315714832,cat_12
113253,2023,10,HCM,113253,740.8396016160867,cat_13
113254,2024,11,HN,113254,460.7544963086567,cat_14
113255,2025,12,CT,113255,493.67299019471335,cat_15
113256,2023,1,HCM,113256,547.6193919925574,cat_16
113257,2024,2,HCM,113257,87.2326440666843,cat_17
113258,2025,3,HN,113258,183.04188878708504,cat_18
113259,2023,4,DN,113259,991.9914036105731,cat_19
113260,2024,5,HCM,113260,193.9152657657376,cat_0
113261,2025,6,HCM,113261,148.1160545128236,cat_1
113262,2023,7,HN,113262,799.2092440439736,cat_2
113263,2024,8,CT,113263,665.6950626566545,cat_3
113264,2025,9,HCM,113264,161.53232146442343,cat_4
113265,2023,10,HCM,113265,374.4477894536703,cat_5
113266,2024,11,HN,113266,60.930130753004576,cat_6
113267,2025,12,DN,113267,116.2099375687874,cat_7
113268,2023,1,HCM,113268,730.9181827520156,cat_8
113269,2024,2,HCM,113269,299.37583103892405,cat_9
113270,2025,3,HN,113270,15.616373551017526,cat_10
113271,2023,4,CT,113271,651.4258137508452,cat_11
113272,2024,5,HCM,113272,951.6208124794877,cat_12
113273,2025,6,HCM,113273,875.6781687029156,cat_13
113274,2023,7,HN,113274,314.1526470761272,cat_14
113275,2024,8,DN,113275,39.83792399528285,cat_15
113276,2025,9,HCM,113276,557.1954817649744,cat_16
113277,2023,10,HCM,113277,549.8307370172527,cat_17
113278,2024,11,HN,113278,333.7118494019772,cat_18
113279,2025,12,CT,113279,271.5429314693518,cat_19
113280,2023,1,HCM,113280,35.71923953150391,cat_0
113281,2024,2,HCM,113281,98.48710720654641,cat_1
113282,2025,3,HN,113282,106.98310103478292,cat_2
113283,2023,4,DN,113283,229.83965035041675,cat_3
113284,2024,5,HCM,113284,508.6401611974471,cat_4
113285,2025,6,HCM,113285,334.15886414760433,cat_5
113286,2023,7,HN,113286,496.58742191673497,cat_6
113287,2024,8,CT,113287,615.6808576186647,cat_7
113288,2025,9,HCM,113288,3.1739934226521216,cat_8
113289,2023,10,HCM,113289,225.97737913216454,cat_9
113290,2024,11,HN,113290,913.4112631800566,cat_10
113291,2025,12,DN,113291,715.3455848131065,cat_11
113292,2023,1,HCM,113292,443.71152428337615,cat_12
113293,2024,2,HCM,113293,694.0153814620272,cat_13
113294,2025,3,HN,113294,335.6528247952925,cat_14
113295,2023,4,CT,113295,632.4193209673459,cat_15
113296,2024,5,HCM,113296,104.94983616037513,cat_16
113297,2025,6,HCM,113297,130.57741795123545,cat_17
113298,2023,7,HN,113298,16.81783063476083,cat_18
113299,2024,8,DN,113299,52.968436748526024,cat_19
113300,2025,9,HCM,113300,50.08592739911655,cat_0
113301,2023,10,HCM,113301,204.00928270423535,cat_1
113302,2024,11,HN,113302,542.9851699999377,cat_2
113303,2025,12,CT,113303,389.3373683721628,cat_3
113304,2023,1,HCM,113304,687.6543555418766,cat_4
113305,2024,2,HCM,113305,753.4583925449615,cat_5
113306,2025,3,HN,113306,87.26848318153868,cat_6
113307,2023,4,DN,113307,443.3820361388595,cat_7
113308,2024,5,HCM,113308,481.73384863407176,cat_8
113309,2025,6,HCM,113309,628.4515784565574,cat_9
113310,2023,7,HN,113310,367.50648561424634,cat_10
113311,2024,8,CT,113311,680.2520587633406,cat_11
113312,2025,9,HCM,113312,720.3159749304627,cat_12
113313,2023,10,HCM,113313,652.6843059771604,cat_13
113314,2024,11,HN,113314,773.878288740389,cat_14
113315,2025,12,DN,113315,252.7347176033008,cat_15
113316,2023,1,HCM,113316,740.1256655934103,cat_16
113317,2024,2,HCM,113317,952.3402741592251,cat_17
113318,2025,3,HN,113318,187.39591551475365,cat_18
113319,2023,4,CT,113319,210.17162553913803,cat_19
113320,2024,5,HCM,113320,129.99279694381494,cat_0
113321,2025,6,HCM,113321,18.467927037038923,cat_1
113322,2023,7,HN,113322,80.13330892269155,cat_2
113323,2024,8,DN,113323,238.3830854216431,cat_3
113324,2025,9,HCM,113324,884.609557121625,cat_4
113325,2023,10,HCM,113325,560.4384356967054,cat_5
113326,2024,11,HN,113326,368.45444992231245,cat_6
113327,2025,12,CT,113327,256.7242224951729,cat_7
113328,2023,1,HCM,113328,940.0192305064305,cat_8
113329,2024,2,HCM,113329,779.0582523537881,cat_9
113330,2025,3,HN,113330,616.8450525147643,cat_10
113331,2023,4,DN,113331,703.6786275882822,cat_11
113332,2024,5,HCM,113332,957.3738045343955,cat_12
113333,2025,6,HCM,113333,737.0567984303951,cat_13
113334,2023,7,HN,113334,480.65669143157686,cat_14
113335,2024,8,CT,113335,316.85844103907056,cat_15
113336,2025,9,HCM,113336,556.5863150527002,cat_16
113337,2023,10,HCM,113337,698.7171653942066,cat_17
113338,2024,11,HN,113338,845.2615270192091,cat_18
113339,2025,12,DN,113339,887.1607007120754,cat_19
113340,2023,1,HCM,113340,781.792336866942,cat_0
113341,2024,2,HCM,113341,137.38404802512017,cat_1
113342,2025,3,HN,113342,423.03124576028614,cat_2
113343,2023,4,CT,113343,742.8666086129543,cat_3
113344,2024,5,HCM,113344,707.2455723804012,cat_4
113345,2025,6,HCM,113345,362.1510826743204,cat_5
113346,2023,7,HN,113346,624.3517979015264,cat_6
113347,2024,8,DN,113347,17.64279798081492,cat_7
113348,2025,9,HCM,113348,198.25197548136407,cat_8
113349,2023,10,HCM,113349,169.3776310395262,cat_9
113350,2024,11,HN,113350,532.3742266210973,cat_10
113351,2025,12,CT,113351,377.2182132672988,cat_11
113352,2023,1,HCM,113352,647.138231697691,cat_12
113353,2024,2,HCM,113353,34.7581238060708,cat_13
113354,2025,3,HN,113354,495.7112626274194,cat_14
113355,2023,4,DN,113355,714.2309654650091,cat_15
113356,2024,5,HCM,113356,616.2395780875192,cat_16
113357,2025,6,HCM,113357,114.83575610337604,cat_17
113358,2023,7,HN,113358,106.40381347417826,cat_18
113359,2024,8,CT,113359,237.9896462414085,cat_19
113360,2025,9,HCM,113360,19.040255829736452,cat_0
113361,2023,10,HCM,113361,804.597554196042,cat_1
113362,2024,11,HN,113362,375.80922660178385,cat_2
113363,2025,12,DN,113363,266.7855784297265,cat_3
113364,2023,1,HCM,113364,487.1738988323363,cat_4
113365,2024,2,HCM,113365,981.6964815758072,cat_5
113366,2025,3,HN,113366,140.09204002029142,cat_6
113367,2023,4,CT,113367,270.36553873081834,cat_7
113368,2024,5,HCM,113368,177.23680109802976,cat_8
113369,2025,6,HCM,113369,572.890392918771,cat_9
113370,2023,7,HN,113370,682.8795829027104,cat_10
113371,2024,8,DN,113371,568.4266419284512,cat_11
113372,2025,9,HCM,113372,441.0372794586265,cat_12
113373,2023,10,HCM,113373,231.55502916488336,cat_13
113374,2024,11,HN,113374,916.1811446508362,cat_14
113375,2025,12,CT,113375,619.2375536882541,cat_15
113376,2023,1,HCM,113376,678.9776761747828,cat_16
113377,2024,2,HCM,113377,567.4676686618043,cat_17
113378,2025,3,HN,113378,997.1014941658888,cat_18
113379,2023,4,DN,113379,69.30317912968131,cat_19
113380,2024,5,HCM,113380,249.708828644038,cat_0
113381,2025,6,HCM,113381,366.23412545758407,cat_1
113382,2023,7,HN,113382,345.26687360530616,cat_2
113383,2024,8,CT,113383,492.00368544154594,cat_3
113384,2025,9,HCM,113384,697.5158392801783,cat_4
113385,2023,10,HCM,113385,838.702257058679,cat_5
113386,2024,11,HN,113386,387.727072072732,cat_6
113387,2025,12,DN,113387,905.6510221356178,cat_7
113388,2023,1,HCM,113388,833.1182938966714,cat_8
