id,year,month,city,user_id,amount,category
750509,2025,6,HCM,750509,284.8327461133997,cat_9
750510,2023,7,HN,750510,289.86519670353294,cat_10
750511,2024,8,CT,750511,410.3865610566445,cat_11
750512,2025,9,HCM,750512,17.629646980196977,cat_12
750513,2023,10,HCM,750513,870.4518620222859,cat_13
750514,2024,11,HN,750514,607.6405767787846,cat_14
750515,2025,12,DN,750515,521.058371028308,cat_15
750516,2023,1,HCM,750516,110.59086591929135,cat_16
750517,2024,2,HCM,750517,663.3751128723432,cat_17
750518,2025,3,HN,750518,181.10752326141744,cat_18
750519,2023,4,CT,750519,167.22062192133458,cat_19
750520,2024,5,HCM,750520,653.0422692767931,cat_0
750521,2025,6,HCM,750521,187.9659376494114,cat_1
750522,2023,7,HN,750522,474.0931305383239,cat_2
750523,2024,8,DN,750523,799.720224305152,cat_3
750524,2025,9,HCM,750524,499.0241253164227,cat_4
750525,2023,10,HCM,750525,839.7012818731197,cat_5
750526,2024,11,HN,750526,499.24285749052086,cat_6
750527,2025,12,CT,750527,521.6733255753163,cat_7
750528,2023,1,HCM,750528,435.74936780922934,cat_8
750529,2024,2,HCM,750529,388.66542643066424,cat_9
750530,2025,3,HN,750530,433.3914557543286,cat_10
750531,2023,4,DN,750531,649.0348612589423,cat_11
750532,2024,5,HCM,750532,662.5815232623925,cat_12
750533,2025,6,HCM,750533,170.52768724821266,cat_13
750534,2023,7,HN,750534,508.5628991649075,cat_14
750535,2024,8,CT,750535,718.5117473724254,cat_15
750536,2025,9,HCM,750536,407.9921109036061,cat_16
750537,2023,10,HCM,750537,102.59986257671017,cat_17
750538,2024,11,HN,750538,279.4599772440106,cat_18
750539,2025,12,DN,750539,607.2335423973578,cat_19
750540,2023,1,HCM,750540,259.65890539761716,cat_0
750541,2024,2,HCM,750541,597.599295506331,cat_1
750542,2025,3,HN,750542,521.2783492337447,cat_2
750543,2023,4,CT,750543,244.62582774918107,cat_3
750544,2024,5,HCM,750544,81.59477236685298,cat_4
750545,2025,6,HCM,750545,262.08860231789043,cat_5
750546,2023,7,HN,750546,641.00612780655,cat_6
750547,2024,8,DN,750547,525.8185693646519,cat_7
750548,2025,9,HCM,750548,143.42466687739042,cat_8
750549,2023,10,HCM,750549,198.68634926028906,cat_9
750550,2024,11,HN,750550,857.2854367877109,cat_10
750551,2025,12,CT,750551,471.8483881866673,cat_11
750552,2023,1,HCM,750552,513.3203384125491,cat_12
750553,2024,2,HCM,750553,526.4202051545367,cat_13
750554,2025,3,HN,750554,247.91744656133363,cat_14
750555,2023,4,DN,750555,15.14732590029877,cat_15
750556,2024,5,HCM,750556,714.1924685585572,cat_16
750557,2025,6,HCM,750557,376.0198394714429,cat_17
750558,2023,7,HN,750558,517.1608585089546,cat_18
750559,2024,8,CT,750559,455.35538866710135,cat_19
750560,2025,9,HCM,750560,73.17408570495442,cat_0
750561,2023,10,HCM,750561,287.21595939173415,cat_1
750562,2024,11,HN,750562,374.4531621180184,cat_2
750563,2025,12,DN,750563,504.4781543767464,cat_3
750564,2023,1,HCM,750564,835.3935388309956,cat_4
750565,2024,2,HCM,750565,911.9834074607361,cat_5
750566,2025,3,HN,750566,559.715643144996,cat_6
750567,2023,4,CT,750567,15.332683179216655,cat_7
750568,2024,5,HCM,750568,174.6431564939457,cat_8
750569,2025,6,HCM,750569,463.3964385113911,cat_9
750570,2023,7,HN,750570,785.5720820308823,cat_10
750571,2024,8,DN,750571,158.1125510455028,cat_11
750572,2025,9,HCM,750572,572.0297281366779,cat_12
750573,2023,10,HCM,750573,470.1886137308783,cat_13
750574,2024,11,HN,750574,773.2194166653017,cat_14
750575,2025,12,CT,750575,108.26875200763098,cat_15
750576,2023,1,HCM,750576,620.1506342473813,cat_16
750577,2024,2,HCM,750577,802.4724736729625,cat_17
750578,2025,3,HN,750578,240.1843279010579,cat_18
750579,2023,4,DN,750579,30.845330084184774,cat_19
750580,2024,5,HCM,750580,147.70694676321193,cat_0
750581,2025,6,HCM,750581,741.3203364748983,cat_1
750582,2023,7,HN,750582,63.64979818845007,cat_2
750583,2024,8,CT,750583,611.0704630846883,cat_3
750584,2025,9,HCM,750584,662.2914729304241,cat_4
750585,2023,10,HCM,750585,222.02577357578878,cat_5
750586,2024,11,HN,750586,480.0356435861637,cat_6
750587,2025,12,DN,750587,904.2933128562833,cat_7
750588,2023,1,HCM,750588,985.063109031,cat_8
750589,2024,2,HCM,750589,274.53171282584975,cat_9
750590,2025,3,HN,750590,706.449248737179,cat_10
750591,2023,4,CT,750591,378.67946799447503,cat_11
750592,2024,5,HCM,750592,778.6895855159191,cat_12
750593,2025,6,HCM,750593,208.1224508664089,cat_13
750594,2023,7,HN,750594,347.7617375393771,cat_14
750595,2024,8,DN,750595,474.1994409320157,cat_15
750596,2025,9,HCM,750596,950.992509605384,cat_16
750597,2023,10,HCM,750597,217.34190353306536,cat_17
750598,2024,11,HN,750598,97.97820422948101,cat_18
750599,2025,12,CT,750599,525.8545513693673,cat_19
750600,2023,1,HCM,750600,811.9618621874014,cat_0
750601,2024,2,HCM,750601,701.4319894890625,cat_1
750602,2025,3,HN,750602,88.67346067656135,cat_2
750603,2023,4,DN,750603,926.3378358477732,cat_3
750604,2024,5,HCM,750604,453.7240442365158,cat_4
750605,2025,6,HCM,750605,48.86676362234732,cat_5
750606,2023,7,HN,750606,554.9691266591259,cat_6
750607,2024,8,CT,750607,518.3258658967715,cat_7
750608,2025,9,HCM,750608,387.16483081352914,cat_8
750609,2023,10,HCM,750609,708.4362610777431,cat_9
750610,2024,11,HN,750610,701.12279126404,cat_10
750611,2025,12,DN,750611,479.64399371649466,cat_11
750612,2023,1,HCM,750612,301.910884747134,cat_12
750613,2024,2,HCM,750613,815.7755575820688,cat_13
750614,2025,3,HN,750614,92.94119915092902,cat_14
750615,2023,4,CT,750615,432.9162438385404,cat_15
750616,2024,5,HCM,750616,242.58763729415367,cat_16
750617,2025,6,HCM,750617,694.6435656182525,cat_17
750618,2023,7,HN,750618,577.0394373020417,cat_18
750619,2024,8,DN,750619,796.3285115893696,cat_19
750620,2025,9,HCM,750620,686.7881021904196,cat_0
750621,2023,10,HCM,750621,595.574413676879,cat_1
750622,2024,11,HN,750622,448.2352149426089,cat_2
750623,2025,12,CT,750623,589.8137791703623,cat_3
750624,2023,1,HCM,750624,139.92366901755926,cat_4
750625,2024,2,HCM,750625,196.8501664345207,cat_5
750626,2025,3,HN,750626,182.60665559637212,cat_6
750627,2023,4,DN,750627,411.8977786025806,cat_7
750628,2024,5,HCM,750628,857.925134258273,cat_8
750629,2025,6,HCM,750629,284.7742743119377,cat_9
750630,2023,7,HN,750630,700.6374993312285,cat_10
750631,2024,8,CT,750631,875.7424582769808,cat_11
750632,2025,9,HCM,750632,653.3303525684767,cat_12
750633,2023,10,HCM,750633,974.6915922252076,cat_13
750634,2024,11,HN,750634,837.0748406312588,cat_14
750635,2025,12,DN,750635,81.41071106119635,cat_15
750636,2023,1,HCM,750636,705.2601340665292,cat_16
750637,2024,2,HCM,750637,820.814872953676,cat_17
750638,2025,3,HN,750638,835.1908503848717,cat_18
750639,2023,4,CT,750639,358.2676771670702,cat_19
750640,2024,5,HCM,750640,148.29625287134752,cat_0
750641,2025,6,HCM,750641,865.9680253524165,cat_1
750642,2023,7,HN,750642,712.2727286982173,cat_2
750643,2024,8,DN,750643,949.8991403185478,cat_3
750644,2025,9,HCM,750644,150.11710569560188,cat_4
750645,2023,10,HCM,750645,355.85461057618176,cat_5
750646,2024,11,HN,750646,876.8422312178384,cat_6
750647,2025,12,CT,750647,577.6190791498025,cat_7
750648,2023,1,HCM,750648,329.15886290520393,cat_8
750649,2024,2,HCM,750649,206.28221342642672,cat_9
750650,2025,3,HN,750650,588.004373454898,cat_10
750651,2023,4,DN,750651,964.3096398079152,cat_11
750652,2024,5,HCM,750652,142.15574952592624,cat_12
750653,2025,6,HCM,750653,766.4401653026028,cat_13
750654,2023,7,HN,750654,691.3956807888044,cat_14
750655,2024,8,CT,750655,301.13975053999684,cat_15
750656,2025,9,HCM,750656,476.2787338062251,cat_16
750657,2023,10,HCM,750657,717.2631872274945,cat_17
750658,2024,11,HN,750658,370.7761128880301,cat_18
750659,2025,12,DN,750659,810.0243786932349,cat_19
750660,2023,1,HCM,750660,433.77908125474295,cat_0
750661,2024,2,HCM,750661,451.36645103570726,cat_1
750662,2025,3,HN,750662,495.75711062549175,cat_2
750663,2023,4,CT,750663,89.90540036032036,cat_3
750664,2024,5,HCM,750664,311.16651275781305,cat_4
750665,2025,6,HCM,750665,627.4096492839728,cat_5
750666,2023,7,HN,750666,449.97864746543536,cat_6
750667,2024,8,DN,750667,392.06413449332325,cat_7
750668,2025,9,HCM,750668,743.9687999674926,cat_8
750669,2023,10,HCM,750669,711.3624241956754,cat_9
750670,2024,11,HN,750670,843.9425411090352,cat_10
750671,2025,12,CT,750671,736.3413428884363,cat_11
750672,2023,1,HCM,750672,795.0699328625484,cat_12
750673,2024,2,HCM,750673,585.2472619369137,cat_13
750674,2025,3,HN,750674,160.31065099202058,cat_14
750675,2023,4,DN,750675,226.43021570307542,cat_15
750676,2024,5,HCM,750676,658.9526312038325,cat_16
750677,2025,6,HCM,750677,559.7362552410261,cat_17
750678,2023,7,HN,750678,526.2188418233687,cat_18
750679,2024,8,CT,750679,669.5042328943072,cat_19
750680,2025,9,HCM,750680,103.63955950417392,cat_0
750681,2023,10,HCM,750681,243.93889888416354,cat_1
750682,2024,11,HN,750682,806.0260741659182,cat_2
750683,2025,12,DN,750683,733.9964884160984,cat_3
750684,2023,1,HCM,750684,67.39757780026301,cat_4
750685,2024,2,HCM,750685,385.01968255410657,cat_5
750686,2025,3,HN,750686,466.8452404994633,cat_6
750687,2023,4,CT,750687,875.0932373145279,cat_7
750688,2024,5,HCM,750688,786.1990085367217,cat_8
750689,2025,6,HCM,750689,91.24578564863816,cat_9
750690,2023,7,HN,750690,529.0997007720797,cat_10
750691,2024,8,DN,750691,606.6943160954826,cat_11
750692,2025,9,HCM,750692,873.6521343652012,cat_12
750693,2023,10,HCM,750693,499.349064665658,cat_13
750694,2024,11,HN,750694,92.25067601911418,cat_14
750695,2025,12,CT,750695,814.8440502179138,cat_15
750696,2023,1,HCM,750696,966.6331458161045,cat_16
750697,2024,2,HCM,750697,329.8949919855091,cat_17
750698,2025,3,HN,750698,751.191136417672,cat_18
750699,2023,4,DN,750699,35.53004141330396,cat_19
750700,2024,5,HCM,750700,783.097254092858,cat_0
750701,2025,6,HCM,750701,922.8820345108672,cat_1
750702,2023,7,HN,750702,121.36484307622486,cat_2
750703,2024,8,CT,750703,635.9847635690905,cat_3
750704,2025,9,HCM,750704,696.4508698684347,cat_4
750705,2023,10,HCM,750705,484.60600529285813,cat_5
750706,2024,11,HN,750706,406.26312669080613,cat_6
750707,2025,12,DN,750707,15.852126334255034,cat_7
750708,2023,1,HCM,750708,612.5121959171504,cat_8
750709,2024,2,HCM,750709,571.6905399444256,cat_9
750710,2025,3,HN,750710,153.45290432998425,cat_10
750711,2023,4,CT,750711,196.83351661162285,cat_11
750712,2024,5,HCM,750712,781.8806736142392,cat_12
750713,2025,6,HCM,750713,137.06840328061944,cat_13
750714,2023,7,HN,750714,854.5024706756284,cat_14
750715,2024,8,DN,750715,125.23507542322143,cat_15
750716,2025,9,HCM,750716,55.40650859193741,cat_16
750717,2023,10,HCM,750717,13.976379201750877,cat_17
750718,2024,11,HN,750718,466.29360750526615,cat_18
750719,2025,12,CT,750719,569.4118925953074,cat_19
750720,2023,1,HCM,750720,171.96423410242423,cat_0
750721,2024,2,HCM,750721,89.42906489086123,cat_1
750722,2025,3,HN,750722,184.018426092874,cat_2
750723,2023,4,DN,750723,105.23871415598984,cat_3
750724,2024,5,HCM,750724,822.7387336132176,cat_4
750725,2025,6,HCM,750725,184.38779013699025,cat_5
750726,2023,7,HN,750726,342.9586725903402,cat_6
750727,2024,8,CT,750727,676.3539546641924,cat_7
750728,2025,9,HCM,750728,891.3285106104436,cat_8
750729,2023,10,HCM,750729,934.8852321433429,cat_9
750730,2024,11,HN,750730,98.44854736761677,cat_10
750731,2025,12,DN,750731,31.992793530889685,cat_11
750732,2023,1,HCM,750732,324.6670505195213,cat_12
750733,2024,2,HCM,750733,538.8778021032282,cat_13
750734,2025,3,HN,750734,439.1890266167997,cat_14
750735,2023,4,CT,750735,529.5238483575648,cat_15
750736,2024,5,HCM,750736,621.7048551278649,cat_16
750737,2025,6,HCM,750737,306.65647699036305,cat_17
750738,2023,7,HN,750738,926.0410386849853,cat_18
750739,2024,8,DN,750739,31.015589446415692,cat_19
750740,2025,9,HCM,750740,333.75424304045,cat_0
750741,2023,10,HCM,750741,398.2948246019633,cat_1
750742,2024,11,HN,750742,111.37253745916875,cat_2
750743,2025,12,CT,750743,307.19194163534803,cat_3
750744,2023,1,HCM,750744,886.2545070679016,cat_4
750745,2024,2,HCM,750745,512.3915892603457,cat_5
750746,2025,3,HN,750746,710.6111765615423,cat_6
750747,2023,4,DN,750747,382.1853152828414,cat_7
750748,2024,5,HCM,750748,339.5677324502937,cat_8
750749,2025,6,HCM,750749,525.9018540113154,cat_9
750750,2023,7,HN,750750,895.5273249998162,cat_10
750751,2024,8,CT,750751,149.27266311962828,cat_11
750752,2025,9,HCM,750752,513.542138438631,cat_12
750753,2023,10,HCM,750753,678.458494749231,cat_13
750754,2024,11,HN,750754,265.9974103181667,cat_14
750755,2025,12,DN,750755,994.0860346595246,cat_15
750756,2023,1,HCM,750756,435.1335064513905,cat_16
750757,2024,2,HCM,750757,873.8009866233945,cat_17
750758,2025,3,HN,750758,320.0634833329069,cat_18
750759,2023,4,CT,750759,51.95167734064054,cat_19
750760,2024,5,HCM,750760,178.80373121186256,cat_0
750761,2025,6,HCM,750761,188.89070109421658,cat_1
750762,2023,7,HN,750762,508.58605745731643,cat_2
750763,2024,8,DN,750763,240.52793410364092,cat_3
750764,2025,9,HCM,750764,346.68258939064833,cat_4
750765,2023,10,HCM,750765,963.6576679371333,cat_5
750766,2024,11,HN,750766,12.649800722386416,cat_6
750767,2025,12,CT,750767,455.8036331322055,cat_7
750768,2023,1,HCM,750768,913.9554748982665,cat_8
750769,2024,2,HCM,750769,657.5412261346154,cat_9
750770,2025,3,HN,750770,301.305499128604,cat_10
750771,2023,4,DN,750771,21.341908779073492,cat_11
750772,2024,5,HCM,750772,747.3909353139287,cat_12
750773,2025,6,HCM,750773,750.1537352735893,cat_13
750774,2023,7,HN,750774,947.528722893511,cat_14
750775,2024,8,CT,750775,46.12909199141924,cat_15
750776,2025,9,HCM,750776,392.69699064534,cat_16
750777,2023,10,HCM,750777,580.2353879394922,cat_17
750778,2024,11,HN,750778,854.1208797725322,cat_18
750779,2025,12,DN,750779,499.39995095281876,cat_19
750780,2023,1,HCM,750780,711.0402710808361,cat_0
750781,2024,2,HCM,750781,769.662283921022,cat_1
750782,2025,3,HN,750782,497.28887166424784,cat_2
750783,2023,4,CT,750783,6.202256356507174,cat_3
750784,2024,5,HCM,750784,476.8932873752205,cat_4
750785,2025,6,HCM,750785,68.72473266731782,cat_5
750786,2023,7,HN,750786,38.420571682387994,cat_6
750787,2024,8,DN,750787,49.69957904830924,cat_7
750788,2025,9,HCM,750788,704.0194232813988,cat_8
750789,2023,10,HCM,750789,829.3430884018155,cat_9
750790,2024,11,HN,750790,334.4178372380967,cat_10
750791,2025,12,CT,750791,308.61164902908035,cat_11
750792,2023,1,HCM,750792,351.37120268741694,cat_12
750793,2024,2,HCM,750793,589.8355318490158,cat_13
750794,2025,3,HN,750794,457.0951947679579,cat_14
750795,2023,4,DN,750795,111.93425045185978,cat_15
750796,2024,5,HCM,750796,535.8325533923205,cat_16
750797,2025,6,HCM,750797,464.60562648876726,cat_17
750798,2023,7,HN,750798,304.0237347602458,cat_18
750799,2024,8,CT,750799,474.4336385546583,cat_19
750800,2025,9,HCM,750800,201.54770361916064,cat_0
750801,2023,10,HCM,750801,992.8858554714393,cat_1
750802,2024,11,HN,750802,262.76824260884445,cat_2
750803,2025,12,DN,750803,307.52113229880416,cat_3
750804,2023,1,HCM,750804,186.0232736139039,cat_4
750805,2024,2,HCM,750805,375.42433041049316,cat_5
750806,2025,3,HN,750806,514.834814640121,cat_6
750807,2023,4,CT,750807,338.4090253551708,cat_7
750808,2024,5,HCM,750808,670.3446327299519,cat_8
750809,2025,6,HCM,750809,459.7840483335832,cat_9
750810,2023,7,HN,750810,372.81728667958345,cat_10
750811,2024,8,DN,750811,135.05706923674043,cat_11
750812,2025,9,HCM,750812,891.1062699508456,cat_12
750813,2023,10,HCM,750813,786.1826208817724,cat_13
750814,2024,11,HN,750814,98.4951600814874,cat_14
750815,2025,12,CT,750815,94.2483558465399,cat_15
750816,2023,1,HCM,750816,342.7330271419211,cat_16
750817,2024,2,HCM,750817,988.8034789811172,cat_17
750818,2025,3,HN,750818,733.0778319451504,cat_18
750819,2023,4,DN,750819,390.5115458085342,cat_19
750820,2024,5,HCM,750820,694.1282754431966,cat_0
750821,2025,6,HCM,750821,745.1565228956244,cat_1
750822,2023,7,HN,750822,294.05533806350036,cat_2
750823,2024,8,CT,750823,851.9146365879708,cat_3
750824,2025,9,HCM,750824,681.9045762665487,cat_4
750825,2023,10,HCM,750825,808.029135970306,cat_5
750826,2024,11,HN,750826,945.5106890356409,cat_6
750827,2025,12,DN,750827,76.64388321375148,cat_7
750828,2023,1,HCM,750828,526.8680242710691,cat_8
750829,2024,2,HCM,750829,821.3785538578744,cat_9
750830,2025,3,HN,750830,4.535141349246596,cat_10
750831,2023,4,CT,750831,740.3701364060634,cat_11
750832,2024,5,HCM,750832,630.7173546658023,cat_12
750833,2025,6,HCM,750833,672.1194187001593,cat_13
750834,2023,7,HN,750834,935.13923564811,cat_14
750835,2024,8,DN,750835,245.83888865497394,cat_15
750836,2025,9,HCM,750836,194.2557446731221,cat_16
750837,2023,10,HCM,750837,76.6927920383561,cat_17
750838,2024,11,HN,750838,967.5883671898131,cat_18
750839,2025,12,CT,750839,825.561244685898,cat_19
750840,2023,1,HCM,750840,108.08262910481237,cat_0
750841,2024,2,HCM,750841,217.40588171950213,cat_1
750842,2025,3,HN,750842,460.7635507758786,cat_2
750843,2023,4,DN,750843,122.87949959955647,cat_3
750844,2024,5,HCM,750844,193.35331455628923,cat_4
750845,2025,6,HCM,750845,640.4209634572927,cat_5
750846,2023,7,HN,750846,779.7190597769147,cat_6
750847,2024,8,CT,750847,216.333381934648,cat_7
750848,2025,9,HCM,750848,140.05397970257692,cat_8
750849,2023,10,HCM,750849,96.77543198453998,cat_9
750850,2024,11,HN,750850,209.54283184360966,cat_10
750851,2025,12,DN,750851,587.1160493922152,cat_11
750852,2023,1,HCM,750852,174.30261956042094,cat_12
750853,2024,2,HCM,750853,999.2202680811362,cat_13
750854,2025,3,HN,750854,487.36201343280806,cat_14
750855,2023,4,CT,750855,565.3163661681259,cat_15
750856,2024,5,HCM,750856,195.34923880477538,cat_16
750857,2025,6,HCM,750857,249.11557127860019,cat_17
750858,2023,7,HN,750858,841.1757057601358,cat_18
750859,2024,8,DN,750859,993.6740500226106,cat_19
750860,2025,9,HCM,750860,402.21078071605564,cat_0
750861,2023,10,HCM,750861,50.0542268121279,cat_1
750862,2024,11,HN,750862,206.03732746294412,cat_2
750863,2025,12,CT,750863,116.63480130891924,cat_3
750864,2023,1,HCM,750864,720.3210625153407,cat_4
750865,2024,2,HCM,750865,634.2350766843225,cat_5
750866,2025,3,HN,750866,448.90336495214723,cat_6
750867,2023,4,DN,750867,337.1296473896633,cat_7
750868,2024,5,HCM,750868,413.20334814293625,cat_8
750869,2025,6,HCM,750869,509.6695449632397,cat_9
750870,2023,7,HN,750870,441.92807164279134,cat_10
750871,2024,8,CT,750871,124.44662632151137,cat_11
750872,2025,9,HCM,750872,306.6708787796789,cat_12
750873,2023,10,HCM,750873,53.189110167679246,cat_13
750874,2024,11,HN,750874,699.2131845228649,cat_14
750875,2025,12,DN,750875,273.34541744191057,cat_15
750876,2023,1,HCM,750876,728.3584876626761,cat_16
750877,2024,2,HCM,750877,690.7208810714873,cat_17
750878,2025,3,HN,750878,709.4523312726702,cat_18
750879,2023,4,CT,750879,213.44530435658848,cat_19
750880,2024,5,HCM,750880,268.5845162731314,cat_0
750881,2025,6,HCM,750881,748.5427946150863,cat_1
750882,2023,7,HN,750882,668.2334251176793,cat_2
750883,2024,8,DN,750883,797.7946204307922,cat_3
750884,2025,9,HCM,750884,23.727198749037726,cat_4
750885,2023,10,HCM,750885,469.01124832848427,cat_5
750886,2024,11,HN,750886,315.74299379701034,cat_6
750887,2025,12,CT,750887,248.0677089954092,cat_7
750888,2023,1,HCM,750888,640.8598794322165,cat_8
750889,2024,2,HCM,750889,475.20421236262587,cat_9
750890,2025,3,HN,750890,90.66327508130779,cat_10
750891,2023,4,DN,750891,806.0478367868666,cat_11
750892,2024,5,HCM,750892,436.62917809159774,cat_12
750893,2025,6,HCM,750893,840.8365947320341,cat_13
750894,2023,7,HN,750894,476.2281243885043,cat_14
750895,2024,8,CT,750895,791.5066941932816,cat_15
750896,2025,9,HCM,750896,580.8486650150141,cat_16
750897,2023,10,HCM,750897,368.72890172544294,cat_17
750898,2024,11,HN,750898,576.4236563602096,cat_18
750899,2025,12,DN,750899,842.6485226908339,cat_19
750900,2023,1,HCM,750900,375.16070027622015,cat_0
750901,2024,2,HCM,750901,398.3917487368475,cat_1
750902,2025,3,HN,750902,142.2045174701483,cat_2
750903,2023,4,CT,750903,489.2481521069042,cat_3
750904,2024,5,HCM,750904,247.66372908726353,cat_4
750905,2025,6,HCM,750905,851.8165377820837,cat_5
750906,2023,7,HN,750906,100.21994481361874,cat_6
750907,2024,8,DN,750907,557.4407356725825,cat_7
750908,2025,9,HCM,750908,904.9920907198855,cat_8
750909,2023,10,HCM,750909,248.94392665065303,cat_9
