id,year,month,city,user_id,amount,category
500509,2024,2,HCM,500509,119.63831487836119,cat_9
500510,2025,3,HN,500510,811.6143252541884,cat_10
500511,2023,4,CT,500511,947.2061367697346,cat_11
500512,2024,5,HCM,500512,769.7201782824229,cat_12
500513,2025,6,HCM,500513,400.9143832137477,cat_13
500514,2023,7,HN,500514,428.94199802081977,cat_14
500515,2024,8,DN,500515,98.52498292921908,cat_15
500516,2025,9,HCM,500516,591.9871745066658,cat_16
500517,2023,10,HCM,500517,638.7782582526536,cat_17
500518,2024,11,HN,500518,442.09605802636844,cat_18
500519,2025,12,CT,500519,416.4444325751249,cat_19
500520,2023,1,HCM,500520,588.9499344886578,cat_0
500521,2024,2,HCM,500521,571.753656491824,cat_1
500522,2025,3,HN,500522,469.8472007538457,cat_2
500523,2023,4,DN,500523,463.58737753911385,cat_3
500524,2024,5,HCM,500524,709.0558634637734,cat_4
500525,2025,6,HCM,500525,563.8237441947902,cat_5
500526,2023,7,HN,500526,121.05811870045902,cat_6
500527,2024,8,CT,500527,157.35323213815843,cat_7
500528,2025,9,HCM,500528,106.86836624270069,cat_8
500529,2023,10,HCM,500529,103.71184438834113,cat_9
500530,2024,11,HN,500530,720.8115999601866,cat_10
500531,2025,12,DN,500531,53.11804548850674,cat_11
500532,2023,1,HCM,500532,207.03365199452563,cat_12
500533,2024,2,HCM,500533,44.327160887054575,cat_13
500534,2025,3,HN,500534,755.3816855054383,cat_14
500535,2023,4,CT,500535,237.32326270453552,cat_15
500536,2024,5,HCM,500536,412.7982423775117,cat_16
500537,2025,6,HCM,500537,474.689332753521,cat_17
500538,2023,7,HN,500538,334.4952337389111,cat_18
500539,2024,8,DN,500539,175.80658020378604,cat_19
500540,2025,9,HCM,500540,955.791070758119,cat_0
500541,2023,10,HCM,500541,728.3513684233678,cat_1
500542,2024,11,HN,500542,916.5136288691327,cat_2
500543,2025,12,CT,500543,891.0669636483562,cat_3
500544,2023,1,HCM,500544,29.93032119126271,cat_4
500545,2024,2,HCM,500545,424.3361149525865,cat_5
500546,2025,3,HN,500546,632.6681890636528,cat_6
500547,2023,4,DN,500547,287.43744823079965,cat_7
500548,2024,5,HCM,500548,570.6607513788157,cat_8
500549,2025,6,HCM,500549,763.1059603104659,cat_9
500550,2023,7,HN,500550,393.28749100581496,cat_10
500551,2024,8,CT,500551,339.2498536415901,cat_11
500552,2025,9,HCM,500552,642.4926555457928,cat_12
500553,2023,10,HCM,500553,282.8901596314689,cat_13
500554,2024,11,HN,500554,826.5381672428913,cat_14
500555,2025,12,DN,500555,394.17310387085314,cat_15
500556,2023,1,HCM,500556,350.3732623863041,cat_16
500557,2024,2,HCM,500557,826.6546527251828,cat_17
500558,2025,3,HN,500558,423.5300935501304,cat_18
500559,2023,4,CT,500559,944.602630789581,cat_19
500560,2024,5,HCM,500560,429.6450273373892,cat_0
500561,2025,6,HCM,500561,515.2194724419562,cat_1
500562,2023,7,HN,500562,664.0305979977121,cat_2
500563,2024,8,DN,500563,251.4418651450604,cat_3
500564,2025,9,HCM,500564,821.0481123593278,cat_4
500565,2023,10,HCM,500565,214.28675721192124,cat_5
500566,2024,11,HN,500566,87.26453441737092,cat_6
500567,2025,12,CT,500567,326.13819608860894,cat_7
500568,2023,1,HCM,500568,63.194650525294385,cat_8
500569,2024,2,HCM,500569,28.090950145932435,cat_9
500570,2025,3,HN,500570,915.4270926056457,cat_10
500571,2023,4,DN,500571,536.322101717533,cat_11
500572,2024,5,HCM,500572,979.7653207289524,cat_12
500573,2025,6,HCM,500573,83.95941673120521,cat_13
500574,2023,7,HN,500574,395.2884287624341,cat_14
500575,2024,8,CT,500575,23.095033856193936,cat_15
500576,2025,9,HCM,500576,436.1908286078103,cat_16
500577,2023,10,HCM,500577,425.9221617253376,cat_17
500578,2024,11,HN,500578,85.8285820804282,cat_18
500579,2025,12,DN,500579,389.5775533591778,cat_19
500580,2023,1,HCM,500580,383.48709784462585,cat_0
500581,2024,2,HCM,500581,253.49886480236862,cat_1
500582,2025,3,HN,500582,230.9136778581502,cat_2
500583,2023,4,CT,500583,578.4371133701387,cat_3
500584,2024,5,HCM,500584,516.5693842879149,cat_4
500585,2025,6,HCM,500585,632.1255291170279,cat_5
500586,2023,7,HN,500586,249.2083268537625,cat_6
500587,2024,8,DN,500587,323.8401566511042,cat_7
500588,2025,9,HCM,500588,894.3572677536787,cat_8
500589,2023,10,HCM,500589,961.6037507719631,cat_9
500590,2024,11,HN,500590,990.0278216669939,cat_10
500591,2025,12,CT,500591,493.51625878925245,cat_11
500592,2023,1,HCM,500592,984.482671432698,cat_12
500593,2024,2,HCM,500593,120.70388629566153,cat_13
500594,2025,3,HN,500594,341.93036321428315,cat_14
500595,2023,4,DN,500595,890.0420558185726,cat_15
500596,2024,5,HCM,500596,700.2502242978907,cat_16
500597,2025,6,HCM,500597,259.3155036266339,cat_17
500598,2023,7,HN,500598,347.4534563094338,cat_18
500599,2024,8,CT,500599,372.88765555620387,cat_19
500600,2025,9,HCM,500600,347.0732161361866,cat_0
500601,2023,10,HCM,500601,474.98389517724115,cat_1
500602,2024,11,HN,500602,549.2075639674109,cat_2
500603,2025,12,DN,500603,861.2574372433613,cat_3
500604,2023,1,HCM,500604,478.7645260618171,cat_4
500605,2024,2,HCM,500605,488.8908785340255,cat_5
500606,2025,3,HN,500606,755.4138320441518,cat_6
500607,2023,4,CT,500607,824.8310671639373,cat_7
500608,2024,5,HCM,500608,733.7030094999385,cat_8
500609,2025,6,HCM,500609,833.9900331659542,cat_9
500610,2023,7,HN,500610,813.9717177028839,cat_10
500611,2024,8,DN,500611,809.5638478247703,cat_11
500612,2025,9,HCM,500612,999.7804115529336,cat_12
500613,2023,10,HCM,500613,963.1760535025691,cat_13
500614,2024,11,HN,500614,94.42833250296911,cat_14
500615,2025,12,CT,500615,245.72499744928888,cat_15
500616,2023,1,HCM,500616,897.5565150226371,cat_16
500617,2024,2,HCM,500617,583.8883111430389,cat_17
500618,2025,3,HN,500618,565.5231939728463,cat_18
500619,2023,4,DN,500619,358.4022877043017,cat_19
500620,2024,5,HCM,500620,106.49009535575227,cat_0
500621,2025,6,HCM,500621,231.9178036429632,cat_1
500622,2023,7,HN,500622,342.15111653085376,cat_2
500623,2024,8,CT,500623,989.1707468419818,cat_3
500624,2025,9,HCM,500624,970.3127663270353,cat_4
500625,2023,10,HCM,500625,436.0936590934448,cat_5
500626,2024,11,HN,500626,152.0020360414015,cat_6
500627,2025,12,DN,500627,956.295009108269,cat_7
500628,2023,1,HCM,500628,403.1861846930551,cat_8
500629,2024,2,HCM,500629,716.415398279601,cat_9
500630,2025,3,HN,500630,947.9807619971244,cat_10
500631,2023,4,CT,500631,171.57858005660887,cat_11
500632,2024,5,HCM,500632,374.7352070642572,cat_12
500633,2025,6,HCM,500633,887.1663033509817,cat_13
500634,2023,7,HN,500634,658.2295926434565,cat_14
500635,2024,8,DN,500635,905.9971832084192,cat_15
500636,2025,9,HCM,500636,351.7977223702467,cat_16
500637,2023,10,HCM,500637,738.7975064357319,cat_17
500638,2024,11,HN,500638,96.16934520005682,cat_18
500639,2025,12,CT,500639,62.473553737071086,cat_19
500640,2023,1,HCM,500640,107.5383611498294,cat_0
500641,2024,2,HCM,500641,755.9745788976492,cat_1
500642,2025,3,HN,500642,904.3459086870084,cat_2
500643,2023,4,DN,500643,786.2164053939589,cat_3
500644,2024,5,HCM,500644,996.5939637269555,cat_4
500645,2025,6,HCM,500645,889.981867638124,cat_5
500646,2023,7,HN,500646,414.43223035695354,cat_6
500647,2024,8,CT,500647,631.1941280577972,cat_7
500648,2025,9,HCM,500648,153.8111808068634,cat_8
500649,2023,10,HCM,500649,390.5209059697207,cat_9
500650,2024,11,HN,500650,544.2100656597479,cat_10
500651,2025,12,DN,500651,123.75641485773681,cat_11
500652,2023,1,HCM,500652,200.9447230308964,cat_12
500653,2024,2,HCM,500653,861.5698166694945,cat_13
500654,2025,3,HN,500654,340.8159853550108,cat_14
500655,2023,4,CT,500655,44.34471050029221,cat_15
500656,2024,5,HCM,500656,762.9010194837934,cat_16
500657,2025,6,HCM,500657,91.33854489602122,cat_17
500658,2023,7,HN,500658,390.71815737274505,cat_18
500659,2024,8,DN,500659,574.8000924900458,cat_19
500660,2025,9,HCM,500660,928.7631315310668,cat_0
500661,2023,10,HCM,500661,80.1237659087426,cat_1
500662,2024,11,HN,500662,738.5913842522835,cat_2
500663,2025,12,CT,500663,887.8428973496993,cat_3
500664,2023,1,HCM,500664,639.6432218365375,cat_4
500665,2024,2,HCM,500665,271.69691563740884,cat_5
500666,2025,3,HN,500666,187.94193550417725,cat_6
500667,2023,4,DN,500667,324.8580853517451,cat_7
500668,2024,5,HCM,500668,976.5619990960075,cat_8
500669,2025,6,HCM,500669,960.3606824767231,cat_9
500670,2023,7,HN,500670,985.3049352512326,cat_10
500671,2024,8,CT,500671,322.15273244666855,cat_11
500672,2025,9,HCM,500672,866.1242174410439,cat_12
500673,2023,10,HCM,500673,372.3388837443284,cat_13
500674,2024,11,HN,500674,76.98205195909291,cat_14
500675,2025,12,DN,500675,487.22521304941534,cat_15
500676,2023,1,HCM,500676,215.50988228798695,cat_16
500677,2024,2,HCM,500677,506.0975908666766,cat_17
500678,2025,3,HN,500678,180.21505581725583,cat_18
500679,2023,4,CT,500679,235.73265074405958,cat_19
500680,2024,5,HCM,500680,171.04243064034918,cat_0
500681,2025,6,HCM,500681,47.92038520059783,cat_1
500682,2023,7,HN,500682,556.3468340931662,cat_2
500683,2024,8,DN,500683,552.8712322232329,cat_3
500684,2025,9,HCM,500684,344.2527134730703,cat_4
500685,2023,10,HCM,500685,562.2124884391178,cat_5
500686,2024,11,HN,500686,990.2419714321857,cat_6
500687,2025,12,CT,500687,987.6329985414424,cat_7
500688,2023,1,HCM,500688,404.16525975729564,cat_8
500689,2024,2,HCM,500689,316.93423837025017,cat_9
500690,2025,3,HN,500690,94.30859500438105,cat_10
500691,2023,4,DN,500691,509.96223949735406,cat_11
500692,2024,5,HCM,500692,615.284921299565,cat_12
500693,2025,6,HCM,500693,193.95444613102242,cat_13
500694,2023,7,HN,500694,632.615287574059,cat_14
500695,2024,8,CT,500695,604.3093311524667,cat_15
500696,2025,9,HCM,500696,99.82728228474802,cat_16
500697,2023,10,HCM,500697,427.93155634813553,cat_17
500698,2024,11,HN,500698,764.6914193431153,cat_18
500699,2025,12,DN,500699,780.4487335281949,cat_19
500700,2023,1,HCM,500700,834.3133113882394,cat_0
500701,2024,2,HCM,500701,530.1711892649756,cat_1
500702,2025,3,HN,500702,480.74735568808904,cat_2
500703,2023,4,CT,500703,421.3182053960268,cat_3
500704,2024,5,HCM,500704,112.59204763360164,cat_4
500705,2025,6,HCM,500705,509.1615930469154,cat_5
500706,2023,7,HN,500706,394.40526431880164,cat_6
500707,2024,8,DN,500707,566.5136692164303,cat_7
500708,2025,9,HCM,500708,870.5974227724454,cat_8
500709,2023,10,HCM,500709,946.8336246789128,cat_9
500710,2024,11,HN,500710,694.5415692415971,cat_10
500711,2025,12,CT,500711,760.6541460218684,cat_11
500712,2023,1,HCM,500712,453.926594836347,cat_12
500713,2024,2,HCM,500713,828.0635209976344,cat_13
500714,2025,3,HN,500714,783.3493377013991,cat_14
500715,2023,4,DN,500715,548.4692027806177,cat_15
500716,2024,5,HCM,500716,189.49434069257586,cat_16
500717,2025,6,HCM,500717,133.88670903425935,cat_17
500718,2023,7,HN,500718,700.7853784735883,cat_18
500719,2024,8,CT,500719,960.392318991843,cat_19
500720,2025,9,HCM,500720,113.27788398994598,cat_0
500721,2023,10,HCM,500721,397.56156618443663,cat_1
500722,2024,11,HN,500722,597.8960559856216,cat_2
500723,2025,12,DN,500723,4.481019076567838,cat_3
500724,2023,1,HCM,500724,614.9066217828133,cat_4
500725,2024,2,HCM,500725,446.595764924524,cat_5
500726,2025,3,HN,500726,107.42108786358484,cat_6
500727,2023,4,CT,500727,716.7178610956138,cat_7
500728,2024,5,HCM,500728,104.13534760717924,cat_8
500729,2025,6,HCM,500729,326.6937347684682,cat_9
500730,2023,7,HN,500730,127.43167957181501,cat_10
500731,2024,8,DN,500731,829.8607694388236,cat_11
500732,2025,9,HCM,500732,451.3745401589514,cat_12
500733,2023,10,HCM,500733,381.8382469195004,cat_13
500734,2024,11,HN,500734,764.3509635449693,cat_14
500735,2025,12,CT,500735,131.67413375991055,cat_15
500736,2023,1,HCM,500736,292.2388312054326,cat_16
500737,2024,2,HCM,500737,978.2019300822432,cat_17
500738,2025,3,HN,500738,18.02400454455022,cat_18
500739,2023,4,DN,500739,852.3302000506907,cat_19
500740,2024,5,HCM,500740,494.924548847259,cat_0
500741,2025,6,HCM,500741,766.298448597537,cat_1
500742,2023,7,HN,500742,576.7070530659526,cat_2
500743,2024,8,CT,500743,612.4389134636551,cat_3
500744,2025,9,HCM,500744,660.2336403012466,cat_4
500745,2023,10,HCM,500745,656.8976544495199,cat_5
500746,2024,11,HN,500746,721.008518500821,cat_6
500747,2025,12,DN,500747,263.14306778762096,cat_7
500748,2023,1,HCM,500748,960.4987493346665,cat_8
500749,2024,2,HCM,500749,841.9531934263717,cat_9
500750,2025,3,HN,500750,35.697177633499,cat_10
500751,2023,4,CT,500751,999.8258286888059,cat_11
500752,2024,5,HCM,500752,311.4464368706924,cat_12
500753,2025,6,HCM,500753,161.9258688793519,cat_13
500754,2023,7,HN,500754,523.624388904129,cat_14
500755,2024,8,DN,500755,660.5089947221343,cat_15
500756,2025,9,HCM,500756,355.55122076628555,cat_16
500757,2023,10,HCM,500757,960.1518841487988,cat_17
500758,2024,11,HN,500758,835.1682351242314,cat_18
500759,2025,12,CT,500759,979.6944706075308,cat_19
500760,2023,1,HCM,500760,902.0641939702151,cat_0
500761,2024,2,HCM,500761,46.84296957885869,cat_1
500762,2025,3,HN,500762,186.22259027128007,cat_2
500763,2023,4,DN,500763,335.49377278021717,cat_3
500764,2024,5,HCM,500764,580.9702076229559,cat_4
500765,2025,6,HCM,500765,974.2821730871361,cat_5
500766,2023,7,HN,500766,81.64913271636675,cat_6
500767,2024,8,CT,500767,586.2137280793106,cat_7
500768,2025,9,HCM,500768,889.8861347536115,cat_8
500769,2023,10,HCM,500769,536.5476566410453,cat_9
500770,2024,11,HN,500770,574.6624638144174,cat_10
500771,2025,12,DN,500771,255.01713145846873,cat_11
500772,2023,1,HCM,500772,676.9601455952001,cat_12
500773,2024,2,HCM,500773,542.2530026803195,cat_13
500774,2025,3,HN,500774,11.469223931151461,cat_14
500775,2023,4,CT,500775,13.271627057676149,cat_15
500776,2024,5,HCM,500776,800.9028154602324,cat_16
500777,2025,6,HCM,500777,542.4791075919098,cat_17
500778,2023,7,HN,500778,481.0857035067473,cat_18
500779,2024,8,DN,500779,789.8054922625453,cat_19
500780,2025,9,HCM,500780,413.17415675744616,cat_0
500781,2023,10,HCM,500781,160.0681893551871,cat_1
500782,2024,11,HN,500782,773.7840774592854,cat_2
500783,2025,12,CT,500783,6.81963646613204,cat_3
500784,2023,1,HCM,500784,398.1794216565704,cat_4
500785,2024,2,HCM,500785,448.2417101321882,cat_5
500786,2025,3,HN,500786,437.32968534873953,cat_6
500787,2023,4,DN,500787,775.6515764837345,cat_7
500788,2024,5,HCM,500788,254.4912641621999,cat_8
500789,2025,6,HCM,500789,550.8551439354836,cat_9
500790,2023,7,HN,500790,108.96261250107419,cat_10
500791,2024,8,CT,500791,437.24030935991266,cat_11
500792,2025,9,HCM,500792,813.6622935594539,cat_12
500793,2023,10,HCM,500793,636.1108888727607,cat_13
500794,2024,11,HN,500794,404.0587873742318,cat_14
500795,2025,12,DN,500795,62.72409965806558,cat_15
500796,2023,1,HCM,500796,133.43274923153558,cat_16
500797,2024,2,HCM,500797,2.1237617856905144,cat_17
500798,2025,3,HN,500798,803.3873122392854,cat_18
500799,2023,4,CT,500799,666.7433863969179,cat_19
500800,2024,5,HCM,500800,285.78568438810083,cat_0
500801,2025,6,HCM,500801,80.63379086034395,cat_1
500802,2023,7,HN,500802,471.7330173437925,cat_2
500803,2024,8,DN,500803,701.4344782677665,cat_3
500804,2025,9,HCM,500804,426.3309353337067,cat_4
500805,2023,10,HCM,500805,427.5692469960468,cat_5
500806,2024,11,HN,500806,786.5332140265759,cat_6
500807,2025,12,CT,500807,91.3467708022897,cat_7
500808,2023,1,HCM,500808,200.81088047146267,cat_8
500809,2024,2,HCM,500809,324.4607357271021,cat_9
500810,2025,3,HN,500810,407.69487184584483,cat_10
500811,2023,4,DN,500811,349.141878403624,cat_11
500812,2024,5,HCM,500812,209.7430250329466,cat_12
500813,2025,6,HCM,500813,783.6105002213202,cat_13
500814,2023,7,HN,500814,11.433342574712624,cat_14
500815,2024,8,CT,500815,418.7489668487615,cat_15
500816,2025,9,HCM,500816,919.2326764488155,cat_16
500817,2023,10,HCM,500817,620.9594527634052,cat_17
500818,2024,11,HN,500818,348.72142195228963,cat_18
500819,2025,12,DN,500819,244.4752393811317,cat_19
500820,2023,1,HCM,500820,461.2907697091634,cat_0
500821,2024,2,HCM,500821,418.43127456401817,cat_1
500822,2025,3,HN,500822,468.83644909949686,cat_2
500823,2023,4,CT,500823,683.4073329916416,cat_3
500824,2024,5,HCM,500824,895.2576696276104,cat_4
500825,2025,6,HCM,500825,732.8560711097383,cat_5
500826,2023,7,HN,500826,283.8083138757967,cat_6
500827,2024,8,DN,500827,501.07504555286056,cat_7
500828,2025,9,HCM,500828,784.062432356855,cat_8
500829,2023,10,HCM,500829,997.3200437949598,cat_9
500830,2024,11,HN,500830,966.1196916960347,cat_10
500831,2025,12,CT,500831,225.91046088698653,cat_11
500832,2023,1,HCM,500832,88.8726706206131,cat_12
500833,2024,2,HCM,500833,524.1630697553727,cat_13
500834,2025,3,HN,500834,618.6435144022228,cat_14
500835,2023,4,DN,500835,362.3514296197663,cat_15
500836,2024,5,HCM,500836,548.0121686484277,cat_16
500837,2025,6,HCM,500837,613.5344437023997,cat_17
500838,2023,7,HN,500838,315.7707688385031,cat_18
500839,2024,8,CT,500839,816.5731067249977,cat_19
500840,2025,9,HCM,500840,237.08288335498162,cat_0
500841,2023,10,HCM,500841,223.82882452714048,cat_1
500842,2024,11,HN,500842,363.3891577893712,cat_2
500843,2025,12,DN,500843,179.82798477845185,cat_3
500844,2023,1,HCM,500844,372.81623954714047,cat_4
500845,2024,2,HCM,500845,395.39057885978747,cat_5
500846,2025,3,HN,500846,959.9509187107774,cat_6
500847,2023,4,CT,500847,860.8235846674289,cat_7
500848,2024,5,HCM,500848,467.7812130406388,cat_8
500849,2025,6,HCM,500849,141.29263841308327,cat_9
500850,2023,7,HN,500850,514.9392822766571,cat_10
500851,2024,8,DN,500851,35.873808702923114,cat_11
500852,2025,9,HCM,500852,461.1154928471756,cat_12
500853,2023,10,HCM,500853,596.1353418627089,cat_13
500854,2024,11,HN,500854,749.7721765158255,cat_14
500855,2025,12,CT,500855,700.8644639513982,cat_15
500856,2023,1,HCM,500856,210.96033812327687,cat_16
500857,2024,2,HCM,500857,770.5460208850818,cat_17
500858,2025,3,HN,500858,621.289717208614,cat_18
500859,2023,4,DN,500859,993.5855191976797,cat_19
500860,2024,5,HCM,500860,767.7610932305655,cat_0
500861,2025,6,HCM,500861,779.1324217472746,cat_1
500862,2023,7,HN,500862,968.4647905760372,cat_2
500863,2024,8,CT,500863,475.364211285624,cat_3
500864,2025,9,HCM,500864,719.155588035736,cat_4
500865,2023,10,HCM,500865,467.36103083506583,cat_5
500866,2024,11,HN,500866,851.7958212927888,cat_6
500867,2025,12,DN,500867,381.66784101669947,cat_7
500868,2023,1,HCM,500868,756.9703283095009,cat_8
500869,2024,2,HCM,500869,680.1837960583624,cat_9
500870,2025,3,HN,500870,927.1031982659985,cat_10
500871,2023,4,CT,500871,562.4801254352038,cat_11
500872,2024,5,HCM,500872,241.01477912061375,cat_12
500873,2025,6,HCM,500873,585.8475376800872,cat_13
500874,2023,7,HN,500874,4.041181095118862,cat_14
500875,2024,8,DN,500875,634.7478931083242,cat_15
500876,2025,9,HCM,500876,976.8692429313749,cat_16
500877,2023,10,HCM,500877,86.83180510808741,cat_17
500878,2024,11,HN,500878,218.89241146973637,cat_18
500879,2025,12,CT,500879,733.607280690663,cat_19
500880,2023,1,HCM,500880,257.1841049908878,cat_0
500881,2024,2,HCM,500881,267.70982783836763,cat_1
500882,2025,3,HN,500882,523.9965521768726,cat_2
500883,2023,4,DN,500883,295.2994709505617,cat_3
500884,2024,5,HCM,500884,51.07827361802364,cat_4
500885,2025,6,HCM,500885,291.4786708406284,cat_5
500886,2023,7,HN,500886,927.3747527724513,cat_6
500887,2024,8,CT,500887,54.367793062988,cat_7
500888,2025,9,HCM,500888,812.3146971589022,cat_8
500889,2023,10,HCM,500889,51.14835161471232,cat_9
500890,2024,11,HN,500890,23.10534000139519,cat_10
500891,2025,12,DN,500891,830.9159991127324,cat_11
500892,2023,1,HCM,500892,377.96298843151453,cat_12
500893,2024,2,HCM,500893,846.2834490190065,cat_13
500894,2025,3,HN,500894,948.8600539004206,cat_14
500895,2023,4,CT,500895,622.1294484927757,cat_15
500896,2024,5,HCM,500896,533.1082903516962,cat_16
500897,2025,6,HCM,500897,931.2703205998092,cat_17
500898,2023,7,HN,500898,844.7872528244636,cat_18
500899,2024,8,DN,500899,899.7019251567384,cat_19
500900,2025,9,HCM,500900,105.57613474729388,cat_0
500901,2023,10,HCM,500901,323.83689156344343,cat_1
500902,2024,11,HN,500902,608.6093726464499,cat_2
500903,2025,12,CT,500903,763.6227759009814,cat_3
500904,2023,1,HCM,500904,345.5396649013871,cat_4
500905,2024,2,HCM,500905,417.106940077553,cat_5
500906,2025,3,HN,500906,563.366186701981,cat_6
500907,2023,4,DN,500907,195.88741859571888,cat_7
500908,2024,5,HCM,500908,553.1007260434843,cat_8
500909,2025,6,HCM,500909,274.94689185968247,cat_9
