id,year,month,city,user_id,amount,category
745230,2023,7,HN,745230,777.0176118832893,cat_10
745231,2024,8,CT,745231,209.31654933400657,cat_11
745232,2025,9,HCM,745232,124.57995209581473,cat_12
745233,2023,10,HCM,745233,47.77777779679071,cat_13
745234,2024,11,HN,745234,467.16368479773195,cat_14
745235,2025,12,DN,745235,274.22553184217,cat_15
745236,2023,1,HCM,745236,439.177149588595,cat_16
745237,2024,2,HCM,745237,136.07138438396615,cat_17
745238,2025,3,HN,745238,755.694099158799,cat_18
745239,2023,4,CT,745239,135.64138005342917,cat_19
745240,2024,5,HCM,745240,867.2518223383653,cat_0
745241,2025,6,HCM,745241,377.9795576034302,cat_1
745242,2023,7,HN,745242,715.9235750067952,cat_2
745243,2024,8,DN,745243,452.73016536569565,cat_3
745244,2025,9,HCM,745244,320.27141641222977,cat_4
745245,2023,10,HCM,745245,168.24492531617685,cat_5
745246,2024,11,HN,745246,104.53573609436029,cat_6
745247,2025,12,CT,745247,698.3052874400481,cat_7
745248,2023,1,HCM,745248,792.396262790121,cat_8
745249,2024,2,HCM,745249,787.6752597671664,cat_9
745250,2025,3,HN,745250,795.8823768325021,cat_10
745251,2023,4,DN,745251,347.70188784812575,cat_11
745252,2024,5,HCM,745252,188.2456379215959,cat_12
745253,2025,6,HCM,745253,675.0330842952401,cat_13
745254,2023,7,HN,745254,756.1513799477804,cat_14
745255,2024,8,CT,745255,738.2749930217681,cat_15
745256,2025,9,HCM,745256,173.53277531513012,cat_16
745257,2023,10,HCM,745257,626.4437922251781,cat_17
745258,2024,11,HN,745258,297.4047955925773,cat_18
745259,2025,12,DN,745259,921.0269611506575,cat_19
745260,2023,1,HCM,745260,316.1230320983127,cat_0
745261,2024,2,HCM,745261,85.70884520968802,cat_1
745262,2025,3,HN,745262,806.9658694848464,cat_2
745263,2023,4,CT,745263,231.4375954259583,cat_3
745264,2024,5,HCM,745264,749.3864898780407,cat_4
745265,2025,6,HCM,745265,609.6301131313286,cat_5
745266,2023,7,HN,745266,5.11891125237407,cat_6
745267,2024,8,DN,745267,782.778532621482,cat_7
745268,2025,9,HCM,745268,247.7287686565689,cat_8
745269,2023,10,HCM,745269,195.3530638217812,cat_9
745270,2024,11,HN,745270,609.1785114058893,cat_10
745271,2025,12,CT,745271,439.65903143586615,cat_11
745272,2023,1,HCM,745272,721.4375491556675,cat_12
745273,2024,2,HCM,745273,913.6385636517045,cat_13
745274,2025,3,HN,745274,99.81038362921679,cat_14
745275,2023,4,DN,745275,659.4258823106334,cat_15
745276,2024,5,HCM,745276,933.7439947618388,cat_16
745277,2025,6,HCM,745277,229.61098560010907,cat_17
745278,2023,7,HN,745278,430.7585517720619,cat_18
745279,2024,8,CT,745279,761.9518464117817,cat_19
745280,2025,9,HCM,745280,439.90529828762317,cat_0
745281,2023,10,HCM,745281,247.25045246399645,cat_1
745282,2024,11,HN,745282,505.3197327886885,cat_2
745283,2025,12,DN,745283,130.91610029713706,cat_3
745284,2023,1,HCM,745284,475.7188034761168,cat_4
745285,2024,2,HCM,745285,310.06242569567354,cat_5
745286,2025,3,HN,745286,940.3915158514544,cat_6
745287,2023,4,CT,745287,591.613797926824,cat_7
745288,2024,5,HCM,745288,74.59459439393711,cat_8
745289,2025,6,HCM,745289,403.1375139003294,cat_9
745290,2023,7,HN,745290,358.13024231636325,cat_10
745291,2024,8,DN,745291,921.4331466094337,cat_11
745292,2025,9,HCM,745292,806.4039908472565,cat_12
745293,2023,10,HCM,745293,654.1088184503155,cat_13
745294,2024,11,HN,745294,551.3343451044323,cat_14
745295,2025,12,CT,745295,716.7547699488354,cat_15
745296,2023,1,HCM,745296,165.70827742988936,cat_16
745297,2024,2,HCM,745297,935.5780477948272,cat_17
745298,2025,3,HN,745298,853.3237500085805,cat_18
745299,2023,4,DN,745299,833.8950964796546,cat_19
745300,2024,5,HCM,745300,793.8163089697392,cat_0
745301,2025,6,HCM,745301,946.3799184412458,cat_1
745302,2023,7,HN,745302,935.5283419553353,cat_2
745303,2024,8,CT,745303,723.7481597620108,cat_3
745304,2025,9,HCM,745304,420.8886161555787,cat_4
745305,2023,10,HCM,745305,885.989135794462,cat_5
745306,2024,11,HN,745306,127.10568795844246,cat_6
745307,2025,12,DN,745307,354.69198544773116,cat_7
745308,2023,1,HCM,745308,289.6704436049686,cat_8
745309,2024,2,HCM,745309,486.2174324572264,cat_9
745310,2025,3,HN,745310,556.705670488944,cat_10
745311,2023,4,CT,745311,932.1031483052992,cat_11
745312,2024,5,HCM,745312,923.7989569236431,cat_12
745313,2025,6,HCM,745313,986.8805761864107,cat_13
745314,2023,7,HN,745314,576.873245889768,cat_14
745315,2024,8,DN,745315,640.8911632553386,cat_15
745316,2025,9,HCM,745316,364.5572272719494,cat_16
745317,2023,10,HCM,745317,239.8461764168599,cat_17
745318,2024,11,HN,745318,337.60505585758926,cat_18
745319,2025,12,CT,745319,119.75143511082132,cat_19
745320,2023,1,HCM,745320,874.5636596506243,cat_0
745321,2024,2,HCM,745321,563.0085843458063,cat_1
745322,2025,3,HN,745322,208.67516385932882,cat_2
745323,2023,4,DN,745323,768.2933179947117,cat_3
745324,2024,5,HCM,745324,200.61149665381927,cat_4
745325,2025,6,HCM,745325,14.076520296219975,cat_5
745326,2023,7,HN,745326,479.3777526162014,cat_6
745327,2024,8,CT,745327,527.9608230459468,cat_7
745328,2025,9,HCM,745328,613.1768500051483,cat_8
745329,2023,10,HCM,745329,134.599815225783,cat_9
745330,2024,11,HN,745330,462.80563232479443,cat_10
745331,2025,12,DN,745331,654.2324325871961,cat_11
745332,2023,1,HCM,745332,829.6568089789296,cat_12
745333,2024,2,HCM,745333,934.3616135344905,cat_13
745334,2025,3,HN,745334,187.17893728892122,cat_14
745335,2023,4,CT,745335,807.9407852883803,cat_15
745336,2024,5,HCM,745336,953.5213835994763,cat_16
745337,2025,6,HCM,745337,192.63072735855678,cat_17
745338,2023,7,HN,745338,717.4300657200596,cat_18
745339,2024,8,DN,745339,994.402950381702,cat_19
745340,2025,9,HCM,745340,437.2408277854819,cat_0
745341,2023,10,HCM,745341,656.7784774437107,cat_1
745342,2024,11,HN,745342,269.384884095365,cat_2
745343,2025,12,CT,745343,378.7241999660905,cat_3
745344,2023,1,HCM,745344,491.5958050884183,cat_4
745345,2024,2,HCM,745345,748.7080402193047,cat_5
745346,2025,3,HN,745346,740.0271065139624,cat_6
745347,2023,4,DN,745347,625.399569944355,cat_7
745348,2024,5,HCM,745348,361.9288842621543,cat_8
745349,2025,6,HCM,745349,782.4816292695918,cat_9
745350,2023,7,HN,745350,83.75407819692748,cat_10
745351,2024,8,CT,745351,323.6916213533856,cat_11
745352,2025,9,HCM,745352,553.0064921146492,cat_12
745353,2023,10,HCM,745353,396.6585730925185,cat_13
745354,2024,11,HN,745354,256.56446644176015,cat_14
745355,2025,12,DN,745355,379.2295656346257,cat_15
745356,2023,1,HCM,745356,978.2039114042171,cat_16
745357,2024,2,HCM,745357,497.12080068505236,cat_17
745358,2025,3,HN,745358,508.178150273217,cat_18
745359,2023,4,CT,745359,35.10067863122346,cat_19
745360,2024,5,HCM,745360,658.0673529889219,cat_0
745361,2025,6,HCM,745361,786.1567628550655,cat_1
745362,2023,7,HN,745362,514.5519909019287,cat_2
745363,2024,8,DN,745363,202.3130390461123,cat_3
745364,2025,9,HCM,745364,876.8035479871131,cat_4
745365,2023,10,HCM,745365,899.9609835708902,cat_5
745366,2024,11,HN,745366,136.20188883625593,cat_6
745367,2025,12,CT,745367,964.150317450545,cat_7
745368,2023,1,HCM,745368,284.1101999705975,cat_8
745369,2024,2,HCM,745369,707.1218840823009,cat_9
745370,2025,3,HN,745370,993.5832472215608,cat_10
745371,2023,4,DN,745371,44.47924523773927,cat_11
745372,2024,5,HCM,745372,417.30647867941605,cat_12
745373,2025,6,HCM,745373,960.7729109466987,cat_13
745374,2023,7,HN,745374,597.9248610407354,cat_14
745375,2024,8,CT,745375,497.2689232412172,cat_15
745376,2025,9,HCM,745376,216.43148453165495,cat_16
745377,2023,10,HCM,745377,236.48716466397877,cat_17
745378,2024,11,HN,745378,234.09949190552882,cat_18
745379,2025,12,DN,745379,489.75698109950906,cat_19
745380,2023,1,HCM,745380,897.2562075452693,cat_0
745381,2024,2,HCM,745381,842.1458373553397,cat_1
745382,2025,3,HN,745382,458.0085546484748,cat_2
745383,2023,4,CT,745383,856.6443358372335,cat_3
745384,2024,5,HCM,745384,204.63097058377056,cat_4
745385,2025,6,HCM,745385,823.9821110344442,cat_5
745386,2023,7,HN,745386,28.07870441316629,cat_6
745387,2024,8,DN,745387,921.6246459708483,cat_7
745388,2025,9,HCM,745388,707.3215059354292,cat_8
745389,2023,10,HCM,745389,544.2628100568177,cat_9
745390,2024,11,HN,745390,474.58550814100533,cat_10
745391,2025,12,CT,745391,892.9824674037521,cat_11
745392,2023,1,HCM,745392,842.1708779151915,cat_12
745393,2024,2,HCM,745393,957.1819433986021,cat_13
745394,2025,3,HN,745394,801.1696038284272,cat_14
745395,2023,4,DN,745395,879.6416894183294,cat_15
745396,2024,5,HCM,745396,804.3052531266515,cat_16
745397,2025,6,HCM,745397,914.0412965459011,cat_17
745398,2023,7,HN,745398,363.48075117234634,cat_18
745399,2024,8,CT,745399,117.22564583325656,cat_19
745400,2025,9,HCM,745400,259.96310496930477,cat_0
745401,2023,10,HCM,745401,869.7012613970137,cat_1
745402,2024,11,HN,745402,134.91552711905098,cat_2
745403,2025,12,DN,745403,991.7652377532623,cat_3
745404,2023,1,HCM,745404,264.26313159231194,cat_4
745405,2024,2,HCM,745405,207.0651499316257,cat_5
745406,2025,3,HN,745406,40.45583075009051,cat_6
745407,2023,4,CT,745407,460.3535289810474,cat_7
745408,2024,5,HCM,745408,101.05628659223808,cat_8
745409,2025,6,HCM,745409,975.3807268750141,cat_9
745410,2023,7,HN,745410,577.4834528862306,cat_10
745411,2024,8,DN,745411,168.89974676730458,cat_11
745412,2025,9,HCM,745412,914.5320981310351,cat_12
745413,2023,10,HCM,745413,343.3981458334642,cat_13
745414,2024,11,HN,745414,909.7900625210068,cat_14
745415,2025,12,CT,745415,966.1469181933621,cat_15
745416,2023,1,HCM,745416,220.24969819984898,cat_16
745417,2024,2,HCM,745417,922.2350566337361,cat_17
745418,2025,3,HN,745418,875.5818550215838,cat_18
745419,2023,4,DN,745419,811.56115343424,cat_19
745420,2024,5,HCM,745420,926.0769021930029,cat_0
745421,2025,6,HCM,745421,315.3789117901784,cat_1
745422,2023,7,HN,745422,389.96410362327526,cat_2
745423,2024,8,CT,745423,332.7019818082636,cat_3
745424,2025,9,HCM,745424,557.3844964591332,cat_4
745425,2023,10,HCM,745425,574.4178136024267,cat_5
745426,2024,11,HN,745426,512.6752067716001,cat_6
745427,2025,12,DN,745427,135.8766803147713,cat_7
745428,2023,1,HCM,745428,446.68076512345255,cat_8
745429,2024,2,HCM,745429,427.3117848707315,cat_9
745430,2025,3,HN,745430,595.6375370120454,cat_10
745431,2023,4,CT,745431,466.5653101061367,cat_11
745432,2024,5,HCM,745432,369.46377581677183,cat_12
745433,2025,6,HCM,745433,977.6411132218983,cat_13
745434,2023,7,HN,745434,529.1065248902783,cat_14
745435,2024,8,DN,745435,68.88306936407773,cat_15
745436,2025,9,HCM,745436,768.3145666089724,cat_16
745437,2023,10,HCM,745437,828.6797837924894,cat_17
745438,2024,11,HN,745438,890.2093443555236,cat_18
745439,2025,12,CT,745439,595.597249513341,cat_19
745440,2023,1,HCM,745440,111.57804797201976,cat_0
745441,2024,2,HCM,745441,182.5695493644871,cat_1
745442,2025,3,HN,745442,493.83334311244454,cat_2
745443,2023,4,DN,745443,155.12992572686625,cat_3
745444,2024,5,HCM,745444,211.38162404566629,cat_4
745445,2025,6,HCM,745445,118.2847379246056,cat_5
745446,2023,7,HN,745446,994.9717175290377,cat_6
745447,2024,8,CT,745447,834.0155421223019,cat_7
745448,2025,9,HCM,745448,213.25560514457553,cat_8
745449,2023,10,HCM,745449,221.25560419159495,cat_9
745450,2024,11,HN,745450,265.4285185064228,cat_10
745451,2025,12,DN,745451,563.8825322545679,cat_11
745452,2023,1,HCM,745452,749.3505582262646,cat_12
745453,2024,2,HCM,745453,610.4943198124303,cat_13
745454,2025,3,HN,745454,868.8306542357757,cat_14
745455,2023,4,CT,745455,427.96262593339287,cat_15
745456,2024,5,HCM,745456,542.8844133591168,cat_16
745457,2025,6,HCM,745457,208.87013599218562,cat_17
745458,2023,7,HN,745458,65.70352010532842,cat_18
745459,2024,8,DN,745459,288.1325464932225,cat_19
745460,2025,9,HCM,745460,794.463793394169,cat_0
745461,2023,10,HCM,745461,392.1321411256488,cat_1
745462,2024,11,HN,745462,988.4164318272162,cat_2
745463,2025,12,CT,745463,857.0427345923575,cat_3
745464,2023,1,HCM,745464,935.45768065723,cat_4
745465,2024,2,HCM,745465,169.88775700581715,cat_5
745466,2025,3,HN,745466,824.673133048359,cat_6
745467,2023,4,DN,745467,179.8582424169892,cat_7
745468,2024,5,HCM,745468,833.9109108947065,cat_8
745469,2025,6,HCM,745469,172.83754684878727,cat_9
745470,2023,7,HN,745470,738.5085534209796,cat_10
745471,2024,8,CT,745471,203.6497623815865,cat_11
745472,2025,9,HCM,745472,724.3263649856904,cat_12
745473,2023,10,HCM,745473,475.8429384017828,cat_13
745474,2024,11,HN,745474,891.5350468505279,cat_14
745475,2025,12,DN,745475,637.5257189699892,cat_15
745476,2023,1,HCM,745476,352.7044825649014,cat_16
745477,2024,2,HCM,745477,920.6400219267202,cat_17
745478,2025,3,HN,745478,832.2238602302464,cat_18
745479,2023,4,CT,745479,174.56771695642425,cat_19
745480,2024,5,HCM,745480,247.55625632762877,cat_0
745481,2025,6,HCM,745481,960.6884855081446,cat_1
745482,2023,7,HN,745482,942.6748264588045,cat_2
745483,2024,8,DN,745483,837.5411229474184,cat_3
745484,2025,9,HCM,745484,131.89438240086392,cat_4
745485,2023,10,HCM,745485,946.1056940553693,cat_5
745486,2024,11,HN,745486,254.50904384840368,cat_6
745487,2025,12,CT,745487,53.94602657937586,cat_7
745488,2023,1,HCM,745488,804.3974979560508,cat_8
745489,2024,2,HCM,745489,435.0186709403333,cat_9
745490,2025,3,HN,745490,346.68721748652274,cat_10
745491,2023,4,DN,745491,647.9278937148586,cat_11
745492,2024,5,HCM,745492,975.111399702128,cat_12
745493,2025,6,HCM,745493,597.4644038285994,cat_13
745494,2023,7,HN,745494,723.5208136424831,cat_14
745495,2024,8,CT,745495,892.552123904687,cat_15
745496,2025,9,HCM,745496,340.22680937513684,cat_16
745497,2023,10,HCM,745497,628.7856307764647,cat_17
745498,2024,11,HN,745498,125.29837948309819,cat_18
745499,2025,12,DN,745499,250.5675619127411,cat_19
745500,2023,1,HCM,745500,346.2494882317486,cat_0
745501,2024,2,HCM,745501,417.04194915261775,cat_1
745502,2025,3,HN,745502,766.286057118814,cat_2
745503,2023,4,CT,745503,501.26305933017335,cat_3
745504,2024,5,HCM,745504,110.6367690525083,cat_4
745505,2025,6,HCM,745505,160.59508477208794,cat_5
745506,2023,7,HN,745506,289.1064681017979,cat_6
745507,2024,8,DN,745507,331.98958142311653,cat_7
745508,2025,9,HCM,745508,70.82157028756164,cat_8
745509,2023,10,HCM,745509,783.5234841210236,cat_9
745510,2024,11,HN,745510,591.2318938257991,cat_10
745511,2025,12,CT,745511,719.4439003167123,cat_11
745512,2023,1,HCM,745512,855.5336276560183,cat_12
745513,2024,2,HCM,745513,680.8508279594686,cat_13
745514,2025,3,HN,745514,920.8155093676659,cat_14
745515,2023,4,DN,745515,221.07755180785938,cat_15
745516,2024,5,HCM,745516,816.2577614821417,cat_16
745517,2025,6,HCM,745517,527.2101277745595,cat_17
745518,2023,7,HN,745518,340.9253448088035,cat_18
745519,2024,8,CT,745519,242.86700064603207,cat_19
745520,2025,9,HCM,745520,116.86004325727262,cat_0
745521,2023,10,HCM,745521,372.96669045917986,cat_1
745522,2024,11,HN,745522,109.97674948244108,cat_2
745523,2025,12,DN,745523,995.8750874468309,cat_3
745524,2023,1,HCM,745524,78.8944885581897,cat_4
745525,2024,2,HCM,745525,921.2020150476587,cat_5
745526,2025,3,HN,745526,211.73554605511802,cat_6
745527,2023,4,CT,745527,150.82418338066617,cat_7
745528,2024,5,HCM,745528,245.96306683821456,cat_8
745529,2025,6,HCM,745529,33.09258087457933,cat_9
745530,2023,7,HN,745530,964.4258962910278,cat_10
745531,2024,8,DN,745531,674.385987438135,cat_11
745532,2025,9,HCM,745532,563.20406173693,cat_12
745533,2023,10,HCM,745533,603.7624354550748,cat_13
745534,2024,11,HN,745534,717.653365310017,cat_14
745535,2025,12,CT,745535,791.4225203123498,cat_15
745536,2023,1,HCM,745536,708.4699116131578,cat_16
745537,2024,2,HCM,745537,276.1292115157409,cat_17
745538,2025,3,HN,745538,821.3419688037765,cat_18
745539,2023,4,DN,745539,758.2191863071317,cat_19
745540,2024,5,HCM,745540,324.20785618956194,cat_0
745541,2025,6,HCM,745541,181.27130643284127,cat_1
745542,2023,7,HN,745542,602.8773907652369,cat_2
745543,2024,8,CT,745543,565.9969783075951,cat_3
745544,2025,9,HCM,745544,793.2078363896404,cat_4
745545,2023,10,HCM,745545,22.985682710641832,cat_5
745546,2024,11,HN,745546,627.790174862736,cat_6
745547,2025,12,DN,745547,625.2092202117179,cat_7
745548,2023,1,HCM,745548,187.07997422038702,cat_8
745549,2024,2,HCM,745549,688.7087740243071,cat_9
745550,2025,3,HN,745550,666.6653228433979,cat_10
745551,2023,4,CT,745551,574.8400672390773,cat_11
745552,2024,5,HCM,745552,160.30968348745756,cat_12
745553,2025,6,HCM,745553,197.36107729273877,cat_13
745554,2023,7,HN,745554,817.6616355240466,cat_14
745555,2024,8,DN,745555,710.2644716206854,cat_15
745556,2025,9,HCM,745556,250.65815711870187,cat_16
745557,2023,10,HCM,745557,88.84927770645857,cat_17
745558,2024,11,HN,745558,365.1356063988321,cat_18
745559,2025,12,CT,745559,712.0570748428834,cat_19
745560,2023,1,HCM,745560,57.245882613579546,cat_0
745561,2024,2,HCM,745561,742.4226911284707,cat_1
745562,2025,3,HN,745562,591.0895725766554,cat_2
745563,2023,4,DN,745563,580.555940036414,cat_3
745564,2024,5,HCM,745564,514.2223646449004,cat_4
745565,2025,6,HCM,745565,671.3297836943599,cat_5
745566,2023,7,HN,745566,979.4017163474823,cat_6
745567,2024,8,CT,745567,257.1733189055547,cat_7
745568,2025,9,HCM,745568,909.7315690173182,cat_8
745569,2023,10,HCM,745569,780.9457417534812,cat_9
745570,2024,11,HN,745570,798.5597019624236,cat_10
745571,2025,12,DN,745571,534.210305851127,cat_11
745572,2023,1,HCM,745572,662.2927404863625,cat_12
745573,2024,2,HCM,745573,56.43453155005906,cat_13
745574,2025,3,HN,745574,521.133233855496,cat_14
745575,2023,4,CT,745575,413.9132562011475,cat_15
745576,2024,5,HCM,745576,973.4005011848179,cat_16
745577,2025,6,HCM,745577,205.5149637345044,cat_17
745578,2023,7,HN,745578,889.5608704975382,cat_18
745579,2024,8,DN,745579,731.7859498947561,cat_19
745580,2025,9,HCM,745580,141.69419509432146,cat_0
745581,2023,10,HCM,745581,8.488769298136912,cat_1
745582,2024,11,HN,745582,590.0543437719701,cat_2
745583,2025,12,CT,745583,929.4417645111289,cat_3
745584,2023,1,HCM,745584,910.0528330455776,cat_4
745585,2024,2,HCM,745585,525.5210759701785,cat_5
745586,2025,3,HN,745586,263.58406539046575,cat_6
745587,2023,4,DN,745587,755.0722701360239,cat_7
745588,2024,5,HCM,745588,19.777136558260743,cat_8
745589,2025,6,HCM,745589,892.9641964017039,cat_9
745590,2023,7,HN,745590,160.9316370866597,cat_10
745591,2024,8,CT,745591,600.1688843534976,cat_11
745592,2025,9,HCM,745592,367.35615150243837,cat_12
745593,2023,10,HCM,745593,588.0124348282793,cat_13
745594,2024,11,HN,745594,944.7353219774778,cat_14
745595,2025,12,DN,745595,683.9877254932948,cat_15
745596,2023,1,HCM,745596,372.29024696764367,cat_16
745597,2024,2,HCM,745597,335.4098423659652,cat_17
745598,2025,3,HN,745598,448.4060599666653,cat_18
745599,2023,4,CT,745599,395.514128984519,cat_19
745600,2024,5,HCM,745600,568.5529442453443,cat_0
745601,2025,6,HCM,745601,472.8048876157045,cat_1
745602,2023,7,HN,745602,845.0995713571042,cat_2
745603,2024,8,DN,745603,410.4372366028585,cat_3
745604,2025,9,HCM,745604,146.19929932013332,cat_4
745605,2023,10,HCM,745605,112.57873660824802,cat_5
745606,2024,11,HN,745606,144.94404773275272,cat_6
745607,2025,12,CT,745607,529.1165170057359,cat_7
745608,2023,1,HCM,745608,195.33693219714542,cat_8
745609,2024,2,HCM,745609,412.7549108794913,cat_9
745610,2025,3,HN,745610,453.0565864390526,cat_10
745611,2023,4,DN,745611,704.2669611577302,cat_11
745612,2024,5,HCM,745612,674.838248296748,cat_12
745613,2025,6,HCM,745613,593.4729895673171,cat_13
745614,2023,7,HN,745614,253.27704301970843,cat_14
745615,2024,8,CT,745615,320.94334793520306,cat_15
745616,2025,9,HCM,745616,145.93403857214525,cat_16
745617,2023,10,HCM,745617,244.13261429037792,cat_17
745618,2024,11,HN,745618,924.6984848007263,cat_18
745619,2025,12,DN,745619,42.72593532205593,cat_19
745620,2023,1,HCM,745620,236.02534749895398,cat_0
745621,2024,2,HCM,745621,371.3762608656238,cat_1
745622,2025,3,HN,745622,471.3606327770752,cat_2
745623,2023,4,CT,745623,33.50947484856537,cat_3
745624,2024,5,HCM,745624,200.635818555325,cat_4
745625,2025,6,HCM,745625,458.40915600181296,cat_5
745626,2023,7,HN,745626,581.5555311449929,cat_6
745627,2024,8,DN,745627,522.2837805128133,cat_7
745628,2025,9,HCM,745628,837.3893809666428,cat_8
745629,2023,10,HCM,745629,888.7271584812729,cat_9
745630,2024,11,HN,745630,361.77538725040506,cat_10
745631,2025,12,CT,745631,395.77901491810917,cat_11
745632,2023,1,HCM,745632,217.7194499174636,cat_12
745633,2024,2,HCM,745633,5.980125793371149,cat_13
745634,2025,3,HN,745634,659.0084051174327,cat_14
745635,2023,4,DN,745635,629.9782771730756,cat_15
745636,2024,5,HCM,745636,194.34574948916827,cat_16
745637,2025,6,HCM,745637,834.2843164216745,cat_17
745638,2023,7,HN,745638,214.53002474347872,cat_18
745639,2024,8,CT,745639,406.39157880727305,cat_19
745640,2025,9,HCM,745640,441.3936948162702,cat_0
745641,2023,10,HCM,745641,869.7334427143113,cat_1
745642,2024,11,HN,745642,36.69364128628017,cat_2
745643,2025,12,DN,745643,841.3687177571795,cat_3
745644,2023,1,HCM,745644,948.3778900120928,cat_4
745645,2024,2,HCM,745645,279.3176576238042,cat_5
745646,2025,3,HN,745646,299.82172490103454,cat_6
745647,2023,4,CT,745647,567.1405709659923,cat_7
745648,2024,5,HCM,745648,906.6994467601126,cat_8
745649,2025,6,HCM,745649,887.4772842330042,cat_9
745650,2023,7,HN,745650,297.3946813286731,cat_10
745651,2024,8,DN,745651,35.17973662785179,cat_11
745652,2025,9,HCM,745652,383.5201274644772,cat_12
745653,2023,10,HCM,745653,62.002733343567094,cat_13
745654,2024,11,HN,745654,398.28924865029614,cat_14
745655,2025,12,CT,745655,444.64373725834827,cat_15
745656,2023,1,HCM,745656,163.38251865652597,cat_16
745657,2024,2,HCM,745657,455.3522400572622,cat_17
745658,2025,3,HN,745658,429.39938422748156,cat_18
745659,2023,4,DN,745659,927.0697056449933,cat_19
745660,2024,5,HCM,745660,348.86412315141325,cat_0
745661,2025,6,HCM,745661,242.53943178092385,cat_1
745662,2023,7,HN,745662,492.37802578892064,cat_2
745663,2024,8,CT,745663,373.22752937745986,cat_3
745664,2025,9,HCM,745664,674.9322077213518,cat_4
745665,2023,10,HCM,745665,963.143701523505,cat_5
745666,2024,11,HN,745666,149.27484994263708,cat_6
745667,2025,12,DN,745667,508.53419054312485,cat_7
745668,2023,1,HCM,745668,709.1164313517429,cat_8
745669,2024,2,HCM,745669,338.09365518756886,cat_9
745670,2025,3,HN,745670,238.55785033351086,cat_10
745671,2023,4,CT,745671,475.87509568223686,cat_11
745672,2024,5,HCM,745672,915.6643197182722,cat_12
745673,2025,6,HCM,745673,33.78429046441867,cat_13
745674,2023,7,HN,745674,720.0896033506073,cat_14
745675,2024,8,DN,745675,783.0539278775714,cat_15
745676,2025,9,HCM,745676,80.39735140868709,cat_16
745677,2023,10,HCM,745677,863.0060862261287,cat_17
745678,2024,11,HN,745678,776.426763032953,cat_18
745679,2025,12,CT,745679,728.9110813797181,cat_19
745680,2023,1,HCM,745680,859.4678102903796,cat_0
745681,2024,2,HCM,745681,677.8937088923318,cat_1
745682,2025,3,HN,745682,240.92720805579927,cat_2
745683,2023,4,DN,745683,386.1963277028462,cat_3
745684,2024,5,HCM,745684,417.27997477054214,cat_4
745685,2025,6,HCM,745685,828.854865907479,cat_5
745686,2023,7,HN,745686,730.6742280378971,cat_6
745687,2024,8,CT,745687,774.5937481086764,cat_7
745688,2025,9,HCM,745688,113.78627821296827,cat_8
745689,2023,10,HCM,745689,333.86751516125855,cat_9
745690,2024,11,HN,745690,295.0414961686454,cat_10
745691,2025,12,DN,745691,399.01945049933806,cat_11
745692,2023,1,HCM,745692,217.1836331814273,cat_12
745693,2024,2,HCM,745693,942.222966501523,cat_13
745694,2025,3,HN,745694,706.8122305441435,cat_14
745695,2023,4,CT,745695,528.6713972812156,cat_15
745696,2024,5,HCM,745696,567.6486473350096,cat_16
745697,2025,6,HCM,745697,515.0712683769638,cat_17
745698,2023,7,HN,745698,610.9973325320019,cat_18
745699,2024,8,DN,745699,336.7470301133404,cat_19
745700,2025,9,HCM,745700,666.0037273729351,cat_0
745701,2023,10,HCM,745701,92.71217134894417,cat_1
745702,2024,11,HN,745702,691.9525200535095,cat_2
745703,2025,12,CT,745703,194.51470782493806,cat_3
745704,2023,1,HCM,745704,598.9569831258308,cat_4
745705,2024,2,HCM,745705,505.52577996878733,cat_5
745706,2025,3,HN,745706,803.2083829708412,cat_6
745707,2023,4,DN,745707,6.833187043536859,cat_7
745708,2024,5,HCM,745708,546.6413377099672,cat_8
745709,2025,6,HCM,745709,270.0019326980212,cat_9
745710,2023,7,HN,745710,996.5240721351861,cat_10
745711,2024,8,CT,745711,857.577413117719,cat_11
745712,2025,9,HCM,745712,316.5735852033219,cat_12
745713,2023,10,HCM,745713,544.9011356192751,cat_13
745714,2024,11,HN,745714,578.5067122025586,cat_14
745715,2025,12,DN,745715,417.69170417871237,cat_15
745716,2023,1,HCM,745716,938.4541858813753,cat_16
745717,2024,2,HCM,745717,558.9415288194217,cat_17
745718,2025,3,HN,745718,110.49201167227329,cat_18
745719,2023,4,CT,745719,879.5070569334114,cat_19
745720,2024,5,HCM,745720,983.7513134251856,cat_0
745721,2025,6,HCM,745721,522.1344797236586,cat_1
745722,2023,7,HN,745722,705.2494165312623,cat_2
745723,2024,8,DN,745723,884.2274505827145,cat_3
745724,2025,9,HCM,745724,82.02218454794618,cat_4
745725,2023,10,HCM,745725,833.9508302879134,cat_5
745726,2024,11,HN,745726,812.4252182762594,cat_6
745727,2025,12,CT,745727,220.40347826049268,cat_7
745728,2023,1,HCM,745728,350.9367046204125,cat_8
745729,2024,2,HCM,745729,45.2282921188939,cat_9
745730,2025,3,HN,745730,640.3463697952775,cat_10
745731,2023,4,DN,745731,779.840220147482,cat_11
745732,2024,5,HCM,745732,457.6598522055609,cat_12
745733,2025,6,HCM,745733,426.98407157748295,cat_13
745734,2023,7,HN,745734,190.0085236544168,cat_14
745735,2024,8,CT,745735,542.1929946279378,cat_15
745736,2025,9,HCM,745736,555.4551248956657,cat_16
745737,2023,10,HCM,745737,48.95300151236847,cat_17
745738,2024,11,HN,745738,959.6641084622902,cat_18
