id,year,month,city,user_id,amount,category
188009,2025,6,HCM,188009,124.71294120365096,cat_9
188010,2023,7,HN,188010,289.4766803387362,cat_10
188011,2024,8,DN,188011,159.5540129291717,cat_11
188012,2025,9,HCM,188012,564.8520072149146,cat_12
188013,2023,10,HCM,188013,902.930337293832,cat_13
188014,2024,11,HN,188014,476.14898284666265,cat_14
188015,2025,12,CT,188015,923.5027081484791,cat_15
188016,2023,1,HCM,188016,41.28112513067561,cat_16
188017,2024,2,HCM,188017,936.5341564683122,cat_17
188018,2025,3,HN,188018,976.2416098505582,cat_18
188019,2023,4,DN,188019,915.3941351595703,cat_19
188020,2024,5,HCM,188020,232.49234995729262,cat_0
188021,2025,6,HCM,188021,418.18928186949313,cat_1
188022,2023,7,HN,188022,86.34907771373857,cat_2
188023,2024,8,CT,188023,799.2933381176915,cat_3
188024,2025,9,HCM,188024,407.77085797435666,cat_4
188025,2023,10,HCM,188025,291.2377809608986,cat_5
188026,2024,11,HN,188026,628.3817829939344,cat_6
188027,2025,12,DN,188027,776.8404590534142,cat_7
188028,2023,1,HCM,188028,104.32524875874016,cat_8
188029,2024,2,HCM,188029,392.1272682387128,cat_9
188030,2025,3,HN,188030,594.7944054945099,cat_10
188031,2023,4,CT,188031,181.24838814138155,cat_11
188032,2024,5,HCM,188032,95.11538442850298,cat_12
188033,2025,6,HCM,188033,195.85813110593452,cat_13
188034,2023,7,HN,188034,205.36903799646177,cat_14
188035,2024,8,DN,188035,317.36106502107594,cat_15
188036,2025,9,HCM,188036,702.871482454238,cat_16
188037,2023,10,HCM,188037,121.77963670551894,cat_17
188038,2024,11,HN,188038,68.3411053765508,cat_18
188039,2025,12,CT,188039,162.55216640813498,cat_19
188040,2023,1,HCM,188040,486.8941390130137,cat_0
188041,2024,2,HCM,188041,887.1773609410667,cat_1
188042,2025,3,HN,188042,608.2010214470564,cat_2
188043,2023,4,DN,188043,538.8306889082256,cat_3
188044,2024,5,HCM,188044,580.5776192903571,cat_4
188045,2025,6,HCM,188045,795.7771038396625,cat_5
188046,2023,7,HN,188046,84.73022810535058,cat_6
188047,2024,8,CT,188047,774.8745068693288,cat_7
188048,2025,9,HCM,188048,439.6810518549938,cat_8
188049,2023,10,HCM,188049,397.62261448541005,cat_9
188050,2024,11,HN,188050,751.8297312612468,cat_10
188051,2025,12,DN,188051,571.7852675912485,cat_11
188052,2023,1,HCM,188052,407.886167876782,cat_12
188053,2024,2,HCM,188053,786.3261825926675,cat_13
188054,2025,3,HN,188054,604.7670079023184,cat_14
188055,2023,4,CT,188055,494.73526602888984,cat_15
188056,2024,5,HCM,188056,425.2375129023666,cat_16
188057,2025,6,HCM,188057,63.10236521568691,cat_17
188058,2023,7,HN,188058,705.9443114043304,cat_18
188059,2024,8,DN,188059,538.5444305980791,cat_19
188060,2025,9,HCM,188060,702.9428673117836,cat_0
188061,2023,10,HCM,188061,756.5008256528683,cat_1
188062,2024,11,HN,188062,882.0944577998367,cat_2
188063,2025,12,CT,188063,638.6994707060453,cat_3
188064,2023,1,HCM,188064,147.0511581019138,cat_4
188065,2024,2,HCM,188065,294.87143316664753,cat_5
188066,2025,3,HN,188066,416.7784844455015,cat_6
188067,2023,4,DN,188067,252.97490661760457,cat_7
188068,2024,5,HCM,188068,43.91171790930149,cat_8
188069,2025,6,HCM,188069,476.2743635725407,cat_9
188070,2023,7,HN,188070,665.0055709701094,cat_10
188071,2024,8,CT,188071,605.5508262146988,cat_11
188072,2025,9,HCM,188072,933.2484975131663,cat_12
188073,2023,10,HCM,188073,552.0422429892125,cat_13
188074,2024,11,HN,188074,362.43321615302506,cat_14
188075,2025,12,DN,188075,288.146082064515,cat_15
188076,2023,1,HCM,188076,42.46430246483679,cat_16
188077,2024,2,HCM,188077,365.0276750354655,cat_17
188078,2025,3,HN,188078,67.2373901580785,cat_18
188079,2023,4,CT,188079,711.6564379344012,cat_19
188080,2024,5,HCM,188080,471.9210230091566,cat_0
188081,2025,6,HCM,188081,805.6796629346329,cat_1
188082,2023,7,HN,188082,326.374986872484,cat_2
188083,2024,8,DN,188083,63.77573775955226,cat_3
188084,2025,9,HCM,188084,942.8305996225938,cat_4
188085,2023,10,HCM,188085,844.1186886560303,cat_5
188086,2024,11,HN,188086,997.6953936113968,cat_6
188087,2025,12,CT,188087,784.8170956825463,cat_7
188088,2023,1,HCM,188088,962.1501325191189,cat_8
188089,2024,2,HCM,188089,609.4803374319521,cat_9
188090,2025,3,HN,188090,906.502253294583,cat_10
188091,2023,4,DN,188091,810.7378401999954,cat_11
188092,2024,5,HCM,188092,343.7263031425699,cat_12
188093,2025,6,HCM,188093,112.9806130821851,cat_13
188094,2023,7,HN,188094,188.11088547564538,cat_14
188095,2024,8,CT,188095,592.8358695331692,cat_15
188096,2025,9,HCM,188096,62.523466181747864,cat_16
188097,2023,10,HCM,188097,509.19711741208994,cat_17
188098,2024,11,HN,188098,184.22367839617314,cat_18
188099,2025,12,DN,188099,926.5859444580122,cat_19
188100,2023,1,HCM,188100,303.9853728233518,cat_0
188101,2024,2,HCM,188101,642.9531441734761,cat_1
188102,2025,3,HN,188102,560.5110375480791,cat_2
188103,2023,4,CT,188103,654.5785130344855,cat_3
188104,2024,5,HCM,188104,233.76910057629198,cat_4
188105,2025,6,HCM,188105,624.992267566666,cat_5
188106,2023,7,HN,188106,35.81801462679712,cat_6
188107,2024,8,DN,188107,165.7289736462464,cat_7
188108,2025,9,HCM,188108,97.92137346089291,cat_8
188109,2023,10,HCM,188109,636.6167044548146,cat_9
188110,2024,11,HN,188110,462.82020057019537,cat_10
188111,2025,12,CT,188111,389.8448517204752,cat_11
188112,2023,1,HCM,188112,607.2354093228032,cat_12
188113,2024,2,HCM,188113,911.7472168192822,cat_13
188114,2025,3,HN,188114,846.9318973274771,cat_14
188115,2023,4,DN,188115,572.9096853074009,cat_15
188116,2024,5,HCM,188116,754.7196017753542,cat_16
188117,2025,6,HCM,188117,721.0518200918534,cat_17
188118,2023,7,HN,188118,879.5870704888326,cat_18
188119,2024,8,CT,188119,56.29016996887315,cat_19
188120,2025,9,HCM,188120,115.44178201969501,cat_0
188121,2023,10,HCM,188121,475.7119584545889,cat_1
188122,2024,11,HN,188122,521.561015563722,cat_2
188123,2025,12,DN,188123,534.2335899224489,cat_3
188124,2023,1,HCM,188124,925.3393485785803,cat_4
188125,2024,2,HCM,188125,903.0350297843187,cat_5
188126,2025,3,HN,188126,556.4064535778854,cat_6
188127,2023,4,CT,188127,536.0901779627355,cat_7
188128,2024,5,HCM,188128,219.77795503128317,cat_8
188129,2025,6,HCM,188129,335.8180029001345,cat_9
188130,2023,7,HN,188130,414.3370381095287,cat_10
188131,2024,8,DN,188131,618.4673569475872,cat_11
188132,2025,9,HCM,188132,332.2918624610945,cat_12
188133,2023,10,HCM,188133,377.89371917278135,cat_13
188134,2024,11,HN,188134,530.5630712335326,cat_14
188135,2025,12,CT,188135,860.8524491982082,cat_15
188136,2023,1,HCM,188136,340.5004204998243,cat_16
188137,2024,2,HCM,188137,752.8959276546045,cat_17
188138,2025,3,HN,188138,9.188841206135944,cat_18
188139,2023,4,DN,188139,574.5314980073917,cat_19
188140,2024,5,HCM,188140,748.275748005648,cat_0
188141,2025,6,HCM,188141,331.7614236985369,cat_1
188142,2023,7,HN,188142,12.76858172451556,cat_2
188143,2024,8,CT,188143,115.11665482482347,cat_3
188144,2025,9,HCM,188144,213.2646467943372,cat_4
188145,2023,10,HCM,188145,524.2364603502825,cat_5
188146,2024,11,HN,188146,854.5470958706368,cat_6
188147,2025,12,DN,188147,213.7343506923801,cat_7
188148,2023,1,HCM,188148,288.38238381593675,cat_8
188149,2024,2,HCM,188149,826.1989034475117,cat_9
188150,2025,3,HN,188150,912.0937650205067,cat_10
188151,2023,4,CT,188151,300.0606649419668,cat_11
188152,2024,5,HCM,188152,412.5049964282409,cat_12
188153,2025,6,HCM,188153,94.6503618516592,cat_13
188154,2023,7,HN,188154,157.74328734709286,cat_14
188155,2024,8,DN,188155,822.1885783760002,cat_15
188156,2025,9,HCM,188156,159.37686803392316,cat_16
188157,2023,10,HCM,188157,628.8372638376388,cat_17
188158,2024,11,HN,188158,762.204246306873,cat_18
188159,2025,12,CT,188159,377.25594615370017,cat_19
188160,2023,1,HCM,188160,662.8662084371952,cat_0
188161,2024,2,HCM,188161,274.84611799055216,cat_1
188162,2025,3,HN,188162,407.6310388860722,cat_2
188163,2023,4,DN,188163,250.69048795666194,cat_3
188164,2024,5,HCM,188164,223.2303534165656,cat_4
188165,2025,6,HCM,188165,695.9195431641767,cat_5
188166,2023,7,HN,188166,808.6773341888479,cat_6
188167,2024,8,CT,188167,760.9937576104478,cat_7
188168,2025,9,HCM,188168,225.26089374296865,cat_8
188169,2023,10,HCM,188169,205.23312263051773,cat_9
188170,2024,11,HN,188170,683.0488404203824,cat_10
188171,2025,12,DN,188171,799.0451173046849,cat_11
188172,2023,1,HCM,188172,482.9682326847947,cat_12
188173,2024,2,HCM,188173,424.66418751362556,cat_13
188174,2025,3,HN,188174,270.8709717795952,cat_14
188175,2023,4,CT,188175,469.9835250408372,cat_15
188176,2024,5,HCM,188176,259.7509448756611,cat_16
188177,2025,6,HCM,188177,891.7635934661585,cat_17
188178,2023,7,HN,188178,688.6304417492823,cat_18
188179,2024,8,DN,188179,398.04787842538605,cat_19
188180,2025,9,HCM,188180,119.00253856190967,cat_0
188181,2023,10,HCM,188181,788.4884413251681,cat_1
188182,2024,11,HN,188182,425.77723625714316,cat_2
188183,2025,12,CT,188183,214.41934469747625,cat_3
188184,2023,1,HCM,188184,958.3235021749945,cat_4
188185,2024,2,HCM,188185,873.562475321795,cat_5
188186,2025,3,HN,188186,867.8658312349156,cat_6
188187,2023,4,DN,188187,567.5722124023978,cat_7
188188,2024,5,HCM,188188,923.3748492006431,cat_8
188189,2025,6,HCM,188189,554.0581572146612,cat_9
188190,2023,7,HN,188190,19.05846260634869,cat_10
188191,2024,8,CT,188191,945.187903342395,cat_11
188192,2025,9,HCM,188192,832.0786777890376,cat_12
188193,2023,10,HCM,188193,592.5232285537526,cat_13
188194,2024,11,HN,188194,308.0148062079687,cat_14
188195,2025,12,DN,188195,873.6533772102932,cat_15
188196,2023,1,HCM,188196,174.37660381192777,cat_16
188197,2024,2,HCM,188197,211.69146782203342,cat_17
188198,2025,3,HN,188198,635.3945019454828,cat_18
188199,2023,4,CT,188199,985.9264281470138,cat_19
188200,2024,5,HCM,188200,648.5580408483049,cat_0
188201,2025,6,HCM,188201,423.4215972013189,cat_1
188202,2023,7,HN,188202,185.50127592855225,cat_2
188203,2024,8,DN,188203,330.8441177910385,cat_3
188204,2025,9,HCM,188204,285.612668156308,cat_4
188205,2023,10,HCM,188205,911.4244028777663,cat_5
188206,2024,11,HN,188206,98.19142412740334,cat_6
188207,2025,12,CT,188207,968.143529972344,cat_7
188208,2023,1,HCM,188208,143.50235648210952,cat_8
188209,2024,2,HCM,188209,749.4128118641831,cat_9
188210,2025,3,HN,188210,577.9197424436519,cat_10
188211,2023,4,DN,188211,557.7233414333774,cat_11
188212,2024,5,HCM,188212,202.08027544116425,cat_12
188213,2025,6,HCM,188213,382.9691902098738,cat_13
188214,2023,7,HN,188214,591.8349000910696,cat_14
188215,2024,8,CT,188215,859.4972530704235,cat_15
188216,2025,9,HCM,188216,382.7038263466425,cat_16
188217,2023,10,HCM,188217,681.9481897496428,cat_17
188218,2024,11,HN,188218,439.6910029809198,cat_18
188219,2025,12,DN,188219,666.6401117753367,cat_19
188220,2023,1,HCM,188220,74.42724412790069,cat_0
188221,2024,2,HCM,188221,577.2210131131543,cat_1
188222,2025,3,HN,188222,445.75615965073723,cat_2
188223,2023,4,CT,188223,834.3940105148695,cat_3
188224,2024,5,HCM,188224,122.15202057909946,cat_4
188225,2025,6,HCM,188225,998.0199293609803,cat_5
188226,2023,7,HN,188226,768.8409582535045,cat_6
188227,2024,8,DN,188227,385.7025811209229,cat_7
188228,2025,9,HCM,188228,699.0563586017101,cat_8
188229,2023,10,HCM,188229,921.6698568235499,cat_9
188230,2024,11,HN,188230,878.3870166195953,cat_10
188231,2025,12,CT,188231,980.7250974137218,cat_11
188232,2023,1,HCM,188232,992.2323637847715,cat_12
188233,2024,2,HCM,188233,523.5083842765152,cat_13
188234,2025,3,HN,188234,314.4142136576541,cat_14
188235,2023,4,DN,188235,335.4785903377985,cat_15
188236,2024,5,HCM,188236,722.4417402270506,cat_16
188237,2025,6,HCM,188237,697.3292674745527,cat_17
188238,2023,7,HN,188238,705.5191906003756,cat_18
188239,2024,8,CT,188239,624.4647207077725,cat_19
188240,2025,9,HCM,188240,384.62318894437954,cat_0
188241,2023,10,HCM,188241,577.964081851442,cat_1
188242,2024,11,HN,188242,788.5333180488178,cat_2
188243,2025,12,DN,188243,32.54170684521074,cat_3
188244,2023,1,HCM,188244,757.8277677796314,cat_4
188245,2024,2,HCM,188245,341.5658961871739,cat_5
188246,2025,3,HN,188246,189.6518758819441,cat_6
188247,2023,4,CT,188247,481.0481413052645,cat_7
188248,2024,5,HCM,188248,83.16636966696689,cat_8
188249,2025,6,HCM,188249,36.39882983375209,cat_9
188250,2023,7,HN,188250,143.0963185026246,cat_10
188251,2024,8,DN,188251,350.82082102923096,cat_11
188252,2025,9,HCM,188252,48.460852036396716,cat_12
188253,2023,10,HCM,188253,522.9706655875789,cat_13
188254,2024,11,HN,188254,38.30431381950916,cat_14
188255,2025,12,CT,188255,796.3913634259435,cat_15
188256,2023,1,HCM,188256,306.90408565798043,cat_16
188257,2024,2,HCM,188257,27.784823564536264,cat_17
188258,2025,3,HN,188258,704.0644599156775,cat_18
188259,2023,4,DN,188259,308.9536951862736,cat_19
188260,2024,5,HCM,188260,395.5824543793686,cat_0
188261,2025,6,HCM,188261,777.3652351902442,cat_1
188262,2023,7,HN,188262,636.4085946184815,cat_2
188263,2024,8,CT,188263,422.4969817561483,cat_3
188264,2025,9,HCM,188264,414.165152787107,cat_4
188265,2023,10,HCM,188265,1.698118959402084,cat_5
188266,2024,11,HN,188266,470.3759654197875,cat_6
188267,2025,12,DN,188267,735.6040385683203,cat_7
188268,2023,1,HCM,188268,600.962029467742,cat_8
188269,2024,2,HCM,188269,29.677728403715076,cat_9
188270,2025,3,HN,188270,622.9492813136371,cat_10
188271,2023,4,CT,188271,588.3091268361629,cat_11
188272,2024,5,HCM,188272,717.7755208105443,cat_12
188273,2025,6,HCM,188273,754.9299150252382,cat_13
188274,2023,7,HN,188274,277.3035208473104,cat_14
188275,2024,8,DN,188275,454.2306385472717,cat_15
188276,2025,9,HCM,188276,317.47817809018943,cat_16
188277,2023,10,HCM,188277,425.03077936049516,cat_17
188278,2024,11,HN,188278,215.1437362958345,cat_18
188279,2025,12,CT,188279,531.6185163956094,cat_19
188280,2023,1,HCM,188280,461.8003341741763,cat_0
188281,2024,2,HCM,188281,171.09436329691442,cat_1
188282,2025,3,HN,188282,473.9496429047645,cat_2
188283,2023,4,DN,188283,250.09401352045134,cat_3
188284,2024,5,HCM,188284,710.1988401933429,cat_4
188285,2025,6,HCM,188285,611.7468853309772,cat_5
188286,2023,7,HN,188286,280.47210447140844,cat_6
188287,2024,8,CT,188287,553.0210548675442,cat_7
188288,2025,9,HCM,188288,880.802137617387,cat_8
188289,2023,10,HCM,188289,843.9319208713854,cat_9
188290,2024,11,HN,188290,976.8606542085315,cat_10
188291,2025,12,DN,188291,732.2201699600948,cat_11
188292,2023,1,HCM,188292,146.81594595622295,cat_12
188293,2024,2,HCM,188293,580.9524951477381,cat_13
188294,2025,3,HN,188294,871.5465688914542,cat_14
188295,2023,4,CT,188295,554.6491559248226,cat_15
188296,2024,5,HCM,188296,249.95660394091323,cat_16
188297,2025,6,HCM,188297,741.1139805175295,cat_17
188298,2023,7,HN,188298,400.2631016249667,cat_18
188299,2024,8,DN,188299,609.2188451963988,cat_19
188300,2025,9,HCM,188300,427.9266382236115,cat_0
188301,2023,10,HCM,188301,858.2941295318528,cat_1
188302,2024,11,HN,188302,419.2270398237008,cat_2
188303,2025,12,CT,188303,600.4113133496658,cat_3
188304,2023,1,HCM,188304,499.8546110367672,cat_4
188305,2024,2,HCM,188305,628.7870258717043,cat_5
188306,2025,3,HN,188306,793.8123440776648,cat_6
188307,2023,4,DN,188307,373.4542885864809,cat_7
188308,2024,5,HCM,188308,880.1493194828596,cat_8
188309,2025,6,HCM,188309,40.95829916558535,cat_9
188310,2023,7,HN,188310,785.7004209835712,cat_10
188311,2024,8,CT,188311,415.38403071342435,cat_11
188312,2025,9,HCM,188312,29.54380119118982,cat_12
188313,2023,10,HCM,188313,656.9532662757334,cat_13
188314,2024,11,HN,188314,835.2160299520331,cat_14
188315,2025,12,DN,188315,549.1326427828511,cat_15
188316,2023,1,HCM,188316,673.3767352581334,cat_16
188317,2024,2,HCM,188317,918.5021306836296,cat_17
188318,2025,3,HN,188318,891.0514019175337,cat_18
188319,2023,4,CT,188319,714.2991263978466,cat_19
188320,2024,5,HCM,188320,844.5343316387376,cat_0
188321,2025,6,HCM,188321,787.9042899566053,cat_1
188322,2023,7,HN,188322,853.2963204540243,cat_2
188323,2024,8,DN,188323,336.43582335326784,cat_3
188324,2025,9,HCM,188324,149.2109801493945,cat_4
188325,2023,10,HCM,188325,159.04769889556636,cat_5
188326,2024,11,HN,188326,796.1343460132925,cat_6
188327,2025,12,CT,188327,252.81219406061294,cat_7
188328,2023,1,HCM,188328,857.4021060029658,cat_8
188329,2024,2,HCM,188329,420.1943292130024,cat_9
188330,2025,3,HN,188330,878.6884994695797,cat_10
188331,2023,4,DN,188331,920.2003665793954,cat_11
188332,2024,5,HCM,188332,759.1611244854936,cat_12
188333,2025,6,HCM,188333,197.19136580122853,cat_13
188334,2023,7,HN,188334,546.3107930628549,cat_14
188335,2024,8,CT,188335,212.09341984018891,cat_15
188336,2025,9,HCM,188336,284.709317212132,cat_16
188337,2023,10,HCM,188337,903.8893486186201,cat_17
188338,2024,11,HN,188338,831.9444941092959,cat_18
188339,2025,12,DN,188339,493.19335162058087,cat_19
188340,2023,1,HCM,188340,441.54855570192717,cat_0
188341,2024,2,HCM,188341,107.19977962605887,cat_1
188342,2025,3,HN,188342,250.6798191731334,cat_2
188343,2023,4,CT,188343,758.4959921599749,cat_3
188344,2024,5,HCM,188344,396.79026430317145,cat_4
188345,2025,6,HCM,188345,777.006165855979,cat_5
188346,2023,7,HN,188346,363.63499724927794,cat_6
188347,2024,8,DN,188347,87.11030411142784,cat_7
188348,2025,9,HCM,188348,797.1563473986836,cat_8
188349,2023,10,HCM,188349,609.1117380276992,cat_9
188350,2024,11,HN,188350,721.6051683403758,cat_10
188351,2025,12,CT,188351,670.8276578581524,cat_11
188352,2023,1,HCM,188352,680.056679606433,cat_12
188353,2024,2,HCM,188353,288.0336924182703,cat_13
188354,2025,3,HN,188354,375.0432220671791,cat_14
188355,2023,4,DN,188355,683.8652120313751,cat_15
188356,2024,5,HCM,188356,861.7962053438653,cat_16
188357,2025,6,HCM,188357,890.5441327129129,cat_17
188358,2023,7,HN,188358,947.9075691696362,cat_18
188359,2024,8,CT,188359,724.5377057120864,cat_19
188360,2025,9,HCM,188360,776.1482357736298,cat_0
188361,2023,10,HCM,188361,70.90645668564044,cat_1
188362,2024,11,HN,188362,10.209723818292993,cat_2
188363,2025,12,DN,188363,909.8493361211106,cat_3
188364,2023,1,HCM,188364,37.08058322565366,cat_4
188365,2024,2,HCM,188365,758.8620863096392,cat_5
188366,2025,3,HN,188366,777.2839957252601,cat_6
188367,2023,4,CT,188367,282.9036283376615,cat_7
188368,2024,5,HCM,188368,134.71569457770215,cat_8
188369,2025,6,HCM,188369,459.288582378218,cat_9
188370,2023,7,HN,188370,718.3443873289892,cat_10
188371,2024,8,DN,188371,36.07592365428469,cat_11
188372,2025,9,HCM,188372,14.945001942630265,cat_12
188373,2023,10,HCM,188373,622.0888522768176,cat_13
188374,2024,11,HN,188374,760.5014201336721,cat_14
188375,2025,12,CT,188375,822.1987997852997,cat_15
188376,2023,1,HCM,188376,351.8354270441901,cat_16
188377,2024,2,HCM,188377,982.1305274514184,cat_17
188378,2025,3,HN,188378,790.0903026933563,cat_18
188379,2023,4,DN,188379,377.691827915859,cat_19
188380,2024,5,HCM,188380,347.72578059672145,cat_0
188381,2025,6,HCM,188381,514.0025353603637,cat_1
188382,2023,7,HN,188382,187.0294399854867,cat_2
188383,2024,8,CT,188383,939.9741794622383,cat_3
188384,2025,9,HCM,188384,600.7489455168118,cat_4
188385,2023,10,HCM,188385,985.1384588012011,cat_5
188386,2024,11,HN,188386,974.997644374213,cat_6
188387,2025,12,DN,188387,884.2998794560666,cat_7
188388,2023,1,HCM,188388,682.2161053857837,cat_8
188389,2024,2,HCM,188389,592.1494242430839,cat_9
188390,2025,3,HN,188390,508.9489282041705,cat_10
188391,2023,4,CT,188391,535.6530276246002,cat_11
188392,2024,5,HCM,188392,864.2590244054115,cat_12
188393,2025,6,HCM,188393,339.18628865971624,cat_13
188394,2023,7,HN,188394,531.0586874434626,cat_14
188395,2024,8,DN,188395,980.3664886681555,cat_15
188396,2025,9,HCM,188396,348.05598143871975,cat_16
188397,2023,10,HCM,188397,48.19804004190853,cat_17
188398,2024,11,HN,188398,645.3348662840422,cat_18
188399,2025,12,CT,188399,902.2760056930207,cat_19
188400,2023,1,HCM,188400,489.04730377460015,cat_0
188401,2024,2,HCM,188401,793.3051808637463,cat_1
188402,2025,3,HN,188402,914.4073742197451,cat_2
188403,2023,4,DN,188403,341.716686385965,cat_3
188404,2024,5,HCM,188404,224.49087178134351,cat_4
188405,2025,6,HCM,188405,972.6841558423007,cat_5
188406,2023,7,HN,188406,486.8990555168936,cat_6
188407,2024,8,CT,188407,294.7351836969907,cat_7
188408,2025,9,HCM,188408,529.1614555718174,cat_8
188409,2023,10,HCM,188409,91.03270198559854,cat_9
188410,2024,11,HN,188410,18.874493296466397,cat_10
