id,year,month,city,user_id,amount,category
1687974,2023,7,HN,1687974,717.5386388032226,cat_14
1687975,2024,8,CT,1687975,761.6866566592622,cat_15
1687976,2025,9,HCM,1687976,41.04661354061101,cat_16
1687977,2023,10,HCM,1687977,461.0096046448904,cat_17
1687978,2024,11,HN,1687978,201.26291115797235,cat_18
1687979,2025,12,DN,1687979,433.75717567772057,cat_19
1687980,2023,1,HCM,1687980,622.8479203314719,cat_0
1687981,2024,2,HCM,1687981,635.7346237935977,cat_1
1687982,2025,3,HN,1687982,399.6818995858891,cat_2
1687983,2023,4,CT,1687983,742.8406782514705,cat_3
1687984,2024,5,HCM,1687984,647.0097790724203,cat_4
1687985,2025,6,HCM,1687985,384.5831257640293,cat_5
1687986,2023,7,HN,1687986,784.7327072887958,cat_6
1687987,2024,8,DN,1687987,72.6009345502534,cat_7
1687988,2025,9,HCM,1687988,57.04783464708307,cat_8
1687989,2023,10,HCM,1687989,252.78097509032017,cat_9
1687990,2024,11,HN,1687990,713.1020178080615,cat_10
1687991,2025,12,CT,1687991,503.77826252571623,cat_11
1687992,2023,1,HCM,1687992,192.86947767068253,cat_12
1687993,2024,2,HCM,1687993,726.3578217327218,cat_13
1687994,2025,3,HN,1687994,143.39471306962227,cat_14
1687995,2023,4,DN,1687995,507.90238708243476,cat_15
1687996,2024,5,HCM,1687996,956.4856040905383,cat_16
1687997,2025,6,HCM,1687997,203.2842689517176,cat_17
1687998,2023,7,HN,1687998,952.1094498771171,cat_18
1687999,2024,8,CT,1687999,172.28570922062357,cat_19
1688000,2025,9,HCM,1688000,251.53943825940794,cat_0
1688001,2023,10,HCM,1688001,462.4325704704857,cat_1
1688002,2024,11,HN,1688002,216.50104271499015,cat_2
1688003,2025,12,DN,1688003,538.5164293041502,cat_3
1688004,2023,1,HCM,1688004,744.7012961653779,cat_4
1688005,2024,2,HCM,1688005,190.8372983845934,cat_5
1688006,2025,3,HN,1688006,932.6275521850891,cat_6
1688007,2023,4,CT,1688007,405.0109413868417,cat_7
1688008,2024,5,HCM,1688008,668.7656004200769,cat_8
1688009,2025,6,HCM,1688009,786.7094901329012,cat_9
1688010,2023,7,HN,1688010,27.595553709102717,cat_10
1688011,2024,8,DN,1688011,810.5967967433814,cat_11
1688012,2025,9,HCM,1688012,855.3449774874507,cat_12
1688013,2023,10,HCM,1688013,220.4679352601866,cat_13
1688014,2024,11,HN,1688014,798.6515817457421,cat_14
1688015,2025,12,CT,1688015,913.3532329258697,cat_15
1688016,2023,1,HCM,1688016,86.80662182668809,cat_16
1688017,2024,2,HCM,1688017,626.468560397787,cat_17
1688018,2025,3,HN,1688018,540.7844748589723,cat_18
1688019,2023,4,DN,1688019,714.6663007923382,cat_19
1688020,2024,5,HCM,1688020,480.7884032635982,cat_0
1688021,2025,6,HCM,1688021,84.50618082521267,cat_1
1688022,2023,7,HN,1688022,951.1073168106219,cat_2
1688023,2024,8,CT,1688023,140.42653042702503,cat_3
1688024,2025,9,HCM,1688024,474.68551137779116,cat_4
1688025,2023,10,HCM,1688025,703.4352622747855,cat_5
1688026,2024,11,HN,1688026,307.73057965137474,cat_6
1688027,2025,12,DN,1688027,794.3552956723568,cat_7
1688028,2023,1,HCM,1688028,768.0668400385651,cat_8
1688029,2024,2,HCM,1688029,519.9235827819441,cat_9
1688030,2025,3,HN,1688030,520.7390528492696,cat_10
1688031,2023,4,CT,1688031,309.59743039076113,cat_11
1688032,2024,5,HCM,1688032,772.1746981711076,cat_12
1688033,2025,6,HCM,1688033,510.2576867357239,cat_13
1688034,2023,7,HN,1688034,706.4329418384433,cat_14
1688035,2024,8,DN,1688035,407.9455998604287,cat_15
1688036,2025,9,HCM,1688036,363.4904768706514,cat_16
1688037,2023,10,HCM,1688037,549.8242901607274,cat_17
1688038,2024,11,HN,1688038,187.93071867299594,cat_18
1688039,2025,12,CT,1688039,744.0666268044412,cat_19
1688040,2023,1,HCM,1688040,351.8888064882214,cat_0
1688041,2024,2,HCM,1688041,778.8236179389579,cat_1
1688042,2025,3,HN,1688042,192.84344159262255,cat_2
1688043,2023,4,DN,1688043,162.62115748305283,cat_3
1688044,2024,5,HCM,1688044,530.6538457318856,cat_4
1688045,2025,6,HCM,1688045,920.9146521610792,cat_5
1688046,2023,7,HN,1688046,600.0204574027158,cat_6
1688047,2024,8,CT,1688047,433.63742913340843,cat_7
1688048,2025,9,HCM,1688048,774.4886837228062,cat_8
1688049,2023,10,HCM,1688049,724.5746390278339,cat_9
1688050,2024,11,HN,1688050,979.2420535946694,cat_10
1688051,2025,12,DN,1688051,345.6514484027654,cat_11
1688052,2023,1,HCM,1688052,287.54434429944655,cat_12
1688053,2024,2,HCM,1688053,561.4425731240508,cat_13
1688054,2025,3,HN,1688054,317.3810381772584,cat_14
1688055,2023,4,CT,1688055,240.41788540747456,cat_15
1688056,2024,5,HCM,1688056,12.417906746450157,cat_16
1688057,2025,6,HCM,1688057,289.7698858419221,cat_17
1688058,2023,7,HN,1688058,446.2478606895477,cat_18
1688059,2024,8,DN,1688059,648.2090451628853,cat_19
1688060,2025,9,HCM,1688060,702.5285999064465,cat_0
1688061,2023,10,HCM,1688061,143.3557169773101,cat_1
1688062,2024,11,HN,1688062,957.4832539880274,cat_2
1688063,2025,12,CT,1688063,566.2497165542771,cat_3
1688064,2023,1,HCM,1688064,73.39825168484515,cat_4
1688065,2024,2,HCM,1688065,104.23305820004047,cat_5
1688066,2025,3,HN,1688066,914.4707068566295,cat_6
1688067,2023,4,DN,1688067,135.59045693276417,cat_7
1688068,2024,5,HCM,1688068,861.2128405566198,cat_8
1688069,2025,6,HCM,1688069,401.98725228988496,cat_9
1688070,2023,7,HN,1688070,31.96849751728903,cat_10
1688071,2024,8,CT,1688071,904.1094040813749,cat_11
1688072,2025,9,HCM,1688072,371.7076280080022,cat_12
1688073,2023,10,HCM,1688073,368.13044056459387,cat_13
1688074,2024,11,HN,1688074,282.81743660584647,cat_14
1688075,2025,12,DN,1688075,370.50340077908373,cat_15
1688076,2023,1,HCM,1688076,754.2523980512212,cat_16
1688077,2024,2,HCM,1688077,337.64924259896424,cat_17
1688078,2025,3,HN,1688078,922.1534949659813,cat_18
1688079,2023,4,CT,1688079,67.57051209114096,cat_19
1688080,2024,5,HCM,1688080,129.82340290535345,cat_0
1688081,2025,6,HCM,1688081,404.7343271559616,cat_1
1688082,2023,7,HN,1688082,512.1691672931074,cat_2
1688083,2024,8,DN,1688083,87.31055916735409,cat_3
1688084,2025,9,HCM,1688084,785.3730182394637,cat_4
1688085,2023,10,HCM,1688085,552.1625907761817,cat_5
1688086,2024,11,HN,1688086,448.9583607062353,cat_6
1688087,2025,12,CT,1688087,48.42766670731547,cat_7
1688088,2023,1,HCM,1688088,906.8644303483633,cat_8
1688089,2024,2,HCM,1688089,292.68573070925,cat_9
1688090,2025,3,HN,1688090,393.1130511710009,cat_10
1688091,2023,4,DN,1688091,594.1625935246374,cat_11
1688092,2024,5,HCM,1688092,822.0696259112016,cat_12
1688093,2025,6,HCM,1688093,767.0590201562344,cat_13
1688094,2023,7,HN,1688094,833.2518242216871,cat_14
1688095,2024,8,CT,1688095,715.7652882548848,cat_15
1688096,2025,9,HCM,1688096,753.0946179026432,cat_16
1688097,2023,10,HCM,1688097,119.552010636097,cat_17
1688098,2024,11,HN,1688098,98.70051639896194,cat_18
1688099,2025,12,DN,1688099,445.2479657357942,cat_19
1688100,2023,1,HCM,1688100,606.0952593012705,cat_0
1688101,2024,2,HCM,1688101,526.4492182900385,cat_1
1688102,2025,3,HN,1688102,8.630060191313738,cat_2
1688103,2023,4,CT,1688103,26.62693306495134,cat_3
1688104,2024,5,HCM,1688104,394.2932252699466,cat_4
1688105,2025,6,HCM,1688105,449.2593674158967,cat_5
1688106,2023,7,HN,1688106,888.9370691157956,cat_6
1688107,2024,8,DN,1688107,789.542071592436,cat_7
1688108,2025,9,HCM,1688108,470.5527934563709,cat_8
1688109,2023,10,HCM,1688109,915.2431639092974,cat_9
1688110,2024,11,HN,1688110,360.30307436801246,cat_10
1688111,2025,12,CT,1688111,587.9564643782714,cat_11
1688112,2023,1,HCM,1688112,238.22338433100887,cat_12
1688113,2024,2,HCM,1688113,781.5722321737311,cat_13
1688114,2025,3,HN,1688114,520.6203796263443,cat_14
1688115,2023,4,DN,1688115,298.18305042020876,cat_15
1688116,2024,5,HCM,1688116,168.2327714550531,cat_16
1688117,2025,6,HCM,1688117,2.6017720387260246,cat_17
1688118,2023,7,HN,1688118,721.3894394359635,cat_18
1688119,2024,8,CT,1688119,819.1668608626698,cat_19
1688120,2025,9,HCM,1688120,512.673517696569,cat_0
1688121,2023,10,HCM,1688121,351.43882548485726,cat_1
1688122,2024,11,HN,1688122,341.73872905431955,cat_2
1688123,2025,12,DN,1688123,884.7850046901746,cat_3
1688124,2023,1,HCM,1688124,794.8958703627916,cat_4
1688125,2024,2,HCM,1688125,808.9410514807823,cat_5
1688126,2025,3,HN,1688126,997.2720351308819,cat_6
1688127,2023,4,CT,1688127,931.9828242644211,cat_7
1688128,2024,5,HCM,1688128,233.44360700241552,cat_8
1688129,2025,6,HCM,1688129,768.1616760142624,cat_9
1688130,2023,7,HN,1688130,438.15608724813274,cat_10
1688131,2024,8,DN,1688131,47.320428746041586,cat_11
1688132,2025,9,HCM,1688132,104.34508864552794,cat_12
1688133,2023,10,HCM,1688133,589.0927287120776,cat_13
1688134,2024,11,HN,1688134,597.5330604464319,cat_14
1688135,2025,12,CT,1688135,315.12794313103586,cat_15
1688136,2023,1,HCM,1688136,804.5069683776073,cat_16
1688137,2024,2,HCM,1688137,970.0902621264123,cat_17
1688138,2025,3,HN,1688138,898.2813890520468,cat_18
1688139,2023,4,DN,1688139,149.12023264537254,cat_19
1688140,2024,5,HCM,1688140,939.7774495738337,cat_0
1688141,2025,6,HCM,1688141,518.718253530062,cat_1
1688142,2023,7,HN,1688142,76.56922845809156,cat_2
1688143,2024,8,CT,1688143,264.4028918744216,cat_3
1688144,2025,9,HCM,1688144,317.76708849729005,cat_4
1688145,2023,10,HCM,1688145,816.2406765364495,cat_5
1688146,2024,11,HN,1688146,635.6449573785751,cat_6
1688147,2025,12,DN,1688147,569.4771416169182,cat_7
1688148,2023,1,HCM,1688148,305.02605654931034,cat_8
1688149,2024,2,HCM,1688149,904.1367610980507,cat_9
1688150,2025,3,HN,1688150,405.3303018006388,cat_10
1688151,2023,4,CT,1688151,438.68986435792334,cat_11
1688152,2024,5,HCM,1688152,926.2359696874985,cat_12
1688153,2025,6,HCM,1688153,100.95980298004947,cat_13
1688154,2023,7,HN,1688154,164.02106171796027,cat_14
1688155,2024,8,DN,1688155,841.5919851797076,cat_15
1688156,2025,9,HCM,1688156,648.7038844881699,cat_16
1688157,2023,10,HCM,1688157,652.6367888440104,cat_17
1688158,2024,11,HN,1688158,523.9843635579175,cat_18
1688159,2025,12,CT,1688159,384.095224738172,cat_19
1688160,2023,1,HCM,1688160,714.3033437429177,cat_0
1688161,2024,2,HCM,1688161,567.5016166361563,cat_1
1688162,2025,3,HN,1688162,614.7360258389434,cat_2
1688163,2023,4,DN,1688163,200.67996967412228,cat_3
1688164,2024,5,HCM,1688164,597.2888770705592,cat_4
1688165,2025,6,HCM,1688165,126.73945573830159,cat_5
1688166,2023,7,HN,1688166,415.69160114936966,cat_6
1688167,2024,8,CT,1688167,137.94596704532037,cat_7
1688168,2025,9,HCM,1688168,658.1758717045979,cat_8
1688169,2023,10,HCM,1688169,831.9011924153609,cat_9
1688170,2024,11,HN,1688170,367.13725075751915,cat_10
1688171,2025,12,DN,1688171,709.4218416364897,cat_11
1688172,2023,1,HCM,1688172,120.0126622214025,cat_12
1688173,2024,2,HCM,1688173,410.4414888762855,cat_13
1688174,2025,3,HN,1688174,315.6160447692429,cat_14
1688175,2023,4,CT,1688175,690.4241545422915,cat_15
1688176,2024,5,HCM,1688176,800.068872141712,cat_16
1688177,2025,6,HCM,1688177,947.7654437638881,cat_17
1688178,2023,7,HN,1688178,829.4852697063994,cat_18
1688179,2024,8,DN,1688179,338.4742764210542,cat_19
1688180,2025,9,HCM,1688180,282.846804221216,cat_0
1688181,2023,10,HCM,1688181,414.8432505254662,cat_1
1688182,2024,11,HN,1688182,25.51540341336245,cat_2
1688183,2025,12,CT,1688183,346.540224320257,cat_3
1688184,2023,1,HCM,1688184,349.7441359036429,cat_4
1688185,2024,2,HCM,1688185,461.21782553052935,cat_5
1688186,2025,3,HN,1688186,430.1463455654289,cat_6
1688187,2023,4,DN,1688187,274.7422725624279,cat_7
1688188,2024,5,HCM,1688188,59.19617588470294,cat_8
1688189,2025,6,HCM,1688189,243.19977004994342,cat_9
1688190,2023,7,HN,1688190,276.89607570024367,cat_10
1688191,2024,8,CT,1688191,715.5835310065565,cat_11
1688192,2025,9,HCM,1688192,609.5528678293742,cat_12
1688193,2023,10,HCM,1688193,593.3645027633801,cat_13
1688194,2024,11,HN,1688194,571.2359056605117,cat_14
1688195,2025,12,DN,1688195,798.8160328531186,cat_15
1688196,2023,1,HCM,1688196,75.54848283578231,cat_16
1688197,2024,2,HCM,1688197,609.7869050152642,cat_17
1688198,2025,3,HN,1688198,410.9298762825019,cat_18
1688199,2023,4,CT,1688199,162.46815217760735,cat_19
1688200,2024,5,HCM,1688200,936.2418402400742,cat_0
1688201,2025,6,HCM,1688201,741.7807386040828,cat_1
1688202,2023,7,HN,1688202,221.63924012126378,cat_2
1688203,2024,8,DN,1688203,424.7968535925566,cat_3
1688204,2025,9,HCM,1688204,52.778100034234996,cat_4
1688205,2023,10,HCM,1688205,554.6695167324947,cat_5
1688206,2024,11,HN,1688206,206.80328957153228,cat_6
1688207,2025,12,CT,1688207,623.4444120446605,cat_7
1688208,2023,1,HCM,1688208,632.2735912192312,cat_8
1688209,2024,2,HCM,1688209,80.22177596594071,cat_9
1688210,2025,3,HN,1688210,631.9763518132338,cat_10
1688211,2023,4,DN,1688211,154.65170546567288,cat_11
1688212,2024,5,HCM,1688212,499.6042020653727,cat_12
1688213,2025,6,HCM,1688213,810.8452613397055,cat_13
1688214,2023,7,HN,1688214,636.3600585298107,cat_14
1688215,2024,8,CT,1688215,475.54102793937426,cat_15
1688216,2025,9,HCM,1688216,665.8814488507054,cat_16
1688217,2023,10,HCM,1688217,231.2769495232242,cat_17
1688218,2024,11,HN,1688218,223.21173361486035,cat_18
1688219,2025,12,DN,1688219,485.0164901897202,cat_19
1688220,2023,1,HCM,1688220,970.0291952800194,cat_0
1688221,2024,2,HCM,1688221,847.654905231495,cat_1
1688222,2025,3,HN,1688222,110.477244409527,cat_2
1688223,2023,4,CT,1688223,408.5876366062241,cat_3
1688224,2024,5,HCM,1688224,987.8334890017835,cat_4
1688225,2025,6,HCM,1688225,315.0212805119532,cat_5
1688226,2023,7,HN,1688226,814.5995665633814,cat_6
1688227,2024,8,DN,1688227,186.25145630912033,cat_7
1688228,2025,9,HCM,1688228,746.1627251794714,cat_8
1688229,2023,10,HCM,1688229,609.909881794124,cat_9
1688230,2024,11,HN,1688230,352.83091929511437,cat_10
1688231,2025,12,CT,1688231,566.9578348844944,cat_11
1688232,2023,1,HCM,1688232,377.895722987033,cat_12
1688233,2024,2,HCM,1688233,398.2170523738225,cat_13
1688234,2025,3,HN,1688234,226.40100780396833,cat_14
1688235,2023,4,DN,1688235,132.15430267995708,cat_15
1688236,2024,5,HCM,1688236,222.1791193124163,cat_16
1688237,2025,6,HCM,1688237,341.78861877118817,cat_17
1688238,2023,7,HN,1688238,290.45050189451615,cat_18
1688239,2024,8,CT,1688239,391.7350279664324,cat_19
1688240,2025,9,HCM,1688240,159.81514260845208,cat_0
1688241,2023,10,HCM,1688241,220.76558076951903,cat_1
1688242,2024,11,HN,1688242,717.5842518699653,cat_2
1688243,2025,12,DN,1688243,277.6823379025597,cat_3
1688244,2023,1,HCM,1688244,47.373464422916896,cat_4
1688245,2024,2,HCM,1688245,410.426607467658,cat_5
1688246,2025,3,HN,1688246,136.6808458444949,cat_6
1688247,2023,4,CT,1688247,388.1558975486481,cat_7
1688248,2024,5,HCM,1688248,970.4698069569271,cat_8
1688249,2025,6,HCM,1688249,665.1948029078142,cat_9
1688250,2023,7,HN,1688250,662.3125910966554,cat_10
1688251,2024,8,DN,1688251,91.86066816241289,cat_11
1688252,2025,9,HCM,1688252,413.11400700383297,cat_12
1688253,2023,10,HCM,1688253,505.1501269524453,cat_13
1688254,2024,11,HN,1688254,842.5554220903583,cat_14
1688255,2025,12,CT,1688255,251.89001721649328,cat_15
1688256,2023,1,HCM,1688256,504.60685236319404,cat_16
1688257,2024,2,HCM,1688257,521.8894494422116,cat_17
1688258,2025,3,HN,1688258,148.3905787540304,cat_18
1688259,2023,4,DN,1688259,463.08583648808656,cat_19
1688260,2024,5,HCM,1688260,15.035378105774488,cat_0
1688261,2025,6,HCM,1688261,271.3892754132263,cat_1
1688262,2023,7,HN,1688262,758.2804234505544,cat_2
1688263,2024,8,CT,1688263,493.24511335924547,cat_3
1688264,2025,9,HCM,1688264,794.903654587951,cat_4
1688265,2023,10,HCM,1688265,393.1663995252717,cat_5
1688266,2024,11,HN,1688266,590.817900501385,cat_6
1688267,2025,12,DN,1688267,605.7187207356077,cat_7
1688268,2023,1,HCM,1688268,820.4942406023997,cat_8
1688269,2024,2,HCM,1688269,905.6719355649186,cat_9
1688270,2025,3,HN,1688270,768.8257895956549,cat_10
1688271,2023,4,CT,1688271,638.459731114401,cat_11
1688272,2024,5,HCM,1688272,836.8093182083504,cat_12
1688273,2025,6,HCM,1688273,984.3010623996082,cat_13
1688274,2023,7,HN,1688274,765.8283966628245,cat_14
1688275,2024,8,DN,1688275,475.110818082355,cat_15
1688276,2025,9,HCM,1688276,133.50590450516054,cat_16
1688277,2023,10,HCM,1688277,974.546611706707,cat_17
1688278,2024,11,HN,1688278,143.61103258994856,cat_18
1688279,2025,12,CT,1688279,97.66370895144705,cat_19
1688280,2023,1,HCM,1688280,433.4529246637131,cat_0
1688281,2024,2,HCM,1688281,462.3838784197386,cat_1
1688282,2025,3,HN,1688282,129.79727096221728,cat_2
1688283,2023,4,DN,1688283,568.7026132865182,cat_3
1688284,2024,5,HCM,1688284,183.47480746758282,cat_4
1688285,2025,6,HCM,1688285,628.2971522830294,cat_5
1688286,2023,7,HN,1688286,410.25404031001887,cat_6
1688287,2024,8,CT,1688287,525.2440111408857,cat_7
1688288,2025,9,HCM,1688288,425.43855019456043,cat_8
1688289,2023,10,HCM,1688289,360.88146985180157,cat_9
1688290,2024,11,HN,1688290,493.1388609935089,cat_10
1688291,2025,12,DN,1688291,526.1522879506887,cat_11
1688292,2023,1,HCM,1688292,502.7339469166019,cat_12
1688293,2024,2,HCM,1688293,221.16986951954186,cat_13
1688294,2025,3,HN,1688294,254.59740831243272,cat_14
1688295,2023,4,CT,1688295,666.4532012444141,cat_15
1688296,2024,5,HCM,1688296,162.58828742139343,cat_16
1688297,2025,6,HCM,1688297,980.0718623487498,cat_17
1688298,2023,7,HN,1688298,880.1742863978449,cat_18
1688299,2024,8,DN,1688299,116.9330575408739,cat_19
1688300,2025,9,HCM,1688300,328.7736058917423,cat_0
1688301,2023,10,HCM,1688301,283.0929596422126,cat_1
1688302,2024,11,HN,1688302,764.0218634384202,cat_2
1688303,2025,12,CT,1688303,866.6152438222234,cat_3
1688304,2023,1,HCM,1688304,277.55737176288045,cat_4
1688305,2024,2,HCM,1688305,256.24998181660084,cat_5
1688306,2025,3,HN,1688306,700.4190265626921,cat_6
1688307,2023,4,DN,1688307,71.8893720109105,cat_7
1688308,2024,5,HCM,1688308,71.70432025591245,cat_8
1688309,2025,6,HCM,1688309,905.6842306631894,cat_9
1688310,2023,7,HN,1688310,798.1204359577239,cat_10
1688311,2024,8,CT,1688311,596.6226050353058,cat_11
1688312,2025,9,HCM,1688312,199.17875992902634,cat_12
1688313,2023,10,HCM,1688313,783.5971104121398,cat_13
1688314,2024,11,HN,1688314,465.99857726845664,cat_14
1688315,2025,12,DN,1688315,868.0258744612217,cat_15
1688316,2023,1,HCM,1688316,730.4747761474806,cat_16
1688317,2024,2,HCM,1688317,619.5380662204848,cat_17
1688318,2025,3,HN,1688318,970.2975749679896,cat_18
1688319,2023,4,CT,1688319,921.1201034103412,cat_19
1688320,2024,5,HCM,1688320,650.4212086264146,cat_0
1688321,2025,6,HCM,1688321,668.1982791875434,cat_1
1688322,2023,7,HN,1688322,550.0316146790407,cat_2
1688323,2024,8,DN,1688323,921.7372397685356,cat_3
1688324,2025,9,HCM,1688324,220.06583749416342,cat_4
1688325,2023,10,HCM,1688325,578.716387124003,cat_5
1688326,2024,11,HN,1688326,985.5527695094542,cat_6
1688327,2025,12,CT,1688327,725.212238057618,cat_7
1688328,2023,1,HCM,1688328,867.2556336328767,cat_8
1688329,2024,2,HCM,1688329,613.7511460498091,cat_9
1688330,2025,3,HN,1688330,672.5542151765212,cat_10
1688331,2023,4,DN,1688331,360.4852278052061,cat_11
1688332,2024,5,HCM,1688332,85.62149032333066,cat_12
1688333,2025,6,HCM,1688333,989.3693905789777,cat_13
1688334,2023,7,HN,1688334,361.20472972411545,cat_14
1688335,2024,8,CT,1688335,699.0366484266378,cat_15
1688336,2025,9,HCM,1688336,673.9696856297726,cat_16
1688337,2023,10,HCM,1688337,675.612266805435,cat_17
1688338,2024,11,HN,1688338,530.1626028654085,cat_18
1688339,2025,12,DN,1688339,987.3890070063997,cat_19
1688340,2023,1,HCM,1688340,606.0282835962557,cat_0
1688341,2024,2,HCM,1688341,972.6305110174442,cat_1
1688342,2025,3,HN,1688342,589.6750620109583,cat_2
1688343,2023,4,CT,1688343,370.1847278447682,cat_3
1688344,2024,5,HCM,1688344,855.9906437794316,cat_4
1688345,2025,6,HCM,1688345,939.0421259226747,cat_5
1688346,2023,7,HN,1688346,392.21183039233944,cat_6
1688347,2024,8,DN,1688347,66.45431620214704,cat_7
1688348,2025,9,HCM,1688348,555.992677344373,cat_8
1688349,2023,10,HCM,1688349,558.2189224573224,cat_9
1688350,2024,11,HN,1688350,564.7302138717773,cat_10
1688351,2025,12,CT,1688351,731.4034243082928,cat_11
1688352,2023,1,HCM,1688352,764.4662245762548,cat_12
1688353,2024,2,HCM,1688353,847.6440762012973,cat_13
1688354,2025,3,HN,1688354,261.7045665746147,cat_14
1688355,2023,4,DN,1688355,560.0745011491977,cat_15
1688356,2024,5,HCM,1688356,766.6667433228147,cat_16
1688357,2025,6,HCM,1688357,558.524465424304,cat_17
1688358,2023,7,HN,1688358,291.62570697101467,cat_18
1688359,2024,8,CT,1688359,17.08630673540934,cat_19
1688360,2025,9,HCM,1688360,226.91380497906576,cat_0
1688361,2023,10,HCM,1688361,889.7926947515085,cat_1
1688362,2024,11,HN,1688362,218.42351971776853,cat_2
1688363,2025,12,DN,1688363,926.0503491396079,cat_3
1688364,2023,1,HCM,1688364,985.6668784490381,cat_4
1688365,2024,2,HCM,1688365,907.8683320088336,cat_5
1688366,2025,3,HN,1688366,448.73528451938705,cat_6
1688367,2023,4,CT,1688367,836.6512439586126,cat_7
1688368,2024,5,HCM,1688368,502.4688002664736,cat_8
1688369,2025,6,HCM,1688369,282.0055377962105,cat_9
1688370,2023,7,HN,1688370,146.30868870876935,cat_10
1688371,2024,8,DN,1688371,571.6102965442029,cat_11
1688372,2025,9,HCM,1688372,972.6265765110574,cat_12
1688373,2023,10,HCM,1688373,530.513013973929,cat_13
1688374,2024,11,HN,1688374,813.5273062308844,cat_14
