id,year,month,city,user_id,amount,category
1985995,2024,8,DN,1985995,532.3325505256045,cat_15
1985996,2025,9,HCM,1985996,671.3736928233002,cat_16
1985997,2023,10,HCM,1985997,485.11613217120055,cat_17
1985998,2024,11,HN,1985998,154.93841790877693,cat_18
1985999,2025,12,CT,1985999,625.4160409156185,cat_19
1986000,2023,1,HCM,1986000,18.60706878557561,cat_0
1986001,2024,2,HCM,1986001,726.8602758130141,cat_1
1986002,2025,3,HN,1986002,834.620853994272,cat_2
1986003,2023,4,DN,1986003,154.11455603013414,cat_3
1986004,2024,5,HCM,1986004,873.6108243339376,cat_4
1986005,2025,6,HCM,1986005,504.29680763590136,cat_5
1986006,2023,7,HN,1986006,216.28422431728467,cat_6
1986007,2024,8,CT,1986007,461.32741192906667,cat_7
1986008,2025,9,HCM,1986008,681.8486847548177,cat_8
1986009,2023,10,HCM,1986009,247.82746824206336,cat_9
1986010,2024,11,HN,1986010,339.84023934165896,cat_10
1986011,2025,12,DN,1986011,240.3944257040185,cat_11
1986012,2023,1,HCM,1986012,512.4637463603831,cat_12
1986013,2024,2,HCM,1986013,216.47498640697182,cat_13
1986014,2025,3,HN,1986014,216.18831524007598,cat_14
1986015,2023,4,CT,1986015,243.54168580381796,cat_15
1986016,2024,5,HCM,1986016,727.1488430623386,cat_16
1986017,2025,6,HCM,1986017,228.841197295081,cat_17
1986018,2023,7,HN,1986018,81.56608238200236,cat_18
1986019,2024,8,DN,1986019,448.3027923571219,cat_19
1986020,2025,9,HCM,1986020,199.8916328220076,cat_0
1986021,2023,10,HCM,1986021,186.97267461184487,cat_1
1986022,2024,11,HN,1986022,240.7031659290142,cat_2
1986023,2025,12,CT,1986023,462.1096223777854,cat_3
1986024,2023,1,HCM,1986024,827.1013405626858,cat_4
1986025,2024,2,HCM,1986025,172.45998387388283,cat_5
1986026,2025,3,HN,1986026,992.0935309239464,cat_6
1986027,2023,4,DN,1986027,791.1961394532686,cat_7
1986028,2024,5,HCM,1986028,3.0648125783968583,cat_8
1986029,2025,6,HCM,1986029,866.957146707759,cat_9
1986030,2023,7,HN,1986030,160.24495766196756,cat_10
1986031,2024,8,CT,1986031,97.11050319256643,cat_11
1986032,2025,9,HCM,1986032,795.856299971905,cat_12
1986033,2023,10,HCM,1986033,536.14650782515,cat_13
1986034,2024,11,HN,1986034,910.4653758055731,cat_14
1986035,2025,12,DN,1986035,47.43729338003988,cat_15
1986036,2023,1,HCM,1986036,615.4296254389747,cat_16
1986037,2024,2,HCM,1986037,502.97858942904526,cat_17
1986038,2025,3,HN,1986038,152.9715780216656,cat_18
1986039,2023,4,CT,1986039,439.37846193243814,cat_19
1986040,2024,5,HCM,1986040,104.04698698286042,cat_0
1986041,2025,6,HCM,1986041,362.2476653685546,cat_1
1986042,2023,7,HN,1986042,412.5180402429566,cat_2
1986043,2024,8,DN,1986043,830.7699067514469,cat_3
1986044,2025,9,HCM,1986044,376.1276542575546,cat_4
1986045,2023,10,HCM,1986045,496.57546099736936,cat_5
1986046,2024,11,HN,1986046,698.7180670110396,cat_6
1986047,2025,12,CT,1986047,369.5215957908512,cat_7
1986048,2023,1,HCM,1986048,799.703654939704,cat_8
1986049,2024,2,HCM,1986049,391.8455746598156,cat_9
1986050,2025,3,HN,1986050,612.6906262858229,cat_10
1986051,2023,4,DN,1986051,795.8992879572219,cat_11
1986052,2024,5,HCM,1986052,109.24664179534305,cat_12
1986053,2025,6,HCM,1986053,466.58836595441613,cat_13
1986054,2023,7,HN,1986054,833.112863021096,cat_14
1986055,2024,8,CT,1986055,87.32685847073995,cat_15
1986056,2025,9,HCM,1986056,946.1488625980758,cat_16
1986057,2023,10,HCM,1986057,0.12023029245589179,cat_17
1986058,2024,11,HN,1986058,498.6671860953057,cat_18
1986059,2025,12,DN,1986059,352.5846730625093,cat_19
1986060,2023,1,HCM,1986060,690.0417910347629,cat_0
1986061,2024,2,HCM,1986061,807.2137362485681,cat_1
1986062,2025,3,HN,1986062,473.3933911528837,cat_2
1986063,2023,4,CT,1986063,453.98856312896106,cat_3
1986064,2024,5,HCM,1986064,42.415411133153505,cat_4
1986065,2025,6,HCM,1986065,788.0859435814871,cat_5
1986066,2023,7,HN,1986066,915.8831319273228,cat_6
1986067,2024,8,DN,1986067,45.031031277159904,cat_7
1986068,2025,9,HCM,1986068,531.3695098416986,cat_8
1986069,2023,10,HCM,1986069,434.9065679203159,cat_9
1986070,2024,11,HN,1986070,974.7122643161396,cat_10
1986071,2025,12,CT,1986071,897.7446668059617,cat_11
1986072,2023,1,HCM,1986072,363.2311213586693,cat_12
1986073,2024,2,HCM,1986073,204.15093917852022,cat_13
1986074,2025,3,HN,1986074,355.9232570231354,cat_14
1986075,2023,4,DN,1986075,143.53181815160266,cat_15
1986076,2024,5,HCM,1986076,946.3661498649176,cat_16
1986077,2025,6,HCM,1986077,658.187241952783,cat_17
1986078,2023,7,HN,1986078,640.8413425657112,cat_18
1986079,2024,8,CT,1986079,159.0562869886053,cat_19
1986080,2025,9,HCM,1986080,547.9457671543794,cat_0
1986081,2023,10,HCM,1986081,338.3512289588043,cat_1
1986082,2024,11,HN,1986082,860.1165486463917,cat_2
1986083,2025,12,DN,1986083,420.10638179078273,cat_3
1986084,2023,1,HCM,1986084,148.66100945523343,cat_4
1986085,2024,2,HCM,1986085,733.5736569957758,cat_5
1986086,2025,3,HN,1986086,64.98259978460874,cat_6
1986087,2023,4,CT,1986087,271.29778300093267,cat_7
1986088,2024,5,HCM,1986088,944.773299908043,cat_8
1986089,2025,6,HCM,1986089,762.9447557617611,cat_9
1986090,2023,7,HN,1986090,67.06568065201624,cat_10
1986091,2024,8,DN,1986091,610.4028004230252,cat_11
1986092,2025,9,HCM,1986092,280.13102963270785,cat_12
1986093,2023,10,HCM,1986093,862.6801997438879,cat_13
1986094,2024,11,HN,1986094,500.31456912863626,cat_14
1986095,2025,12,CT,1986095,6.378919026642893,cat_15
1986096,2023,1,HCM,1986096,926.9949167360593,cat_16
1986097,2024,2,HCM,1986097,129.72847183696723,cat_17
1986098,2025,3,HN,1986098,530.553231416884,cat_18
1986099,2023,4,DN,1986099,708.5304168569701,cat_19
1986100,2024,5,HCM,1986100,455.810481354218,cat_0
1986101,2025,6,HCM,1986101,554.2126927074636,cat_1
1986102,2023,7,HN,1986102,498.15926944883427,cat_2
1986103,2024,8,CT,1986103,617.9732842891286,cat_3
1986104,2025,9,HCM,1986104,780.1394766293678,cat_4
1986105,2023,10,HCM,1986105,554.1253951378966,cat_5
1986106,2024,11,HN,1986106,133.6690181579473,cat_6
1986107,2025,12,DN,1986107,704.9038669043408,cat_7
1986108,2023,1,HCM,1986108,551.6873284246133,cat_8
1986109,2024,2,HCM,1986109,181.7549938673333,cat_9
1986110,2025,3,HN,1986110,321.6212083533043,cat_10
1986111,2023,4,CT,1986111,285.0610655312415,cat_11
1986112,2024,5,HCM,1986112,347.4629981007914,cat_12
1986113,2025,6,HCM,1986113,504.34787694489637,cat_13
1986114,2023,7,HN,1986114,14.765176486045473,cat_14
1986115,2024,8,DN,1986115,174.6325452068328,cat_15
1986116,2025,9,HCM,1986116,782.385748824242,cat_16
1986117,2023,10,HCM,1986117,291.05323841588483,cat_17
1986118,2024,11,HN,1986118,34.48559691452824,cat_18
1986119,2025,12,CT,1986119,621.5265100000009,cat_19
1986120,2023,1,HCM,1986120,525.8257989166223,cat_0
1986121,2024,2,HCM,1986121,904.8274933261212,cat_1
1986122,2025,3,HN,1986122,860.8043379238148,cat_2
1986123,2023,4,DN,1986123,739.7383590232776,cat_3
1986124,2024,5,HCM,1986124,416.886220994063,cat_4
1986125,2025,6,HCM,1986125,181.76496602403026,cat_5
1986126,2023,7,HN,1986126,247.86789982706637,cat_6
1986127,2024,8,CT,1986127,826.637726638672,cat_7
1986128,2025,9,HCM,1986128,265.68777285261314,cat_8
1986129,2023,10,HCM,1986129,228.4468131850027,cat_9
1986130,2024,11,HN,1986130,651.7512782862203,cat_10
1986131,2025,12,DN,1986131,645.4981586159869,cat_11
1986132,2023,1,HCM,1986132,189.84514655733108,cat_12
1986133,2024,2,HCM,1986133,968.3834370025708,cat_13
1986134,2025,3,HN,1986134,118.29923107222517,cat_14
1986135,2023,4,CT,1986135,378.6946221407128,cat_15
1986136,2024,5,HCM,1986136,193.83003341471615,cat_16
1986137,2025,6,HCM,1986137,645.0286308351119,cat_17
1986138,2023,7,HN,1986138,7.9582440260318466,cat_18
1986139,2024,8,DN,1986139,867.3513833463169,cat_19
1986140,2025,9,HCM,1986140,737.0003172493048,cat_0
1986141,2023,10,HCM,1986141,658.7917284796843,cat_1
1986142,2024,11,HN,1986142,54.700551668302566,cat_2
1986143,2025,12,CT,1986143,220.06204287557009,cat_3
1986144,2023,1,HCM,1986144,628.2728984151424,cat_4
1986145,2024,2,HCM,1986145,553.0529410318794,cat_5
1986146,2025,3,HN,1986146,645.9633400065138,cat_6
1986147,2023,4,DN,1986147,948.9674651038423,cat_7
1986148,2024,5,HCM,1986148,821.8522804099581,cat_8
1986149,2025,6,HCM,1986149,313.22622256553746,cat_9
1986150,2023,7,HN,1986150,719.297915271771,cat_10
1986151,2024,8,CT,1986151,876.4685030519313,cat_11
1986152,2025,9,HCM,1986152,182.02028831412076,cat_12
1986153,2023,10,HCM,1986153,957.2206859760347,cat_13
1986154,2024,11,HN,1986154,915.1968586188267,cat_14
1986155,2025,12,DN,1986155,804.3731538557105,cat_15
1986156,2023,1,HCM,1986156,192.30558856012024,cat_16
1986157,2024,2,HCM,1986157,123.0087233471101,cat_17
1986158,2025,3,HN,1986158,83.25285836005492,cat_18
1986159,2023,4,CT,1986159,188.55539302775048,cat_19
1986160,2024,5,HCM,1986160,812.1862314631818,cat_0
1986161,2025,6,HCM,1986161,752.2377775700339,cat_1
1986162,2023,7,HN,1986162,875.7683481527615,cat_2
1986163,2024,8,DN,1986163,80.86352257461593,cat_3
1986164,2025,9,HCM,1986164,108.57171302157542,cat_4
1986165,2023,10,HCM,1986165,445.7356973490142,cat_5
1986166,2024,11,HN,1986166,401.24957526074866,cat_6
1986167,2025,12,CT,1986167,528.645855461921,cat_7
1986168,2023,1,HCM,1986168,957.7471605163279,cat_8
1986169,2024,2,HCM,1986169,705.6142685360496,cat_9
1986170,2025,3,HN,1986170,446.8348801792861,cat_10
1986171,2023,4,DN,1986171,456.7449582976208,cat_11
1986172,2024,5,HCM,1986172,330.42258644548116,cat_12
1986173,2025,6,HCM,1986173,753.1073694961245,cat_13
1986174,2023,7,HN,1986174,378.82165107879274,cat_14
1986175,2024,8,CT,1986175,409.7787774025363,cat_15
1986176,2025,9,HCM,1986176,891.7648305471142,cat_16
1986177,2023,10,HCM,1986177,760.4012227646955,cat_17
1986178,2024,11,HN,1986178,235.60899973530402,cat_18
1986179,2025,12,DN,1986179,820.1343304471401,cat_19
1986180,2023,1,HCM,1986180,993.1696162978798,cat_0
1986181,2024,2,HCM,1986181,233.1869898648593,cat_1
1986182,2025,3,HN,1986182,751.2064964097336,cat_2
1986183,2023,4,CT,1986183,713.7373917448408,cat_3
1986184,2024,5,HCM,1986184,288.14133885674175,cat_4
1986185,2025,6,HCM,1986185,633.2333156483697,cat_5
1986186,2023,7,HN,1986186,880.4758975222031,cat_6
1986187,2024,8,DN,1986187,923.7529781273003,cat_7
1986188,2025,9,HCM,1986188,191.81281903754032,cat_8
1986189,2023,10,HCM,1986189,619.4761887614209,cat_9
1986190,2024,11,HN,1986190,900.7057396608335,cat_10
1986191,2025,12,CT,1986191,803.2764747435385,cat_11
1986192,2023,1,HCM,1986192,113.42801116953349,cat_12
1986193,2024,2,HCM,1986193,851.2653873696908,cat_13
1986194,2025,3,HN,1986194,936.0187077822737,cat_14
1986195,2023,4,DN,1986195,648.302054417687,cat_15
1986196,2024,5,HCM,1986196,216.56703630069862,cat_16
1986197,2025,6,HCM,1986197,230.6802452991784,cat_17
1986198,2023,7,HN,1986198,277.3882054958634,cat_18
1986199,2024,8,CT,1986199,211.36770872943023,cat_19
1986200,2025,9,HCM,1986200,360.65507143685005,cat_0
1986201,2023,10,HCM,1986201,465.441298957492,cat_1
1986202,2024,11,HN,1986202,632.978895594661,cat_2
1986203,2025,12,DN,1986203,795.2712067398354,cat_3
1986204,2023,1,HCM,1986204,632.8248111957273,cat_4
1986205,2024,2,HCM,1986205,563.9591104274512,cat_5
1986206,2025,3,HN,1986206,868.5082139738306,cat_6
1986207,2023,4,CT,1986207,739.6403867427658,cat_7
1986208,2024,5,HCM,1986208,406.0796186449733,cat_8
1986209,2025,6,HCM,1986209,931.1216216406642,cat_9
1986210,2023,7,HN,1986210,163.09202245968223,cat_10
1986211,2024,8,DN,1986211,932.0358827250975,cat_11
1986212,2025,9,HCM,1986212,58.02848758939771,cat_12
1986213,2023,10,HCM,1986213,200.9501621624583,cat_13
1986214,2024,11,HN,1986214,102.49143112538617,cat_14
1986215,2025,12,CT,1986215,338.5240682320967,cat_15
1986216,2023,1,HCM,1986216,161.68242405736578,cat_16
1986217,2024,2,HCM,1986217,642.7284743300067,cat_17
1986218,2025,3,HN,1986218,898.1828780360127,cat_18
1986219,2023,4,DN,1986219,339.8208162160167,cat_19
1986220,2024,5,HCM,1986220,57.717100961144126,cat_0
1986221,2025,6,HCM,1986221,159.4282462281127,cat_1
1986222,2023,7,HN,1986222,7.668529461579476,cat_2
1986223,2024,8,CT,1986223,723.7869666373089,cat_3
1986224,2025,9,HCM,1986224,482.5038871799375,cat_4
1986225,2023,10,HCM,1986225,51.514871803162606,cat_5
1986226,2024,11,HN,1986226,704.3987347471392,cat_6
1986227,2025,12,DN,1986227,591.3052989483682,cat_7
1986228,2023,1,HCM,1986228,741.4780834792799,cat_8
1986229,2024,2,HCM,1986229,788.9523486124151,cat_9
1986230,2025,3,HN,1986230,975.084728808123,cat_10
1986231,2023,4,CT,1986231,507.7160387107695,cat_11
1986232,2024,5,HCM,1986232,603.3221326330431,cat_12
1986233,2025,6,HCM,1986233,407.04761788125376,cat_13
1986234,2023,7,HN,1986234,45.97849583229019,cat_14
1986235,2024,8,DN,1986235,94.49838023231916,cat_15
1986236,2025,9,HCM,1986236,7.1448030941102525,cat_16
1986237,2023,10,HCM,1986237,617.4685811124169,cat_17
1986238,2024,11,HN,1986238,328.5779865792418,cat_18
1986239,2025,12,CT,1986239,921.5715980961937,cat_19
1986240,2023,1,HCM,1986240,119.33598373499244,cat_0
1986241,2024,2,HCM,1986241,292.93488197754226,cat_1
1986242,2025,3,HN,1986242,669.6909517009324,cat_2
1986243,2023,4,DN,1986243,463.9492937212788,cat_3
1986244,2024,5,HCM,1986244,970.2697511297586,cat_4
1986245,2025,6,HCM,1986245,358.005888370159,cat_5
1986246,2023,7,HN,1986246,17.197052523764246,cat_6
1986247,2024,8,CT,1986247,135.14140566042633,cat_7
1986248,2025,9,HCM,1986248,647.2611228746762,cat_8
1986249,2023,10,HCM,1986249,240.3145149846426,cat_9
1986250,2024,11,HN,1986250,540.7749424539466,cat_10
1986251,2025,12,DN,1986251,167.0256858907958,cat_11
1986252,2023,1,HCM,1986252,380.80674566488324,cat_12
1986253,2024,2,HCM,1986253,952.5792116853913,cat_13
1986254,2025,3,HN,1986254,779.8335757424975,cat_14
1986255,2023,4,CT,1986255,770.6915375382305,cat_15
1986256,2024,5,HCM,1986256,286.880221474514,cat_16
1986257,2025,6,HCM,1986257,180.04826917184025,cat_17
1986258,2023,7,HN,1986258,261.39750327545573,cat_18
1986259,2024,8,DN,1986259,74.53834765544876,cat_19
1986260,2025,9,HCM,1986260,683.2468700549676,cat_0
1986261,2023,10,HCM,1986261,59.03468461487027,cat_1
1986262,2024,11,HN,1986262,253.69337933720547,cat_2
1986263,2025,12,CT,1986263,353.5706486454543,cat_3
1986264,2023,1,HCM,1986264,140.59048065176427,cat_4
1986265,2024,2,HCM,1986265,496.39600422025666,cat_5
1986266,2025,3,HN,1986266,611.2916562659975,cat_6
1986267,2023,4,DN,1986267,767.7420260200287,cat_7
1986268,2024,5,HCM,1986268,522.5492451798443,cat_8
1986269,2025,6,HCM,1986269,700.3273014071067,cat_9
1986270,2023,7,HN,1986270,221.24889474813637,cat_10
1986271,2024,8,CT,1986271,200.90089648078668,cat_11
1986272,2025,9,HCM,1986272,437.5634664614708,cat_12
1986273,2023,10,HCM,1986273,650.7765096760714,cat_13
1986274,2024,11,HN,1986274,294.3897654209393,cat_14
1986275,2025,12,DN,1986275,867.5195576496895,cat_15
1986276,2023,1,HCM,1986276,149.40679922639399,cat_16
1986277,2024,2,HCM,1986277,73.94291977767409,cat_17
1986278,2025,3,HN,1986278,294.29644304174286,cat_18
1986279,2023,4,CT,1986279,663.7946197601232,cat_19
1986280,2024,5,HCM,1986280,597.8920332623518,cat_0
1986281,2025,6,HCM,1986281,13.297399428845003,cat_1
1986282,2023,7,HN,1986282,367.79141959469206,cat_2
1986283,2024,8,DN,1986283,672.067039528187,cat_3
1986284,2025,9,HCM,1986284,970.3973058312839,cat_4
1986285,2023,10,HCM,1986285,889.177637451132,cat_5
1986286,2024,11,HN,1986286,487.7789042768236,cat_6
1986287,2025,12,CT,1986287,737.809601069504,cat_7
1986288,2023,1,HCM,1986288,582.4266960624941,cat_8
1986289,2024,2,HCM,1986289,505.4170523806421,cat_9
1986290,2025,3,HN,1986290,843.0840446241936,cat_10
1986291,2023,4,DN,1986291,813.2687960799956,cat_11
1986292,2024,5,HCM,1986292,350.5304767779526,cat_12
1986293,2025,6,HCM,1986293,434.1611012879887,cat_13
1986294,2023,7,HN,1986294,302.48477059286716,cat_14
1986295,2024,8,CT,1986295,141.28368398164903,cat_15
1986296,2025,9,HCM,1986296,426.2990303544524,cat_16
1986297,2023,10,HCM,1986297,418.47681712310515,cat_17
1986298,2024,11,HN,1986298,773.2487967052477,cat_18
1986299,2025,12,DN,1986299,49.92745718776814,cat_19
1986300,2023,1,HCM,1986300,470.7527483802446,cat_0
1986301,2024,2,HCM,1986301,736.6823182064805,cat_1
1986302,2025,3,HN,1986302,344.9284419351466,cat_2
1986303,2023,4,CT,1986303,726.4995821547412,cat_3
1986304,2024,5,HCM,1986304,532.4321997478075,cat_4
1986305,2025,6,HCM,1986305,572.5909573913755,cat_5
1986306,2023,7,HN,1986306,6.683070138110869,cat_6
1986307,2024,8,DN,1986307,12.820988377787113,cat_7
1986308,2025,9,HCM,1986308,909.5527583594762,cat_8
1986309,2023,10,HCM,1986309,366.20827735416407,cat_9
1986310,2024,11,HN,1986310,332.68468824730303,cat_10
1986311,2025,12,CT,1986311,998.7195350764146,cat_11
1986312,2023,1,HCM,1986312,154.79952714017088,cat_12
1986313,2024,2,HCM,1986313,994.2570355237863,cat_13
1986314,2025,3,HN,1986314,913.3488124492811,cat_14
1986315,2023,4,DN,1986315,911.1967320335573,cat_15
1986316,2024,5,HCM,1986316,768.4382297236875,cat_16
1986317,2025,6,HCM,1986317,582.3987574691455,cat_17
1986318,2023,7,HN,1986318,467.1172128229437,cat_18
1986319,2024,8,CT,1986319,108.73825222491162,cat_19
1986320,2025,9,HCM,1986320,90.90556491999169,cat_0
1986321,2023,10,HCM,1986321,645.6745520743847,cat_1
1986322,2024,11,HN,1986322,335.328579371861,cat_2
1986323,2025,12,DN,1986323,944.5130660478411,cat_3
1986324,2023,1,HCM,1986324,964.0754980090337,cat_4
1986325,2024,2,HCM,1986325,154.37463509867544,cat_5
1986326,2025,3,HN,1986326,182.8083594132094,cat_6
1986327,2023,4,CT,1986327,193.8978168979789,cat_7
1986328,2024,5,HCM,1986328,228.02227873611537,cat_8
1986329,2025,6,HCM,1986329,81.29693746940913,cat_9
1986330,2023,7,HN,1986330,383.30312422616,cat_10
1986331,2024,8,DN,1986331,786.7527615214467,cat_11
1986332,2025,9,HCM,1986332,678.5988895881428,cat_12
1986333,2023,10,HCM,1986333,399.16669141032145,cat_13
1986334,2024,11,HN,1986334,941.9719511867414,cat_14
1986335,2025,12,CT,1986335,588.1863775684127,cat_15
1986336,2023,1,HCM,1986336,509.4215759810562,cat_16
1986337,2024,2,HCM,1986337,87.55439471031501,cat_17
1986338,2025,3,HN,1986338,158.4995183909077,cat_18
1986339,2023,4,DN,1986339,701.002585915386,cat_19
1986340,2024,5,HCM,1986340,797.7818663329463,cat_0
1986341,2025,6,HCM,1986341,859.5218761218773,cat_1
1986342,2023,7,HN,1986342,46.69938242822846,cat_2
1986343,2024,8,CT,1986343,400.5944382483291,cat_3
1986344,2025,9,HCM,1986344,298.41763462484016,cat_4
1986345,2023,10,HCM,1986345,990.7995889016637,cat_5
1986346,2024,11,HN,1986346,380.7233049277645,cat_6
1986347,2025,12,DN,1986347,791.3692206382967,cat_7
1986348,2023,1,HCM,1986348,539.4766224670295,cat_8
1986349,2024,2,HCM,1986349,817.8449578883387,cat_9
1986350,2025,3,HN,1986350,922.1364069574017,cat_10
1986351,2023,4,CT,1986351,112.94536791636223,cat_11
1986352,2024,5,HCM,1986352,171.47031010039825,cat_12
1986353,2025,6,HCM,1986353,723.372624060392,cat_13
1986354,2023,7,HN,1986354,277.4965493307434,cat_14
1986355,2024,8,DN,1986355,485.35895562456665,cat_15
1986356,2025,9,HCM,1986356,693.9545663053797,cat_16
1986357,2023,10,HCM,1986357,287.41723504825467,cat_17
1986358,2024,11,HN,1986358,61.54770520842134,cat_18
1986359,2025,12,CT,1986359,210.69562507873107,cat_19
1986360,2023,1,HCM,1986360,9.528467030101018,cat_0
1986361,2024,2,HCM,1986361,820.3891827128787,cat_1
1986362,2025,3,HN,1986362,950.079435195858,cat_2
1986363,2023,4,DN,1986363,957.2575859776454,cat_3
1986364,2024,5,HCM,1986364,423.2428888925669,cat_4
1986365,2025,6,HCM,1986365,834.1549619282621,cat_5
1986366,2023,7,HN,1986366,182.67023777067593,cat_6
1986367,2024,8,CT,1986367,56.67450489454495,cat_7
1986368,2025,9,HCM,1986368,83.33306925499795,cat_8
1986369,2023,10,HCM,1986369,926.2562760088306,cat_9
1986370,2024,11,HN,1986370,667.8360160323997,cat_10
1986371,2025,12,DN,1986371,820.7917574407134,cat_11
1986372,2023,1,HCM,1986372,293.37336337362774,cat_12
1986373,2024,2,HCM,1986373,735.1922240368475,cat_13
1986374,2025,3,HN,1986374,139.92059925159262,cat_14
1986375,2023,4,CT,1986375,369.7504804029499,cat_15
1986376,2024,5,HCM,1986376,364.1355773818229,cat_16
1986377,2025,6,HCM,1986377,666.459745886975,cat_17
1986378,2023,7,HN,1986378,505.8115738294006,cat_18
1986379,2024,8,DN,1986379,394.60961661625817,cat_19
1986380,2025,9,HCM,1986380,526.0505224360439,cat_0
1986381,2023,10,HCM,1986381,23.565866637707767,cat_1
1986382,2024,11,HN,1986382,441.53862998363036,cat_2
1986383,2025,12,CT,1986383,63.20131526042483,cat_3
1986384,2023,1,HCM,1986384,334.412213471741,cat_4
1986385,2024,2,HCM,1986385,669.6105341432354,cat_5
1986386,2025,3,HN,1986386,494.192044946566,cat_6
1986387,2023,4,DN,1986387,433.68368242118913,cat_7
1986388,2024,5,HCM,1986388,461.9529049532541,cat_8
1986389,2025,6,HCM,1986389,198.1570567578137,cat_9
1986390,2023,7,HN,1986390,611.4871386257535,cat_10
1986391,2024,8,CT,1986391,801.0979769931885,cat_11
1986392,2025,9,HCM,1986392,418.8929078303325,cat_12
1986393,2023,10,HCM,1986393,719.7610444937612,cat_13
1986394,2024,11,HN,1986394,703.8376085975439,cat_14
1986395,2025,12,DN,1986395,457.92869781361856,cat_15
