id,year,month,city,user_id,amount,category
1375474,2024,11,HN,1375474,4.813292452852336,cat_14
1375475,2025,12,DN,1375475,691.9724971827881,cat_15
1375476,2023,1,HCM,1375476,871.2588879438783,cat_16
1375477,2024,2,HCM,1375477,518.3969242695501,cat_17
1375478,2025,3,HN,1375478,987.6866298844968,cat_18
1375479,2023,4,CT,1375479,894.8851005695147,cat_19
1375480,2024,5,HCM,1375480,484.29269570164615,cat_0
1375481,2025,6,HCM,1375481,363.88945858161327,cat_1
1375482,2023,7,HN,1375482,484.69962837458934,cat_2
1375483,2024,8,DN,1375483,639.8945272198569,cat_3
1375484,2025,9,HCM,1375484,955.6955887218217,cat_4
1375485,2023,10,HCM,1375485,886.1350433829061,cat_5
1375486,2024,11,HN,1375486,870.7287147521872,cat_6
1375487,2025,12,CT,1375487,492.91283572429177,cat_7
1375488,2023,1,HCM,1375488,521.5954582326916,cat_8
1375489,2024,2,HCM,1375489,280.51794476433156,cat_9
1375490,2025,3,HN,1375490,510.2478659298031,cat_10
1375491,2023,4,DN,1375491,571.5645450129025,cat_11
1375492,2024,5,HCM,1375492,451.9903567561284,cat_12
1375493,2025,6,HCM,1375493,59.902278039178135,cat_13
1375494,2023,7,HN,1375494,481.94028314386827,cat_14
1375495,2024,8,CT,1375495,656.6532078441514,cat_15
1375496,2025,9,HCM,1375496,358.420012869736,cat_16
1375497,2023,10,HCM,1375497,296.70231001081413,cat_17
1375498,2024,11,HN,1375498,653.9540707597524,cat_18
1375499,2025,12,DN,1375499,231.72883342663232,cat_19
1375500,2023,1,HCM,1375500,731.7204220879328,cat_0
1375501,2024,2,HCM,1375501,106.60893600725274,cat_1
1375502,2025,3,HN,1375502,51.211061814166904,cat_2
1375503,2023,4,CT,1375503,739.7627594230263,cat_3
1375504,2024,5,HCM,1375504,785.657768060549,cat_4
1375505,2025,6,HCM,1375505,743.9574785982496,cat_5
1375506,2023,7,HN,1375506,140.97590711679297,cat_6
1375507,2024,8,DN,1375507,413.9863112102251,cat_7
1375508,2025,9,HCM,1375508,255.95077177428882,cat_8
1375509,2023,10,HCM,1375509,101.93851720366231,cat_9
1375510,2024,11,HN,1375510,640.7397807915437,cat_10
1375511,2025,12,CT,1375511,597.3366665906565,cat_11
1375512,2023,1,HCM,1375512,852.826388363332,cat_12
1375513,2024,2,HCM,1375513,854.3824757200248,cat_13
1375514,2025,3,HN,1375514,473.4458061783429,cat_14
1375515,2023,4,DN,1375515,660.7567670462834,cat_15
1375516,2024,5,HCM,1375516,756.3242850606052,cat_16
1375517,2025,6,HCM,1375517,365.5709779142609,cat_17
1375518,2023,7,HN,1375518,823.7934435287722,cat_18
1375519,2024,8,CT,1375519,43.46868592357145,cat_19
1375520,2025,9,HCM,1375520,303.75218799218084,cat_0
1375521,2023,10,HCM,1375521,916.742471989895,cat_1
1375522,2024,11,HN,1375522,728.5578387371953,cat_2
1375523,2025,12,DN,1375523,706.4932946454427,cat_3
1375524,2023,1,HCM,1375524,321.5316254925881,cat_4
1375525,2024,2,HCM,1375525,65.96913294040019,cat_5
1375526,2025,3,HN,1375526,848.7033377766247,cat_6
1375527,2023,4,CT,1375527,875.2884326906769,cat_7
1375528,2024,5,HCM,1375528,736.8042187130446,cat_8
1375529,2025,6,HCM,1375529,421.29037654907387,cat_9
1375530,2023,7,HN,1375530,273.68593202147906,cat_10
1375531,2024,8,DN,1375531,462.6241895005925,cat_11
1375532,2025,9,HCM,1375532,511.98863333810374,cat_12
1375533,2023,10,HCM,1375533,125.53323521085302,cat_13
1375534,2024,11,HN,1375534,615.1281606577205,cat_14
1375535,2025,12,CT,1375535,305.8195222874727,cat_15
1375536,2023,1,HCM,1375536,236.61055161740606,cat_16
1375537,2024,2,HCM,1375537,776.4930922170137,cat_17
1375538,2025,3,HN,1375538,689.7570921789286,cat_18
1375539,2023,4,DN,1375539,221.64046036444773,cat_19
1375540,2024,5,HCM,1375540,152.31308576354573,cat_0
1375541,2025,6,HCM,1375541,711.868426776329,cat_1
1375542,2023,7,HN,1375542,955.6397612868493,cat_2
1375543,2024,8,CT,1375543,38.795756363453,cat_3
1375544,2025,9,HCM,1375544,522.7502880658529,cat_4
1375545,2023,10,HCM,1375545,553.0567965335337,cat_5
1375546,2024,11,HN,1375546,804.0328646273427,cat_6
1375547,2025,12,DN,1375547,969.629647445925,cat_7
1375548,2023,1,HCM,1375548,582.1005612415936,cat_8
1375549,2024,2,HCM,1375549,537.4514911552656,cat_9
1375550,2025,3,HN,1375550,877.178571342074,cat_10
1375551,2023,4,CT,1375551,742.5896481935848,cat_11
1375552,2024,5,HCM,1375552,702.0224435006143,cat_12
1375553,2025,6,HCM,1375553,92.33284426061417,cat_13
1375554,2023,7,HN,1375554,242.6380263266419,cat_14
1375555,2024,8,DN,1375555,733.6258311409717,cat_15
1375556,2025,9,HCM,1375556,515.6289315268801,cat_16
1375557,2023,10,HCM,1375557,532.0529643150109,cat_17
1375558,2024,11,HN,1375558,785.1829891074424,cat_18
1375559,2025,12,CT,1375559,878.8613885284545,cat_19
1375560,2023,1,HCM,1375560,886.2848577296603,cat_0
1375561,2024,2,HCM,1375561,837.1882293539638,cat_1
1375562,2025,3,HN,1375562,651.2036085944836,cat_2
1375563,2023,4,DN,1375563,523.3495059645126,cat_3
1375564,2024,5,HCM,1375564,959.7147210575665,cat_4
1375565,2025,6,HCM,1375565,944.9406947607417,cat_5
1375566,2023,7,HN,1375566,530.6440449400745,cat_6
1375567,2024,8,CT,1375567,392.15474212543046,cat_7
1375568,2025,9,HCM,1375568,714.452616444638,cat_8
1375569,2023,10,HCM,1375569,204.28845666115657,cat_9
1375570,2024,11,HN,1375570,928.2412339832105,cat_10
1375571,2025,12,DN,1375571,845.4408904760909,cat_11
1375572,2023,1,HCM,1375572,787.5646708722508,cat_12
1375573,2024,2,HCM,1375573,68.62933056060905,cat_13
1375574,2025,3,HN,1375574,623.8900753507709,cat_14
1375575,2023,4,CT,1375575,359.1233108190255,cat_15
1375576,2024,5,HCM,1375576,932.308383845377,cat_16
1375577,2025,6,HCM,1375577,280.7684415199816,cat_17
1375578,2023,7,HN,1375578,415.25222807617456,cat_18
1375579,2024,8,DN,1375579,620.6309275865952,cat_19
1375580,2025,9,HCM,1375580,423.32788385665856,cat_0
1375581,2023,10,HCM,1375581,523.9584137584801,cat_1
1375582,2024,11,HN,1375582,184.82985011415,cat_2
1375583,2025,12,CT,1375583,684.2401380998597,cat_3
1375584,2023,1,HCM,1375584,239.918895480272,cat_4
1375585,2024,2,HCM,1375585,186.76456358908754,cat_5
1375586,2025,3,HN,1375586,438.08718779863653,cat_6
1375587,2023,4,DN,1375587,213.40687689225902,cat_7
1375588,2024,5,HCM,1375588,162.19925292426117,cat_8
1375589,2025,6,HCM,1375589,723.3835529299519,cat_9
1375590,2023,7,HN,1375590,110.15217817635626,cat_10
1375591,2024,8,CT,1375591,608.7313079581108,cat_11
1375592,2025,9,HCM,1375592,274.6326828157671,cat_12
1375593,2023,10,HCM,1375593,776.7545508132574,cat_13
1375594,2024,11,HN,1375594,866.7908530475746,cat_14
1375595,2025,12,DN,1375595,397.46127762831765,cat_15
1375596,2023,1,HCM,1375596,5.7782298847991465,cat_16
1375597,2024,2,HCM,1375597,260.6104169106717,cat_17
1375598,2025,3,HN,1375598,211.0808919181304,cat_18
1375599,2023,4,CT,1375599,237.01752033133272,cat_19
1375600,2024,5,HCM,1375600,459.6486500196646,cat_0
1375601,2025,6,HCM,1375601,717.1645001802519,cat_1
1375602,2023,7,HN,1375602,698.4355718088641,cat_2
1375603,2024,8,DN,1375603,598.7584364979887,cat_3
1375604,2025,9,HCM,1375604,111.41440346888965,cat_4
1375605,2023,10,HCM,1375605,546.3261599534379,cat_5
1375606,2024,11,HN,1375606,545.2809881226642,cat_6
1375607,2025,12,CT,1375607,197.937379591546,cat_7
1375608,2023,1,HCM,1375608,810.9068397145871,cat_8
1375609,2024,2,HCM,1375609,270.37537907276675,cat_9
1375610,2025,3,HN,1375610,779.2446364117691,cat_10
1375611,2023,4,DN,1375611,21.183208361593707,cat_11
1375612,2024,5,HCM,1375612,801.2860057840037,cat_12
1375613,2025,6,HCM,1375613,501.75285209975084,cat_13
1375614,2023,7,HN,1375614,826.3933045687919,cat_14
1375615,2024,8,CT,1375615,476.1181677442252,cat_15
1375616,2025,9,HCM,1375616,689.0807163194461,cat_16
1375617,2023,10,HCM,1375617,813.21511049133,cat_17
1375618,2024,11,HN,1375618,679.824842980764,cat_18
1375619,2025,12,DN,1375619,747.3346057896374,cat_19
1375620,2023,1,HCM,1375620,951.7522781402658,cat_0
1375621,2024,2,HCM,1375621,954.2121777440028,cat_1
1375622,2025,3,HN,1375622,243.58357967832512,cat_2
1375623,2023,4,CT,1375623,12.917615321644703,cat_3
1375624,2024,5,HCM,1375624,274.44851924106484,cat_4
1375625,2025,6,HCM,1375625,741.5711103663194,cat_5
1375626,2023,7,HN,1375626,619.8433967862643,cat_6
1375627,2024,8,DN,1375627,199.5020453437103,cat_7
1375628,2025,9,HCM,1375628,438.22043241574806,cat_8
1375629,2023,10,HCM,1375629,461.9405933075388,cat_9
1375630,2024,11,HN,1375630,305.279218321339,cat_10
1375631,2025,12,CT,1375631,959.2331887709686,cat_11
1375632,2023,1,HCM,1375632,188.67114361856207,cat_12
1375633,2024,2,HCM,1375633,407.15925990712134,cat_13
1375634,2025,3,HN,1375634,393.75759764328865,cat_14
1375635,2023,4,DN,1375635,788.7169039457365,cat_15
1375636,2024,5,HCM,1375636,934.621684713175,cat_16
1375637,2025,6,HCM,1375637,351.5847167711972,cat_17
1375638,2023,7,HN,1375638,508.7107770757519,cat_18
1375639,2024,8,CT,1375639,574.6456104410826,cat_19
1375640,2025,9,HCM,1375640,841.0307108668659,cat_0
1375641,2023,10,HCM,1375641,841.5054754819165,cat_1
1375642,2024,11,HN,1375642,338.85016744842534,cat_2
1375643,2025,12,DN,1375643,727.2358275804492,cat_3
1375644,2023,1,HCM,1375644,523.7230211404341,cat_4
1375645,2024,2,HCM,1375645,796.4577782061178,cat_5
1375646,2025,3,HN,1375646,425.2532080584406,cat_6
1375647,2023,4,CT,1375647,522.8025198156953,cat_7
1375648,2024,5,HCM,1375648,115.54799147920191,cat_8
1375649,2025,6,HCM,1375649,306.33037651947814,cat_9
1375650,2023,7,HN,1375650,690.0038818784278,cat_10
1375651,2024,8,DN,1375651,454.1768349902684,cat_11
1375652,2025,9,HCM,1375652,430.9127936024144,cat_12
1375653,2023,10,HCM,1375653,382.4919332815905,cat_13
1375654,2024,11,HN,1375654,99.59113789238016,cat_14
1375655,2025,12,CT,1375655,673.7315925291748,cat_15
1375656,2023,1,HCM,1375656,366.1354877278402,cat_16
1375657,2024,2,HCM,1375657,301.68879269875305,cat_17
1375658,2025,3,HN,1375658,977.1161931686395,cat_18
1375659,2023,4,DN,1375659,861.1586077404521,cat_19
1375660,2024,5,HCM,1375660,830.2269014738511,cat_0
1375661,2025,6,HCM,1375661,13.369490485489521,cat_1
1375662,2023,7,HN,1375662,177.3775328599768,cat_2
1375663,2024,8,CT,1375663,687.2113291755769,cat_3
1375664,2025,9,HCM,1375664,220.1651377129925,cat_4
1375665,2023,10,HCM,1375665,780.222600147672,cat_5
1375666,2024,11,HN,1375666,391.89484327935884,cat_6
1375667,2025,12,DN,1375667,79.10276713987085,cat_7
1375668,2023,1,HCM,1375668,624.0449019361462,cat_8
1375669,2024,2,HCM,1375669,172.74344100000516,cat_9
1375670,2025,3,HN,1375670,273.45544680617127,cat_10
1375671,2023,4,CT,1375671,825.0565953967449,cat_11
1375672,2024,5,HCM,1375672,239.70813064432528,cat_12
1375673,2025,6,HCM,1375673,267.3251009079882,cat_13
1375674,2023,7,HN,1375674,994.7612947343623,cat_14
1375675,2024,8,DN,1375675,742.4076474257909,cat_15
1375676,2025,9,HCM,1375676,246.7994876496433,cat_16
1375677,2023,10,HCM,1375677,481.9953818429246,cat_17
1375678,2024,11,HN,1375678,88.3643298929514,cat_18
1375679,2025,12,CT,1375679,107.84990272124605,cat_19
1375680,2023,1,HCM,1375680,61.165530120652846,cat_0
1375681,2024,2,HCM,1375681,848.9535186078347,cat_1
1375682,2025,3,HN,1375682,730.8993295642531,cat_2
1375683,2023,4,DN,1375683,541.078291516192,cat_3
1375684,2024,5,HCM,1375684,897.0016101018871,cat_4
1375685,2025,6,HCM,1375685,107.1156723283826,cat_5
1375686,2023,7,HN,1375686,354.59384885429404,cat_6
1375687,2024,8,CT,1375687,844.6729609293272,cat_7
1375688,2025,9,HCM,1375688,317.1407743701508,cat_8
1375689,2023,10,HCM,1375689,698.4854985358146,cat_9
1375690,2024,11,HN,1375690,640.7262608664621,cat_10
1375691,2025,12,DN,1375691,488.65459821301425,cat_11
1375692,2023,1,HCM,1375692,485.54507256459834,cat_12
1375693,2024,2,HCM,1375693,198.44095432611797,cat_13
1375694,2025,3,HN,1375694,75.46923355580826,cat_14
1375695,2023,4,CT,1375695,862.3897073101144,cat_15
1375696,2024,5,HCM,1375696,725.7363919422617,cat_16
1375697,2025,6,HCM,1375697,431.80186922458506,cat_17
1375698,2023,7,HN,1375698,869.7773743520972,cat_18
1375699,2024,8,DN,1375699,251.04026706424943,cat_19
1375700,2025,9,HCM,1375700,195.9803377952396,cat_0
1375701,2023,10,HCM,1375701,991.3924174969135,cat_1
1375702,2024,11,HN,1375702,321.9826712477486,cat_2
1375703,2025,12,CT,1375703,975.7997049438562,cat_3
1375704,2023,1,HCM,1375704,265.77288419761777,cat_4
1375705,2024,2,HCM,1375705,927.2719956198654,cat_5
1375706,2025,3,HN,1375706,814.7846063937443,cat_6
1375707,2023,4,DN,1375707,903.7645150066774,cat_7
1375708,2024,5,HCM,1375708,784.3067045185924,cat_8
1375709,2025,6,HCM,1375709,39.04419798413594,cat_9
1375710,2023,7,HN,1375710,441.8768602394283,cat_10
1375711,2024,8,CT,1375711,28.91036624145249,cat_11
1375712,2025,9,HCM,1375712,49.68661008682529,cat_12
1375713,2023,10,HCM,1375713,379.0217222786972,cat_13
1375714,2024,11,HN,1375714,244.20350667285538,cat_14
1375715,2025,12,DN,1375715,34.68235926332408,cat_15
1375716,2023,1,HCM,1375716,839.2616684419723,cat_16
1375717,2024,2,HCM,1375717,631.5850168566624,cat_17
1375718,2025,3,HN,1375718,7.595662053382135,cat_18
1375719,2023,4,CT,1375719,134.06255739629657,cat_19
1375720,2024,5,HCM,1375720,737.2700186349036,cat_0
1375721,2025,6,HCM,1375721,269.412022444493,cat_1
1375722,2023,7,HN,1375722,379.06812658460467,cat_2
1375723,2024,8,DN,1375723,690.169599003904,cat_3
1375724,2025,9,HCM,1375724,763.7396440860304,cat_4
1375725,2023,10,HCM,1375725,115.96477842739449,cat_5
1375726,2024,11,HN,1375726,919.3152022863212,cat_6
1375727,2025,12,CT,1375727,483.57679660843445,cat_7
1375728,2023,1,HCM,1375728,613.4820574049985,cat_8
1375729,2024,2,HCM,1375729,139.03910774887618,cat_9
1375730,2025,3,HN,1375730,269.3605705750641,cat_10
1375731,2023,4,DN,1375731,290.7928139183347,cat_11
1375732,2024,5,HCM,1375732,783.5204627928455,cat_12
1375733,2025,6,HCM,1375733,111.43887948659992,cat_13
1375734,2023,7,HN,1375734,505.5616016177294,cat_14
1375735,2024,8,CT,1375735,376.53205468100856,cat_15
1375736,2025,9,HCM,1375736,65.9484647662747,cat_16
1375737,2023,10,HCM,1375737,209.9139930805721,cat_17
1375738,2024,11,HN,1375738,931.0750331957535,cat_18
1375739,2025,12,DN,1375739,469.62427341453474,cat_19
1375740,2023,1,HCM,1375740,305.0249773651608,cat_0
1375741,2024,2,HCM,1375741,235.87696104450018,cat_1
1375742,2025,3,HN,1375742,317.8834638340642,cat_2
1375743,2023,4,CT,1375743,226.14206578458817,cat_3
1375744,2024,5,HCM,1375744,441.87169342816935,cat_4
1375745,2025,6,HCM,1375745,20.717644952956693,cat_5
1375746,2023,7,HN,1375746,489.4759633190203,cat_6
1375747,2024,8,DN,1375747,967.2568082232397,cat_7
1375748,2025,9,HCM,1375748,590.740349853918,cat_8
1375749,2023,10,HCM,1375749,656.506624714505,cat_9
1375750,2024,11,HN,1375750,319.61519789685457,cat_10
1375751,2025,12,CT,1375751,77.59191978840174,cat_11
1375752,2023,1,HCM,1375752,675.0829974648831,cat_12
1375753,2024,2,HCM,1375753,762.687861879989,cat_13
1375754,2025,3,HN,1375754,929.0328619180001,cat_14
1375755,2023,4,DN,1375755,949.0913458076609,cat_15
1375756,2024,5,HCM,1375756,228.01504016600148,cat_16
1375757,2025,6,HCM,1375757,408.77129168731375,cat_17
1375758,2023,7,HN,1375758,21.055662069064507,cat_18
1375759,2024,8,CT,1375759,860.8269848565411,cat_19
1375760,2025,9,HCM,1375760,365.38416750906566,cat_0
1375761,2023,10,HCM,1375761,671.5119321850138,cat_1
1375762,2024,11,HN,1375762,572.219795115847,cat_2
1375763,2025,12,DN,1375763,307.0826431297101,cat_3
1375764,2023,1,HCM,1375764,534.9641399867086,cat_4
1375765,2024,2,HCM,1375765,903.5293389349205,cat_5
1375766,2025,3,HN,1375766,221.92468253231067,cat_6
1375767,2023,4,CT,1375767,151.48511341524394,cat_7
1375768,2024,5,HCM,1375768,245.31363233612734,cat_8
1375769,2025,6,HCM,1375769,776.1679463499083,cat_9
1375770,2023,7,HN,1375770,209.12203785942296,cat_10
1375771,2024,8,DN,1375771,963.9486253862943,cat_11
1375772,2025,9,HCM,1375772,973.6441962948539,cat_12
1375773,2023,10,HCM,1375773,163.0215300201553,cat_13
1375774,2024,11,HN,1375774,947.6036155680702,cat_14
1375775,2025,12,CT,1375775,32.791400988637974,cat_15
1375776,2023,1,HCM,1375776,478.0528095660327,cat_16
1375777,2024,2,HCM,1375777,969.983932251889,cat_17
1375778,2025,3,HN,1375778,342.50228686843855,cat_18
1375779,2023,4,DN,1375779,741.547676795696,cat_19
1375780,2024,5,HCM,1375780,184.18350514896864,cat_0
1375781,2025,6,HCM,1375781,920.0547537280333,cat_1
1375782,2023,7,HN,1375782,182.93682549200994,cat_2
1375783,2024,8,CT,1375783,705.9239192283364,cat_3
1375784,2025,9,HCM,1375784,583.955313602615,cat_4
1375785,2023,10,HCM,1375785,61.522890274544274,cat_5
1375786,2024,11,HN,1375786,424.3231958989213,cat_6
1375787,2025,12,DN,1375787,889.373806659133,cat_7
1375788,2023,1,HCM,1375788,568.052602961584,cat_8
1375789,2024,2,HCM,1375789,235.98843800274594,cat_9
1375790,2025,3,HN,1375790,68.54887776964003,cat_10
1375791,2023,4,CT,1375791,877.7754091836798,cat_11
1375792,2024,5,HCM,1375792,30.964733589052162,cat_12
1375793,2025,6,HCM,1375793,449.33559975528715,cat_13
1375794,2023,7,HN,1375794,824.6007951886942,cat_14
1375795,2024,8,DN,1375795,486.50093002852134,cat_15
1375796,2025,9,HCM,1375796,285.5596035427136,cat_16
1375797,2023,10,HCM,1375797,92.850708988517,cat_17
1375798,2024,11,HN,1375798,6.9058661821894685,cat_18
1375799,2025,12,CT,1375799,696.4997228704467,cat_19
1375800,2023,1,HCM,1375800,16.542070202521852,cat_0
1375801,2024,2,HCM,1375801,893.7469099797615,cat_1
1375802,2025,3,HN,1375802,645.1465475582253,cat_2
1375803,2023,4,DN,1375803,944.2144956611936,cat_3
1375804,2024,5,HCM,1375804,932.3311261513801,cat_4
1375805,2025,6,HCM,1375805,864.4947660918709,cat_5
1375806,2023,7,HN,1375806,818.1520942712318,cat_6
1375807,2024,8,CT,1375807,985.1852340170394,cat_7
1375808,2025,9,HCM,1375808,510.89936714149843,cat_8
1375809,2023,10,HCM,1375809,683.9099339017558,cat_9
1375810,2024,11,HN,1375810,430.03794053286504,cat_10
1375811,2025,12,DN,1375811,513.3313902818372,cat_11
1375812,2023,1,HCM,1375812,376.57278020347997,cat_12
1375813,2024,2,HCM,1375813,6.851241505642869,cat_13
1375814,2025,3,HN,1375814,961.8835025917352,cat_14
1375815,2023,4,CT,1375815,838.1282019378959,cat_15
1375816,2024,5,HCM,1375816,444.2147185038724,cat_16
1375817,2025,6,HCM,1375817,537.2267544160675,cat_17
1375818,2023,7,HN,1375818,740.4630223350476,cat_18
1375819,2024,8,DN,1375819,906.2709547517879,cat_19
1375820,2025,9,HCM,1375820,485.97573481345614,cat_0
1375821,2023,10,HCM,1375821,632.501101388923,cat_1
1375822,2024,11,HN,1375822,685.1417767201889,cat_2
1375823,2025,12,CT,1375823,822.9401105069585,cat_3
1375824,2023,1,HCM,1375824,895.907945866057,cat_4
1375825,2024,2,HCM,1375825,849.6045582006309,cat_5
1375826,2025,3,HN,1375826,224.58996257730323,cat_6
1375827,2023,4,DN,1375827,783.5461405031024,cat_7
1375828,2024,5,HCM,1375828,684.0682278699485,cat_8
1375829,2025,6,HCM,1375829,273.6816367094442,cat_9
1375830,2023,7,HN,1375830,894.8312257121929,cat_10
1375831,2024,8,CT,1375831,443.61507293835945,cat_11
1375832,2025,9,HCM,1375832,428.2440688689403,cat_12
1375833,2023,10,HCM,1375833,731.7719418734108,cat_13
1375834,2024,11,HN,1375834,619.9272705220208,cat_14
1375835,2025,12,DN,1375835,562.1427053474964,cat_15
1375836,2023,1,HCM,1375836,836.0826175752585,cat_16
1375837,2024,2,HCM,1375837,291.0166976868145,cat_17
1375838,2025,3,HN,1375838,380.3781221592938,cat_18
1375839,2023,4,CT,1375839,832.4791503971028,cat_19
1375840,2024,5,HCM,1375840,264.9594588326523,cat_0
1375841,2025,6,HCM,1375841,759.658534883427,cat_1
1375842,2023,7,HN,1375842,334.8267926059411,cat_2
1375843,2024,8,DN,1375843,451.2935690817171,cat_3
1375844,2025,9,HCM,1375844,956.0604211143011,cat_4
1375845,2023,10,HCM,1375845,800.1288598715649,cat_5
1375846,2024,11,HN,1375846,426.7347943599301,cat_6
1375847,2025,12,CT,1375847,276.0340587407696,cat_7
1375848,2023,1,HCM,1375848,521.1832789398064,cat_8
1375849,2024,2,HCM,1375849,27.14262457160743,cat_9
1375850,2025,3,HN,1375850,178.0914938261775,cat_10
1375851,2023,4,DN,1375851,667.4480667339859,cat_11
1375852,2024,5,HCM,1375852,477.1290157353829,cat_12
1375853,2025,6,HCM,1375853,510.7614782652139,cat_13
1375854,2023,7,HN,1375854,142.15210839921465,cat_14
1375855,2024,8,CT,1375855,133.39102406719329,cat_15
1375856,2025,9,HCM,1375856,841.1344401222617,cat_16
1375857,2023,10,HCM,1375857,363.1737219191604,cat_17
1375858,2024,11,HN,1375858,731.6978433225223,cat_18
1375859,2025,12,DN,1375859,842.8220867580012,cat_19
1375860,2023,1,HCM,1375860,682.8719335604715,cat_0
1375861,2024,2,HCM,1375861,727.890328362993,cat_1
1375862,2025,3,HN,1375862,242.01763203929914,cat_2
1375863,2023,4,CT,1375863,674.0307137151077,cat_3
1375864,2024,5,HCM,1375864,395.9907908249373,cat_4
1375865,2025,6,HCM,1375865,410.05990874300556,cat_5
1375866,2023,7,HN,1375866,192.28990156454785,cat_6
1375867,2024,8,DN,1375867,881.7615830467504,cat_7
1375868,2025,9,HCM,1375868,947.7367809375035,cat_8
1375869,2023,10,HCM,1375869,917.8044579407534,cat_9
1375870,2024,11,HN,1375870,212.99799780898766,cat_10
1375871,2025,12,CT,1375871,974.7078189829202,cat_11
1375872,2023,1,HCM,1375872,203.3236016087222,cat_12
1375873,2024,2,HCM,1375873,389.39545388390286,cat_13
1375874,2025,3,HN,1375874,928.3427950359154,cat_14
