id,year,month,city,user_id,amount,category
1250474,2025,3,HN,1250474,495.40647011855634,cat_14
1250475,2023,4,DN,1250475,90.60719414361806,cat_15
1250476,2024,5,HCM,1250476,454.40474083467984,cat_16
1250477,2025,6,HCM,1250477,55.91057998527371,cat_17
1250478,2023,7,HN,1250478,137.1292392225123,cat_18
1250479,2024,8,CT,1250479,571.2313964888931,cat_19
1250480,2025,9,HCM,1250480,413.2223431079573,cat_0
1250481,2023,10,HCM,1250481,936.4484375328113,cat_1
1250482,2024,11,HN,1250482,90.5001133724228,cat_2
1250483,2025,12,DN,1250483,744.5208547386324,cat_3
1250484,2023,1,HCM,1250484,316.30026371905205,cat_4
1250485,2024,2,HCM,1250485,391.3456379524698,cat_5
1250486,2025,3,HN,1250486,937.928715970949,cat_6
1250487,2023,4,CT,1250487,765.1928601158463,cat_7
1250488,2024,5,HCM,1250488,632.573614021395,cat_8
1250489,2025,6,HCM,1250489,306.9511186920081,cat_9
1250490,2023,7,HN,1250490,10.421232199324226,cat_10
1250491,2024,8,DN,1250491,923.510888952339,cat_11
1250492,2025,9,HCM,1250492,818.8565109452471,cat_12
1250493,2023,10,HCM,1250493,922.982570466093,cat_13
1250494,2024,11,HN,1250494,220.31882052955189,cat_14
1250495,2025,12,CT,1250495,255.6317771430824,cat_15
1250496,2023,1,HCM,1250496,942.759928983443,cat_16
1250497,2024,2,HCM,1250497,690.6341433710414,cat_17
1250498,2025,3,HN,1250498,748.5889577905727,cat_18
1250499,2023,4,DN,1250499,830.7922807862462,cat_19
1250500,2024,5,HCM,1250500,88.46269919586891,cat_0
1250501,2025,6,HCM,1250501,211.77257642159418,cat_1
1250502,2023,7,HN,1250502,542.712534133754,cat_2
1250503,2024,8,CT,1250503,385.6966638013275,cat_3
1250504,2025,9,HCM,1250504,977.0025893892084,cat_4
1250505,2023,10,HCM,1250505,878.9009680234208,cat_5
1250506,2024,11,HN,1250506,802.8675719049022,cat_6
1250507,2025,12,DN,1250507,201.28215209474254,cat_7
1250508,2023,1,HCM,1250508,398.07895121615246,cat_8
1250509,2024,2,HCM,1250509,123.5469285012184,cat_9
1250510,2025,3,HN,1250510,451.8977501763327,cat_10
1250511,2023,4,CT,1250511,337.3500371269068,cat_11
1250512,2024,5,HCM,1250512,662.374227703499,cat_12
1250513,2025,6,HCM,1250513,902.5691657077962,cat_13
1250514,2023,7,HN,1250514,910.9216414779837,cat_14
1250515,2024,8,DN,1250515,274.8087017846911,cat_15
1250516,2025,9,HCM,1250516,614.3631234880569,cat_16
1250517,2023,10,HCM,1250517,980.8981861492232,cat_17
1250518,2024,11,HN,1250518,480.514689313413,cat_18
1250519,2025,12,CT,1250519,405.2946022463908,cat_19
1250520,2023,1,HCM,1250520,18.112347876544256,cat_0
1250521,2024,2,HCM,1250521,774.7027745902828,cat_1
1250522,2025,3,HN,1250522,255.27879729043644,cat_2
1250523,2023,4,DN,1250523,872.5821536704094,cat_3
1250524,2024,5,HCM,1250524,458.9887424180379,cat_4
1250525,2025,6,HCM,1250525,476.354598934553,cat_5
1250526,2023,7,HN,1250526,204.30314813446836,cat_6
1250527,2024,8,CT,1250527,231.15883762546298,cat_7
1250528,2025,9,HCM,1250528,17.89776452802805,cat_8
1250529,2023,10,HCM,1250529,189.48295250934788,cat_9
1250530,2024,11,HN,1250530,943.3647940605877,cat_10
1250531,2025,12,DN,1250531,528.239830474291,cat_11
1250532,2023,1,HCM,1250532,998.7184219740539,cat_12
1250533,2024,2,HCM,1250533,731.44773839566,cat_13
1250534,2025,3,HN,1250534,452.6474114060952,cat_14
1250535,2023,4,CT,1250535,862.524463848648,cat_15
1250536,2024,5,HCM,1250536,925.3922137914341,cat_16
1250537,2025,6,HCM,1250537,19.80823303933299,cat_17
1250538,2023,7,HN,1250538,509.509621752509,cat_18
1250539,2024,8,DN,1250539,937.9324212518384,cat_19
1250540,2025,9,HCM,1250540,275.1266242389856,cat_0
1250541,2023,10,HCM,1250541,681.8764232491588,cat_1
1250542,2024,11,HN,1250542,579.9863034437897,cat_2
1250543,2025,12,CT,1250543,804.441189247774,cat_3
1250544,2023,1,HCM,1250544,177.0032496774616,cat_4
1250545,2024,2,HCM,1250545,469.0635908805779,cat_5
1250546,2025,3,HN,1250546,98.28718505113298,cat_6
1250547,2023,4,DN,1250547,641.8501524140073,cat_7
1250548,2024,5,HCM,1250548,938.8008769308091,cat_8
1250549,2025,6,HCM,1250549,785.905347381678,cat_9
1250550,2023,7,HN,1250550,474.485971400881,cat_10
1250551,2024,8,CT,1250551,871.4825896156183,cat_11
1250552,2025,9,HCM,1250552,392.40483421870454,cat_12
1250553,2023,10,HCM,1250553,7.426021977385955,cat_13
1250554,2024,11,HN,1250554,211.20438856439938,cat_14
1250555,2025,12,DN,1250555,234.17695068023892,cat_15
1250556,2023,1,HCM,1250556,79.55985123233023,cat_16
1250557,2024,2,HCM,1250557,888.5662178327728,cat_17
1250558,2025,3,HN,1250558,209.13998429145252,cat_18
1250559,2023,4,CT,1250559,97.52222885485962,cat_19
1250560,2024,5,HCM,1250560,516.2434264498737,cat_0
1250561,2025,6,HCM,1250561,389.0698377780208,cat_1
1250562,2023,7,HN,1250562,930.3301681033867,cat_2
1250563,2024,8,DN,1250563,888.9956848305674,cat_3
1250564,2025,9,HCM,1250564,209.8539903553962,cat_4
1250565,2023,10,HCM,1250565,350.3611723740124,cat_5
1250566,2024,11,HN,1250566,373.96527562435386,cat_6
1250567,2025,12,CT,1250567,180.3552096631541,cat_7
1250568,2023,1,HCM,1250568,145.47730275799853,cat_8
1250569,2024,2,HCM,1250569,305.8072009294365,cat_9
1250570,2025,3,HN,1250570,458.06003668537056,cat_10
1250571,2023,4,DN,1250571,858.2860618401394,cat_11
1250572,2024,5,HCM,1250572,455.72668160659146,cat_12
1250573,2025,6,HCM,1250573,545.2821040115026,cat_13
1250574,2023,7,HN,1250574,13.913448443767852,cat_14
1250575,2024,8,CT,1250575,59.49054747761351,cat_15
1250576,2025,9,HCM,1250576,702.650835549171,cat_16
1250577,2023,10,HCM,1250577,39.43737413408832,cat_17
1250578,2024,11,HN,1250578,266.1521987343473,cat_18
1250579,2025,12,DN,1250579,557.1498491894339,cat_19
1250580,2023,1,HCM,1250580,529.4184461053931,cat_0
1250581,2024,2,HCM,1250581,859.5647819354425,cat_1
1250582,2025,3,HN,1250582,686.9268201395658,cat_2
1250583,2023,4,CT,1250583,951.4155800739406,cat_3
1250584,2024,5,HCM,1250584,642.1491825042546,cat_4
1250585,2025,6,HCM,1250585,821.7339374235893,cat_5
1250586,2023,7,HN,1250586,942.7016737430708,cat_6
1250587,2024,8,DN,1250587,546.1281644849961,cat_7
1250588,2025,9,HCM,1250588,230.70518824934615,cat_8
1250589,2023,10,HCM,1250589,857.3682082304717,cat_9
1250590,2024,11,HN,1250590,287.3805505923007,cat_10
1250591,2025,12,CT,1250591,795.3294517351458,cat_11
1250592,2023,1,HCM,1250592,603.8510640850324,cat_12
1250593,2024,2,HCM,1250593,817.6114570709079,cat_13
1250594,2025,3,HN,1250594,744.5603752322778,cat_14
1250595,2023,4,DN,1250595,179.52263963790426,cat_15
1250596,2024,5,HCM,1250596,326.66045549127733,cat_16
1250597,2025,6,HCM,1250597,713.1319029874666,cat_17
1250598,2023,7,HN,1250598,458.45406733894424,cat_18
1250599,2024,8,CT,1250599,577.5923493877924,cat_19
1250600,2025,9,HCM,1250600,822.753859204891,cat_0
1250601,2023,10,HCM,1250601,993.7375985208507,cat_1
1250602,2024,11,HN,1250602,740.9347083824755,cat_2
1250603,2025,12,DN,1250603,186.60035921876184,cat_3
1250604,2023,1,HCM,1250604,252.90282716160596,cat_4
1250605,2024,2,HCM,1250605,930.4119531116352,cat_5
1250606,2025,3,HN,1250606,289.43018127898256,cat_6
1250607,2023,4,CT,1250607,844.0541006431846,cat_7
1250608,2024,5,HCM,1250608,247.38264967326785,cat_8
1250609,2025,6,HCM,1250609,279.2223400207443,cat_9
1250610,2023,7,HN,1250610,436.6997342727358,cat_10
1250611,2024,8,DN,1250611,282.95030319629,cat_11
1250612,2025,9,HCM,1250612,411.8572599564931,cat_12
1250613,2023,10,HCM,1250613,531.4935841125997,cat_13
1250614,2024,11,HN,1250614,492.18484004124576,cat_14
1250615,2025,12,CT,1250615,875.0064286487074,cat_15
1250616,2023,1,HCM,1250616,797.6892631229049,cat_16
1250617,2024,2,HCM,1250617,256.11407171355415,cat_17
1250618,2025,3,HN,1250618,291.2436187990315,cat_18
1250619,2023,4,DN,1250619,33.18797621595626,cat_19
1250620,2024,5,HCM,1250620,843.4624293104391,cat_0
1250621,2025,6,HCM,1250621,40.69967338991742,cat_1
1250622,2023,7,HN,1250622,631.0252074512657,cat_2
1250623,2024,8,CT,1250623,399.46911672865303,cat_3
1250624,2025,9,HCM,1250624,830.15580517867,cat_4
1250625,2023,10,HCM,1250625,937.2838005430872,cat_5
1250626,2024,11,HN,1250626,219.3788428871355,cat_6
1250627,2025,12,DN,1250627,119.859686197896,cat_7
1250628,2023,1,HCM,1250628,767.5070663583208,cat_8
1250629,2024,2,HCM,1250629,468.7011582732321,cat_9
1250630,2025,3,HN,1250630,372.29770229367307,cat_10
1250631,2023,4,CT,1250631,310.0841673541146,cat_11
1250632,2024,5,HCM,1250632,511.5760587880881,cat_12
1250633,2025,6,HCM,1250633,907.9969180954201,cat_13
1250634,2023,7,HN,1250634,739.5587003709853,cat_14
1250635,2024,8,DN,1250635,330.1599822206285,cat_15
1250636,2025,9,HCM,1250636,994.8573057407976,cat_16
1250637,2023,10,HCM,1250637,876.0480182014308,cat_17
1250638,2024,11,HN,1250638,619.7494058639729,cat_18
1250639,2025,12,CT,1250639,437.58010379010983,cat_19
1250640,2023,1,HCM,1250640,716.0933105018241,cat_0
1250641,2024,2,HCM,1250641,428.8897483925218,cat_1
1250642,2025,3,HN,1250642,112.66856409506276,cat_2
1250643,2023,4,DN,1250643,775.6622875829914,cat_3
1250644,2024,5,HCM,1250644,55.05533014142372,cat_4
1250645,2025,6,HCM,1250645,313.7607281151704,cat_5
1250646,2023,7,HN,1250646,565.4496311806441,cat_6
1250647,2024,8,CT,1250647,600.558180180651,cat_7
1250648,2025,9,HCM,1250648,327.87823468842794,cat_8
1250649,2023,10,HCM,1250649,15.94269225732836,cat_9
1250650,2024,11,HN,1250650,123.55312975308819,cat_10
1250651,2025,12,DN,1250651,344.4056039892481,cat_11
1250652,2023,1,HCM,1250652,816.2846224072445,cat_12
1250653,2024,2,HCM,1250653,555.9096573806086,cat_13
1250654,2025,3,HN,1250654,816.0259266952032,cat_14
1250655,2023,4,CT,1250655,853.833043522067,cat_15
1250656,2024,5,HCM,1250656,669.5744026157574,cat_16
1250657,2025,6,HCM,1250657,205.04156418492502,cat_17
1250658,2023,7,HN,1250658,900.5802387584492,cat_18
1250659,2024,8,DN,1250659,773.903276441096,cat_19
1250660,2025,9,HCM,1250660,132.08026005455065,cat_0
1250661,2023,10,HCM,1250661,975.5925630625645,cat_1
1250662,2024,11,HN,1250662,433.646879554851,cat_2
1250663,2025,12,CT,1250663,651.7462075861922,cat_3
1250664,2023,1,HCM,1250664,223.0111377652264,cat_4
1250665,2024,2,HCM,1250665,91.35542741148406,cat_5
1250666,2025,3,HN,1250666,755.2371625344579,cat_6
1250667,2023,4,DN,1250667,214.93066320306565,cat_7
1250668,2024,5,HCM,1250668,233.7675436659937,cat_8
1250669,2025,6,HCM,1250669,802.8448567849346,cat_9
1250670,2023,7,HN,1250670,891.9602126798593,cat_10
1250671,2024,8,CT,1250671,731.9325470995201,cat_11
1250672,2025,9,HCM,1250672,298.5670520487544,cat_12
1250673,2023,10,HCM,1250673,240.8562719888132,cat_13
1250674,2024,11,HN,1250674,67.64781783189922,cat_14
1250675,2025,12,DN,1250675,979.1960858847187,cat_15
1250676,2023,1,HCM,1250676,819.9680472163463,cat_16
1250677,2024,2,HCM,1250677,11.353726224201498,cat_17
1250678,2025,3,HN,1250678,141.16245275854033,cat_18
1250679,2023,4,CT,1250679,994.525204423398,cat_19
1250680,2024,5,HCM,1250680,516.367775453941,cat_0
1250681,2025,6,HCM,1250681,657.0317791512954,cat_1
1250682,2023,7,HN,1250682,571.3310140660461,cat_2
1250683,2024,8,DN,1250683,741.9257492104463,cat_3
1250684,2025,9,HCM,1250684,14.984186226865702,cat_4
1250685,2023,10,HCM,1250685,567.3944615567636,cat_5
1250686,2024,11,HN,1250686,134.354546364284,cat_6
1250687,2025,12,CT,1250687,514.1704348574006,cat_7
1250688,2023,1,HCM,1250688,671.2365568622686,cat_8
1250689,2024,2,HCM,1250689,757.930821198375,cat_9
1250690,2025,3,HN,1250690,973.7328710783455,cat_10
1250691,2023,4,DN,1250691,617.4035324937842,cat_11
1250692,2024,5,HCM,1250692,839.1587527750015,cat_12
1250693,2025,6,HCM,1250693,710.8604623416433,cat_13
1250694,2023,7,HN,1250694,618.8098233927404,cat_14
1250695,2024,8,CT,1250695,463.7717621463492,cat_15
1250696,2025,9,HCM,1250696,679.4465689683009,cat_16
1250697,2023,10,HCM,1250697,177.68653113989185,cat_17
1250698,2024,11,HN,1250698,918.88152950653,cat_18
1250699,2025,12,DN,1250699,55.827799176739305,cat_19
1250700,2023,1,HCM,1250700,384.27174005456834,cat_0
1250701,2024,2,HCM,1250701,188.98663411235538,cat_1
1250702,2025,3,HN,1250702,35.637505722675655,cat_2
1250703,2023,4,CT,1250703,509.562202197529,cat_3
1250704,2024,5,HCM,1250704,715.4380070566317,cat_4
1250705,2025,6,HCM,1250705,667.6862272012902,cat_5
1250706,2023,7,HN,1250706,867.973074644278,cat_6
1250707,2024,8,DN,1250707,429.6001784101799,cat_7
1250708,2025,9,HCM,1250708,128.089233618653,cat_8
1250709,2023,10,HCM,1250709,241.88061199262245,cat_9
1250710,2024,11,HN,1250710,514.1066738265552,cat_10
1250711,2025,12,CT,1250711,36.396035887438785,cat_11
1250712,2023,1,HCM,1250712,660.1874344547892,cat_12
1250713,2024,2,HCM,1250713,848.3796936016461,cat_13
1250714,2025,3,HN,1250714,836.5627185271604,cat_14
1250715,2023,4,DN,1250715,468.72580080714835,cat_15
1250716,2024,5,HCM,1250716,883.1623182680687,cat_16
1250717,2025,6,HCM,1250717,822.4071459724197,cat_17
1250718,2023,7,HN,1250718,913.6133750902648,cat_18
1250719,2024,8,CT,1250719,3.812891018188269,cat_19
1250720,2025,9,HCM,1250720,448.27764986624277,cat_0
1250721,2023,10,HCM,1250721,167.43853702611355,cat_1
1250722,2024,11,HN,1250722,861.0360772455946,cat_2
1250723,2025,12,DN,1250723,19.53655137355781,cat_3
1250724,2023,1,HCM,1250724,952.5900020962799,cat_4
1250725,2024,2,HCM,1250725,45.422112227206604,cat_5
1250726,2025,3,HN,1250726,12.324460949588278,cat_6
1250727,2023,4,CT,1250727,670.5370700496353,cat_7
1250728,2024,5,HCM,1250728,867.1323905181868,cat_8
1250729,2025,6,HCM,1250729,905.3840824332401,cat_9
1250730,2023,7,HN,1250730,370.56759789455,cat_10
1250731,2024,8,DN,1250731,606.0636615804466,cat_11
1250732,2025,9,HCM,1250732,21.471630610473746,cat_12
1250733,2023,10,HCM,1250733,485.5703946575095,cat_13
1250734,2024,11,HN,1250734,59.7588033249431,cat_14
1250735,2025,12,CT,1250735,339.58435014512776,cat_15
1250736,2023,1,HCM,1250736,895.0640387839295,cat_16
1250737,2024,2,HCM,1250737,942.2955797928353,cat_17
1250738,2025,3,HN,1250738,103.41796788915292,cat_18
1250739,2023,4,DN,1250739,425.3122694144279,cat_19
1250740,2024,5,HCM,1250740,419.1319463773334,cat_0
1250741,2025,6,HCM,1250741,687.4626111400232,cat_1
1250742,2023,7,HN,1250742,621.0642673584983,cat_2
1250743,2024,8,CT,1250743,805.1603874821445,cat_3
1250744,2025,9,HCM,1250744,271.79499468852055,cat_4
1250745,2023,10,HCM,1250745,514.7600834463422,cat_5
1250746,2024,11,HN,1250746,186.92530232544746,cat_6
1250747,2025,12,DN,1250747,352.19349124967414,cat_7
1250748,2023,1,HCM,1250748,698.9510713732881,cat_8
1250749,2024,2,HCM,1250749,146.5214843165261,cat_9
1250750,2025,3,HN,1250750,474.8635559030979,cat_10
1250751,2023,4,CT,1250751,967.2231980030547,cat_11
1250752,2024,5,HCM,1250752,936.9761670296045,cat_12
1250753,2025,6,HCM,1250753,277.014659973878,cat_13
1250754,2023,7,HN,1250754,196.77162221628552,cat_14
1250755,2024,8,DN,1250755,209.03893522601547,cat_15
1250756,2025,9,HCM,1250756,562.010859895392,cat_16
1250757,2023,10,HCM,1250757,473.7979171232819,cat_17
1250758,2024,11,HN,1250758,693.9859462371145,cat_18
1250759,2025,12,CT,1250759,557.6034472333131,cat_19
1250760,2023,1,HCM,1250760,192.09497163479105,cat_0
1250761,2024,2,HCM,1250761,209.78780168479827,cat_1
1250762,2025,3,HN,1250762,121.6587989771496,cat_2
1250763,2023,4,DN,1250763,37.253970321211696,cat_3
1250764,2024,5,HCM,1250764,554.775621701335,cat_4
1250765,2025,6,HCM,1250765,871.1218977415792,cat_5
1250766,2023,7,HN,1250766,737.8718853582691,cat_6
1250767,2024,8,CT,1250767,389.42855798212406,cat_7
1250768,2025,9,HCM,1250768,293.805506764906,cat_8
1250769,2023,10,HCM,1250769,291.55131939773236,cat_9
1250770,2024,11,HN,1250770,431.47450479020364,cat_10
1250771,2025,12,DN,1250771,193.25658434968452,cat_11
1250772,2023,1,HCM,1250772,368.27903634318557,cat_12
1250773,2024,2,HCM,1250773,258.6770040414269,cat_13
1250774,2025,3,HN,1250774,661.5211731316294,cat_14
1250775,2023,4,CT,1250775,78.26259910203393,cat_15
1250776,2024,5,HCM,1250776,471.832491198916,cat_16
1250777,2025,6,HCM,1250777,584.5887611416553,cat_17
1250778,2023,7,HN,1250778,975.8953705163028,cat_18
1250779,2024,8,DN,1250779,649.533471247475,cat_19
1250780,2025,9,HCM,1250780,78.22933102074525,cat_0
1250781,2023,10,HCM,1250781,769.4143556298576,cat_1
1250782,2024,11,HN,1250782,446.3113496371568,cat_2
1250783,2025,12,CT,1250783,108.22788914404735,cat_3
1250784,2023,1,HCM,1250784,782.3968992471196,cat_4
1250785,2024,2,HCM,1250785,658.4404832606123,cat_5
1250786,2025,3,HN,1250786,662.6707146593125,cat_6
1250787,2023,4,DN,1250787,306.84527241564854,cat_7
1250788,2024,5,HCM,1250788,274.2129044319006,cat_8
1250789,2025,6,HCM,1250789,769.5109825929725,cat_9
1250790,2023,7,HN,1250790,12.84796170433722,cat_10
1250791,2024,8,CT,1250791,439.7809719363559,cat_11
1250792,2025,9,HCM,1250792,861.415866694512,cat_12
1250793,2023,10,HCM,1250793,959.5233487574251,cat_13
1250794,2024,11,HN,1250794,711.2298337813941,cat_14
1250795,2025,12,DN,1250795,393.83228113991044,cat_15
1250796,2023,1,HCM,1250796,240.41575700836236,cat_16
1250797,2024,2,HCM,1250797,605.0098193048336,cat_17
1250798,2025,3,HN,1250798,574.9443181987483,cat_18
1250799,2023,4,CT,1250799,112.26995224443081,cat_19
1250800,2024,5,HCM,1250800,366.72059591864013,cat_0
1250801,2025,6,HCM,1250801,851.3079591379994,cat_1
1250802,2023,7,HN,1250802,499.75725065564893,cat_2
1250803,2024,8,DN,1250803,652.7498247168486,cat_3
1250804,2025,9,HCM,1250804,501.90215666262526,cat_4
1250805,2023,10,HCM,1250805,18.70301809157415,cat_5
1250806,2024,11,HN,1250806,336.0205916578608,cat_6
1250807,2025,12,CT,1250807,388.82081421607984,cat_7
1250808,2023,1,HCM,1250808,67.50595274484571,cat_8
1250809,2024,2,HCM,1250809,469.6201098585633,cat_9
1250810,2025,3,HN,1250810,139.85395354458717,cat_10
1250811,2023,4,DN,1250811,472.35769043079324,cat_11
1250812,2024,5,HCM,1250812,523.0029411224574,cat_12
1250813,2025,6,HCM,1250813,137.33993743649387,cat_13
1250814,2023,7,HN,1250814,143.85144834963458,cat_14
1250815,2024,8,CT,1250815,370.4763109708475,cat_15
1250816,2025,9,HCM,1250816,603.9348338427343,cat_16
1250817,2023,10,HCM,1250817,383.2970889722038,cat_17
1250818,2024,11,HN,1250818,515.5028368268851,cat_18
1250819,2025,12,DN,1250819,734.5863732816949,cat_19
1250820,2023,1,HCM,1250820,701.250284733393,cat_0
1250821,2024,2,HCM,1250821,377.6835726189437,cat_1
1250822,2025,3,HN,1250822,276.31010906236276,cat_2
1250823,2023,4,CT,1250823,76.32346861365313,cat_3
1250824,2024,5,HCM,1250824,181.75847096430053,cat_4
1250825,2025,6,HCM,1250825,806.697381838531,cat_5
1250826,2023,7,HN,1250826,959.5495760868786,cat_6
1250827,2024,8,DN,1250827,533.6897402630223,cat_7
1250828,2025,9,HCM,1250828,279.9566309351432,cat_8
1250829,2023,10,HCM,1250829,477.4224058018488,cat_9
1250830,2024,11,HN,1250830,550.5125471964263,cat_10
1250831,2025,12,CT,1250831,669.2613925775264,cat_11
1250832,2023,1,HCM,1250832,511.70917988489606,cat_12
1250833,2024,2,HCM,1250833,762.4399514901027,cat_13
1250834,2025,3,HN,1250834,392.65529559326995,cat_14
1250835,2023,4,DN,1250835,933.3386811494604,cat_15
1250836,2024,5,HCM,1250836,4.70483784350928,cat_16
1250837,2025,6,HCM,1250837,9.181850277961923,cat_17
1250838,2023,7,HN,1250838,636.3132996682788,cat_18
1250839,2024,8,CT,1250839,25.471156337562917,cat_19
1250840,2025,9,HCM,1250840,156.5925282055708,cat_0
1250841,2023,10,HCM,1250841,36.490296983948234,cat_1
1250842,2024,11,HN,1250842,52.39468486656329,cat_2
1250843,2025,12,DN,1250843,332.6513149667111,cat_3
1250844,2023,1,HCM,1250844,250.01877375720517,cat_4
1250845,2024,2,HCM,1250845,929.0395139017711,cat_5
1250846,2025,3,HN,1250846,843.6257877140151,cat_6
1250847,2023,4,CT,1250847,658.9563271887225,cat_7
1250848,2024,5,HCM,1250848,754.9449136421628,cat_8
1250849,2025,6,HCM,1250849,913.8948962478318,cat_9
1250850,2023,7,HN,1250850,865.445362179291,cat_10
1250851,2024,8,DN,1250851,173.47543033628287,cat_11
1250852,2025,9,HCM,1250852,82.60388916579731,cat_12
1250853,2023,10,HCM,1250853,968.9836043380709,cat_13
1250854,2024,11,HN,1250854,735.2728525972557,cat_14
1250855,2025,12,CT,1250855,983.8300794306156,cat_15
1250856,2023,1,HCM,1250856,326.3843115109296,cat_16
1250857,2024,2,HCM,1250857,147.04482660065943,cat_17
1250858,2025,3,HN,1250858,507.429908628095,cat_18
1250859,2023,4,DN,1250859,740.4028415253842,cat_19
1250860,2024,5,HCM,1250860,842.3145061231393,cat_0
1250861,2025,6,HCM,1250861,824.9803349880499,cat_1
1250862,2023,7,HN,1250862,733.8467153994496,cat_2
1250863,2024,8,CT,1250863,385.91251103190183,cat_3
1250864,2025,9,HCM,1250864,121.71829772423237,cat_4
1250865,2023,10,HCM,1250865,981.9836906961087,cat_5
1250866,2024,11,HN,1250866,980.19170880873,cat_6
1250867,2025,12,DN,1250867,336.41142698718653,cat_7
1250868,2023,1,HCM,1250868,134.95318200446093,cat_8
1250869,2024,2,HCM,1250869,571.9800447546187,cat_9
1250870,2025,3,HN,1250870,945.4599991351345,cat_10
1250871,2023,4,CT,1250871,577.0126828785346,cat_11
1250872,2024,5,HCM,1250872,313.54883659485176,cat_12
1250873,2025,6,HCM,1250873,241.64362667389517,cat_13
1250874,2023,7,HN,1250874,776.7105967901779,cat_14
1250875,2024,8,DN,1250875,129.01166448429268,cat_15
