id,year,month,city,user_id,amount,category
1183508,2025,9,HCM,1183508,890.9456003479407,cat_8
1183509,2023,10,HCM,1183509,613.5077284524107,cat_9
1183510,2024,11,HN,1183510,416.01550715538735,cat_10
1183511,2025,12,CT,1183511,204.1438853886408,cat_11
1183512,2023,1,HCM,1183512,571.7127875550046,cat_12
1183513,2024,2,HCM,1183513,328.73879278289553,cat_13
1183514,2025,3,HN,1183514,923.8455226254324,cat_14
1183515,2023,4,DN,1183515,368.5727803897588,cat_15
1183516,2024,5,HCM,1183516,606.7610604416569,cat_16
1183517,2025,6,HCM,1183517,673.0967347136193,cat_17
1183518,2023,7,HN,1183518,797.575181263426,cat_18
1183519,2024,8,CT,1183519,559.6202747620815,cat_19
1183520,2025,9,HCM,1183520,754.8613266136617,cat_0
1183521,2023,10,HCM,1183521,252.50718877789058,cat_1
1183522,2024,11,HN,1183522,676.3420665020834,cat_2
1183523,2025,12,DN,1183523,632.2513993729084,cat_3
1183524,2023,1,HCM,1183524,128.39352361760336,cat_4
1183525,2024,2,HCM,1183525,153.66197512230173,cat_5
1183526,2025,3,HN,1183526,120.32103699248286,cat_6
1183527,2023,4,CT,1183527,425.2362653160289,cat_7
1183528,2024,5,HCM,1183528,104.13126529901629,cat_8
1183529,2025,6,HCM,1183529,299.59818964360386,cat_9
1183530,2023,7,HN,1183530,237.18769999791957,cat_10
1183531,2024,8,DN,1183531,855.1156974985196,cat_11
1183532,2025,9,HCM,1183532,75.23008948584287,cat_12
1183533,2023,10,HCM,1183533,630.7368677609996,cat_13
1183534,2024,11,HN,1183534,389.72461589816066,cat_14
1183535,2025,12,CT,1183535,549.3844631633455,cat_15
1183536,2023,1,HCM,1183536,313.90643127073656,cat_16
1183537,2024,2,HCM,1183537,271.3710865363069,cat_17
1183538,2025,3,HN,1183538,949.6281476575984,cat_18
1183539,2023,4,DN,1183539,98.46412614866162,cat_19
1183540,2024,5,HCM,1183540,207.81470748700758,cat_0
1183541,2025,6,HCM,1183541,206.4883462514223,cat_1
1183542,2023,7,HN,1183542,862.4488300059573,cat_2
1183543,2024,8,CT,1183543,306.8282186731498,cat_3
1183544,2025,9,HCM,1183544,200.43579368713606,cat_4
1183545,2023,10,HCM,1183545,824.5172450634124,cat_5
1183546,2024,11,HN,1183546,994.4466872941662,cat_6
1183547,2025,12,DN,1183547,877.780337846395,cat_7
1183548,2023,1,HCM,1183548,370.89366119091136,cat_8
1183549,2024,2,HCM,1183549,226.71235164411763,cat_9
1183550,2025,3,HN,1183550,546.004968099318,cat_10
1183551,2023,4,CT,1183551,213.35309609509022,cat_11
1183552,2024,5,HCM,1183552,310.35780083375397,cat_12
1183553,2025,6,HCM,1183553,96.7206967876938,cat_13
1183554,2023,7,HN,1183554,217.5468479222481,cat_14
1183555,2024,8,DN,1183555,752.131549477355,cat_15
1183556,2025,9,HCM,1183556,714.5157448621703,cat_16
1183557,2023,10,HCM,1183557,161.69258373228334,cat_17
1183558,2024,11,HN,1183558,128.92712357559765,cat_18
1183559,2025,12,CT,1183559,59.19948118964058,cat_19
1183560,2023,1,HCM,1183560,954.069904441932,cat_0
1183561,2024,2,HCM,1183561,27.861967223708483,cat_1
1183562,2025,3,HN,1183562,586.1238374766168,cat_2
1183563,2023,4,DN,1183563,750.8488755555325,cat_3
1183564,2024,5,HCM,1183564,610.3468922517503,cat_4
1183565,2025,6,HCM,1183565,927.8633179565652,cat_5
1183566,2023,7,HN,1183566,630.1426720169654,cat_6
1183567,2024,8,CT,1183567,103.29909922099634,cat_7
1183568,2025,9,HCM,1183568,35.86667427564927,cat_8
1183569,2023,10,HCM,1183569,578.0680396101036,cat_9
1183570,2024,11,HN,1183570,193.76295357604235,cat_10
1183571,2025,12,DN,1183571,812.0803993228727,cat_11
1183572,2023,1,HCM,1183572,631.6798630541114,cat_12
1183573,2024,2,HCM,1183573,758.4675308929938,cat_13
1183574,2025,3,HN,1183574,699.5373866166944,cat_14
1183575,2023,4,CT,1183575,816.7114435694078,cat_15
1183576,2024,5,HCM,1183576,881.426009011548,cat_16
1183577,2025,6,HCM,1183577,944.0272975138033,cat_17
1183578,2023,7,HN,1183578,213.26555265168057,cat_18
1183579,2024,8,DN,1183579,224.87391840031646,cat_19
1183580,2025,9,HCM,1183580,316.71400316337275,cat_0
1183581,2023,10,HCM,1183581,695.7276721388216,cat_1
1183582,2024,11,HN,1183582,554.782403554008,cat_2
1183583,2025,12,CT,1183583,899.4091787670332,cat_3
1183584,2023,1,HCM,1183584,241.61652557475966,cat_4
1183585,2024,2,HCM,1183585,914.8768832641937,cat_5
1183586,2025,3,HN,1183586,757.6014186537394,cat_6
1183587,2023,4,DN,1183587,787.0664518941903,cat_7
1183588,2024,5,HCM,1183588,443.18264026773613,cat_8
1183589,2025,6,HCM,1183589,527.9380928370344,cat_9
1183590,2023,7,HN,1183590,860.9452698199874,cat_10
1183591,2024,8,CT,1183591,539.1393856072287,cat_11
1183592,2025,9,HCM,1183592,519.3357556693765,cat_12
1183593,2023,10,HCM,1183593,678.6449898817036,cat_13
1183594,2024,11,HN,1183594,53.44893315427734,cat_14
1183595,2025,12,DN,1183595,232.36279989917762,cat_15
1183596,2023,1,HCM,1183596,22.037358128542685,cat_16
1183597,2024,2,HCM,1183597,851.4689980430356,cat_17
1183598,2025,3,HN,1183598,753.407714955235,cat_18
1183599,2023,4,CT,1183599,634.0816398646763,cat_19
1183600,2024,5,HCM,1183600,300.6526832572729,cat_0
1183601,2025,6,HCM,1183601,949.8409265731192,cat_1
1183602,2023,7,HN,1183602,454.25478139312935,cat_2
1183603,2024,8,DN,1183603,599.8243694845522,cat_3
1183604,2025,9,HCM,1183604,992.5220131716663,cat_4
1183605,2023,10,HCM,1183605,626.9833558117352,cat_5
1183606,2024,11,HN,1183606,863.1042403296037,cat_6
1183607,2025,12,CT,1183607,18.55611285157932,cat_7
1183608,2023,1,HCM,1183608,204.1223625474403,cat_8
1183609,2024,2,HCM,1183609,503.73013390173674,cat_9
1183610,2025,3,HN,1183610,854.1163107091553,cat_10
1183611,2023,4,DN,1183611,973.1883548879654,cat_11
1183612,2024,5,HCM,1183612,655.8911480427537,cat_12
1183613,2025,6,HCM,1183613,865.7373614267623,cat_13
1183614,2023,7,HN,1183614,546.5713081971329,cat_14
1183615,2024,8,CT,1183615,478.5625449361487,cat_15
1183616,2025,9,HCM,1183616,659.8357522979784,cat_16
1183617,2023,10,HCM,1183617,117.6098765901139,cat_17
1183618,2024,11,HN,1183618,912.8269989732175,cat_18
1183619,2025,12,DN,1183619,497.45209572962557,cat_19
1183620,2023,1,HCM,1183620,321.1798855896603,cat_0
1183621,2024,2,HCM,1183621,58.16602138304716,cat_1
1183622,2025,3,HN,1183622,41.256620236523545,cat_2
1183623,2023,4,CT,1183623,621.5633531775474,cat_3
1183624,2024,5,HCM,1183624,374.6450890936259,cat_4
1183625,2025,6,HCM,1183625,518.6314799066025,cat_5
1183626,2023,7,HN,1183626,944.8148854722235,cat_6
1183627,2024,8,DN,1183627,976.7284733821764,cat_7
1183628,2025,9,HCM,1183628,899.2363990773218,cat_8
1183629,2023,10,HCM,1183629,909.0011587282014,cat_9
1183630,2024,11,HN,1183630,904.0544209971118,cat_10
1183631,2025,12,CT,1183631,605.1479529902906,cat_11
1183632,2023,1,HCM,1183632,573.4990595226518,cat_12
1183633,2024,2,HCM,1183633,275.8736206231991,cat_13
1183634,2025,3,HN,1183634,530.9794929039145,cat_14
1183635,2023,4,DN,1183635,124.61726382597593,cat_15
1183636,2024,5,HCM,1183636,203.33092731671343,cat_16
1183637,2025,6,HCM,1183637,97.92996472193805,cat_17
1183638,2023,7,HN,1183638,541.1839560738509,cat_18
1183639,2024,8,CT,1183639,803.586093991668,cat_19
1183640,2025,9,HCM,1183640,678.0366178732953,cat_0
1183641,2023,10,HCM,1183641,929.1206055238681,cat_1
1183642,2024,11,HN,1183642,961.0096519362893,cat_2
1183643,2025,12,DN,1183643,820.2246818988253,cat_3
1183644,2023,1,HCM,1183644,906.277524846747,cat_4
1183645,2024,2,HCM,1183645,425.9325953537934,cat_5
1183646,2025,3,HN,1183646,152.8403598832957,cat_6
1183647,2023,4,CT,1183647,270.29449146754337,cat_7
1183648,2024,5,HCM,1183648,33.193269469373064,cat_8
1183649,2025,6,HCM,1183649,599.6794568861194,cat_9
1183650,2023,7,HN,1183650,980.4280409737718,cat_10
1183651,2024,8,DN,1183651,161.63582623500804,cat_11
1183652,2025,9,HCM,1183652,21.693256035827613,cat_12
1183653,2023,10,HCM,1183653,963.0370525825247,cat_13
1183654,2024,11,HN,1183654,414.53487707809,cat_14
1183655,2025,12,CT,1183655,347.63070417004894,cat_15
1183656,2023,1,HCM,1183656,825.48144597366,cat_16
1183657,2024,2,HCM,1183657,109.02475990647842,cat_17
1183658,2025,3,HN,1183658,916.6275527394727,cat_18
1183659,2023,4,DN,1183659,929.061920690643,cat_19
1183660,2024,5,HCM,1183660,359.33901785904266,cat_0
1183661,2025,6,HCM,1183661,807.2510871022353,cat_1
1183662,2023,7,HN,1183662,334.94643203659456,cat_2
1183663,2024,8,CT,1183663,721.9363631011297,cat_3
1183664,2025,9,HCM,1183664,173.4869448980738,cat_4
1183665,2023,10,HCM,1183665,181.5345334071783,cat_5
1183666,2024,11,HN,1183666,376.2137913185521,cat_6
1183667,2025,12,DN,1183667,812.9712862897065,cat_7
1183668,2023,1,HCM,1183668,712.4258426300393,cat_8
1183669,2024,2,HCM,1183669,931.1777284093323,cat_9
1183670,2025,3,HN,1183670,278.8184682152799,cat_10
1183671,2023,4,CT,1183671,409.38225392085894,cat_11
1183672,2024,5,HCM,1183672,783.1371075254782,cat_12
1183673,2025,6,HCM,1183673,401.50245164281375,cat_13
1183674,2023,7,HN,1183674,334.8532702794467,cat_14
1183675,2024,8,DN,1183675,652.5311138700515,cat_15
1183676,2025,9,HCM,1183676,40.13822249021748,cat_16
1183677,2023,10,HCM,1183677,13.247011840364253,cat_17
1183678,2024,11,HN,1183678,619.2878934749979,cat_18
1183679,2025,12,CT,1183679,748.8671687190575,cat_19
1183680,2023,1,HCM,1183680,824.0569244413338,cat_0
1183681,2024,2,HCM,1183681,515.777221289034,cat_1
1183682,2025,3,HN,1183682,81.08491691820619,cat_2
1183683,2023,4,DN,1183683,384.0822750675192,cat_3
1183684,2024,5,HCM,1183684,348.0529206065163,cat_4
1183685,2025,6,HCM,1183685,863.7772961235349,cat_5
1183686,2023,7,HN,1183686,619.7751078997791,cat_6
1183687,2024,8,CT,1183687,117.44239610308094,cat_7
1183688,2025,9,HCM,1183688,405.979838661913,cat_8
1183689,2023,10,HCM,1183689,896.8625427759484,cat_9
1183690,2024,11,HN,1183690,271.8406869505466,cat_10
1183691,2025,12,DN,1183691,207.32549897850026,cat_11
1183692,2023,1,HCM,1183692,222.0014333980149,cat_12
1183693,2024,2,HCM,1183693,901.2918191599957,cat_13
1183694,2025,3,HN,1183694,875.2846694252842,cat_14
1183695,2023,4,CT,1183695,79.47375922469236,cat_15
1183696,2024,5,HCM,1183696,392.8233756292823,cat_16
1183697,2025,6,HCM,1183697,736.9314318526868,cat_17
1183698,2023,7,HN,1183698,474.761011284252,cat_18
1183699,2024,8,DN,1183699,964.9832609144871,cat_19
1183700,2025,9,HCM,1183700,303.639168220621,cat_0
1183701,2023,10,HCM,1183701,905.6251671543353,cat_1
1183702,2024,11,HN,1183702,831.1431350175194,cat_2
1183703,2025,12,CT,1183703,290.9645720641413,cat_3
1183704,2023,1,HCM,1183704,636.9384492691364,cat_4
1183705,2024,2,HCM,1183705,120.84860411047194,cat_5
1183706,2025,3,HN,1183706,828.6208427683509,cat_6
1183707,2023,4,DN,1183707,827.6054146564027,cat_7
1183708,2024,5,HCM,1183708,807.700218978216,cat_8
1183709,2025,6,HCM,1183709,886.34823168852,cat_9
1183710,2023,7,HN,1183710,74.22745823704702,cat_10
1183711,2024,8,CT,1183711,889.8086624135819,cat_11
1183712,2025,9,HCM,1183712,322.12865245379476,cat_12
1183713,2023,10,HCM,1183713,363.9419027607748,cat_13
1183714,2024,11,HN,1183714,661.8955545823776,cat_14
1183715,2025,12,DN,1183715,806.2109175243429,cat_15
1183716,2023,1,HCM,1183716,13.842839985414912,cat_16
1183717,2024,2,HCM,1183717,706.409780604253,cat_17
1183718,2025,3,HN,1183718,417.96337922306583,cat_18
1183719,2023,4,CT,1183719,745.9664523479848,cat_19
1183720,2024,5,HCM,1183720,151.9638419617585,cat_0
1183721,2025,6,HCM,1183721,104.70051489427345,cat_1
1183722,2023,7,HN,1183722,773.9408125502287,cat_2
1183723,2024,8,DN,1183723,924.5110883828139,cat_3
1183724,2025,9,HCM,1183724,193.2853864235581,cat_4
1183725,2023,10,HCM,1183725,370.52904414448363,cat_5
1183726,2024,11,HN,1183726,395.3166093794024,cat_6
1183727,2025,12,CT,1183727,500.21833169482045,cat_7
1183728,2023,1,HCM,1183728,676.905294938361,cat_8
1183729,2024,2,HCM,1183729,800.4241733108136,cat_9
1183730,2025,3,HN,1183730,666.5162394723714,cat_10
1183731,2023,4,DN,1183731,226.78804152512612,cat_11
1183732,2024,5,HCM,1183732,966.6336559753544,cat_12
1183733,2025,6,HCM,1183733,720.8830560927901,cat_13
1183734,2023,7,HN,1183734,771.0415091231945,cat_14
1183735,2024,8,CT,1183735,404.388513705597,cat_15
1183736,2025,9,HCM,1183736,873.4595551890737,cat_16
1183737,2023,10,HCM,1183737,116.0359601589469,cat_17
1183738,2024,11,HN,1183738,419.9701808558518,cat_18
1183739,2025,12,DN,1183739,210.68342684918983,cat_19
1183740,2023,1,HCM,1183740,977.8732593032498,cat_0
1183741,2024,2,HCM,1183741,809.4340061822617,cat_1
1183742,2025,3,HN,1183742,479.2876375838713,cat_2
1183743,2023,4,CT,1183743,600.8946725689902,cat_3
1183744,2024,5,HCM,1183744,946.767544872164,cat_4
1183745,2025,6,HCM,1183745,860.409931656466,cat_5
1183746,2023,7,HN,1183746,745.287869016896,cat_6
1183747,2024,8,DN,1183747,47.521062636274536,cat_7
1183748,2025,9,HCM,1183748,416.17930595634266,cat_8
1183749,2023,10,HCM,1183749,576.4722739562675,cat_9
1183750,2024,11,HN,1183750,518.436800686511,cat_10
1183751,2025,12,CT,1183751,612.4939866789109,cat_11
1183752,2023,1,HCM,1183752,253.12995512807046,cat_12
1183753,2024,2,HCM,1183753,908.3678409374476,cat_13
1183754,2025,3,HN,1183754,732.0188069465421,cat_14
1183755,2023,4,DN,1183755,355.15867351038224,cat_15
1183756,2024,5,HCM,1183756,434.227750629547,cat_16
1183757,2025,6,HCM,1183757,408.0016230973653,cat_17
1183758,2023,7,HN,1183758,311.23656497635864,cat_18
1183759,2024,8,CT,1183759,823.4199026299332,cat_19
1183760,2025,9,HCM,1183760,307.94509433557914,cat_0
1183761,2023,10,HCM,1183761,125.39442485599194,cat_1
1183762,2024,11,HN,1183762,807.0088187333439,cat_2
1183763,2025,12,DN,1183763,422.1485596019637,cat_3
1183764,2023,1,HCM,1183764,466.0235325773151,cat_4
1183765,2024,2,HCM,1183765,53.92385452616744,cat_5
1183766,2025,3,HN,1183766,318.0290229742544,cat_6
1183767,2023,4,CT,1183767,178.2510558958882,cat_7
1183768,2024,5,HCM,1183768,228.82623122934964,cat_8
1183769,2025,6,HCM,1183769,630.7852033409473,cat_9
1183770,2023,7,HN,1183770,914.2705070038112,cat_10
1183771,2024,8,DN,1183771,590.2428054980788,cat_11
1183772,2025,9,HCM,1183772,612.3198318772793,cat_12
1183773,2023,10,HCM,1183773,380.57433929799566,cat_13
1183774,2024,11,HN,1183774,740.1418547663117,cat_14
1183775,2025,12,CT,1183775,145.50297324801642,cat_15
1183776,2023,1,HCM,1183776,193.9640784958967,cat_16
1183777,2024,2,HCM,1183777,258.82696997431145,cat_17
1183778,2025,3,HN,1183778,137.3341043547428,cat_18
1183779,2023,4,DN,1183779,740.5370516899021,cat_19
1183780,2024,5,HCM,1183780,530.6914989018251,cat_0
1183781,2025,6,HCM,1183781,773.736610456471,cat_1
1183782,2023,7,HN,1183782,469.1983916573189,cat_2
1183783,2024,8,CT,1183783,314.4661371454419,cat_3
1183784,2025,9,HCM,1183784,682.9560908487831,cat_4
1183785,2023,10,HCM,1183785,688.9201404283863,cat_5
1183786,2024,11,HN,1183786,579.4427343336031,cat_6
1183787,2025,12,DN,1183787,613.5739689775351,cat_7
1183788,2023,1,HCM,1183788,314.46425376556675,cat_8
1183789,2024,2,HCM,1183789,32.34798698701713,cat_9
1183790,2025,3,HN,1183790,208.3113344871621,cat_10
1183791,2023,4,CT,1183791,156.09030371445698,cat_11
1183792,2024,5,HCM,1183792,941.67929909857,cat_12
1183793,2025,6,HCM,1183793,795.122878409113,cat_13
1183794,2023,7,HN,1183794,615.1077507988414,cat_14
1183795,2024,8,DN,1183795,595.4182115602665,cat_15
1183796,2025,9,HCM,1183796,110.0600164605049,cat_16
1183797,2023,10,HCM,1183797,513.9711847585729,cat_17
1183798,2024,11,HN,1183798,547.2357871821212,cat_18
1183799,2025,12,CT,1183799,640.8840792874092,cat_19
1183800,2023,1,HCM,1183800,212.95910455918298,cat_0
1183801,2024,2,HCM,1183801,850.3243945201688,cat_1
1183802,2025,3,HN,1183802,273.943518300933,cat_2
1183803,2023,4,DN,1183803,212.19119701060907,cat_3
1183804,2024,5,HCM,1183804,993.6147276473295,cat_4
1183805,2025,6,HCM,1183805,642.2177728656427,cat_5
1183806,2023,7,HN,1183806,446.98911490438854,cat_6
1183807,2024,8,CT,1183807,604.1972809968777,cat_7
1183808,2025,9,HCM,1183808,456.2663467818183,cat_8
1183809,2023,10,HCM,1183809,89.35671634360465,cat_9
1183810,2024,11,HN,1183810,377.03787981062464,cat_10
1183811,2025,12,DN,1183811,458.5018988345161,cat_11
1183812,2023,1,HCM,1183812,848.0960794629129,cat_12
1183813,2024,2,HCM,1183813,122.77324782085653,cat_13
1183814,2025,3,HN,1183814,449.1984002854851,cat_14
1183815,2023,4,CT,1183815,554.255847687913,cat_15
1183816,2024,5,HCM,1183816,474.9913092291377,cat_16
1183817,2025,6,HCM,1183817,302.51569958020997,cat_17
1183818,2023,7,HN,1183818,338.58478316805696,cat_18
1183819,2024,8,DN,1183819,542.3480003182913,cat_19
1183820,2025,9,HCM,1183820,366.4494935643605,cat_0
1183821,2023,10,HCM,1183821,599.2546492590933,cat_1
1183822,2024,11,HN,1183822,690.908901981663,cat_2
1183823,2025,12,CT,1183823,867.8248438098436,cat_3
1183824,2023,1,HCM,1183824,763.2425291692572,cat_4
1183825,2024,2,HCM,1183825,408.52319078923574,cat_5
1183826,2025,3,HN,1183826,90.31764900361527,cat_6
1183827,2023,4,DN,1183827,122.53257812698803,cat_7
1183828,2024,5,HCM,1183828,670.2026143174536,cat_8
1183829,2025,6,HCM,1183829,612.0740267495523,cat_9
1183830,2023,7,HN,1183830,406.3895639765669,cat_10
1183831,2024,8,CT,1183831,352.76550777929606,cat_11
1183832,2025,9,HCM,1183832,958.8012857347472,cat_12
1183833,2023,10,HCM,1183833,413.20706917582993,cat_13
1183834,2024,11,HN,1183834,979.7171168416464,cat_14
1183835,2025,12,DN,1183835,166.34126093610914,cat_15
1183836,2023,1,HCM,1183836,101.88391717932865,cat_16
1183837,2024,2,HCM,1183837,109.77879599574491,cat_17
1183838,2025,3,HN,1183838,361.1407105890555,cat_18
1183839,2023,4,CT,1183839,710.0950618852672,cat_19
1183840,2024,5,HCM,1183840,79.50088400498834,cat_0
1183841,2025,6,HCM,1183841,203.49429057059277,cat_1
1183842,2023,7,HN,1183842,755.9061338939529,cat_2
1183843,2024,8,DN,1183843,679.8686576610789,cat_3
1183844,2025,9,HCM,1183844,238.07766370283522,cat_4
1183845,2023,10,HCM,1183845,306.4219644471851,cat_5
1183846,2024,11,HN,1183846,438.8036208819989,cat_6
1183847,2025,12,CT,1183847,784.9776414363471,cat_7
1183848,2023,1,HCM,1183848,709.921444697999,cat_8
1183849,2024,2,HCM,1183849,302.460450115382,cat_9
1183850,2025,3,HN,1183850,873.5486077790532,cat_10
1183851,2023,4,DN,1183851,618.5150427075736,cat_11
1183852,2024,5,HCM,1183852,470.35809950244476,cat_12
1183853,2025,6,HCM,1183853,537.7543273280871,cat_13
1183854,2023,7,HN,1183854,385.44804116682064,cat_14
1183855,2024,8,CT,1183855,809.37146412195,cat_15
1183856,2025,9,HCM,1183856,978.3983677825363,cat_16
1183857,2023,10,HCM,1183857,249.03476328228325,cat_17
1183858,2024,11,HN,1183858,319.3551496075263,cat_18
1183859,2025,12,DN,1183859,661.7416576805599,cat_19
1183860,2023,1,HCM,1183860,787.8799120677745,cat_0
1183861,2024,2,HCM,1183861,416.333608798409,cat_1
1183862,2025,3,HN,1183862,383.0941257291447,cat_2
1183863,2023,4,CT,1183863,7.087771139423937,cat_3
1183864,2024,5,HCM,1183864,630.4002950298803,cat_4
1183865,2025,6,HCM,1183865,562.5064772014246,cat_5
1183866,2023,7,HN,1183866,102.28196986027905,cat_6
1183867,2024,8,DN,1183867,939.8332501563001,cat_7
1183868,2025,9,HCM,1183868,599.3307899337902,cat_8
1183869,2023,10,HCM,1183869,548.2914512426412,cat_9
1183870,2024,11,HN,1183870,350.7709017296157,cat_10
1183871,2025,12,CT,1183871,967.4133171179643,cat_11
1183872,2023,1,HCM,1183872,770.2454292605049,cat_12
1183873,2024,2,HCM,1183873,931.702933610179,cat_13
1183874,2025,3,HN,1183874,907.5959701352249,cat_14
1183875,2023,4,DN,1183875,107.71144831338808,cat_15
1183876,2024,5,HCM,1183876,564.214957943994,cat_16
1183877,2025,6,HCM,1183877,994.0766114976899,cat_17
1183878,2023,7,HN,1183878,559.6446538650303,cat_18
1183879,2024,8,CT,1183879,864.9773532759185,cat_19
1183880,2025,9,HCM,1183880,388.9843246546815,cat_0
1183881,2023,10,HCM,1183881,426.59738474416406,cat_1
1183882,2024,11,HN,1183882,754.1227755161682,cat_2
1183883,2025,12,DN,1183883,161.45233760141343,cat_3
1183884,2023,1,HCM,1183884,585.9446095400451,cat_4
1183885,2024,2,HCM,1183885,716.8204071060308,cat_5
1183886,2025,3,HN,1183886,883.4483330244168,cat_6
1183887,2023,4,CT,1183887,799.6576341549361,cat_7
1183888,2024,5,HCM,1183888,429.75871874804807,cat_8
1183889,2025,6,HCM,1183889,135.27627695035605,cat_9
1183890,2023,7,HN,1183890,804.1803233228173,cat_10
1183891,2024,8,DN,1183891,237.33741157384858,cat_11
1183892,2025,9,HCM,1183892,375.0929543238417,cat_12
1183893,2023,10,HCM,1183893,879.3695271365981,cat_13
1183894,2024,11,HN,1183894,959.758688129377,cat_14
1183895,2025,12,CT,1183895,326.7406461557979,cat_15
1183896,2023,1,HCM,1183896,869.4569306004595,cat_16
1183897,2024,2,HCM,1183897,994.3390727143217,cat_17
1183898,2025,3,HN,1183898,203.80054639293067,cat_18
1183899,2023,4,DN,1183899,861.9963103456433,cat_19
1183900,2024,5,HCM,1183900,82.83453841458177,cat_0
1183901,2025,6,HCM,1183901,74.6536486558611,cat_1
1183902,2023,7,HN,1183902,15.861718448059946,cat_2
1183903,2024,8,CT,1183903,596.9241193625028,cat_3
1183904,2025,9,HCM,1183904,968.3412590012135,cat_4
1183905,2023,10,HCM,1183905,136.72126743993118,cat_5
1183906,2024,11,HN,1183906,942.0929062540033,cat_6
1183907,2025,12,DN,1183907,96.99425715105892,cat_7
1183908,2023,1,HCM,1183908,964.3397094982212,cat_8
1183909,2024,2,HCM,1183909,108.50536135210398,cat_9
1183910,2025,3,HN,1183910,335.54580273211656,cat_10
1183911,2023,4,CT,1183911,938.4336534426394,cat_11
1183912,2024,5,HCM,1183912,11.846348659800054,cat_12
1183913,2025,6,HCM,1183913,39.376268682175365,cat_13
1183914,2023,7,HN,1183914,859.4626540545239,cat_14
1183915,2024,8,DN,1183915,867.6674771482303,cat_15
1183916,2025,9,HCM,1183916,24.084634541343462,cat_16
1183917,2023,10,HCM,1183917,665.5808028923614,cat_17
1183918,2024,11,HN,1183918,38.901122292653966,cat_18
1183919,2025,12,CT,1183919,539.0763830918862,cat_19
1183920,2023,1,HCM,1183920,216.97543436135635,cat_0
1183921,2024,2,HCM,1183921,343.7869090386264,cat_1
1183922,2025,3,HN,1183922,273.92599033690215,cat_2
1183923,2023,4,DN,1183923,432.4915130662974,cat_3
1183924,2024,5,HCM,1183924,548.4253715763115,cat_4
1183925,2025,6,HCM,1183925,850.0414027812518,cat_5
1183926,2023,7,HN,1183926,773.8205783920635,cat_6
1183927,2024,8,CT,1183927,159.39655682707377,cat_7
1183928,2025,9,HCM,1183928,284.9713845311455,cat_8
1183929,2023,10,HCM,1183929,66.39154758972965,cat_9
1183930,2024,11,HN,1183930,640.2533635947844,cat_10
1183931,2025,12,DN,1183931,957.2719005826605,cat_11
1183932,2023,1,HCM,1183932,211.67025626319526,cat_12
1183933,2024,2,HCM,1183933,600.440184645601,cat_13
1183934,2025,3,HN,1183934,166.65324909084157,cat_14
1183935,2023,4,CT,1183935,915.1079816928495,cat_15
1183936,2024,5,HCM,1183936,909.3509233276568,cat_16
1183937,2025,6,HCM,1183937,56.04261334732541,cat_17
1183938,2023,7,HN,1183938,865.8484913261634,cat_18
1183939,2024,8,DN,1183939,161.63679983245405,cat_19
1183940,2025,9,HCM,1183940,116.64615500316656,cat_0
1183941,2023,10,HCM,1183941,232.04752340866142,cat_1
1183942,2024,11,HN,1183942,11.68646152700903,cat_2
1183943,2025,12,CT,1183943,86.59259883087545,cat_3
1183944,2023,1,HCM,1183944,183.5296471461828,cat_4
1183945,2024,2,HCM,1183945,164.65652429145516,cat_5
1183946,2025,3,HN,1183946,488.6392603126396,cat_6
1183947,2023,4,DN,1183947,818.136847545781,cat_7
1183948,2024,5,HCM,1183948,327.6246085032701,cat_8
1183949,2025,6,HCM,1183949,39.49650939461791,cat_9
1183950,2023,7,HN,1183950,388.95276311821783,cat_10
1183951,2024,8,CT,1183951,408.46102874164836,cat_11
1183952,2025,9,HCM,1183952,461.23172563042647,cat_12
1183953,2023,10,HCM,1183953,404.31200660134846,cat_13
1183954,2024,11,HN,1183954,113.37199795883323,cat_14
1183955,2025,12,DN,1183955,902.335250262287,cat_15
1183956,2023,1,HCM,1183956,832.4193614371051,cat_16
1183957,2024,2,HCM,1183957,744.8792978913102,cat_17
1183958,2025,3,HN,1183958,417.79496390849744,cat_18
1183959,2023,4,CT,1183959,966.666196852944,cat_19
1183960,2024,5,HCM,1183960,477.0697353227452,cat_0
1183961,2025,6,HCM,1183961,386.06515689460275,cat_1
1183962,2023,7,HN,1183962,224.5289305019841,cat_2
1183963,2024,8,DN,1183963,641.9727759084825,cat_3
1183964,2025,9,HCM,1183964,627.0291592464716,cat_4
1183965,2023,10,HCM,1183965,659.5884404413044,cat_5
1183966,2024,11,HN,1183966,193.32783316106529,cat_6
1183967,2025,12,CT,1183967,278.33166369667697,cat_7
1183968,2023,1,HCM,1183968,717.0836460869094,cat_8
1183969,2024,2,HCM,1183969,922.5776122786051,cat_9
1183970,2025,3,HN,1183970,708.50131323125,cat_10
1183971,2023,4,DN,1183971,715.6804052046662,cat_11
1183972,2024,5,HCM,1183972,145.15434426949915,cat_12
1183973,2025,6,HCM,1183973,273.66883792208495,cat_13
1183974,2023,7,HN,1183974,738.2976415368477,cat_14
1183975,2024,8,CT,1183975,977.29544093864,cat_15
1183976,2025,9,HCM,1183976,53.53866986167011,cat_16
1183977,2023,10,HCM,1183977,822.4417141463784,cat_17
1183978,2024,11,HN,1183978,578.0459569989564,cat_18
1183979,2025,12,DN,1183979,590.5597014835555,cat_19
1183980,2023,1,HCM,1183980,224.00875654785102,cat_0
1183981,2024,2,HCM,1183981,600.7753111997603,cat_1
1183982,2025,3,HN,1183982,148.2520999729764,cat_2
