id,year,month,city,user_id,amount,category
625509,2023,10,HCM,625509,670.8369503277407,cat_9
625510,2024,11,HN,625510,773.2529862375882,cat_10
625511,2025,12,CT,625511,649.1480610239023,cat_11
625512,2023,1,HCM,625512,374.15646444171256,cat_12
625513,2024,2,HCM,625513,136.74266089880626,cat_13
625514,2025,3,HN,625514,482.0060118049873,cat_14
625515,2023,4,DN,625515,927.8447931045577,cat_15
625516,2024,5,HCM,625516,439.2015448288897,cat_16
625517,2025,6,HCM,625517,781.8562013260724,cat_17
625518,2023,7,HN,625518,250.66681325173835,cat_18
625519,2024,8,CT,625519,374.3055903095518,cat_19
625520,2025,9,HCM,625520,130.03997441230274,cat_0
625521,2023,10,HCM,625521,810.9729379658746,cat_1
625522,2024,11,HN,625522,532.1989631365575,cat_2
625523,2025,12,DN,625523,224.41434320979837,cat_3
625524,2023,1,HCM,625524,707.5250621503502,cat_4
625525,2024,2,HCM,625525,958.4316895531251,cat_5
625526,2025,3,HN,625526,930.7841650004221,cat_6
625527,2023,4,CT,625527,690.6448660428098,cat_7
625528,2024,5,HCM,625528,933.9392423297305,cat_8
625529,2025,6,HCM,625529,594.523780465178,cat_9
625530,2023,7,HN,625530,789.6857559979877,cat_10
625531,2024,8,DN,625531,34.91561435201807,cat_11
625532,2025,9,HCM,625532,121.84103182608186,cat_12
625533,2023,10,HCM,625533,465.42790185339413,cat_13
625534,2024,11,HN,625534,222.933083825839,cat_14
625535,2025,12,CT,625535,216.77967131299846,cat_15
625536,2023,1,HCM,625536,397.32541073354474,cat_16
625537,2024,2,HCM,625537,768.4246150865522,cat_17
625538,2025,3,HN,625538,790.7615871553155,cat_18
625539,2023,4,DN,625539,894.8882569796656,cat_19
625540,2024,5,HCM,625540,942.5471540833258,cat_0
625541,2025,6,HCM,625541,144.20636328738922,cat_1
625542,2023,7,HN,625542,552.0382142427962,cat_2
625543,2024,8,CT,625543,462.5418603637671,cat_3
625544,2025,9,HCM,625544,890.4637462198151,cat_4
625545,2023,10,HCM,625545,792.4934200695383,cat_5
625546,2024,11,HN,625546,563.3897114192278,cat_6
625547,2025,12,DN,625547,177.77078660121282,cat_7
625548,2023,1,HCM,625548,994.1636067965215,cat_8
625549,2024,2,HCM,625549,122.41239455565567,cat_9
625550,2025,3,HN,625550,620.2230926857734,cat_10
625551,2023,4,CT,625551,24.565667593486996,cat_11
625552,2024,5,HCM,625552,572.5705108054398,cat_12
625553,2025,6,HCM,625553,196.43747887280728,cat_13
625554,2023,7,HN,625554,601.8860402931094,cat_14
625555,2024,8,DN,625555,426.2653054720369,cat_15
625556,2025,9,HCM,625556,178.36242068349372,cat_16
625557,2023,10,HCM,625557,410.85605751376875,cat_17
625558,2024,11,HN,625558,550.1663087459107,cat_18
625559,2025,12,CT,625559,106.39120868077023,cat_19
625560,2023,1,HCM,625560,866.0074500207871,cat_0
625561,2024,2,HCM,625561,193.2092840322801,cat_1
625562,2025,3,HN,625562,539.8420286344391,cat_2
625563,2023,4,DN,625563,91.3775270637408,cat_3
625564,2024,5,HCM,625564,68.43542400446512,cat_4
625565,2025,6,HCM,625565,443.79759283328013,cat_5
625566,2023,7,HN,625566,546.027556925387,cat_6
625567,2024,8,CT,625567,428.7291320119758,cat_7
625568,2025,9,HCM,625568,586.4544996453936,cat_8
625569,2023,10,HCM,625569,775.4375924058801,cat_9
625570,2024,11,HN,625570,139.42565593757394,cat_10
625571,2025,12,DN,625571,89.79746806155953,cat_11
625572,2023,1,HCM,625572,152.26690418738076,cat_12
625573,2024,2,HCM,625573,55.5515671373964,cat_13
625574,2025,3,HN,625574,25.950524318959943,cat_14
625575,2023,4,CT,625575,846.4073133701901,cat_15
625576,2024,5,HCM,625576,546.8454979464838,cat_16
625577,2025,6,HCM,625577,525.3493682179839,cat_17
625578,2023,7,HN,625578,181.55119930024543,cat_18
625579,2024,8,DN,625579,113.4555604357318,cat_19
625580,2025,9,HCM,625580,899.5703613378522,cat_0
625581,2023,10,HCM,625581,141.3705793636716,cat_1
625582,2024,11,HN,625582,89.20698871599187,cat_2
625583,2025,12,CT,625583,623.9312825553017,cat_3
625584,2023,1,HCM,625584,31.67173558835612,cat_4
625585,2024,2,HCM,625585,134.65248545402864,cat_5
625586,2025,3,HN,625586,866.4160475309947,cat_6
625587,2023,4,DN,625587,715.8214443790638,cat_7
625588,2024,5,HCM,625588,935.1739950030613,cat_8
625589,2025,6,HCM,625589,980.4232379746209,cat_9
625590,2023,7,HN,625590,535.5556267042755,cat_10
625591,2024,8,CT,625591,437.98976757506426,cat_11
625592,2025,9,HCM,625592,3.089519123401052,cat_12
625593,2023,10,HCM,625593,622.3760556010161,cat_13
625594,2024,11,HN,625594,536.682898846557,cat_14
625595,2025,12,DN,625595,210.6957335919113,cat_15
625596,2023,1,HCM,625596,351.55015965680525,cat_16
625597,2024,2,HCM,625597,60.6141175585384,cat_17
625598,2025,3,HN,625598,772.6128593373049,cat_18
625599,2023,4,CT,625599,304.8363447198591,cat_19
625600,2024,5,HCM,625600,341.56690264897173,cat_0
625601,2025,6,HCM,625601,230.3971796673454,cat_1
625602,2023,7,HN,625602,30.826042426122747,cat_2
625603,2024,8,DN,625603,68.33701900660228,cat_3
625604,2025,9,HCM,625604,519.786391945364,cat_4
625605,2023,10,HCM,625605,840.6796410761098,cat_5
625606,2024,11,HN,625606,979.5698734185014,cat_6
625607,2025,12,CT,625607,43.42532700965896,cat_7
625608,2023,1,HCM,625608,615.928889529967,cat_8
625609,2024,2,HCM,625609,289.4812335467625,cat_9
625610,2025,3,HN,625610,152.25669195232905,cat_10
625611,2023,4,DN,625611,434.64846580388337,cat_11
625612,2024,5,HCM,625612,738.0362764680145,cat_12
625613,2025,6,HCM,625613,631.5991827840585,cat_13
625614,2023,7,HN,625614,371.499387131331,cat_14
625615,2024,8,CT,625615,209.3124190054051,cat_15
625616,2025,9,HCM,625616,476.0006774379855,cat_16
625617,2023,10,HCM,625617,439.39234447280785,cat_17
625618,2024,11,HN,625618,147.7624848585235,cat_18
625619,2025,12,DN,625619,615.5528323158293,cat_19
625620,2023,1,HCM,625620,907.3453093491504,cat_0
625621,2024,2,HCM,625621,633.6032227884082,cat_1
625622,2025,3,HN,625622,425.97618562844144,cat_2
625623,2023,4,CT,625623,792.384229913486,cat_3
625624,2024,5,HCM,625624,776.830061490679,cat_4
625625,2025,6,HCM,625625,786.2121288371992,cat_5
625626,2023,7,HN,625626,776.2922609833821,cat_6
625627,2024,8,DN,625627,574.1271021921493,cat_7
625628,2025,9,HCM,625628,988.5872740529766,cat_8
625629,2023,10,HCM,625629,744.4432473388968,cat_9
625630,2024,11,HN,625630,376.126201319814,cat_10
625631,2025,12,CT,625631,513.0075561671083,cat_11
625632,2023,1,HCM,625632,258.5591973324729,cat_12
625633,2024,2,HCM,625633,394.50710389505105,cat_13
625634,2025,3,HN,625634,220.3764761273499,cat_14
625635,2023,4,DN,625635,928.973174340204,cat_15
625636,2024,5,HCM,625636,74.83951889072782,cat_16
625637,2025,6,HCM,625637,159.83047995179356,cat_17
625638,2023,7,HN,625638,185.97382806316944,cat_18
625639,2024,8,CT,625639,510.0205656403994,cat_19
625640,2025,9,HCM,625640,279.4312193683196,cat_0
625641,2023,10,HCM,625641,0.15031115520203198,cat_1
625642,2024,11,HN,625642,899.9533581954431,cat_2
625643,2025,12,DN,625643,694.9798553311209,cat_3
625644,2023,1,HCM,625644,899.5648759166593,cat_4
625645,2024,2,HCM,625645,737.4542706032348,cat_5
625646,2025,3,HN,625646,572.0774491117811,cat_6
625647,2023,4,CT,625647,443.144279555305,cat_7
625648,2024,5,HCM,625648,184.55740734543323,cat_8
625649,2025,6,HCM,625649,109.23000242229242,cat_9
625650,2023,7,HN,625650,771.3966822968212,cat_10
625651,2024,8,DN,625651,559.5650600413288,cat_11
625652,2025,9,HCM,625652,203.57895891174127,cat_12
625653,2023,10,HCM,625653,171.35560972911213,cat_13
625654,2024,11,HN,625654,945.5283106137676,cat_14
625655,2025,12,CT,625655,249.44968350969222,cat_15
625656,2023,1,HCM,625656,67.29893181213032,cat_16
625657,2024,2,HCM,625657,151.04053623836398,cat_17
625658,2025,3,HN,625658,222.35521874995501,cat_18
625659,2023,4,DN,625659,398.827336163018,cat_19
625660,2024,5,HCM,625660,658.1634138208581,cat_0
625661,2025,6,HCM,625661,120.40811801839723,cat_1
625662,2023,7,HN,625662,276.85737770662064,cat_2
625663,2024,8,CT,625663,528.6443343917477,cat_3
625664,2025,9,HCM,625664,520.2956616628709,cat_4
625665,2023,10,HCM,625665,796.9182887789432,cat_5
625666,2024,11,HN,625666,145.43461333604256,cat_6
625667,2025,12,DN,625667,74.74358393380909,cat_7
625668,2023,1,HCM,625668,232.1491197535398,cat_8
625669,2024,2,HCM,625669,113.25452732261132,cat_9
625670,2025,3,HN,625670,180.5576036012768,cat_10
625671,2023,4,CT,625671,924.1416667215832,cat_11
625672,2024,5,HCM,625672,334.4326262434779,cat_12
625673,2025,6,HCM,625673,934.5841418654993,cat_13
625674,2023,7,HN,625674,575.2132611334074,cat_14
625675,2024,8,DN,625675,116.96763053543357,cat_15
625676,2025,9,HCM,625676,571.2786238901116,cat_16
625677,2023,10,HCM,625677,967.0618176619469,cat_17
625678,2024,11,HN,625678,859.6855094312115,cat_18
625679,2025,12,CT,625679,587.4922897577821,cat_19
625680,2023,1,HCM,625680,123.04630022861728,cat_0
625681,2024,2,HCM,625681,728.7023094671335,cat_1
625682,2025,3,HN,625682,830.5384055285604,cat_2
625683,2023,4,DN,625683,645.641137228395,cat_3
625684,2024,5,HCM,625684,573.9287316360358,cat_4
625685,2025,6,HCM,625685,260.6539658433906,cat_5
625686,2023,7,HN,625686,316.34693031135043,cat_6
625687,2024,8,CT,625687,747.6798179330589,cat_7
625688,2025,9,HCM,625688,219.184813076287,cat_8
625689,2023,10,HCM,625689,554.7354609053381,cat_9
625690,2024,11,HN,625690,287.816671212923,cat_10
625691,2025,12,DN,625691,930.1589536748178,cat_11
625692,2023,1,HCM,625692,735.3923974254172,cat_12
625693,2024,2,HCM,625693,395.5985071835322,cat_13
625694,2025,3,HN,625694,290.3182127737802,cat_14
625695,2023,4,CT,625695,867.31257783222,cat_15
625696,2024,5,HCM,625696,129.86035870595492,cat_16
625697,2025,6,HCM,625697,225.7614341257007,cat_17
625698,2023,7,HN,625698,891.7295301359072,cat_18
625699,2024,8,DN,625699,544.1444841345007,cat_19
625700,2025,9,HCM,625700,519.2643405634203,cat_0
625701,2023,10,HCM,625701,639.737107340599,cat_1
625702,2024,11,HN,625702,176.05951677361398,cat_2
625703,2025,12,CT,625703,525.6737933965439,cat_3
625704,2023,1,HCM,625704,536.4176407551732,cat_4
625705,2024,2,HCM,625705,329.40979182877794,cat_5
625706,2025,3,HN,625706,807.0944612243335,cat_6
625707,2023,4,DN,625707,550.5313452280117,cat_7
625708,2024,5,HCM,625708,34.54314844078799,cat_8
625709,2025,6,HCM,625709,978.4569287076242,cat_9
625710,2023,7,HN,625710,988.1322450333433,cat_10
625711,2024,8,CT,625711,275.1575295929415,cat_11
625712,2025,9,HCM,625712,685.5091574707319,cat_12
625713,2023,10,HCM,625713,772.7808998070283,cat_13
625714,2024,11,HN,625714,609.1600865907071,cat_14
625715,2025,12,DN,625715,317.43577395433454,cat_15
625716,2023,1,HCM,625716,557.4610346543873,cat_16
625717,2024,2,HCM,625717,214.4549663807891,cat_17
625718,2025,3,HN,625718,750.3164355377841,cat_18
625719,2023,4,CT,625719,254.36308988868205,cat_19
625720,2024,5,HCM,625720,288.05090340940245,cat_0
625721,2025,6,HCM,625721,629.8497569220165,cat_1
625722,2023,7,HN,625722,293.6305677832549,cat_2
625723,2024,8,DN,625723,400.90909470863744,cat_3
625724,2025,9,HCM,625724,90.57915922047222,cat_4
625725,2023,10,HCM,625725,45.84935494127473,cat_5
625726,2024,11,HN,625726,792.8059921538737,cat_6
625727,2025,12,CT,625727,228.46225886928616,cat_7
625728,2023,1,HCM,625728,487.6266274001686,cat_8
625729,2024,2,HCM,625729,388.89758560544675,cat_9
625730,2025,3,HN,625730,808.0160084126554,cat_10
625731,2023,4,DN,625731,549.5572234718345,cat_11
625732,2024,5,HCM,625732,591.1290183244541,cat_12
625733,2025,6,HCM,625733,334.6388418609676,cat_13
625734,2023,7,HN,625734,738.6686695807152,cat_14
625735,2024,8,CT,625735,827.2132177746339,cat_15
625736,2025,9,HCM,625736,59.11593785199987,cat_16
625737,2023,10,HCM,625737,956.8939198436126,cat_17
625738,2024,11,HN,625738,415.2909993416668,cat_18
625739,2025,12,DN,625739,649.4617316968685,cat_19
625740,2023,1,HCM,625740,70.91693016016065,cat_0
625741,2024,2,HCM,625741,797.7367289192398,cat_1
625742,2025,3,HN,625742,88.97455365411788,cat_2
625743,2023,4,CT,625743,565.9717110165417,cat_3
625744,2024,5,HCM,625744,860.7208780297531,cat_4
625745,2025,6,HCM,625745,874.7998166959317,cat_5
625746,2023,7,HN,625746,590.3687208097376,cat_6
625747,2024,8,DN,625747,147.8966428718357,cat_7
625748,2025,9,HCM,625748,640.0825106147629,cat_8
625749,2023,10,HCM,625749,201.97106561081912,cat_9
625750,2024,11,HN,625750,999.8984676438697,cat_10
625751,2025,12,CT,625751,416.87554659068314,cat_11
625752,2023,1,HCM,625752,531.4878151133498,cat_12
625753,2024,2,HCM,625753,296.3572707817731,cat_13
625754,2025,3,HN,625754,578.03478283902,cat_14
625755,2023,4,DN,625755,611.5900197456444,cat_15
625756,2024,5,HCM,625756,197.05054662741205,cat_16
625757,2025,6,HCM,625757,38.666470275875334,cat_17
625758,2023,7,HN,625758,731.6908858357881,cat_18
625759,2024,8,CT,625759,838.5598028815472,cat_19
625760,2025,9,HCM,625760,861.405616724406,cat_0
625761,2023,10,HCM,625761,294.6010964451582,cat_1
625762,2024,11,HN,625762,249.43131695977993,cat_2
625763,2025,12,DN,625763,656.7839820536668,cat_3
625764,2023,1,HCM,625764,686.489764097493,cat_4
625765,2024,2,HCM,625765,206.37359091033747,cat_5
625766,2025,3,HN,625766,404.7257173960519,cat_6
625767,2023,4,CT,625767,439.45062500147026,cat_7
625768,2024,5,HCM,625768,82.59927831363034,cat_8
625769,2025,6,HCM,625769,609.9711342376884,cat_9
625770,2023,7,HN,625770,150.19723500919858,cat_10
625771,2024,8,DN,625771,218.35388792563904,cat_11
625772,2025,9,HCM,625772,581.5668553680573,cat_12
625773,2023,10,HCM,625773,344.1335946115602,cat_13
625774,2024,11,HN,625774,170.2103216801223,cat_14
625775,2025,12,CT,625775,332.9656686414485,cat_15
625776,2023,1,HCM,625776,507.88649983367094,cat_16
625777,2024,2,HCM,625777,380.5036098552045,cat_17
625778,2025,3,HN,625778,115.34506702748659,cat_18
625779,2023,4,DN,625779,364.02026819750387,cat_19
625780,2024,5,HCM,625780,240.82104667522063,cat_0
625781,2025,6,HCM,625781,777.182917487866,cat_1
625782,2023,7,HN,625782,447.4865417989057,cat_2
625783,2024,8,CT,625783,332.3226376122096,cat_3
625784,2025,9,HCM,625784,655.3747410341741,cat_4
625785,2023,10,HCM,625785,925.9255156177757,cat_5
625786,2024,11,HN,625786,184.22273635567754,cat_6
625787,2025,12,DN,625787,699.8659402121734,cat_7
625788,2023,1,HCM,625788,394.6581018197705,cat_8
625789,2024,2,HCM,625789,252.43636540420243,cat_9
625790,2025,3,HN,625790,235.87076740897515,cat_10
625791,2023,4,CT,625791,425.88541970928173,cat_11
625792,2024,5,HCM,625792,552.1573215139445,cat_12
625793,2025,6,HCM,625793,617.2498042671982,cat_13
625794,2023,7,HN,625794,558.9248314482708,cat_14
625795,2024,8,DN,625795,494.67835474300495,cat_15
625796,2025,9,HCM,625796,857.2159474972868,cat_16
625797,2023,10,HCM,625797,644.9004481460578,cat_17
625798,2024,11,HN,625798,580.1154366353096,cat_18
625799,2025,12,CT,625799,242.86995962882096,cat_19
625800,2023,1,HCM,625800,182.95725585391008,cat_0
625801,2024,2,HCM,625801,725.451846392103,cat_1
625802,2025,3,HN,625802,654.3768015861726,cat_2
625803,2023,4,DN,625803,131.03732622882114,cat_3
625804,2024,5,HCM,625804,228.75277815055972,cat_4
625805,2025,6,HCM,625805,852.1728349624356,cat_5
625806,2023,7,HN,625806,247.5289078935592,cat_6
625807,2024,8,CT,625807,627.1524582523742,cat_7
625808,2025,9,HCM,625808,818.831215417598,cat_8
625809,2023,10,HCM,625809,430.2025247919371,cat_9
625810,2024,11,HN,625810,737.8213549468495,cat_10
625811,2025,12,DN,625811,117.21686210091487,cat_11
625812,2023,1,HCM,625812,151.0683553604325,cat_12
625813,2024,2,HCM,625813,809.5824255365472,cat_13
625814,2025,3,HN,625814,282.453324844826,cat_14
625815,2023,4,CT,625815,137.1648135351835,cat_15
625816,2024,5,HCM,625816,441.29457278253005,cat_16
625817,2025,6,HCM,625817,66.78877595172428,cat_17
625818,2023,7,HN,625818,641.5929006998206,cat_18
625819,2024,8,DN,625819,307.6167327559174,cat_19
625820,2025,9,HCM,625820,237.57540134021593,cat_0
625821,2023,10,HCM,625821,491.08913336138085,cat_1
625822,2024,11,HN,625822,965.5300262660819,cat_2
625823,2025,12,CT,625823,919.6895365318799,cat_3
625824,2023,1,HCM,625824,612.8718387207963,cat_4
625825,2024,2,HCM,625825,44.66615329075629,cat_5
625826,2025,3,HN,625826,506.8943601993635,cat_6
625827,2023,4,DN,625827,464.8082691664412,cat_7
625828,2024,5,HCM,625828,278.37662143250105,cat_8
625829,2025,6,HCM,625829,956.1696684082004,cat_9
625830,2023,7,HN,625830,277.23828360511516,cat_10
625831,2024,8,CT,625831,797.959179935285,cat_11
625832,2025,9,HCM,625832,891.2452230198576,cat_12
625833,2023,10,HCM,625833,177.33275960112894,cat_13
625834,2024,11,HN,625834,137.66651717391443,cat_14
625835,2025,12,DN,625835,668.0360842106878,cat_15
625836,2023,1,HCM,625836,422.3091710527749,cat_16
625837,2024,2,HCM,625837,16.62308091690401,cat_17
625838,2025,3,HN,625838,301.65416669544254,cat_18
625839,2023,4,CT,625839,505.1097250429658,cat_19
625840,2024,5,HCM,625840,292.3199714197273,cat_0
625841,2025,6,HCM,625841,622.7700116505384,cat_1
625842,2023,7,HN,625842,700.4275770323021,cat_2
625843,2024,8,DN,625843,0.34929106462699977,cat_3
625844,2025,9,HCM,625844,814.2929703037838,cat_4
625845,2023,10,HCM,625845,751.5355718563486,cat_5
625846,2024,11,HN,625846,339.96865525388864,cat_6
625847,2025,12,CT,625847,843.04164247218,cat_7
625848,2023,1,HCM,625848,210.6077452028212,cat_8
625849,2024,2,HCM,625849,458.58902447968876,cat_9
625850,2025,3,HN,625850,374.9714325507162,cat_10
625851,2023,4,DN,625851,426.0131579163816,cat_11
625852,2024,5,HCM,625852,695.1398121100021,cat_12
625853,2025,6,HCM,625853,682.5679689149971,cat_13
625854,2023,7,HN,625854,585.7340896491675,cat_14
625855,2024,8,CT,625855,666.7070041732646,cat_15
625856,2025,9,HCM,625856,196.45272477221943,cat_16
625857,2023,10,HCM,625857,829.1459662268552,cat_17
625858,2024,11,HN,625858,258.24067425875984,cat_18
625859,2025,12,DN,625859,543.4144011280002,cat_19
625860,2023,1,HCM,625860,614.3034858628138,cat_0
625861,2024,2,HCM,625861,193.10114037282855,cat_1
625862,2025,3,HN,625862,180.5518580270672,cat_2
625863,2023,4,CT,625863,200.91838160283137,cat_3
625864,2024,5,HCM,625864,673.5071068398172,cat_4
625865,2025,6,HCM,625865,10.884989265771527,cat_5
625866,2023,7,HN,625866,619.6497861357071,cat_6
625867,2024,8,DN,625867,672.8830099951283,cat_7
625868,2025,9,HCM,625868,202.71788049179762,cat_8
625869,2023,10,HCM,625869,98.62578270426869,cat_9
625870,2024,11,HN,625870,664.3503773740341,cat_10
625871,2025,12,CT,625871,227.29671675107897,cat_11
625872,2023,1,HCM,625872,313.1788847142412,cat_12
625873,2024,2,HCM,625873,972.5302770687084,cat_13
625874,2025,3,HN,625874,802.4456988880604,cat_14
625875,2023,4,DN,625875,520.1560086950758,cat_15
625876,2024,5,HCM,625876,492.12505737827604,cat_16
625877,2025,6,HCM,625877,143.82978657833533,cat_17
625878,2023,7,HN,625878,461.3479550361791,cat_18
625879,2024,8,CT,625879,375.1221807315671,cat_19
625880,2025,9,HCM,625880,358.5015348395747,cat_0
625881,2023,10,HCM,625881,954.1912591296366,cat_1
625882,2024,11,HN,625882,211.64944677691167,cat_2
625883,2025,12,DN,625883,336.08228491584146,cat_3
625884,2023,1,HCM,625884,815.2205197844603,cat_4
625885,2024,2,HCM,625885,17.581623973348727,cat_5
625886,2025,3,HN,625886,871.5079130262737,cat_6
625887,2023,4,CT,625887,270.1258734140914,cat_7
625888,2024,5,HCM,625888,747.1145347406685,cat_8
625889,2025,6,HCM,625889,30.6489656715041,cat_9
625890,2023,7,HN,625890,397.4104442090034,cat_10
625891,2024,8,DN,625891,5.4630319631013835,cat_11
625892,2025,9,HCM,625892,534.204924521304,cat_12
625893,2023,10,HCM,625893,289.607027906985,cat_13
625894,2024,11,HN,625894,36.65427511874131,cat_14
625895,2025,12,CT,625895,629.292894390501,cat_15
625896,2023,1,HCM,625896,543.6945362427418,cat_16
625897,2024,2,HCM,625897,653.9738598380181,cat_17
625898,2025,3,HN,625898,849.6128668722915,cat_18
625899,2023,4,DN,625899,633.2211260779479,cat_19
625900,2024,5,HCM,625900,237.81379376635127,cat_0
625901,2025,6,HCM,625901,383.1455930926425,cat_1
625902,2023,7,HN,625902,366.5406266411233,cat_2
625903,2024,8,CT,625903,852.8787442855736,cat_3
625904,2025,9,HCM,625904,318.81291913281217,cat_4
625905,2023,10,HCM,625905,388.55389383481054,cat_5
625906,2024,11,HN,625906,897.2479100046736,cat_6
625907,2025,12,DN,625907,476.68216845065683,cat_7
625908,2023,1,HCM,625908,274.88411251743514,cat_8
625909,2024,2,HCM,625909,837.6164772493996,cat_9
625910,2025,3,HN,625910,884.7107128071015,cat_10
