id,year,month,city,user_id,amount,category
313009,2024,2,HCM,313009,228.4040142463436,cat_9
313010,2025,3,HN,313010,137.42578960540996,cat_10
313011,2023,4,DN,313011,333.9132062790013,cat_11
313012,2024,5,HCM,313012,538.0927831222966,cat_12
313013,2025,6,HCM,313013,251.50766690461913,cat_13
313014,2023,7,HN,313014,702.546779528061,cat_14
313015,2024,8,CT,313015,998.4257222366016,cat_15
313016,2025,9,HCM,313016,222.9624167314469,cat_16
313017,2023,10,HCM,313017,330.5761606487407,cat_17
313018,2024,11,HN,313018,709.9985769993987,cat_18
313019,2025,12,DN,313019,67.17429133313846,cat_19
313020,2023,1,HCM,313020,529.6038304690129,cat_0
313021,2024,2,HCM,313021,525.72589702205,cat_1
313022,2025,3,HN,313022,672.9175389821504,cat_2
313023,2023,4,CT,313023,259.52134716930675,cat_3
313024,2024,5,HCM,313024,89.00991441004868,cat_4
313025,2025,6,HCM,313025,649.6118617543578,cat_5
313026,2023,7,HN,313026,75.07725841509316,cat_6
313027,2024,8,DN,313027,925.2357306187467,cat_7
313028,2025,9,HCM,313028,569.6599419651877,cat_8
313029,2023,10,HCM,313029,329.5203697839515,cat_9
313030,2024,11,HN,313030,872.6088292392814,cat_10
313031,2025,12,CT,313031,835.8150993334342,cat_11
313032,2023,1,HCM,313032,96.21337851068913,cat_12
313033,2024,2,HCM,313033,836.6988739731003,cat_13
313034,2025,3,HN,313034,652.2722033004133,cat_14
313035,2023,4,DN,313035,79.51118889771513,cat_15
313036,2024,5,HCM,313036,883.1948546242118,cat_16
313037,2025,6,HCM,313037,130.21742161243944,cat_17
313038,2023,7,HN,313038,571.8925944003546,cat_18
313039,2024,8,CT,313039,658.006717432548,cat_19
313040,2025,9,HCM,313040,140.7236050329773,cat_0
313041,2023,10,HCM,313041,588.3916996730965,cat_1
313042,2024,11,HN,313042,905.8318640896692,cat_2
313043,2025,12,DN,313043,696.431829335837,cat_3
313044,2023,1,HCM,313044,304.8217249593568,cat_4
313045,2024,2,HCM,313045,225.7349926827986,cat_5
313046,2025,3,HN,313046,110.05181914844697,cat_6
313047,2023,4,CT,313047,72.32605400527436,cat_7
313048,2024,5,HCM,313048,778.7713681645305,cat_8
313049,2025,6,HCM,313049,570.539035948747,cat_9
313050,2023,7,HN,313050,763.9502313432318,cat_10
313051,2024,8,DN,313051,707.4527143868486,cat_11
313052,2025,9,HCM,313052,859.0886134522226,cat_12
313053,2023,10,HCM,313053,743.1504376605851,cat_13
313054,2024,11,HN,313054,686.5671015271373,cat_14
313055,2025,12,CT,313055,180.43021085576572,cat_15
313056,2023,1,HCM,313056,342.2001084168451,cat_16
313057,2024,2,HCM,313057,305.78122526516694,cat_17
313058,2025,3,HN,313058,228.92805274099283,cat_18
313059,2023,4,DN,313059,210.31646090266543,cat_19
313060,2024,5,HCM,313060,911.6084845334673,cat_0
313061,2025,6,HCM,313061,694.4982440029348,cat_1
313062,2023,7,HN,313062,519.5624605860402,cat_2
313063,2024,8,CT,313063,406.45307925250376,cat_3
313064,2025,9,HCM,313064,881.6585844801241,cat_4
313065,2023,10,HCM,313065,649.6846865410909,cat_5
313066,2024,11,HN,313066,949.5403862664508,cat_6
313067,2025,12,DN,313067,236.79078675385622,cat_7
313068,2023,1,HCM,313068,481.13982263604225,cat_8
313069,2024,2,HCM,313069,962.6480757229234,cat_9
313070,2025,3,HN,313070,8.079368114215058,cat_10
313071,2023,4,CT,313071,407.19814302233203,cat_11
313072,2024,5,HCM,313072,380.8270525807218,cat_12
313073,2025,6,HCM,313073,990.2943270738538,cat_13
313074,2023,7,HN,313074,511.1824802569217,cat_14
313075,2024,8,DN,313075,53.46282553079218,cat_15
313076,2025,9,HCM,313076,307.9736928176133,cat_16
313077,2023,10,HCM,313077,621.1288812494926,cat_17
313078,2024,11,HN,313078,86.01014249204874,cat_18
313079,2025,12,CT,313079,723.4446053758785,cat_19
313080,2023,1,HCM,313080,491.78998857672394,cat_0
313081,2024,2,HCM,313081,394.74912797492266,cat_1
313082,2025,3,HN,313082,958.9984590567677,cat_2
313083,2023,4,DN,313083,499.8902895593919,cat_3
313084,2024,5,HCM,313084,212.7453282565509,cat_4
313085,2025,6,HCM,313085,773.9268954358109,cat_5
313086,2023,7,HN,313086,562.3529258976272,cat_6
313087,2024,8,CT,313087,617.3384246540655,cat_7
313088,2025,9,HCM,313088,453.5836198239357,cat_8
313089,2023,10,HCM,313089,220.11773408042646,cat_9
313090,2024,11,HN,313090,795.9224930823024,cat_10
313091,2025,12,DN,313091,836.3563015500275,cat_11
313092,2023,1,HCM,313092,255.35072261228063,cat_12
313093,2024,2,HCM,313093,295.5116945014943,cat_13
313094,2025,3,HN,313094,95.0779585691357,cat_14
313095,2023,4,CT,313095,360.3974646994447,cat_15
313096,2024,5,HCM,313096,681.4344598938452,cat_16
313097,2025,6,HCM,313097,559.8711173163082,cat_17
313098,2023,7,HN,313098,765.5914174775442,cat_18
313099,2024,8,DN,313099,395.8061219071497,cat_19
313100,2025,9,HCM,313100,571.6037569937066,cat_0
313101,2023,10,HCM,313101,281.501567305819,cat_1
313102,2024,11,HN,313102,125.32795526241058,cat_2
313103,2025,12,CT,313103,43.40563312925894,cat_3
313104,2023,1,HCM,313104,765.0974297817603,cat_4
313105,2024,2,HCM,313105,593.9504071746813,cat_5
313106,2025,3,HN,313106,429.73478497472405,cat_6
313107,2023,4,DN,313107,405.35469341893673,cat_7
313108,2024,5,HCM,313108,477.63971323551044,cat_8
313109,2025,6,HCM,313109,51.59517333492247,cat_9
313110,2023,7,HN,313110,451.8718843714237,cat_10
313111,2024,8,CT,313111,68.51123228245703,cat_11
313112,2025,9,HCM,313112,969.2619068870083,cat_12
313113,2023,10,HCM,313113,380.86890569873776,cat_13
313114,2024,11,HN,313114,32.83195995806065,cat_14
313115,2025,12,DN,313115,817.1922279931543,cat_15
313116,2023,1,HCM,313116,730.2588694161138,cat_16
313117,2024,2,HCM,313117,156.5909257723349,cat_17
313118,2025,3,HN,313118,522.6239231474261,cat_18
313119,2023,4,CT,313119,375.46543133091313,cat_19
313120,2024,5,HCM,313120,523.8365137702342,cat_0
313121,2025,6,HCM,313121,112.31396882751565,cat_1
313122,2023,7,HN,313122,878.1767388615139,cat_2
313123,2024,8,DN,313123,969.2590862654728,cat_3
313124,2025,9,HCM,313124,230.6582910696501,cat_4
313125,2023,10,HCM,313125,4.667404529243857,cat_5
313126,2024,11,HN,313126,2.1055011860297013,cat_6
313127,2025,12,CT,313127,962.1387416772484,cat_7
313128,2023,1,HCM,313128,900.0707354568935,cat_8
313129,2024,2,HCM,313129,334.57947349313775,cat_9
313130,2025,3,HN,313130,826.1275644791455,cat_10
313131,2023,4,DN,313131,314.4651705600137,cat_11
313132,2024,5,HCM,313132,75.90560865403984,cat_12
313133,2025,6,HCM,313133,608.6202401684917,cat_13
313134,2023,7,HN,313134,345.4365504762219,cat_14
313135,2024,8,CT,313135,241.64953711119307,cat_15
313136,2025,9,HCM,313136,710.9413441780713,cat_16
313137,2023,10,HCM,313137,213.0576622132895,cat_17
313138,2024,11,HN,313138,456.1071909912876,cat_18
313139,2025,12,DN,313139,811.7936381166653,cat_19
313140,2023,1,HCM,313140,230.70975927889737,cat_0
313141,2024,2,HCM,313141,489.7416435950828,cat_1
313142,2025,3,HN,313142,124.47247150547824,cat_2
313143,2023,4,CT,313143,211.74710998381875,cat_3
313144,2024,5,HCM,313144,264.44899682842237,cat_4
313145,2025,6,HCM,313145,745.7375665641608,cat_5
313146,2023,7,HN,313146,139.53139008012207,cat_6
313147,2024,8,DN,313147,262.4348139208628,cat_7
313148,2025,9,HCM,313148,60.74112010577537,cat_8
313149,2023,10,HCM,313149,421.41778005709153,cat_9
313150,2024,11,HN,313150,976.1711729455125,cat_10
313151,2025,12,CT,313151,457.7819169195585,cat_11
313152,2023,1,HCM,313152,668.2686925661257,cat_12
313153,2024,2,HCM,313153,803.6345433946043,cat_13
313154,2025,3,HN,313154,833.2091114429899,cat_14
313155,2023,4,DN,313155,449.14822625800264,cat_15
313156,2024,5,HCM,313156,562.1310639006575,cat_16
313157,2025,6,HCM,313157,464.75907922834637,cat_17
313158,2023,7,HN,313158,268.86232769603913,cat_18
313159,2024,8,CT,313159,52.968486752199674,cat_19
313160,2025,9,HCM,313160,707.9405304251251,cat_0
313161,2023,10,HCM,313161,562.4055970478379,cat_1
313162,2024,11,HN,313162,15.026871901452132,cat_2
313163,2025,12,DN,313163,795.5532702019502,cat_3
313164,2023,1,HCM,313164,245.27996099050677,cat_4
313165,2024,2,HCM,313165,963.2811742688191,cat_5
313166,2025,3,HN,313166,465.63712234497126,cat_6
313167,2023,4,CT,313167,205.92375185913426,cat_7
313168,2024,5,HCM,313168,247.3608271436386,cat_8
313169,2025,6,HCM,313169,652.2861109748067,cat_9
313170,2023,7,HN,313170,748.2793411883695,cat_10
313171,2024,8,DN,313171,978.5498057243186,cat_11
313172,2025,9,HCM,313172,923.1546728977186,cat_12
313173,2023,10,HCM,313173,328.4908177127839,cat_13
313174,2024,11,HN,313174,982.4894711871752,cat_14
313175,2025,12,CT,313175,321.5165543216024,cat_15
313176,2023,1,HCM,313176,370.97515404288805,cat_16
313177,2024,2,HCM,313177,997.9163748401553,cat_17
313178,2025,3,HN,313178,243.33989286357527,cat_18
313179,2023,4,DN,313179,619.7975937817273,cat_19
313180,2024,5,HCM,313180,76.06023320053723,cat_0
313181,2025,6,HCM,313181,943.1866883677467,cat_1
313182,2023,7,HN,313182,141.64726511861403,cat_2
313183,2024,8,CT,313183,471.4802113075331,cat_3
313184,2025,9,HCM,313184,897.4023878046372,cat_4
313185,2023,10,HCM,313185,105.68322036593702,cat_5
313186,2024,11,HN,313186,555.7940574329682,cat_6
313187,2025,12,DN,313187,681.1187191153855,cat_7
313188,2023,1,HCM,313188,515.0674942136948,cat_8
313189,2024,2,HCM,313189,835.1353863009426,cat_9
313190,2025,3,HN,313190,114.65790147756616,cat_10
313191,2023,4,CT,313191,617.2529111217001,cat_11
313192,2024,5,HCM,313192,852.4960575154529,cat_12
313193,2025,6,HCM,313193,570.700122025323,cat_13
313194,2023,7,HN,313194,753.528744956149,cat_14
313195,2024,8,DN,313195,872.3926010455225,cat_15
313196,2025,9,HCM,313196,986.6481388555802,cat_16
313197,2023,10,HCM,313197,331.17795082422384,cat_17
313198,2024,11,HN,313198,862.4823657068935,cat_18
313199,2025,12,CT,313199,19.121659880095287,cat_19
313200,2023,1,HCM,313200,426.21262427312587,cat_0
313201,2024,2,HCM,313201,510.4615772432832,cat_1
313202,2025,3,HN,313202,362.3824306464021,cat_2
313203,2023,4,DN,313203,925.2906316278905,cat_3
313204,2024,5,HCM,313204,576.4473642192953,cat_4
313205,2025,6,HCM,313205,578.7921544176033,cat_5
313206,2023,7,HN,313206,284.1862125406891,cat_6
313207,2024,8,CT,313207,97.46590033849611,cat_7
313208,2025,9,HCM,313208,570.4331623136186,cat_8
313209,2023,10,HCM,313209,280.3165094923432,cat_9
313210,2024,11,HN,313210,309.90435834430883,cat_10
313211,2025,12,DN,313211,863.6051683903636,cat_11
313212,2023,1,HCM,313212,160.10667099654498,cat_12
313213,2024,2,HCM,313213,259.5986985940597,cat_13
313214,2025,3,HN,313214,981.649682920419,cat_14
313215,2023,4,CT,313215,149.80430539796419,cat_15
313216,2024,5,HCM,313216,914.9822374839982,cat_16
313217,2025,6,HCM,313217,382.4817552574782,cat_17
313218,2023,7,HN,313218,858.976343667526,cat_18
313219,2024,8,DN,313219,278.6767371787754,cat_19
313220,2025,9,HCM,313220,597.5048512130791,cat_0
313221,2023,10,HCM,313221,326.3829808779666,cat_1
313222,2024,11,HN,313222,590.2278219794701,cat_2
313223,2025,12,CT,313223,52.71148864738362,cat_3
313224,2023,1,HCM,313224,604.5211425315665,cat_4
313225,2024,2,HCM,313225,260.81581775047505,cat_5
313226,2025,3,HN,313226,760.761843485685,cat_6
313227,2023,4,DN,313227,564.2660335115177,cat_7
313228,2024,5,HCM,313228,491.1312351264637,cat_8
313229,2025,6,HCM,313229,216.67320468915074,cat_9
313230,2023,7,HN,313230,804.3178973847191,cat_10
313231,2024,8,CT,313231,969.1519574278498,cat_11
313232,2025,9,HCM,313232,95.43728630224813,cat_12
313233,2023,10,HCM,313233,81.1355693132193,cat_13
313234,2024,11,HN,313234,55.539153949956564,cat_14
313235,2025,12,DN,313235,390.8697523569016,cat_15
313236,2023,1,HCM,313236,876.5340322505868,cat_16
313237,2024,2,HCM,313237,976.0996369209772,cat_17
313238,2025,3,HN,313238,951.2023566814674,cat_18
313239,2023,4,CT,313239,109.15712004798993,cat_19
313240,2024,5,HCM,313240,23.35927141132299,cat_0
313241,2025,6,HCM,313241,34.93746533597353,cat_1
313242,2023,7,HN,313242,436.79976803389565,cat_2
313243,2024,8,DN,313243,704.6343281744211,cat_3
313244,2025,9,HCM,313244,748.3618744264858,cat_4
313245,2023,10,HCM,313245,445.7126432539035,cat_5
313246,2024,11,HN,313246,270.48331204749655,cat_6
313247,2025,12,CT,313247,752.9642838619652,cat_7
313248,2023,1,HCM,313248,353.63385337706166,cat_8
313249,2024,2,HCM,313249,247.18181488499536,cat_9
313250,2025,3,HN,313250,627.954618946904,cat_10
313251,2023,4,DN,313251,933.1716579785789,cat_11
313252,2024,5,HCM,313252,310.4887658345739,cat_12
313253,2025,6,HCM,313253,359.1611147322714,cat_13
313254,2023,7,HN,313254,341.8393038280766,cat_14
313255,2024,8,CT,313255,606.0047914893258,cat_15
313256,2025,9,HCM,313256,479.03531321288864,cat_16
313257,2023,10,HCM,313257,114.2327790281804,cat_17
313258,2024,11,HN,313258,939.789593580614,cat_18
313259,2025,12,DN,313259,940.677252963309,cat_19
313260,2023,1,HCM,313260,555.1265183448701,cat_0
313261,2024,2,HCM,313261,386.529596436511,cat_1
313262,2025,3,HN,313262,122.17002382910525,cat_2
313263,2023,4,CT,313263,456.3530384911538,cat_3
313264,2024,5,HCM,313264,595.1899986814889,cat_4
313265,2025,6,HCM,313265,386.26730501630345,cat_5
313266,2023,7,HN,313266,524.0024196960389,cat_6
313267,2024,8,DN,313267,412.9518269278581,cat_7
313268,2025,9,HCM,313268,283.50653321092466,cat_8
313269,2023,10,HCM,313269,184.2371523284092,cat_9
313270,2024,11,HN,313270,996.7112894355263,cat_10
313271,2025,12,CT,313271,748.4944524339417,cat_11
313272,2023,1,HCM,313272,533.443748901861,cat_12
313273,2024,2,HCM,313273,511.0390357872633,cat_13
313274,2025,3,HN,313274,52.32999361525348,cat_14
313275,2023,4,DN,313275,782.1025811577285,cat_15
313276,2024,5,HCM,313276,341.4058414510045,cat_16
313277,2025,6,HCM,313277,613.1568366479547,cat_17
313278,2023,7,HN,313278,257.8127424247948,cat_18
313279,2024,8,CT,313279,307.6836791254075,cat_19
313280,2025,9,HCM,313280,556.7650177471937,cat_0
313281,2023,10,HCM,313281,341.5146572913241,cat_1
313282,2024,11,HN,313282,861.106276546788,cat_2
313283,2025,12,DN,313283,714.2184647570028,cat_3
313284,2023,1,HCM,313284,204.89918272167472,cat_4
313285,2024,2,HCM,313285,512.3784266213809,cat_5
313286,2025,3,HN,313286,82.31640846011234,cat_6
313287,2023,4,CT,313287,403.2505421335558,cat_7
313288,2024,5,HCM,313288,383.01584921554576,cat_8
313289,2025,6,HCM,313289,447.9806093651919,cat_9
313290,2023,7,HN,313290,914.9018584957422,cat_10
313291,2024,8,DN,313291,729.6839659448414,cat_11
313292,2025,9,HCM,313292,675.9188575546763,cat_12
313293,2023,10,HCM,313293,831.8970452465705,cat_13
313294,2024,11,HN,313294,719.418979171652,cat_14
313295,2025,12,CT,313295,373.41859371146677,cat_15
313296,2023,1,HCM,313296,759.1478140488758,cat_16
313297,2024,2,HCM,313297,399.20612210037166,cat_17
313298,2025,3,HN,313298,696.6911968371489,cat_18
313299,2023,4,DN,313299,225.91371662642666,cat_19
313300,2024,5,HCM,313300,731.4485730861824,cat_0
313301,2025,6,HCM,313301,966.3098234745224,cat_1
313302,2023,7,HN,313302,30.332076120895167,cat_2
313303,2024,8,CT,313303,565.3181290232328,cat_3
313304,2025,9,HCM,313304,15.080233313805923,cat_4
313305,2023,10,HCM,313305,59.25719800386897,cat_5
313306,2024,11,HN,313306,741.8015467832137,cat_6
313307,2025,12,DN,313307,686.9738670660336,cat_7
313308,2023,1,HCM,313308,849.4778992247944,cat_8
313309,2024,2,HCM,313309,384.1054661827468,cat_9
313310,2025,3,HN,313310,817.2281224355578,cat_10
313311,2023,4,CT,313311,991.4616204424706,cat_11
313312,2024,5,HCM,313312,707.822105301127,cat_12
313313,2025,6,HCM,313313,662.596001030906,cat_13
313314,2023,7,HN,313314,547.5064336946442,cat_14
313315,2024,8,DN,313315,321.78532627904843,cat_15
313316,2025,9,HCM,313316,101.71122365032248,cat_16
313317,2023,10,HCM,313317,238.6119549582534,cat_17
313318,2024,11,HN,313318,792.9351307609264,cat_18
313319,2025,12,CT,313319,693.5456335260473,cat_19
313320,2023,1,HCM,313320,525.2793034988416,cat_0
313321,2024,2,HCM,313321,245.08415989699483,cat_1
313322,2025,3,HN,313322,201.3457890094643,cat_2
313323,2023,4,DN,313323,852.0816587686047,cat_3
313324,2024,5,HCM,313324,439.3120820424609,cat_4
313325,2025,6,HCM,313325,575.9800256596683,cat_5
313326,2023,7,HN,313326,12.649849740372865,cat_6
313327,2024,8,CT,313327,495.45036048779247,cat_7
313328,2025,9,HCM,313328,762.9500489423278,cat_8
313329,2023,10,HCM,313329,9.651841858899669,cat_9
313330,2024,11,HN,313330,125.50297997493254,cat_10
313331,2025,12,DN,313331,694.948591112051,cat_11
313332,2023,1,HCM,313332,651.9046563222352,cat_12
313333,2024,2,HCM,313333,288.62556400113795,cat_13
313334,2025,3,HN,313334,587.274722855528,cat_14
313335,2023,4,CT,313335,182.88498577867918,cat_15
313336,2024,5,HCM,313336,232.57276573706852,cat_16
313337,2025,6,HCM,313337,251.44958521964233,cat_17
313338,2023,7,HN,313338,915.6050347215927,cat_18
313339,2024,8,DN,313339,717.1034288944286,cat_19
313340,2025,9,HCM,313340,145.83095054383634,cat_0
313341,2023,10,HCM,313341,387.413854296102,cat_1
313342,2024,11,HN,313342,225.60711881809826,cat_2
313343,2025,12,CT,313343,982.844883915982,cat_3
313344,2023,1,HCM,313344,229.0753886586524,cat_4
313345,2024,2,HCM,313345,119.11343720808598,cat_5
313346,2025,3,HN,313346,63.7332863953548,cat_6
313347,2023,4,DN,313347,97.430479418382,cat_7
313348,2024,5,HCM,313348,747.2868647244353,cat_8
313349,2025,6,HCM,313349,599.286049855297,cat_9
313350,2023,7,HN,313350,635.6107882550765,cat_10
313351,2024,8,CT,313351,521.5260861422098,cat_11
313352,2025,9,HCM,313352,83.49409482561066,cat_12
313353,2023,10,HCM,313353,785.3122552126897,cat_13
313354,2024,11,HN,313354,920.0950718331086,cat_14
313355,2025,12,DN,313355,248.52810515958822,cat_15
313356,2023,1,HCM,313356,166.99024878180126,cat_16
313357,2024,2,HCM,313357,499.95676223273875,cat_17
313358,2025,3,HN,313358,477.5849784550122,cat_18
313359,2023,4,CT,313359,427.68469547541446,cat_19
313360,2024,5,HCM,313360,302.1638770479028,cat_0
313361,2025,6,HCM,313361,537.3838810223672,cat_1
313362,2023,7,HN,313362,414.52163770270414,cat_2
313363,2024,8,DN,313363,752.2326470531076,cat_3
313364,2025,9,HCM,313364,156.81028351431826,cat_4
313365,2023,10,HCM,313365,543.3676429441855,cat_5
313366,2024,11,HN,313366,995.7904533707707,cat_6
313367,2025,12,CT,313367,777.5681472402442,cat_7
313368,2023,1,HCM,313368,335.6889087397864,cat_8
313369,2024,2,HCM,313369,805.9270720397509,cat_9
313370,2025,3,HN,313370,717.9752765113026,cat_10
313371,2023,4,DN,313371,356.84013748152586,cat_11
313372,2024,5,HCM,313372,783.8596464266328,cat_12
313373,2025,6,HCM,313373,569.3797522951593,cat_13
313374,2023,7,HN,313374,982.1960846948906,cat_14
313375,2024,8,CT,313375,14.23796104822117,cat_15
313376,2025,9,HCM,313376,899.0082974845507,cat_16
313377,2023,10,HCM,313377,865.2429058822373,cat_17
313378,2024,11,HN,313378,835.6305627297872,cat_18
313379,2025,12,DN,313379,858.8107157765248,cat_19
313380,2023,1,HCM,313380,77.03578582537962,cat_0
313381,2024,2,HCM,313381,671.2538137358263,cat_1
313382,2025,3,HN,313382,807.6306659583323,cat_2
313383,2023,4,CT,313383,90.78846239495786,cat_3
313384,2024,5,HCM,313384,967.6710367570141,cat_4
313385,2025,6,HCM,313385,647.5091199471932,cat_5
313386,2023,7,HN,313386,460.0315649631345,cat_6
313387,2024,8,DN,313387,99.31585825312683,cat_7
313388,2025,9,HCM,313388,361.85376614879493,cat_8
313389,2023,10,HCM,313389,951.398799489637,cat_9
313390,2024,11,HN,313390,894.2606584109926,cat_10
313391,2025,12,CT,313391,839.5785327573415,cat_11
313392,2023,1,HCM,313392,222.49363904384623,cat_12
313393,2024,2,HCM,313393,180.6457605405074,cat_13
313394,2025,3,HN,313394,414.66273103406047,cat_14
313395,2023,4,DN,313395,366.5576987038871,cat_15
313396,2024,5,HCM,313396,281.9988272568412,cat_16
313397,2025,6,HCM,313397,271.92212534797534,cat_17
313398,2023,7,HN,313398,877.15519050715,cat_18
313399,2024,8,CT,313399,560.3222876243462,cat_19
313400,2025,9,HCM,313400,247.46604296045348,cat_0
313401,2023,10,HCM,313401,152.16488878082325,cat_1
313402,2024,11,HN,313402,713.0766859016862,cat_2
313403,2025,12,DN,313403,126.55282896331855,cat_3
313404,2023,1,HCM,313404,744.3596631383681,cat_4
313405,2024,2,HCM,313405,600.4153009802271,cat_5
313406,2025,3,HN,313406,423.1044321516162,cat_6
313407,2023,4,CT,313407,412.86103121615105,cat_7
313408,2024,5,HCM,313408,58.227974892135606,cat_8
313409,2025,6,HCM,313409,874.6505456573441,cat_9
