id,year,month,city,user_id,amount,category
1312974,2023,7,HN,1312974,274.01275342746834,cat_14
1312975,2024,8,CT,1312975,764.7578594705511,cat_15
1312976,2025,9,HCM,1312976,204.37684584367477,cat_16
1312977,2023,10,HCM,1312977,499.35957434558765,cat_17
1312978,2024,11,HN,1312978,887.069297975097,cat_18
1312979,2025,12,DN,1312979,703.6269273150067,cat_19
1312980,2023,1,HCM,1312980,987.1978585459099,cat_0
1312981,2024,2,HCM,1312981,849.2982154080796,cat_1
1312982,2025,3,HN,1312982,121.76633023867612,cat_2
1312983,2023,4,CT,1312983,546.0924091898737,cat_3
1312984,2024,5,HCM,1312984,947.6180519260967,cat_4
1312985,2025,6,HCM,1312985,906.9273023118235,cat_5
1312986,2023,7,HN,1312986,387.66724787676367,cat_6
1312987,2024,8,DN,1312987,182.4557562532697,cat_7
1312988,2025,9,HCM,1312988,226.7852245757477,cat_8
1312989,2023,10,HCM,1312989,777.677380270655,cat_9
1312990,2024,11,HN,1312990,461.10493338383185,cat_10
1312991,2025,12,CT,1312991,490.11502782659454,cat_11
1312992,2023,1,HCM,1312992,168.33367043130752,cat_12
1312993,2024,2,HCM,1312993,845.7655403551975,cat_13
1312994,2025,3,HN,1312994,517.7039061115448,cat_14
1312995,2023,4,DN,1312995,450.77374664802517,cat_15
1312996,2024,5,HCM,1312996,529.8227143970121,cat_16
1312997,2025,6,HCM,1312997,806.178841804701,cat_17
1312998,2023,7,HN,1312998,482.1736823141687,cat_18
1312999,2024,8,CT,1312999,503.4498893950021,cat_19
1313000,2025,9,HCM,1313000,588.0239816348919,cat_0
1313001,2023,10,HCM,1313001,891.1482633080177,cat_1
1313002,2024,11,HN,1313002,209.50137649737087,cat_2
1313003,2025,12,DN,1313003,482.8189923962912,cat_3
1313004,2023,1,HCM,1313004,985.1078318067265,cat_4
1313005,2024,2,HCM,1313005,262.26133621743196,cat_5
1313006,2025,3,HN,1313006,209.01983456009677,cat_6
1313007,2023,4,CT,1313007,349.7151353236929,cat_7
1313008,2024,5,HCM,1313008,431.907479578998,cat_8
1313009,2025,6,HCM,1313009,510.27352232201406,cat_9
1313010,2023,7,HN,1313010,919.0664130417143,cat_10
1313011,2024,8,DN,1313011,892.4979671049701,cat_11
1313012,2025,9,HCM,1313012,288.8333525711201,cat_12
1313013,2023,10,HCM,1313013,922.3100315469662,cat_13
1313014,2024,11,HN,1313014,405.4149574561869,cat_14
1313015,2025,12,CT,1313015,496.85547443500747,cat_15
1313016,2023,1,HCM,1313016,330.24407625028465,cat_16
1313017,2024,2,HCM,1313017,410.93218278030173,cat_17
1313018,2025,3,HN,1313018,18.788048078532515,cat_18
1313019,2023,4,DN,1313019,42.00722998710382,cat_19
1313020,2024,5,HCM,1313020,794.2310470975739,cat_0
1313021,2025,6,HCM,1313021,831.672213581664,cat_1
1313022,2023,7,HN,1313022,349.2344457615848,cat_2
1313023,2024,8,CT,1313023,302.4291374094628,cat_3
1313024,2025,9,HCM,1313024,385.4794884819445,cat_4
1313025,2023,10,HCM,1313025,957.7983020401078,cat_5
1313026,2024,11,HN,1313026,84.22175666662778,cat_6
1313027,2025,12,DN,1313027,403.42067141522153,cat_7
1313028,2023,1,HCM,1313028,877.2950593952172,cat_8
1313029,2024,2,HCM,1313029,565.5891437617496,cat_9
1313030,2025,3,HN,1313030,681.2864817676124,cat_10
1313031,2023,4,CT,1313031,821.2986051717625,cat_11
1313032,2024,5,HCM,1313032,316.91591273937325,cat_12
1313033,2025,6,HCM,1313033,585.2247397466791,cat_13
1313034,2023,7,HN,1313034,954.9478416027266,cat_14
1313035,2024,8,DN,1313035,170.74274479836328,cat_15
1313036,2025,9,HCM,1313036,175.21302381014948,cat_16
1313037,2023,10,HCM,1313037,63.86639731859933,cat_17
1313038,2024,11,HN,1313038,928.719510228968,cat_18
1313039,2025,12,CT,1313039,874.1788134499125,cat_19
1313040,2023,1,HCM,1313040,319.9616128924803,cat_0
1313041,2024,2,HCM,1313041,330.0222735182559,cat_1
1313042,2025,3,HN,1313042,116.1349257889277,cat_2
1313043,2023,4,DN,1313043,91.31390182329923,cat_3
1313044,2024,5,HCM,1313044,45.723443248579244,cat_4
1313045,2025,6,HCM,1313045,939.7724078729674,cat_5
1313046,2023,7,HN,1313046,430.40743110780244,cat_6
1313047,2024,8,CT,1313047,961.8883522098587,cat_7
1313048,2025,9,HCM,1313048,191.96006061144112,cat_8
1313049,2023,10,HCM,1313049,484.2378511145833,cat_9
1313050,2024,11,HN,1313050,955.0902623391839,cat_10
1313051,2025,12,DN,1313051,378.25898717347326,cat_11
1313052,2023,1,HCM,1313052,805.5565428687025,cat_12
1313053,2024,2,HCM,1313053,784.5839222878454,cat_13
1313054,2025,3,HN,1313054,376.52742584651855,cat_14
1313055,2023,4,CT,1313055,269.46002975069206,cat_15
1313056,2024,5,HCM,1313056,728.1968242341031,cat_16
1313057,2025,6,HCM,1313057,699.3260509506523,cat_17
1313058,2023,7,HN,1313058,20.23083990538077,cat_18
1313059,2024,8,DN,1313059,300.6304986888113,cat_19
1313060,2025,9,HCM,1313060,224.52945718050975,cat_0
1313061,2023,10,HCM,1313061,695.4424617390539,cat_1
1313062,2024,11,HN,1313062,795.6956403859367,cat_2
1313063,2025,12,CT,1313063,883.5634987612569,cat_3
1313064,2023,1,HCM,1313064,637.7846855099905,cat_4
1313065,2024,2,HCM,1313065,384.63094243815743,cat_5
1313066,2025,3,HN,1313066,350.61688915299425,cat_6
1313067,2023,4,DN,1313067,24.60953311885483,cat_7
1313068,2024,5,HCM,1313068,905.3044814871295,cat_8
1313069,2025,6,HCM,1313069,516.6249953672195,cat_9
1313070,2023,7,HN,1313070,285.92028419003924,cat_10
1313071,2024,8,CT,1313071,22.590579087306438,cat_11
1313072,2025,9,HCM,1313072,519.0956094717078,cat_12
1313073,2023,10,HCM,1313073,702.2916285828612,cat_13
1313074,2024,11,HN,1313074,258.6976448748203,cat_14
1313075,2025,12,DN,1313075,281.49936185707145,cat_15
1313076,2023,1,HCM,1313076,320.1746647612397,cat_16
1313077,2024,2,HCM,1313077,343.5882898214636,cat_17
1313078,2025,3,HN,1313078,703.9352059725778,cat_18
1313079,2023,4,CT,1313079,148.13641463225346,cat_19
1313080,2024,5,HCM,1313080,421.2150268808571,cat_0
1313081,2025,6,HCM,1313081,762.6690189309523,cat_1
1313082,2023,7,HN,1313082,408.21515481626545,cat_2
1313083,2024,8,DN,1313083,836.9762303233725,cat_3
1313084,2025,9,HCM,1313084,999.8557063798858,cat_4
1313085,2023,10,HCM,1313085,931.1291670137573,cat_5
1313086,2024,11,HN,1313086,836.4427193096329,cat_6
1313087,2025,12,CT,1313087,695.1957132095388,cat_7
1313088,2023,1,HCM,1313088,786.0946594319881,cat_8
1313089,2024,2,HCM,1313089,296.473790625008,cat_9
1313090,2025,3,HN,1313090,782.815167982939,cat_10
1313091,2023,4,DN,1313091,601.1067983905618,cat_11
1313092,2024,5,HCM,1313092,289.9688553513586,cat_12
1313093,2025,6,HCM,1313093,537.7734366561392,cat_13
1313094,2023,7,HN,1313094,320.49400353752475,cat_14
1313095,2024,8,CT,1313095,124.06185351140964,cat_15
1313096,2025,9,HCM,1313096,712.5441681978718,cat_16
1313097,2023,10,HCM,1313097,583.4042365443944,cat_17
1313098,2024,11,HN,1313098,584.3385822557209,cat_18
1313099,2025,12,DN,1313099,63.769796261606835,cat_19
1313100,2023,1,HCM,1313100,63.641482732770704,cat_0
1313101,2024,2,HCM,1313101,449.68974380750336,cat_1
1313102,2025,3,HN,1313102,572.0224961899394,cat_2
1313103,2023,4,CT,1313103,459.5435259910535,cat_3
1313104,2024,5,HCM,1313104,202.2979333590622,cat_4
1313105,2025,6,HCM,1313105,577.2944976269077,cat_5
1313106,2023,7,HN,1313106,946.448740516363,cat_6
1313107,2024,8,DN,1313107,791.8300777200906,cat_7
1313108,2025,9,HCM,1313108,583.3299378424144,cat_8
1313109,2023,10,HCM,1313109,381.8586948620042,cat_9
1313110,2024,11,HN,1313110,545.3057837868208,cat_10
1313111,2025,12,CT,1313111,442.8092276359728,cat_11
1313112,2023,1,HCM,1313112,22.187362818311684,cat_12
1313113,2024,2,HCM,1313113,171.9174885540339,cat_13
1313114,2025,3,HN,1313114,580.8880827170856,cat_14
1313115,2023,4,DN,1313115,122.20266911189171,cat_15
1313116,2024,5,HCM,1313116,993.788376773842,cat_16
1313117,2025,6,HCM,1313117,353.76447370006946,cat_17
1313118,2023,7,HN,1313118,622.4838242405426,cat_18
1313119,2024,8,CT,1313119,898.5296637751153,cat_19
1313120,2025,9,HCM,1313120,763.6219022817336,cat_0
1313121,2023,10,HCM,1313121,167.96268442087882,cat_1
1313122,2024,11,HN,1313122,923.9961344047036,cat_2
1313123,2025,12,DN,1313123,429.8573297150404,cat_3
1313124,2023,1,HCM,1313124,632.0930047199678,cat_4
1313125,2024,2,HCM,1313125,425.9849992992213,cat_5
1313126,2025,3,HN,1313126,891.5577457663126,cat_6
1313127,2023,4,CT,1313127,713.025040602543,cat_7
1313128,2024,5,HCM,1313128,419.5735587130057,cat_8
1313129,2025,6,HCM,1313129,683.5293412243277,cat_9
1313130,2023,7,HN,1313130,657.7837367031673,cat_10
1313131,2024,8,DN,1313131,340.8850295302649,cat_11
1313132,2025,9,HCM,1313132,69.73654834684461,cat_12
1313133,2023,10,HCM,1313133,911.437435020434,cat_13
1313134,2024,11,HN,1313134,830.6308870044112,cat_14
1313135,2025,12,CT,1313135,945.3325256653262,cat_15
1313136,2023,1,HCM,1313136,307.90126044384334,cat_16
1313137,2024,2,HCM,1313137,264.30944497467266,cat_17
1313138,2025,3,HN,1313138,674.1012424126372,cat_18
1313139,2023,4,DN,1313139,294.42803814102723,cat_19
1313140,2024,5,HCM,1313140,480.6165420031778,cat_0
1313141,2025,6,HCM,1313141,396.4331484879773,cat_1
1313142,2023,7,HN,1313142,262.30299055457596,cat_2
1313143,2024,8,CT,1313143,732.8855649330899,cat_3
1313144,2025,9,HCM,1313144,576.333027014443,cat_4
1313145,2023,10,HCM,1313145,806.4823091582116,cat_5
1313146,2024,11,HN,1313146,807.9207548432245,cat_6
1313147,2025,12,DN,1313147,506.48729298316056,cat_7
1313148,2023,1,HCM,1313148,958.2396449220843,cat_8
1313149,2024,2,HCM,1313149,247.92279146032703,cat_9
1313150,2025,3,HN,1313150,4.096390744256939,cat_10
1313151,2023,4,CT,1313151,559.3841767836108,cat_11
1313152,2024,5,HCM,1313152,454.86021495044815,cat_12
1313153,2025,6,HCM,1313153,908.0381236471034,cat_13
1313154,2023,7,HN,1313154,3.602114412237456,cat_14
1313155,2024,8,DN,1313155,243.10663857164815,cat_15
1313156,2025,9,HCM,1313156,378.27029343469377,cat_16
1313157,2023,10,HCM,1313157,504.14669055960536,cat_17
1313158,2024,11,HN,1313158,500.77850527615254,cat_18
1313159,2025,12,CT,1313159,162.95675440833003,cat_19
1313160,2023,1,HCM,1313160,97.6541226510751,cat_0
1313161,2024,2,HCM,1313161,8.856611261205405,cat_1
1313162,2025,3,HN,1313162,270.6070474808345,cat_2
1313163,2023,4,DN,1313163,421.99585072314915,cat_3
1313164,2024,5,HCM,1313164,162.81908325109407,cat_4
1313165,2025,6,HCM,1313165,381.63232646209076,cat_5
1313166,2023,7,HN,1313166,532.6064413286292,cat_6
1313167,2024,8,CT,1313167,108.18855230232305,cat_7
1313168,2025,9,HCM,1313168,780.9124302625864,cat_8
1313169,2023,10,HCM,1313169,667.0501441702132,cat_9
1313170,2024,11,HN,1313170,647.7200504916282,cat_10
1313171,2025,12,DN,1313171,806.7361758533984,cat_11
1313172,2023,1,HCM,1313172,272.34926428794546,cat_12
1313173,2024,2,HCM,1313173,274.1293680419463,cat_13
1313174,2025,3,HN,1313174,200.1369744259096,cat_14
1313175,2023,4,CT,1313175,917.6185707074234,cat_15
1313176,2024,5,HCM,1313176,103.84945579804206,cat_16
1313177,2025,6,HCM,1313177,486.41291766650664,cat_17
1313178,2023,7,HN,1313178,791.1813803809953,cat_18
1313179,2024,8,DN,1313179,395.2770823412205,cat_19
1313180,2025,9,HCM,1313180,82.34686323722062,cat_0
1313181,2023,10,HCM,1313181,258.1957011641669,cat_1
1313182,2024,11,HN,1313182,356.4061440336778,cat_2
1313183,2025,12,CT,1313183,242.9402005546496,cat_3
1313184,2023,1,HCM,1313184,557.4155603178335,cat_4
1313185,2024,2,HCM,1313185,310.4267362051546,cat_5
1313186,2025,3,HN,1313186,586.1063571694463,cat_6
1313187,2023,4,DN,1313187,54.03552765302544,cat_7
1313188,2024,5,HCM,1313188,842.2839307777784,cat_8
1313189,2025,6,HCM,1313189,625.3020960840778,cat_9
1313190,2023,7,HN,1313190,576.9767018657706,cat_10
1313191,2024,8,CT,1313191,792.2408419195376,cat_11
1313192,2025,9,HCM,1313192,255.8846821292602,cat_12
1313193,2023,10,HCM,1313193,729.7528879842494,cat_13
1313194,2024,11,HN,1313194,201.755815590118,cat_14
1313195,2025,12,DN,1313195,317.58857633667805,cat_15
1313196,2023,1,HCM,1313196,570.4962451577719,cat_16
1313197,2024,2,HCM,1313197,903.5519426863697,cat_17
1313198,2025,3,HN,1313198,628.3345515052574,cat_18
1313199,2023,4,CT,1313199,505.83086336147545,cat_19
1313200,2024,5,HCM,1313200,586.8762183192919,cat_0
1313201,2025,6,HCM,1313201,293.9894031180317,cat_1
1313202,2023,7,HN,1313202,836.6728501203438,cat_2
1313203,2024,8,DN,1313203,189.76572354781473,cat_3
1313204,2025,9,HCM,1313204,819.4723926537434,cat_4
1313205,2023,10,HCM,1313205,844.9650242063441,cat_5
1313206,2024,11,HN,1313206,636.1448077302429,cat_6
1313207,2025,12,CT,1313207,59.12523557945693,cat_7
1313208,2023,1,HCM,1313208,453.72748559085164,cat_8
1313209,2024,2,HCM,1313209,19.598133577255705,cat_9
1313210,2025,3,HN,1313210,489.5047834027836,cat_10
1313211,2023,4,DN,1313211,735.9582407100995,cat_11
1313212,2024,5,HCM,1313212,379.3993744523447,cat_12
1313213,2025,6,HCM,1313213,11.410162146980651,cat_13
1313214,2023,7,HN,1313214,945.4294749873193,cat_14
1313215,2024,8,CT,1313215,724.0311417252211,cat_15
1313216,2025,9,HCM,1313216,202.48835422773482,cat_16
1313217,2023,10,HCM,1313217,711.3913990936534,cat_17
1313218,2024,11,HN,1313218,150.94035987293375,cat_18
1313219,2025,12,DN,1313219,271.74680725911014,cat_19
1313220,2023,1,HCM,1313220,268.7397146171778,cat_0
1313221,2024,2,HCM,1313221,877.0963401291446,cat_1
1313222,2025,3,HN,1313222,663.8651695145974,cat_2
1313223,2023,4,CT,1313223,896.3841571563419,cat_3
1313224,2024,5,HCM,1313224,898.3654636290962,cat_4
1313225,2025,6,HCM,1313225,80.7757888198426,cat_5
1313226,2023,7,HN,1313226,294.3201639926386,cat_6
1313227,2024,8,DN,1313227,990.2852462229456,cat_7
1313228,2025,9,HCM,1313228,966.8764584641774,cat_8
1313229,2023,10,HCM,1313229,525.5859169503043,cat_9
1313230,2024,11,HN,1313230,195.29936874645648,cat_10
1313231,2025,12,CT,1313231,838.8940675431236,cat_11
1313232,2023,1,HCM,1313232,911.2209836161619,cat_12
1313233,2024,2,HCM,1313233,185.2142996937137,cat_13
1313234,2025,3,HN,1313234,166.51046566397432,cat_14
1313235,2023,4,DN,1313235,703.47621105404,cat_15
1313236,2024,5,HCM,1313236,233.0059761353004,cat_16
1313237,2025,6,HCM,1313237,668.7881040150867,cat_17
1313238,2023,7,HN,1313238,924.8954662176347,cat_18
1313239,2024,8,CT,1313239,308.4959079509336,cat_19
1313240,2025,9,HCM,1313240,855.8275914336418,cat_0
1313241,2023,10,HCM,1313241,570.0698989719439,cat_1
1313242,2024,11,HN,1313242,880.6512787220404,cat_2
1313243,2025,12,DN,1313243,297.7795322087071,cat_3
1313244,2023,1,HCM,1313244,881.5509243833628,cat_4
1313245,2024,2,HCM,1313245,726.629413464182,cat_5
1313246,2025,3,HN,1313246,769.8251575483478,cat_6
1313247,2023,4,CT,1313247,773.3347500401634,cat_7
1313248,2024,5,HCM,1313248,943.8702661995382,cat_8
1313249,2025,6,HCM,1313249,287.7417821216255,cat_9
1313250,2023,7,HN,1313250,835.029213304784,cat_10
1313251,2024,8,DN,1313251,796.6144397696796,cat_11
1313252,2025,9,HCM,1313252,590.180062366621,cat_12
1313253,2023,10,HCM,1313253,564.7737833426637,cat_13
1313254,2024,11,HN,1313254,290.11368165755067,cat_14
1313255,2025,12,CT,1313255,477.39256439243707,cat_15
1313256,2023,1,HCM,1313256,620.4191515029252,cat_16
1313257,2024,2,HCM,1313257,671.6516211674649,cat_17
1313258,2025,3,HN,1313258,957.5379232527607,cat_18
1313259,2023,4,DN,1313259,849.3278752589513,cat_19
1313260,2024,5,HCM,1313260,49.71046823461756,cat_0
1313261,2025,6,HCM,1313261,681.4620547900472,cat_1
1313262,2023,7,HN,1313262,22.20213373421376,cat_2
1313263,2024,8,CT,1313263,723.4758444283942,cat_3
1313264,2025,9,HCM,1313264,226.89726881088035,cat_4
1313265,2023,10,HCM,1313265,346.0714410869101,cat_5
1313266,2024,11,HN,1313266,364.29251532872973,cat_6
1313267,2025,12,DN,1313267,262.2924424004311,cat_7
1313268,2023,1,HCM,1313268,763.5424801756157,cat_8
1313269,2024,2,HCM,1313269,998.5932909698539,cat_9
1313270,2025,3,HN,1313270,933.39902985376,cat_10
1313271,2023,4,CT,1313271,145.7023872046227,cat_11
1313272,2024,5,HCM,1313272,164.88713778141107,cat_12
1313273,2025,6,HCM,1313273,140.5291972116406,cat_13
1313274,2023,7,HN,1313274,374.5594914574338,cat_14
1313275,2024,8,DN,1313275,110.2580398086349,cat_15
1313276,2025,9,HCM,1313276,482.2912152686469,cat_16
1313277,2023,10,HCM,1313277,991.047438047576,cat_17
1313278,2024,11,HN,1313278,755.5868778720253,cat_18
1313279,2025,12,CT,1313279,104.87462943457582,cat_19
1313280,2023,1,HCM,1313280,458.3698375481516,cat_0
1313281,2024,2,HCM,1313281,96.39912014210029,cat_1
1313282,2025,3,HN,1313282,325.4741402499931,cat_2
1313283,2023,4,DN,1313283,142.4730063526245,cat_3
1313284,2024,5,HCM,1313284,88.07551777314603,cat_4
1313285,2025,6,HCM,1313285,587.8702622724669,cat_5
1313286,2023,7,HN,1313286,404.70446375148407,cat_6
1313287,2024,8,CT,1313287,571.4493882794657,cat_7
1313288,2025,9,HCM,1313288,488.931145903436,cat_8
1313289,2023,10,HCM,1313289,703.7464898333548,cat_9
1313290,2024,11,HN,1313290,182.93152948378233,cat_10
1313291,2025,12,DN,1313291,473.2281563818933,cat_11
1313292,2023,1,HCM,1313292,706.5158238874724,cat_12
1313293,2024,2,HCM,1313293,932.727840258144,cat_13
1313294,2025,3,HN,1313294,430.342718388986,cat_14
1313295,2023,4,CT,1313295,547.8358209633974,cat_15
1313296,2024,5,HCM,1313296,93.6408115491516,cat_16
1313297,2025,6,HCM,1313297,743.368934345567,cat_17
1313298,2023,7,HN,1313298,969.5765091691595,cat_18
1313299,2024,8,DN,1313299,847.6510743912809,cat_19
1313300,2025,9,HCM,1313300,276.5837563136144,cat_0
1313301,2023,10,HCM,1313301,205.28892827139856,cat_1
1313302,2024,11,HN,1313302,32.00059422775126,cat_2
1313303,2025,12,CT,1313303,187.72503053633605,cat_3
1313304,2023,1,HCM,1313304,72.8785814942191,cat_4
1313305,2024,2,HCM,1313305,766.0700998740682,cat_5
1313306,2025,3,HN,1313306,625.937520416848,cat_6
1313307,2023,4,DN,1313307,215.7864839015683,cat_7
1313308,2024,5,HCM,1313308,495.9300865836419,cat_8
1313309,2025,6,HCM,1313309,423.8788327882236,cat_9
1313310,2023,7,HN,1313310,226.42473479242653,cat_10
1313311,2024,8,CT,1313311,311.1339392068917,cat_11
1313312,2025,9,HCM,1313312,640.9536217313928,cat_12
1313313,2023,10,HCM,1313313,991.4653349062182,cat_13
1313314,2024,11,HN,1313314,271.469790549608,cat_14
1313315,2025,12,DN,1313315,608.5025277863642,cat_15
1313316,2023,1,HCM,1313316,673.5732020949367,cat_16
1313317,2024,2,HCM,1313317,227.59917291040153,cat_17
1313318,2025,3,HN,1313318,859.8078971913205,cat_18
1313319,2023,4,CT,1313319,916.4710156476868,cat_19
1313320,2024,5,HCM,1313320,433.59309562209336,cat_0
1313321,2025,6,HCM,1313321,681.6495626601221,cat_1
1313322,2023,7,HN,1313322,266.58459023066075,cat_2
1313323,2024,8,DN,1313323,715.4055328741207,cat_3
1313324,2025,9,HCM,1313324,59.43641161005897,cat_4
1313325,2023,10,HCM,1313325,864.7167141497107,cat_5
1313326,2024,11,HN,1313326,813.2455878579931,cat_6
1313327,2025,12,CT,1313327,248.75708023078903,cat_7
1313328,2023,1,HCM,1313328,464.5553938975934,cat_8
1313329,2024,2,HCM,1313329,569.1688430543201,cat_9
1313330,2025,3,HN,1313330,384.5186690363531,cat_10
1313331,2023,4,DN,1313331,843.8706293247283,cat_11
1313332,2024,5,HCM,1313332,886.4196536186091,cat_12
1313333,2025,6,HCM,1313333,4.696026309475743,cat_13
1313334,2023,7,HN,1313334,907.9741956893231,cat_14
1313335,2024,8,CT,1313335,727.9256413641443,cat_15
1313336,2025,9,HCM,1313336,89.6770300280898,cat_16
1313337,2023,10,HCM,1313337,373.4937334047298,cat_17
1313338,2024,11,HN,1313338,724.7540035947414,cat_18
1313339,2025,12,DN,1313339,789.8530485832501,cat_19
1313340,2023,1,HCM,1313340,737.3500460592942,cat_0
1313341,2024,2,HCM,1313341,397.0741128607487,cat_1
1313342,2025,3,HN,1313342,114.31962417235553,cat_2
1313343,2023,4,CT,1313343,979.1246268963813,cat_3
1313344,2024,5,HCM,1313344,832.2070825666001,cat_4
1313345,2025,6,HCM,1313345,611.1932483999468,cat_5
1313346,2023,7,HN,1313346,828.742008293933,cat_6
1313347,2024,8,DN,1313347,548.9341436133378,cat_7
1313348,2025,9,HCM,1313348,657.209191219059,cat_8
1313349,2023,10,HCM,1313349,595.1914778198882,cat_9
1313350,2024,11,HN,1313350,493.0139919189198,cat_10
1313351,2025,12,CT,1313351,204.9068972084087,cat_11
1313352,2023,1,HCM,1313352,675.2795364843389,cat_12
1313353,2024,2,HCM,1313353,366.7698487502677,cat_13
1313354,2025,3,HN,1313354,853.8893530033907,cat_14
1313355,2023,4,DN,1313355,492.90224996739494,cat_15
1313356,2024,5,HCM,1313356,475.68274387104105,cat_16
1313357,2025,6,HCM,1313357,641.3970232318545,cat_17
1313358,2023,7,HN,1313358,238.69598162081118,cat_18
1313359,2024,8,CT,1313359,954.9723083388478,cat_19
1313360,2025,9,HCM,1313360,522.6804237930342,cat_0
1313361,2023,10,HCM,1313361,284.9599519742578,cat_1
1313362,2024,11,HN,1313362,651.9806024904562,cat_2
1313363,2025,12,DN,1313363,705.038125709933,cat_3
1313364,2023,1,HCM,1313364,44.81038333766752,cat_4
1313365,2024,2,HCM,1313365,943.2898003034445,cat_5
1313366,2025,3,HN,1313366,734.1513185581638,cat_6
1313367,2023,4,CT,1313367,820.0475778736519,cat_7
1313368,2024,5,HCM,1313368,216.4106279506647,cat_8
1313369,2025,6,HCM,1313369,497.94578571665613,cat_9
1313370,2023,7,HN,1313370,837.1714533448301,cat_10
1313371,2024,8,DN,1313371,35.362567119675894,cat_11
1313372,2025,9,HCM,1313372,890.9898523902823,cat_12
1313373,2023,10,HCM,1313373,917.6383155714924,cat_13
1313374,2024,11,HN,1313374,831.4341135661489,cat_14
