id,year,month,city,user_id,amount,category
1562974,2024,11,HN,1562974,824.606177462101,cat_14
1562975,2025,12,CT,1562975,884.2251349382667,cat_15
1562976,2023,1,HCM,1562976,234.42947139516724,cat_16
1562977,2024,2,HCM,1562977,832.5189410516151,cat_17
1562978,2025,3,HN,1562978,644.3019406515955,cat_18
1562979,2023,4,DN,1562979,667.324345135302,cat_19
1562980,2024,5,HCM,1562980,525.2830770635887,cat_0
1562981,2025,6,HCM,1562981,195.7660473760351,cat_1
1562982,2023,7,HN,1562982,223.79859950278157,cat_2
1562983,2024,8,CT,1562983,484.4077402735295,cat_3
1562984,2025,9,HCM,1562984,543.1352410631388,cat_4
1562985,2023,10,HCM,1562985,925.1828249246578,cat_5
1562986,2024,11,HN,1562986,423.18096474753696,cat_6
1562987,2025,12,DN,1562987,722.5692408051821,cat_7
1562988,2023,1,HCM,1562988,356.5322967851013,cat_8
1562989,2024,2,HCM,1562989,38.586879105146465,cat_9
1562990,2025,3,HN,1562990,605.3440311658744,cat_10
1562991,2023,4,CT,1562991,426.37702394434905,cat_11
1562992,2024,5,HCM,1562992,305.95392624352115,cat_12
1562993,2025,6,HCM,1562993,898.4399312410903,cat_13
1562994,2023,7,HN,1562994,684.1694075544358,cat_14
1562995,2024,8,DN,1562995,21.561847741137786,cat_15
1562996,2025,9,HCM,1562996,725.3997048454559,cat_16
1562997,2023,10,HCM,1562997,47.499446238182365,cat_17
1562998,2024,11,HN,1562998,446.9574757950561,cat_18
1562999,2025,12,CT,1562999,692.6900528358339,cat_19
1563000,2023,1,HCM,1563000,702.828860521492,cat_0
1563001,2024,2,HCM,1563001,132.8932817061198,cat_1
1563002,2025,3,HN,1563002,358.8082666792467,cat_2
1563003,2023,4,DN,1563003,204.7976413269612,cat_3
1563004,2024,5,HCM,1563004,713.9307566620181,cat_4
1563005,2025,6,HCM,1563005,17.337187280629273,cat_5
1563006,2023,7,HN,1563006,923.2595902972432,cat_6
1563007,2024,8,CT,1563007,678.3644498254026,cat_7
1563008,2025,9,HCM,1563008,791.1814506900347,cat_8
1563009,2023,10,HCM,1563009,34.08761824645978,cat_9
1563010,2024,11,HN,1563010,346.90926774306377,cat_10
1563011,2025,12,DN,1563011,462.1157073646189,cat_11
1563012,2023,1,HCM,1563012,712.6375942905705,cat_12
1563013,2024,2,HCM,1563013,181.95078720228742,cat_13
1563014,2025,3,HN,1563014,932.6766703657615,cat_14
1563015,2023,4,CT,1563015,532.0026488956414,cat_15
1563016,2024,5,HCM,1563016,790.3703410299236,cat_16
1563017,2025,6,HCM,1563017,783.5902975861783,cat_17
1563018,2023,7,HN,1563018,434.45438713589635,cat_18
1563019,2024,8,DN,1563019,559.7672233709893,cat_19
1563020,2025,9,HCM,1563020,702.4425383449537,cat_0
1563021,2023,10,HCM,1563021,982.3059551568668,cat_1
1563022,2024,11,HN,1563022,45.43183788701699,cat_2
1563023,2025,12,CT,1563023,821.4334241634509,cat_3
1563024,2023,1,HCM,1563024,111.24017801079877,cat_4
1563025,2024,2,HCM,1563025,380.3210856038648,cat_5
1563026,2025,3,HN,1563026,509.71670746936906,cat_6
1563027,2023,4,DN,1563027,16.717161730900877,cat_7
1563028,2024,5,HCM,1563028,571.4854283085531,cat_8
1563029,2025,6,HCM,1563029,253.49084467431427,cat_9
1563030,2023,7,HN,1563030,571.1953899056539,cat_10
1563031,2024,8,CT,1563031,940.7804604517706,cat_11
1563032,2025,9,HCM,1563032,830.342258161645,cat_12
1563033,2023,10,HCM,1563033,733.609969291171,cat_13
1563034,2024,11,HN,1563034,151.00105176111833,cat_14
1563035,2025,12,DN,1563035,814.4052855713758,cat_15
1563036,2023,1,HCM,1563036,370.53876261189214,cat_16
1563037,2024,2,HCM,1563037,605.2022573705657,cat_17
1563038,2025,3,HN,1563038,654.72556980214,cat_18
1563039,2023,4,CT,1563039,776.7624775158106,cat_19
1563040,2024,5,HCM,1563040,134.7499746675317,cat_0
1563041,2025,6,HCM,1563041,603.8654214913714,cat_1
1563042,2023,7,HN,1563042,606.8289870975501,cat_2
1563043,2024,8,DN,1563043,637.9698985796404,cat_3
1563044,2025,9,HCM,1563044,219.51644176932106,cat_4
1563045,2023,10,HCM,1563045,444.2770449576645,cat_5
1563046,2024,11,HN,1563046,101.39904223807761,cat_6
1563047,2025,12,CT,1563047,376.0410574687431,cat_7
1563048,2023,1,HCM,1563048,865.2472134081014,cat_8
1563049,2024,2,HCM,1563049,777.1332553838565,cat_9
1563050,2025,3,HN,1563050,712.7811385356284,cat_10
1563051,2023,4,DN,1563051,578.7122224468008,cat_11
1563052,2024,5,HCM,1563052,624.2903361256359,cat_12
1563053,2025,6,HCM,1563053,500.1077291689652,cat_13
1563054,2023,7,HN,1563054,797.5835757532675,cat_14
1563055,2024,8,CT,1563055,145.3749401274589,cat_15
1563056,2025,9,HCM,1563056,274.5082272726408,cat_16
1563057,2023,10,HCM,1563057,725.6251178800155,cat_17
1563058,2024,11,HN,1563058,690.519174239696,cat_18
1563059,2025,12,DN,1563059,518.4215200119363,cat_19
1563060,2023,1,HCM,1563060,723.318633684215,cat_0
1563061,2024,2,HCM,1563061,306.60265425689704,cat_1
1563062,2025,3,HN,1563062,908.6950378993266,cat_2
1563063,2023,4,CT,1563063,69.98955431668907,cat_3
1563064,2024,5,HCM,1563064,284.4441149233434,cat_4
1563065,2025,6,HCM,1563065,341.8002600287603,cat_5
1563066,2023,7,HN,1563066,707.1030827805216,cat_6
1563067,2024,8,DN,1563067,921.440608459523,cat_7
1563068,2025,9,HCM,1563068,720.1738719734946,cat_8
1563069,2023,10,HCM,1563069,697.2917302957953,cat_9
1563070,2024,11,HN,1563070,345.3623522679041,cat_10
1563071,2025,12,CT,1563071,917.2793612899133,cat_11
1563072,2023,1,HCM,1563072,661.9913935937009,cat_12
1563073,2024,2,HCM,1563073,684.8867172210786,cat_13
1563074,2025,3,HN,1563074,320.6080042569559,cat_14
1563075,2023,4,DN,1563075,743.704594698246,cat_15
1563076,2024,5,HCM,1563076,691.3427855705175,cat_16
1563077,2025,6,HCM,1563077,226.312587779805,cat_17
1563078,2023,7,HN,1563078,324.39571984298755,cat_18
1563079,2024,8,CT,1563079,388.7338109219897,cat_19
1563080,2025,9,HCM,1563080,442.39944627388616,cat_0
1563081,2023,10,HCM,1563081,364.2440318605679,cat_1
1563082,2024,11,HN,1563082,50.28227393369633,cat_2
1563083,2025,12,DN,1563083,422.0815162032352,cat_3
1563084,2023,1,HCM,1563084,362.63225580934244,cat_4
1563085,2024,2,HCM,1563085,245.13946981390234,cat_5
1563086,2025,3,HN,1563086,124.10819522433158,cat_6
1563087,2023,4,CT,1563087,540.7866039569648,cat_7
1563088,2024,5,HCM,1563088,385.9254277980553,cat_8
1563089,2025,6,HCM,1563089,542.8489452882825,cat_9
1563090,2023,7,HN,1563090,265.9172618677086,cat_10
1563091,2024,8,DN,1563091,864.3940479763138,cat_11
1563092,2025,9,HCM,1563092,162.5423752671542,cat_12
1563093,2023,10,HCM,1563093,167.69506728056106,cat_13
1563094,2024,11,HN,1563094,691.6276246821577,cat_14
1563095,2025,12,CT,1563095,796.7376759053914,cat_15
1563096,2023,1,HCM,1563096,895.1214403540071,cat_16
1563097,2024,2,HCM,1563097,442.07672615803216,cat_17
1563098,2025,3,HN,1563098,727.753027535304,cat_18
1563099,2023,4,DN,1563099,500.33185187714537,cat_19
1563100,2024,5,HCM,1563100,179.48096939746605,cat_0
1563101,2025,6,HCM,1563101,648.569372243273,cat_1
1563102,2023,7,HN,1563102,138.90502184155173,cat_2
1563103,2024,8,CT,1563103,32.3050960255008,cat_3
1563104,2025,9,HCM,1563104,513.0499542214601,cat_4
1563105,2023,10,HCM,1563105,888.4748406230794,cat_5
1563106,2024,11,HN,1563106,171.19111954828625,cat_6
1563107,2025,12,DN,1563107,915.3839697273288,cat_7
1563108,2023,1,HCM,1563108,218.08163342796195,cat_8
1563109,2024,2,HCM,1563109,361.408037754966,cat_9
1563110,2025,3,HN,1563110,367.0965838072966,cat_10
1563111,2023,4,CT,1563111,8.7714448007995,cat_11
1563112,2024,5,HCM,1563112,585.603878966045,cat_12
1563113,2025,6,HCM,1563113,327.046891925467,cat_13
1563114,2023,7,HN,1563114,362.9172884784634,cat_14
1563115,2024,8,DN,1563115,490.11756393087234,cat_15
1563116,2025,9,HCM,1563116,315.78616950794003,cat_16
1563117,2023,10,HCM,1563117,204.19743770013932,cat_17
1563118,2024,11,HN,1563118,845.3343507518713,cat_18
1563119,2025,12,CT,1563119,834.7404145448054,cat_19
1563120,2023,1,HCM,1563120,402.22330745009214,cat_0
1563121,2024,2,HCM,1563121,604.2009729692488,cat_1
1563122,2025,3,HN,1563122,115.22836918324431,cat_2
1563123,2023,4,DN,1563123,982.8084546635067,cat_3
1563124,2024,5,HCM,1563124,221.52008903882358,cat_4
1563125,2025,6,HCM,1563125,83.62367762797429,cat_5
1563126,2023,7,HN,1563126,304.654937692167,cat_6
1563127,2024,8,CT,1563127,486.7807098495589,cat_7
1563128,2025,9,HCM,1563128,228.84291036494787,cat_8
1563129,2023,10,HCM,1563129,676.3566327732127,cat_9
1563130,2024,11,HN,1563130,798.3227015168422,cat_10
1563131,2025,12,DN,1563131,109.60661118322224,cat_11
1563132,2023,1,HCM,1563132,138.90524602079012,cat_12
1563133,2024,2,HCM,1563133,780.5156844978785,cat_13
1563134,2025,3,HN,1563134,752.5250914760004,cat_14
1563135,2023,4,CT,1563135,541.1977472968795,cat_15
1563136,2024,5,HCM,1563136,461.53214038414256,cat_16
1563137,2025,6,HCM,1563137,829.004736194957,cat_17
1563138,2023,7,HN,1563138,803.9940295818503,cat_18
1563139,2024,8,DN,1563139,577.8557256209134,cat_19
1563140,2025,9,HCM,1563140,435.55930112483276,cat_0
1563141,2023,10,HCM,1563141,734.9244824649026,cat_1
1563142,2024,11,HN,1563142,285.8528403825305,cat_2
1563143,2025,12,CT,1563143,556.4222057814328,cat_3
1563144,2023,1,HCM,1563144,259.1278204607994,cat_4
1563145,2024,2,HCM,1563145,106.3954511656916,cat_5
1563146,2025,3,HN,1563146,991.2021451595981,cat_6
1563147,2023,4,DN,1563147,603.3755403061892,cat_7
1563148,2024,5,HCM,1563148,413.91252953296123,cat_8
1563149,2025,6,HCM,1563149,921.562824251839,cat_9
1563150,2023,7,HN,1563150,949.1951312032369,cat_10
1563151,2024,8,CT,1563151,570.7727708210217,cat_11
1563152,2025,9,HCM,1563152,608.371256197189,cat_12
1563153,2023,10,HCM,1563153,908.6388437298389,cat_13
1563154,2024,11,HN,1563154,523.154672451502,cat_14
1563155,2025,12,DN,1563155,966.9875912704166,cat_15
1563156,2023,1,HCM,1563156,790.1237589217286,cat_16
1563157,2024,2,HCM,1563157,108.74764468359788,cat_17
1563158,2025,3,HN,1563158,593.288059390265,cat_18
1563159,2023,4,CT,1563159,522.0589955911751,cat_19
1563160,2024,5,HCM,1563160,241.66036053066586,cat_0
1563161,2025,6,HCM,1563161,836.4425111687684,cat_1
1563162,2023,7,HN,1563162,723.5187133206636,cat_2
1563163,2024,8,DN,1563163,156.09373153133643,cat_3
1563164,2025,9,HCM,1563164,992.6710902122759,cat_4
1563165,2023,10,HCM,1563165,799.302541580009,cat_5
1563166,2024,11,HN,1563166,758.9608103079506,cat_6
1563167,2025,12,CT,1563167,436.43410795145985,cat_7
1563168,2023,1,HCM,1563168,881.4675577130373,cat_8
1563169,2024,2,HCM,1563169,99.70540536191763,cat_9
1563170,2025,3,HN,1563170,881.4700476520878,cat_10
1563171,2023,4,DN,1563171,46.61872528880362,cat_11
1563172,2024,5,HCM,1563172,640.4746503622532,cat_12
1563173,2025,6,HCM,1563173,847.663340366097,cat_13
1563174,2023,7,HN,1563174,811.0626072811174,cat_14
1563175,2024,8,CT,1563175,370.09167460496803,cat_15
1563176,2025,9,HCM,1563176,195.0490980268721,cat_16
1563177,2023,10,HCM,1563177,121.50582099501072,cat_17
1563178,2024,11,HN,1563178,683.2327127882081,cat_18
1563179,2025,12,DN,1563179,330.42893410871886,cat_19
1563180,2023,1,HCM,1563180,784.3492537476914,cat_0
1563181,2024,2,HCM,1563181,900.606489053286,cat_1
1563182,2025,3,HN,1563182,338.41986560617977,cat_2
1563183,2023,4,CT,1563183,372.90012113225566,cat_3
1563184,2024,5,HCM,1563184,448.0342897642533,cat_4
1563185,2025,6,HCM,1563185,273.9210817819363,cat_5
1563186,2023,7,HN,1563186,218.22683464745296,cat_6
1563187,2024,8,DN,1563187,245.71852233639336,cat_7
1563188,2025,9,HCM,1563188,834.5054729199161,cat_8
1563189,2023,10,HCM,1563189,245.05378755393713,cat_9
1563190,2024,11,HN,1563190,734.6095241888454,cat_10
1563191,2025,12,CT,1563191,620.9655770023859,cat_11
1563192,2023,1,HCM,1563192,791.37838920663,cat_12
1563193,2024,2,HCM,1563193,903.2680707993953,cat_13
1563194,2025,3,HN,1563194,952.2852219598738,cat_14
1563195,2023,4,DN,1563195,988.9561869321516,cat_15
1563196,2024,5,HCM,1563196,758.1425935791858,cat_16
1563197,2025,6,HCM,1563197,334.0493708621954,cat_17
1563198,2023,7,HN,1563198,395.11745575908486,cat_18
1563199,2024,8,CT,1563199,511.06814243041987,cat_19
1563200,2025,9,HCM,1563200,425.8116035542486,cat_0
1563201,2023,10,HCM,1563201,525.086454929906,cat_1
1563202,2024,11,HN,1563202,491.4854164107644,cat_2
1563203,2025,12,DN,1563203,271.01544716834724,cat_3
1563204,2023,1,HCM,1563204,43.93029982047425,cat_4
1563205,2024,2,HCM,1563205,550.3711958979711,cat_5
1563206,2025,3,HN,1563206,962.5030641912755,cat_6
1563207,2023,4,CT,1563207,838.1435444328872,cat_7
1563208,2024,5,HCM,1563208,790.5841307746819,cat_8
1563209,2025,6,HCM,1563209,805.9171825690739,cat_9
1563210,2023,7,HN,1563210,944.4297185580198,cat_10
1563211,2024,8,DN,1563211,835.3585559876136,cat_11
1563212,2025,9,HCM,1563212,337.1247181965844,cat_12
1563213,2023,10,HCM,1563213,647.883843033655,cat_13
1563214,2024,11,HN,1563214,148.00830202768245,cat_14
1563215,2025,12,CT,1563215,37.20002335622785,cat_15
1563216,2023,1,HCM,1563216,592.7762017425938,cat_16
1563217,2024,2,HCM,1563217,386.1506189757664,cat_17
1563218,2025,3,HN,1563218,410.8271712739203,cat_18
1563219,2023,4,DN,1563219,940.8570819518143,cat_19
1563220,2024,5,HCM,1563220,27.277872840771543,cat_0
1563221,2025,6,HCM,1563221,719.7660776265444,cat_1
1563222,2023,7,HN,1563222,308.3891006250492,cat_2
1563223,2024,8,CT,1563223,360.9445884769166,cat_3
1563224,2025,9,HCM,1563224,621.5762543196754,cat_4
1563225,2023,10,HCM,1563225,153.4806696660691,cat_5
1563226,2024,11,HN,1563226,631.018915761494,cat_6
1563227,2025,12,DN,1563227,682.1091265288173,cat_7
1563228,2023,1,HCM,1563228,583.4232284030213,cat_8
1563229,2024,2,HCM,1563229,222.9211747383255,cat_9
1563230,2025,3,HN,1563230,485.8036881708784,cat_10
1563231,2023,4,CT,1563231,450.92960171651185,cat_11
1563232,2024,5,HCM,1563232,39.51527105205066,cat_12
1563233,2025,6,HCM,1563233,252.9242690415553,cat_13
1563234,2023,7,HN,1563234,205.56255437366866,cat_14
1563235,2024,8,DN,1563235,686.2233538116458,cat_15
1563236,2025,9,HCM,1563236,44.682034308862974,cat_16
1563237,2023,10,HCM,1563237,439.16316491462914,cat_17
1563238,2024,11,HN,1563238,283.6722532727747,cat_18
1563239,2025,12,CT,1563239,721.928671889005,cat_19
1563240,2023,1,HCM,1563240,99.34929293977545,cat_0
1563241,2024,2,HCM,1563241,854.5525460888937,cat_1
1563242,2025,3,HN,1563242,628.2940813181593,cat_2
1563243,2023,4,DN,1563243,193.13356712643238,cat_3
1563244,2024,5,HCM,1563244,630.8283204770952,cat_4
1563245,2025,6,HCM,1563245,526.5961966034348,cat_5
1563246,2023,7,HN,1563246,423.4066662766972,cat_6
1563247,2024,8,CT,1563247,138.78262504957496,cat_7
1563248,2025,9,HCM,1563248,647.7130595311698,cat_8
1563249,2023,10,HCM,1563249,905.4917424836134,cat_9
1563250,2024,11,HN,1563250,958.5097775028511,cat_10
1563251,2025,12,DN,1563251,462.1820689474387,cat_11
1563252,2023,1,HCM,1563252,72.03468034820627,cat_12
1563253,2024,2,HCM,1563253,949.1210987170946,cat_13
1563254,2025,3,HN,1563254,482.66905404572435,cat_14
1563255,2023,4,CT,1563255,870.6999500212441,cat_15
1563256,2024,5,HCM,1563256,605.1140905162871,cat_16
1563257,2025,6,HCM,1563257,679.7265462440361,cat_17
1563258,2023,7,HN,1563258,520.3242885304762,cat_18
1563259,2024,8,DN,1563259,32.98173750202527,cat_19
1563260,2025,9,HCM,1563260,502.75094119157126,cat_0
1563261,2023,10,HCM,1563261,554.7784601300738,cat_1
1563262,2024,11,HN,1563262,202.38803799887705,cat_2
1563263,2025,12,CT,1563263,649.6327628316363,cat_3
1563264,2023,1,HCM,1563264,495.89751969833964,cat_4
1563265,2024,2,HCM,1563265,18.734910981952012,cat_5
1563266,2025,3,HN,1563266,693.7751420878117,cat_6
1563267,2023,4,DN,1563267,717.1210911804147,cat_7
1563268,2024,5,HCM,1563268,87.76341765952233,cat_8
1563269,2025,6,HCM,1563269,479.08032952664956,cat_9
1563270,2023,7,HN,1563270,21.55455034742404,cat_10
1563271,2024,8,CT,1563271,898.305691467599,cat_11
1563272,2025,9,HCM,1563272,98.46980818300932,cat_12
1563273,2023,10,HCM,1563273,948.0047655758304,cat_13
1563274,2024,11,HN,1563274,954.4495588763517,cat_14
1563275,2025,12,DN,1563275,954.7078162412566,cat_15
1563276,2023,1,HCM,1563276,683.5425589695043,cat_16
1563277,2024,2,HCM,1563277,218.5805610169478,cat_17
1563278,2025,3,HN,1563278,927.6530500528282,cat_18
1563279,2023,4,CT,1563279,606.477556043267,cat_19
1563280,2024,5,HCM,1563280,906.7644846178438,cat_0
1563281,2025,6,HCM,1563281,695.9373295667206,cat_1
1563282,2023,7,HN,1563282,396.7895034304052,cat_2
1563283,2024,8,DN,1563283,99.41269484750804,cat_3
1563284,2025,9,HCM,1563284,327.1042271769199,cat_4
1563285,2023,10,HCM,1563285,119.07532786325392,cat_5
1563286,2024,11,HN,1563286,244.65573996136092,cat_6
1563287,2025,12,CT,1563287,609.9571978733157,cat_7
1563288,2023,1,HCM,1563288,104.32813068218883,cat_8
1563289,2024,2,HCM,1563289,114.54072005172955,cat_9
1563290,2025,3,HN,1563290,330.22081873548393,cat_10
1563291,2023,4,DN,1563291,300.210709805685,cat_11
1563292,2024,5,HCM,1563292,121.54840440232606,cat_12
1563293,2025,6,HCM,1563293,744.3718052986329,cat_13
1563294,2023,7,HN,1563294,543.2117879443035,cat_14
1563295,2024,8,CT,1563295,262.7321378098261,cat_15
1563296,2025,9,HCM,1563296,504.0110160727831,cat_16
1563297,2023,10,HCM,1563297,558.0301850711512,cat_17
1563298,2024,11,HN,1563298,575.8606475339706,cat_18
1563299,2025,12,DN,1563299,103.37337348870878,cat_19
1563300,2023,1,HCM,1563300,433.26297029604575,cat_0
1563301,2024,2,HCM,1563301,715.9731887336446,cat_1
1563302,2025,3,HN,1563302,926.7697925828187,cat_2
1563303,2023,4,CT,1563303,506.7746551839627,cat_3
1563304,2024,5,HCM,1563304,436.03029717278963,cat_4
1563305,2025,6,HCM,1563305,916.5392682247101,cat_5
1563306,2023,7,HN,1563306,874.1285487619299,cat_6
1563307,2024,8,DN,1563307,186.16125748222123,cat_7
1563308,2025,9,HCM,1563308,558.4507505254907,cat_8
1563309,2023,10,HCM,1563309,648.041088244235,cat_9
1563310,2024,11,HN,1563310,64.72229628804038,cat_10
1563311,2025,12,CT,1563311,957.1483699684205,cat_11
1563312,2023,1,HCM,1563312,132.10694579271032,cat_12
1563313,2024,2,HCM,1563313,789.5041908020219,cat_13
1563314,2025,3,HN,1563314,854.1762152698461,cat_14
1563315,2023,4,DN,1563315,698.2609567508656,cat_15
1563316,2024,5,HCM,1563316,952.1172454876455,cat_16
1563317,2025,6,HCM,1563317,798.4936304290179,cat_17
1563318,2023,7,HN,1563318,515.0794535465004,cat_18
1563319,2024,8,CT,1563319,99.4150230422055,cat_19
1563320,2025,9,HCM,1563320,867.8488331813622,cat_0
1563321,2023,10,HCM,1563321,547.0928363769955,cat_1
1563322,2024,11,HN,1563322,576.2775064223953,cat_2
1563323,2025,12,DN,1563323,595.6350219699116,cat_3
1563324,2023,1,HCM,1563324,81.43498012200357,cat_4
1563325,2024,2,HCM,1563325,775.6974487130943,cat_5
1563326,2025,3,HN,1563326,825.447439147221,cat_6
1563327,2023,4,CT,1563327,608.6025812687363,cat_7
1563328,2024,5,HCM,1563328,792.095884737095,cat_8
1563329,2025,6,HCM,1563329,380.2075006919987,cat_9
1563330,2023,7,HN,1563330,531.4307772146709,cat_10
1563331,2024,8,DN,1563331,849.2049564496521,cat_11
1563332,2025,9,HCM,1563332,532.1620962973773,cat_12
1563333,2023,10,HCM,1563333,341.18414524723516,cat_13
1563334,2024,11,HN,1563334,162.9558641706368,cat_14
1563335,2025,12,CT,1563335,397.69111796628044,cat_15
1563336,2023,1,HCM,1563336,406.6294708371394,cat_16
1563337,2024,2,HCM,1563337,449.3086591107904,cat_17
1563338,2025,3,HN,1563338,340.6569880999154,cat_18
1563339,2023,4,DN,1563339,340.6289878475859,cat_19
1563340,2024,5,HCM,1563340,660.0888800562566,cat_0
1563341,2025,6,HCM,1563341,928.734579812683,cat_1
1563342,2023,7,HN,1563342,775.5754163669917,cat_2
1563343,2024,8,CT,1563343,53.722135373850065,cat_3
1563344,2025,9,HCM,1563344,372.5241828478744,cat_4
1563345,2023,10,HCM,1563345,387.48674083199984,cat_5
1563346,2024,11,HN,1563346,148.28575179069148,cat_6
1563347,2025,12,DN,1563347,751.4362326703426,cat_7
1563348,2023,1,HCM,1563348,243.7569499267017,cat_8
1563349,2024,2,HCM,1563349,746.794225403679,cat_9
1563350,2025,3,HN,1563350,134.65632017927697,cat_10
1563351,2023,4,CT,1563351,764.3613321852122,cat_11
1563352,2024,5,HCM,1563352,657.2201556486606,cat_12
1563353,2025,6,HCM,1563353,671.2473369962496,cat_13
1563354,2023,7,HN,1563354,639.1204538972286,cat_14
1563355,2024,8,DN,1563355,180.83195572108167,cat_15
1563356,2025,9,HCM,1563356,819.4091068634916,cat_16
1563357,2023,10,HCM,1563357,241.78982928176396,cat_17
1563358,2024,11,HN,1563358,327.5354171587038,cat_18
1563359,2025,12,CT,1563359,146.77253356184028,cat_19
1563360,2023,1,HCM,1563360,885.2606081641028,cat_0
1563361,2024,2,HCM,1563361,824.8165024520429,cat_1
1563362,2025,3,HN,1563362,899.7510334368642,cat_2
1563363,2023,4,DN,1563363,38.831457792239064,cat_3
1563364,2024,5,HCM,1563364,423.9735875221801,cat_4
1563365,2025,6,HCM,1563365,18.536205716159216,cat_5
1563366,2023,7,HN,1563366,760.6237032022489,cat_6
1563367,2024,8,CT,1563367,216.5946795927509,cat_7
1563368,2025,9,HCM,1563368,466.5615532755445,cat_8
1563369,2023,10,HCM,1563369,351.9899322565677,cat_9
1563370,2024,11,HN,1563370,350.64417994819485,cat_10
1563371,2025,12,DN,1563371,262.8862147985375,cat_11
1563372,2023,1,HCM,1563372,699.6151897011471,cat_12
1563373,2024,2,HCM,1563373,595.4771368037765,cat_13
1563374,2025,3,HN,1563374,229.37167584389405,cat_14
