id,year,month,city,user_id,amount,category
1187974,2024,11,HN,1187974,109.8462378385916,cat_14
1187975,2025,12,CT,1187975,920.7019883729877,cat_15
1187976,2023,1,HCM,1187976,323.2111692553279,cat_16
1187977,2024,2,HCM,1187977,882.8448217240978,cat_17
1187978,2025,3,HN,1187978,414.14883090073664,cat_18
1187979,2023,4,DN,1187979,954.9818696584007,cat_19
1187980,2024,5,HCM,1187980,499.3767993291781,cat_0
1187981,2025,6,HCM,1187981,842.4107797449684,cat_1
1187982,2023,7,HN,1187982,170.06895994991189,cat_2
1187983,2024,8,CT,1187983,974.694409459475,cat_3
1187984,2025,9,HCM,1187984,204.89255767062164,cat_4
1187985,2023,10,HCM,1187985,518.7969911530859,cat_5
1187986,2024,11,HN,1187986,770.6231655725186,cat_6
1187987,2025,12,DN,1187987,810.9441019420283,cat_7
1187988,2023,1,HCM,1187988,279.6735354859015,cat_8
1187989,2024,2,HCM,1187989,957.2299218488005,cat_9
1187990,2025,3,HN,1187990,23.912734019947756,cat_10
1187991,2023,4,CT,1187991,811.4675925209424,cat_11
1187992,2024,5,HCM,1187992,67.72238058143564,cat_12
1187993,2025,6,HCM,1187993,848.9530973807796,cat_13
1187994,2023,7,HN,1187994,657.6542868230883,cat_14
1187995,2024,8,DN,1187995,774.1613559474062,cat_15
1187996,2025,9,HCM,1187996,941.3627386097229,cat_16
1187997,2023,10,HCM,1187997,52.29566182971723,cat_17
1187998,2024,11,HN,1187998,700.0375012928689,cat_18
1187999,2025,12,CT,1187999,658.6017047364202,cat_19
1188000,2023,1,HCM,1188000,953.9963344015459,cat_0
1188001,2024,2,HCM,1188001,827.1503067517315,cat_1
1188002,2025,3,HN,1188002,85.26956117814643,cat_2
1188003,2023,4,DN,1188003,808.4709746249713,cat_3
1188004,2024,5,HCM,1188004,11.001638002394621,cat_4
1188005,2025,6,HCM,1188005,151.06595071350293,cat_5
1188006,2023,7,HN,1188006,942.9854449605284,cat_6
1188007,2024,8,CT,1188007,496.3915693790277,cat_7
1188008,2025,9,HCM,1188008,877.3994570129487,cat_8
1188009,2023,10,HCM,1188009,818.8647758379568,cat_9
1188010,2024,11,HN,1188010,303.2413328899007,cat_10
1188011,2025,12,DN,1188011,464.19872530503204,cat_11
1188012,2023,1,HCM,1188012,45.270016325445695,cat_12
1188013,2024,2,HCM,1188013,139.70807151165454,cat_13
1188014,2025,3,HN,1188014,892.702395600545,cat_14
1188015,2023,4,CT,1188015,51.60403580712148,cat_15
1188016,2024,5,HCM,1188016,754.8275400414116,cat_16
1188017,2025,6,HCM,1188017,969.7882582665521,cat_17
1188018,2023,7,HN,1188018,514.7558279809558,cat_18
1188019,2024,8,DN,1188019,430.01504875358086,cat_19
1188020,2025,9,HCM,1188020,761.2168660794082,cat_0
1188021,2023,10,HCM,1188021,272.6453996423888,cat_1
1188022,2024,11,HN,1188022,628.5277122654117,cat_2
1188023,2025,12,CT,1188023,734.7643214578682,cat_3
1188024,2023,1,HCM,1188024,660.2873293870147,cat_4
1188025,2024,2,HCM,1188025,448.1274268352661,cat_5
1188026,2025,3,HN,1188026,413.26750515594676,cat_6
1188027,2023,4,DN,1188027,544.5214573213935,cat_7
1188028,2024,5,HCM,1188028,9.686771439926357,cat_8
1188029,2025,6,HCM,1188029,141.40490888874024,cat_9
1188030,2023,7,HN,1188030,168.81834081467517,cat_10
1188031,2024,8,CT,1188031,394.4621722951468,cat_11
1188032,2025,9,HCM,1188032,971.9764432550475,cat_12
1188033,2023,10,HCM,1188033,121.07640489097837,cat_13
1188034,2024,11,HN,1188034,604.911328490235,cat_14
1188035,2025,12,DN,1188035,97.20344019422033,cat_15
1188036,2023,1,HCM,1188036,624.6881291278656,cat_16
1188037,2024,2,HCM,1188037,297.60883342825906,cat_17
1188038,2025,3,HN,1188038,532.5840241644222,cat_18
1188039,2023,4,CT,1188039,793.9583206130467,cat_19
1188040,2024,5,HCM,1188040,461.66349784778583,cat_0
1188041,2025,6,HCM,1188041,414.89480585598136,cat_1
1188042,2023,7,HN,1188042,958.1525558949706,cat_2
1188043,2024,8,DN,1188043,311.91680552586786,cat_3
1188044,2025,9,HCM,1188044,494.5094890488466,cat_4
1188045,2023,10,HCM,1188045,528.2437668504326,cat_5
1188046,2024,11,HN,1188046,460.63534516139936,cat_6
1188047,2025,12,CT,1188047,455.9153300560234,cat_7
1188048,2023,1,HCM,1188048,306.95492598854304,cat_8
1188049,2024,2,HCM,1188049,900.2439061605688,cat_9
1188050,2025,3,HN,1188050,294.9833195156572,cat_10
1188051,2023,4,DN,1188051,488.7277373401515,cat_11
1188052,2024,5,HCM,1188052,490.4255629837384,cat_12
1188053,2025,6,HCM,1188053,628.2362226954896,cat_13
1188054,2023,7,HN,1188054,162.08408672848674,cat_14
1188055,2024,8,CT,1188055,685.2094894188901,cat_15
1188056,2025,9,HCM,1188056,268.1720621040722,cat_16
1188057,2023,10,HCM,1188057,550.0652615204887,cat_17
1188058,2024,11,HN,1188058,30.605739130013966,cat_18
1188059,2025,12,DN,1188059,888.193384096519,cat_19
1188060,2023,1,HCM,1188060,566.0199361804507,cat_0
1188061,2024,2,HCM,1188061,213.9112891510445,cat_1
1188062,2025,3,HN,1188062,220.76012921827103,cat_2
1188063,2023,4,CT,1188063,613.3226429262264,cat_3
1188064,2024,5,HCM,1188064,635.2664649829247,cat_4
1188065,2025,6,HCM,1188065,818.6454124024955,cat_5
1188066,2023,7,HN,1188066,389.95001568207675,cat_6
1188067,2024,8,DN,1188067,809.876802293721,cat_7
1188068,2025,9,HCM,1188068,609.6839900824303,cat_8
1188069,2023,10,HCM,1188069,479.743993927056,cat_9
1188070,2024,11,HN,1188070,585.6183355542038,cat_10
1188071,2025,12,CT,1188071,380.1548132962044,cat_11
1188072,2023,1,HCM,1188072,221.6031948278474,cat_12
1188073,2024,2,HCM,1188073,858.7610518724471,cat_13
1188074,2025,3,HN,1188074,596.6917627414807,cat_14
1188075,2023,4,DN,1188075,164.14079900800272,cat_15
1188076,2024,5,HCM,1188076,639.1535992665872,cat_16
1188077,2025,6,HCM,1188077,772.1254348017957,cat_17
1188078,2023,7,HN,1188078,163.4904679216369,cat_18
1188079,2024,8,CT,1188079,381.42438566625293,cat_19
1188080,2025,9,HCM,1188080,98.49748509876754,cat_0
1188081,2023,10,HCM,1188081,873.5099119408645,cat_1
1188082,2024,11,HN,1188082,305.4234546214377,cat_2
1188083,2025,12,DN,1188083,407.7434044970155,cat_3
1188084,2023,1,HCM,1188084,7.161713475799303,cat_4
1188085,2024,2,HCM,1188085,991.1683345634617,cat_5
1188086,2025,3,HN,1188086,86.61191936039626,cat_6
1188087,2023,4,CT,1188087,218.88509027562185,cat_7
1188088,2024,5,HCM,1188088,513.4900931507447,cat_8
1188089,2025,6,HCM,1188089,203.93946860739166,cat_9
1188090,2023,7,HN,1188090,697.4696781623052,cat_10
1188091,2024,8,DN,1188091,880.8482589399779,cat_11
1188092,2025,9,HCM,1188092,65.96375531617349,cat_12
1188093,2023,10,HCM,1188093,808.8652494276447,cat_13
1188094,2024,11,HN,1188094,555.1862175883243,cat_14
1188095,2025,12,CT,1188095,573.1525103208334,cat_15
1188096,2023,1,HCM,1188096,238.36261375179723,cat_16
1188097,2024,2,HCM,1188097,490.30919894744727,cat_17
1188098,2025,3,HN,1188098,799.4038134851291,cat_18
1188099,2023,4,DN,1188099,412.4719933836745,cat_19
1188100,2024,5,HCM,1188100,943.9551358292307,cat_0
1188101,2025,6,HCM,1188101,278.9344106189272,cat_1
1188102,2023,7,HN,1188102,551.193705813524,cat_2
1188103,2024,8,CT,1188103,356.06720709280506,cat_3
1188104,2025,9,HCM,1188104,502.47500060927644,cat_4
1188105,2023,10,HCM,1188105,855.5770081856157,cat_5
1188106,2024,11,HN,1188106,294.6362029555983,cat_6
1188107,2025,12,DN,1188107,202.80987036801235,cat_7
1188108,2023,1,HCM,1188108,723.8059143280498,cat_8
1188109,2024,2,HCM,1188109,800.3438451381653,cat_9
1188110,2025,3,HN,1188110,612.2449278464281,cat_10
1188111,2023,4,CT,1188111,912.1391455147185,cat_11
1188112,2024,5,HCM,1188112,129.92256969216675,cat_12
1188113,2025,6,HCM,1188113,320.0433834890987,cat_13
1188114,2023,7,HN,1188114,429.677183240348,cat_14
1188115,2024,8,DN,1188115,240.6463909665224,cat_15
1188116,2025,9,HCM,1188116,326.0809742813664,cat_16
1188117,2023,10,HCM,1188117,283.0511367984656,cat_17
1188118,2024,11,HN,1188118,96.59946385704265,cat_18
1188119,2025,12,CT,1188119,15.42562422839444,cat_19
1188120,2023,1,HCM,1188120,529.4526578672999,cat_0
1188121,2024,2,HCM,1188121,620.8565879192814,cat_1
1188122,2025,3,HN,1188122,510.47989805817605,cat_2
1188123,2023,4,DN,1188123,764.4017284738281,cat_3
1188124,2024,5,HCM,1188124,26.118722698595498,cat_4
1188125,2025,6,HCM,1188125,743.0577254000696,cat_5
1188126,2023,7,HN,1188126,760.1793508959169,cat_6
1188127,2024,8,CT,1188127,492.8747537194572,cat_7
1188128,2025,9,HCM,1188128,866.7273328085666,cat_8
1188129,2023,10,HCM,1188129,353.18216620361306,cat_9
1188130,2024,11,HN,1188130,548.1337504173371,cat_10
1188131,2025,12,DN,1188131,523.7064606434368,cat_11
1188132,2023,1,HCM,1188132,810.1613366313545,cat_12
1188133,2024,2,HCM,1188133,474.7323032354156,cat_13
1188134,2025,3,HN,1188134,141.77429877076176,cat_14
1188135,2023,4,CT,1188135,772.9676497503596,cat_15
1188136,2024,5,HCM,1188136,472.3221631381441,cat_16
1188137,2025,6,HCM,1188137,924.211330843197,cat_17
1188138,2023,7,HN,1188138,98.16057087293429,cat_18
1188139,2024,8,DN,1188139,478.58133356830876,cat_19
1188140,2025,9,HCM,1188140,71.89037280712118,cat_0
1188141,2023,10,HCM,1188141,360.6756395029602,cat_1
1188142,2024,11,HN,1188142,216.24491599243066,cat_2
1188143,2025,12,CT,1188143,605.8510698951443,cat_3
1188144,2023,1,HCM,1188144,952.7862448027159,cat_4
1188145,2024,2,HCM,1188145,403.9677153544361,cat_5
1188146,2025,3,HN,1188146,887.3300288341288,cat_6
1188147,2023,4,DN,1188147,892.3857264540155,cat_7
1188148,2024,5,HCM,1188148,531.0144180545091,cat_8
1188149,2025,6,HCM,1188149,335.99325712723584,cat_9
1188150,2023,7,HN,1188150,685.4954370989856,cat_10
1188151,2024,8,CT,1188151,558.9942412028979,cat_11
1188152,2025,9,HCM,1188152,699.7080297939378,cat_12
1188153,2023,10,HCM,1188153,445.45820133559266,cat_13
1188154,2024,11,HN,1188154,523.5570202125366,cat_14
1188155,2025,12,DN,1188155,396.4044269972516,cat_15
1188156,2023,1,HCM,1188156,836.0229075373065,cat_16
1188157,2024,2,HCM,1188157,183.42055272654824,cat_17
1188158,2025,3,HN,1188158,447.44048127088934,cat_18
1188159,2023,4,CT,1188159,281.22043953486696,cat_19
1188160,2024,5,HCM,1188160,747.9622152398956,cat_0
1188161,2025,6,HCM,1188161,341.90936588356703,cat_1
1188162,2023,7,HN,1188162,612.7976899093622,cat_2
1188163,2024,8,DN,1188163,134.94322335743902,cat_3
1188164,2025,9,HCM,1188164,305.2534254341118,cat_4
1188165,2023,10,HCM,1188165,514.6662650568143,cat_5
1188166,2024,11,HN,1188166,833.8714636737449,cat_6
1188167,2025,12,CT,1188167,734.8507586994983,cat_7
1188168,2023,1,HCM,1188168,104.24466448370207,cat_8
1188169,2024,2,HCM,1188169,409.9409597994932,cat_9
1188170,2025,3,HN,1188170,515.9064566050865,cat_10
1188171,2023,4,DN,1188171,835.0273002106873,cat_11
1188172,2024,5,HCM,1188172,707.9229704643972,cat_12
1188173,2025,6,HCM,1188173,541.4478061537484,cat_13
1188174,2023,7,HN,1188174,139.04062773957915,cat_14
1188175,2024,8,CT,1188175,549.8025419877675,cat_15
1188176,2025,9,HCM,1188176,850.9817609634645,cat_16
1188177,2023,10,HCM,1188177,477.8214950347134,cat_17
1188178,2024,11,HN,1188178,451.07991679431245,cat_18
1188179,2025,12,DN,1188179,270.31888884253897,cat_19
1188180,2023,1,HCM,1188180,378.41406352342534,cat_0
1188181,2024,2,HCM,1188181,925.4271626939003,cat_1
1188182,2025,3,HN,1188182,914.4644465873184,cat_2
1188183,2023,4,CT,1188183,158.23898097070565,cat_3
1188184,2024,5,HCM,1188184,275.17294559578784,cat_4
1188185,2025,6,HCM,1188185,121.94849018351827,cat_5
1188186,2023,7,HN,1188186,447.3166111350407,cat_6
1188187,2024,8,DN,1188187,31.60531168325642,cat_7
1188188,2025,9,HCM,1188188,226.6068433803673,cat_8
1188189,2023,10,HCM,1188189,511.61238165985367,cat_9
1188190,2024,11,HN,1188190,641.3166926775425,cat_10
1188191,2025,12,CT,1188191,235.0858651771386,cat_11
1188192,2023,1,HCM,1188192,764.6383692071637,cat_12
1188193,2024,2,HCM,1188193,743.9096930713553,cat_13
1188194,2025,3,HN,1188194,445.86101363839714,cat_14
1188195,2023,4,DN,1188195,723.7552174780509,cat_15
1188196,2024,5,HCM,1188196,45.12004733292962,cat_16
1188197,2025,6,HCM,1188197,387.07807785467674,cat_17
1188198,2023,7,HN,1188198,323.26391280956346,cat_18
1188199,2024,8,CT,1188199,929.6915618802667,cat_19
1188200,2025,9,HCM,1188200,629.2062756221587,cat_0
1188201,2023,10,HCM,1188201,397.23747440991497,cat_1
1188202,2024,11,HN,1188202,987.1223654628592,cat_2
1188203,2025,12,DN,1188203,312.8059349419029,cat_3
1188204,2023,1,HCM,1188204,283.78668745975665,cat_4
1188205,2024,2,HCM,1188205,960.6088017720859,cat_5
1188206,2025,3,HN,1188206,533.2613290024321,cat_6
1188207,2023,4,CT,1188207,441.2228179870633,cat_7
1188208,2024,5,HCM,1188208,4.315814440808752,cat_8
1188209,2025,6,HCM,1188209,795.2493790466312,cat_9
1188210,2023,7,HN,1188210,631.6976941498198,cat_10
1188211,2024,8,DN,1188211,375.5175899910437,cat_11
1188212,2025,9,HCM,1188212,643.1477346880829,cat_12
1188213,2023,10,HCM,1188213,920.0755220942401,cat_13
1188214,2024,11,HN,1188214,110.36978507510365,cat_14
1188215,2025,12,CT,1188215,519.4892853757897,cat_15
1188216,2023,1,HCM,1188216,951.0835280165185,cat_16
1188217,2024,2,HCM,1188217,91.06263576341189,cat_17
1188218,2025,3,HN,1188218,99.40851117139482,cat_18
1188219,2023,4,DN,1188219,695.7729646699557,cat_19
1188220,2024,5,HCM,1188220,954.7127619666401,cat_0
1188221,2025,6,HCM,1188221,887.8538387062013,cat_1
1188222,2023,7,HN,1188222,137.39700401130582,cat_2
1188223,2024,8,CT,1188223,791.5682149678412,cat_3
1188224,2025,9,HCM,1188224,198.12125133934268,cat_4
1188225,2023,10,HCM,1188225,780.7243271872456,cat_5
1188226,2024,11,HN,1188226,916.2038541429308,cat_6
1188227,2025,12,DN,1188227,611.3800396690319,cat_7
1188228,2023,1,HCM,1188228,777.1810579548987,cat_8
1188229,2024,2,HCM,1188229,132.10536913273341,cat_9
1188230,2025,3,HN,1188230,631.4072820487524,cat_10
1188231,2023,4,CT,1188231,96.88229573653662,cat_11
1188232,2024,5,HCM,1188232,563.7720794599933,cat_12
1188233,2025,6,HCM,1188233,491.32630245036756,cat_13
1188234,2023,7,HN,1188234,959.3702868973821,cat_14
1188235,2024,8,DN,1188235,349.46846395550966,cat_15
1188236,2025,9,HCM,1188236,419.7796744689543,cat_16
1188237,2023,10,HCM,1188237,122.97019659717002,cat_17
1188238,2024,11,HN,1188238,12.98971418270034,cat_18
1188239,2025,12,CT,1188239,876.4159968141098,cat_19
1188240,2023,1,HCM,1188240,113.75703663410175,cat_0
1188241,2024,2,HCM,1188241,39.5095616839295,cat_1
1188242,2025,3,HN,1188242,865.8718146594987,cat_2
1188243,2023,4,DN,1188243,906.3357723661695,cat_3
1188244,2024,5,HCM,1188244,252.21353015621017,cat_4
1188245,2025,6,HCM,1188245,363.3629716686735,cat_5
1188246,2023,7,HN,1188246,990.7285825713694,cat_6
1188247,2024,8,CT,1188247,377.9929614761485,cat_7
1188248,2025,9,HCM,1188248,882.3104503400783,cat_8
1188249,2023,10,HCM,1188249,752.9975164749388,cat_9
1188250,2024,11,HN,1188250,262.3982577780668,cat_10
1188251,2025,12,DN,1188251,956.4850704818361,cat_11
1188252,2023,1,HCM,1188252,939.0417805612465,cat_12
1188253,2024,2,HCM,1188253,104.32207508938518,cat_13
1188254,2025,3,HN,1188254,468.67470888537764,cat_14
1188255,2023,4,CT,1188255,615.9634509750075,cat_15
1188256,2024,5,HCM,1188256,938.620034633445,cat_16
1188257,2025,6,HCM,1188257,238.59345947231415,cat_17
1188258,2023,7,HN,1188258,816.9053195838598,cat_18
1188259,2024,8,DN,1188259,440.4990828523483,cat_19
1188260,2025,9,HCM,1188260,643.8768389377459,cat_0
1188261,2023,10,HCM,1188261,412.5298371733048,cat_1
1188262,2024,11,HN,1188262,529.6447659764988,cat_2
1188263,2025,12,CT,1188263,571.0217511576594,cat_3
1188264,2023,1,HCM,1188264,674.198933015168,cat_4
1188265,2024,2,HCM,1188265,348.4165795291093,cat_5
1188266,2025,3,HN,1188266,57.61620379438692,cat_6
1188267,2023,4,DN,1188267,312.0332470158442,cat_7
1188268,2024,5,HCM,1188268,624.8156703941784,cat_8
1188269,2025,6,HCM,1188269,197.55495789632704,cat_9
1188270,2023,7,HN,1188270,296.3292631838967,cat_10
1188271,2024,8,CT,1188271,684.7769764057168,cat_11
1188272,2025,9,HCM,1188272,303.8962315338184,cat_12
1188273,2023,10,HCM,1188273,181.91295690298637,cat_13
1188274,2024,11,HN,1188274,17.68771405884828,cat_14
1188275,2025,12,DN,1188275,556.2788299897508,cat_15
1188276,2023,1,HCM,1188276,256.7778334827182,cat_16
1188277,2024,2,HCM,1188277,126.62890507056213,cat_17
1188278,2025,3,HN,1188278,532.7366952501226,cat_18
1188279,2023,4,CT,1188279,400.67072077398467,cat_19
1188280,2024,5,HCM,1188280,782.3866019274387,cat_0
1188281,2025,6,HCM,1188281,756.9548187895268,cat_1
1188282,2023,7,HN,1188282,953.3228333390288,cat_2
1188283,2024,8,DN,1188283,999.3636319219501,cat_3
1188284,2025,9,HCM,1188284,270.42215604039956,cat_4
1188285,2023,10,HCM,1188285,727.2593234279071,cat_5
1188286,2024,11,HN,1188286,507.15501685242646,cat_6
1188287,2025,12,CT,1188287,1.147909994605678,cat_7
1188288,2023,1,HCM,1188288,497.33089858308335,cat_8
1188289,2024,2,HCM,1188289,929.0571564988462,cat_9
1188290,2025,3,HN,1188290,555.2110709611608,cat_10
1188291,2023,4,DN,1188291,288.81955979995024,cat_11
1188292,2024,5,HCM,1188292,98.26519423140645,cat_12
1188293,2025,6,HCM,1188293,497.63274522674806,cat_13
1188294,2023,7,HN,1188294,62.82503912764881,cat_14
1188295,2024,8,CT,1188295,921.3984684642884,cat_15
1188296,2025,9,HCM,1188296,65.92585453268862,cat_16
1188297,2023,10,HCM,1188297,834.338273246092,cat_17
1188298,2024,11,HN,1188298,191.9115377992211,cat_18
1188299,2025,12,DN,1188299,718.1878068127254,cat_19
1188300,2023,1,HCM,1188300,48.93880828596831,cat_0
1188301,2024,2,HCM,1188301,462.69523290795945,cat_1
1188302,2025,3,HN,1188302,820.2497061486296,cat_2
1188303,2023,4,CT,1188303,579.3871766398947,cat_3
1188304,2024,5,HCM,1188304,290.31996586963385,cat_4
1188305,2025,6,HCM,1188305,289.42557115340463,cat_5
1188306,2023,7,HN,1188306,688.7763139587779,cat_6
1188307,2024,8,DN,1188307,670.5005879005836,cat_7
1188308,2025,9,HCM,1188308,98.13194818341108,cat_8
1188309,2023,10,HCM,1188309,190.29451583907408,cat_9
1188310,2024,11,HN,1188310,26.016354815816655,cat_10
1188311,2025,12,CT,1188311,693.6218157108508,cat_11
1188312,2023,1,HCM,1188312,594.336410217293,cat_12
1188313,2024,2,HCM,1188313,621.3981461758501,cat_13
1188314,2025,3,HN,1188314,711.4790157512467,cat_14
1188315,2023,4,DN,1188315,80.97165319812838,cat_15
1188316,2024,5,HCM,1188316,798.1870856729832,cat_16
1188317,2025,6,HCM,1188317,103.124443551738,cat_17
1188318,2023,7,HN,1188318,90.11129007963392,cat_18
1188319,2024,8,CT,1188319,186.10651001904398,cat_19
1188320,2025,9,HCM,1188320,317.23628063309104,cat_0
1188321,2023,10,HCM,1188321,859.9294656319483,cat_1
1188322,2024,11,HN,1188322,907.2550120374412,cat_2
1188323,2025,12,DN,1188323,986.0647272081253,cat_3
1188324,2023,1,HCM,1188324,751.6045241104949,cat_4
1188325,2024,2,HCM,1188325,463.94703111016275,cat_5
1188326,2025,3,HN,1188326,611.1497609899573,cat_6
1188327,2023,4,CT,1188327,254.433600927655,cat_7
1188328,2024,5,HCM,1188328,871.0831742555038,cat_8
1188329,2025,6,HCM,1188329,698.1345623794599,cat_9
1188330,2023,7,HN,1188330,525.3124368736634,cat_10
1188331,2024,8,DN,1188331,182.20450512471265,cat_11
1188332,2025,9,HCM,1188332,87.99881849464019,cat_12
1188333,2023,10,HCM,1188333,393.8437880532528,cat_13
1188334,2024,11,HN,1188334,215.1464746581363,cat_14
1188335,2025,12,CT,1188335,688.2353738331592,cat_15
1188336,2023,1,HCM,1188336,467.47343453392966,cat_16
1188337,2024,2,HCM,1188337,696.4374834215093,cat_17
1188338,2025,3,HN,1188338,284.53626617361806,cat_18
1188339,2023,4,DN,1188339,121.44464579615122,cat_19
1188340,2024,5,HCM,1188340,209.89475680038916,cat_0
1188341,2025,6,HCM,1188341,490.71840332154505,cat_1
1188342,2023,7,HN,1188342,287.3560331749332,cat_2
1188343,2024,8,CT,1188343,62.19742200052703,cat_3
1188344,2025,9,HCM,1188344,578.1241037026598,cat_4
1188345,2023,10,HCM,1188345,964.5574558693537,cat_5
1188346,2024,11,HN,1188346,498.06080053378446,cat_6
1188347,2025,12,DN,1188347,665.74199964043,cat_7
1188348,2023,1,HCM,1188348,147.55123839710706,cat_8
1188349,2024,2,HCM,1188349,227.38689071434192,cat_9
1188350,2025,3,HN,1188350,324.61216094673085,cat_10
1188351,2023,4,CT,1188351,654.4956436039537,cat_11
1188352,2024,5,HCM,1188352,715.8748364614534,cat_12
1188353,2025,6,HCM,1188353,748.2352231977495,cat_13
1188354,2023,7,HN,1188354,544.4279976313012,cat_14
1188355,2024,8,DN,1188355,828.3643410984363,cat_15
1188356,2025,9,HCM,1188356,925.1086393709664,cat_16
1188357,2023,10,HCM,1188357,561.5370971369223,cat_17
1188358,2024,11,HN,1188358,333.73845976321246,cat_18
1188359,2025,12,CT,1188359,575.7830431398935,cat_19
1188360,2023,1,HCM,1188360,245.88708551331572,cat_0
1188361,2024,2,HCM,1188361,474.0693518651859,cat_1
1188362,2025,3,HN,1188362,248.75702337693284,cat_2
1188363,2023,4,DN,1188363,364.60858722549193,cat_3
1188364,2024,5,HCM,1188364,850.7193826237776,cat_4
1188365,2025,6,HCM,1188365,445.43938710836983,cat_5
1188366,2023,7,HN,1188366,279.6403256454695,cat_6
1188367,2024,8,CT,1188367,599.1595376927414,cat_7
1188368,2025,9,HCM,1188368,49.0696037120254,cat_8
1188369,2023,10,HCM,1188369,536.9903562657612,cat_9
1188370,2024,11,HN,1188370,701.9289196669266,cat_10
1188371,2025,12,DN,1188371,499.4469256683406,cat_11
1188372,2023,1,HCM,1188372,316.32707218667565,cat_12
1188373,2024,2,HCM,1188373,666.3395810684001,cat_13
1188374,2025,3,HN,1188374,999.4783911608228,cat_14
