id,year,month,city,user_id,amount,category
928051,2024,8,DN,928051,779.3902407292356,cat_11
928052,2025,9,HCM,928052,496.46797159184507,cat_12
928053,2023,10,HCM,928053,893.9290286520533,cat_13
928054,2024,11,HN,928054,235.9936204243509,cat_14
928055,2025,12,CT,928055,32.78116985106061,cat_15
928056,2023,1,HCM,928056,827.3442272970823,cat_16
928057,2024,2,HCM,928057,937.0773383717307,cat_17
928058,2025,3,HN,928058,71.19244282504911,cat_18
928059,2023,4,DN,928059,112.54316817795606,cat_19
928060,2024,5,HCM,928060,789.591868105592,cat_0
928061,2025,6,HCM,928061,651.0750458482895,cat_1
928062,2023,7,HN,928062,341.94556208512614,cat_2
928063,2024,8,CT,928063,898.353890239119,cat_3
928064,2025,9,HCM,928064,189.85135384271422,cat_4
928065,2023,10,HCM,928065,685.8195559982313,cat_5
928066,2024,11,HN,928066,38.61545508510233,cat_6
928067,2025,12,DN,928067,524.6967007624876,cat_7
928068,2023,1,HCM,928068,218.00533815856292,cat_8
928069,2024,2,HCM,928069,156.0410397605997,cat_9
928070,2025,3,HN,928070,229.9526418761124,cat_10
928071,2023,4,CT,928071,7.68121667125965,cat_11
928072,2024,5,HCM,928072,567.9202336046558,cat_12
928073,2025,6,HCM,928073,515.2985071482419,cat_13
928074,2023,7,HN,928074,244.32881885266156,cat_14
928075,2024,8,DN,928075,549.0438232612881,cat_15
928076,2025,9,HCM,928076,319.32277200836387,cat_16
928077,2023,10,HCM,928077,848.3065191977827,cat_17
928078,2024,11,HN,928078,758.061452996436,cat_18
928079,2025,12,CT,928079,460.91789403734407,cat_19
928080,2023,1,HCM,928080,576.564143949599,cat_0
928081,2024,2,HCM,928081,731.9014483386662,cat_1
928082,2025,3,HN,928082,212.98913377463603,cat_2
928083,2023,4,DN,928083,285.32943602677886,cat_3
928084,2024,5,HCM,928084,483.5357240653193,cat_4
928085,2025,6,HCM,928085,32.04384200701305,cat_5
928086,2023,7,HN,928086,863.3740954729948,cat_6
928087,2024,8,CT,928087,427.8106899838131,cat_7
928088,2025,9,HCM,928088,872.9660455046416,cat_8
928089,2023,10,HCM,928089,110.50903913372767,cat_9
928090,2024,11,HN,928090,568.0096051031505,cat_10
928091,2025,12,DN,928091,175.9528131793693,cat_11
928092,2023,1,HCM,928092,205.4798927595226,cat_12
928093,2024,2,HCM,928093,7.833547900588544,cat_13
928094,2025,3,HN,928094,677.3138095288036,cat_14
928095,2023,4,CT,928095,306.2262883811813,cat_15
928096,2024,5,HCM,928096,491.29222305531806,cat_16
928097,2025,6,HCM,928097,250.3141315747155,cat_17
928098,2023,7,HN,928098,212.08766747943076,cat_18
928099,2024,8,DN,928099,710.082219447777,cat_19
928100,2025,9,HCM,928100,107.8851015622193,cat_0
928101,2023,10,HCM,928101,415.11467662976185,cat_1
928102,2024,11,HN,928102,415.2105058144326,cat_2
928103,2025,12,CT,928103,595.1440643635253,cat_3
928104,2023,1,HCM,928104,921.8576644432643,cat_4
928105,2024,2,HCM,928105,282.20010857760116,cat_5
928106,2025,3,HN,928106,678.6706129154368,cat_6
928107,2023,4,DN,928107,214.33261576929553,cat_7
928108,2024,5,HCM,928108,441.07836361964524,cat_8
928109,2025,6,HCM,928109,416.9051086812454,cat_9
928110,2023,7,HN,928110,264.9847023513433,cat_10
928111,2024,8,CT,928111,203.62064591640072,cat_11
928112,2025,9,HCM,928112,185.8549857766827,cat_12
928113,2023,10,HCM,928113,192.16595826000628,cat_13
928114,2024,11,HN,928114,841.7520645679155,cat_14
928115,2025,12,DN,928115,307.41654931869533,cat_15
928116,2023,1,HCM,928116,20.678541976408948,cat_16
928117,2024,2,HCM,928117,41.197467886716076,cat_17
928118,2025,3,HN,928118,198.99935506211375,cat_18
928119,2023,4,CT,928119,713.8727202299076,cat_19
928120,2024,5,HCM,928120,94.6507623679822,cat_0
928121,2025,6,HCM,928121,384.9448555165155,cat_1
928122,2023,7,HN,928122,958.017044036445,cat_2
928123,2024,8,DN,928123,635.9281454594538,cat_3
928124,2025,9,HCM,928124,238.1302191290371,cat_4
928125,2023,10,HCM,928125,347.9227059979099,cat_5
928126,2024,11,HN,928126,205.15176745661734,cat_6
928127,2025,12,CT,928127,457.65654808521504,cat_7
928128,2023,1,HCM,928128,875.2418370157332,cat_8
928129,2024,2,HCM,928129,593.1680846373646,cat_9
928130,2025,3,HN,928130,388.5386998649009,cat_10
928131,2023,4,DN,928131,7.791416489382974,cat_11
928132,2024,5,HCM,928132,450.16806402449083,cat_12
928133,2025,6,HCM,928133,188.0279376404217,cat_13
928134,2023,7,HN,928134,845.280015971332,cat_14
928135,2024,8,CT,928135,132.8895604730933,cat_15
928136,2025,9,HCM,928136,877.4749865674722,cat_16
928137,2023,10,HCM,928137,296.77732510166453,cat_17
928138,2024,11,HN,928138,726.1195403892164,cat_18
928139,2025,12,DN,928139,745.9217063451852,cat_19
928140,2023,1,HCM,928140,391.53605919758996,cat_0
928141,2024,2,HCM,928141,178.18219015635805,cat_1
928142,2025,3,HN,928142,527.2284312030971,cat_2
928143,2023,4,CT,928143,903.7284079939451,cat_3
928144,2024,5,HCM,928144,298.0219373903279,cat_4
928145,2025,6,HCM,928145,171.6462289569677,cat_5
928146,2023,7,HN,928146,543.3963538506786,cat_6
928147,2024,8,DN,928147,469.4077355272609,cat_7
928148,2025,9,HCM,928148,649.1664680868918,cat_8
928149,2023,10,HCM,928149,72.32703266836482,cat_9
928150,2024,11,HN,928150,600.1311970009925,cat_10
928151,2025,12,CT,928151,473.62510207468125,cat_11
928152,2023,1,HCM,928152,300.573065519125,cat_12
928153,2024,2,HCM,928153,553.9928635399438,cat_13
928154,2025,3,HN,928154,653.2056303091924,cat_14
928155,2023,4,DN,928155,411.78289412175184,cat_15
928156,2024,5,HCM,928156,665.1518148794178,cat_16
928157,2025,6,HCM,928157,496.55368268876276,cat_17
928158,2023,7,HN,928158,225.00148443885604,cat_18
928159,2024,8,CT,928159,253.80550314940086,cat_19
928160,2025,9,HCM,928160,671.2067087607586,cat_0
928161,2023,10,HCM,928161,956.0511964118227,cat_1
928162,2024,11,HN,928162,453.3203841901522,cat_2
928163,2025,12,DN,928163,52.17987653636913,cat_3
928164,2023,1,HCM,928164,538.0405000962688,cat_4
928165,2024,2,HCM,928165,615.767282355241,cat_5
928166,2025,3,HN,928166,267.2010471887551,cat_6
928167,2023,4,CT,928167,667.6851490412342,cat_7
928168,2024,5,HCM,928168,625.6743816990507,cat_8
928169,2025,6,HCM,928169,505.60559690488174,cat_9
928170,2023,7,HN,928170,596.7718303008344,cat_10
928171,2024,8,DN,928171,160.63948011367023,cat_11
928172,2025,9,HCM,928172,523.8002957158484,cat_12
928173,2023,10,HCM,928173,834.9677715495822,cat_13
928174,2024,11,HN,928174,892.822171965978,cat_14
928175,2025,12,CT,928175,454.9470179642329,cat_15
928176,2023,1,HCM,928176,277.16659373162753,cat_16
928177,2024,2,HCM,928177,737.0800138660059,cat_17
928178,2025,3,HN,928178,162.36411619332668,cat_18
928179,2023,4,DN,928179,620.2451502262859,cat_19
928180,2024,5,HCM,928180,861.5527296745906,cat_0
928181,2025,6,HCM,928181,195.1031939750566,cat_1
928182,2023,7,HN,928182,155.72013233194426,cat_2
928183,2024,8,CT,928183,356.89014373698615,cat_3
928184,2025,9,HCM,928184,637.663921460339,cat_4
928185,2023,10,HCM,928185,107.76858572417247,cat_5
928186,2024,11,HN,928186,73.16215049002739,cat_6
928187,2025,12,DN,928187,346.60023378041126,cat_7
928188,2023,1,HCM,928188,393.03701596721595,cat_8
928189,2024,2,HCM,928189,579.5059583709962,cat_9
928190,2025,3,HN,928190,374.75983157695424,cat_10
928191,2023,4,CT,928191,19.26788706354643,cat_11
928192,2024,5,HCM,928192,204.14217796084822,cat_12
928193,2025,6,HCM,928193,773.8420853197164,cat_13
928194,2023,7,HN,928194,291.5352843553152,cat_14
928195,2024,8,DN,928195,578.9539834450862,cat_15
928196,2025,9,HCM,928196,970.9905129016483,cat_16
928197,2023,10,HCM,928197,731.4172498335191,cat_17
928198,2024,11,HN,928198,749.714660426528,cat_18
928199,2025,12,CT,928199,293.32533037561126,cat_19
928200,2023,1,HCM,928200,666.3615214725498,cat_0
928201,2024,2,HCM,928201,144.71871117430746,cat_1
928202,2025,3,HN,928202,739.8708112359692,cat_2
928203,2023,4,DN,928203,976.3536866363839,cat_3
928204,2024,5,HCM,928204,600.5558495475234,cat_4
928205,2025,6,HCM,928205,499.4811371050399,cat_5
928206,2023,7,HN,928206,502.3078526256586,cat_6
928207,2024,8,CT,928207,519.0072691126369,cat_7
928208,2025,9,HCM,928208,791.6723044473223,cat_8
928209,2023,10,HCM,928209,473.692586906584,cat_9
928210,2024,11,HN,928210,598.5131843173899,cat_10
928211,2025,12,DN,928211,467.6280186352547,cat_11
928212,2023,1,HCM,928212,904.3518969666032,cat_12
928213,2024,2,HCM,928213,933.2278861322086,cat_13
928214,2025,3,HN,928214,953.7773725136177,cat_14
928215,2023,4,CT,928215,473.6470635780852,cat_15
928216,2024,5,HCM,928216,323.4071020160937,cat_16
928217,2025,6,HCM,928217,873.3092464373318,cat_17
928218,2023,7,HN,928218,995.6395804771727,cat_18
928219,2024,8,DN,928219,245.45937645304127,cat_19
928220,2025,9,HCM,928220,379.90305694397165,cat_0
928221,2023,10,HCM,928221,469.5451869715952,cat_1
928222,2024,11,HN,928222,801.9707167867812,cat_2
928223,2025,12,CT,928223,143.33807938330366,cat_3
928224,2023,1,HCM,928224,749.9876271105787,cat_4
928225,2024,2,HCM,928225,262.3231071801168,cat_5
928226,2025,3,HN,928226,35.24206114284656,cat_6
928227,2023,4,DN,928227,93.01133368686465,cat_7
928228,2024,5,HCM,928228,45.769583421806146,cat_8
928229,2025,6,HCM,928229,92.46412886965894,cat_9
928230,2023,7,HN,928230,926.3764709945677,cat_10
928231,2024,8,CT,928231,600.6564332626228,cat_11
928232,2025,9,HCM,928232,95.65540210634327,cat_12
928233,2023,10,HCM,928233,276.58451520209593,cat_13
928234,2024,11,HN,928234,404.45688450742637,cat_14
928235,2025,12,DN,928235,839.503718143481,cat_15
928236,2023,1,HCM,928236,776.0747389700698,cat_16
928237,2024,2,HCM,928237,989.7437080204344,cat_17
928238,2025,3,HN,928238,514.3691975721107,cat_18
928239,2023,4,CT,928239,537.9916627830194,cat_19
928240,2024,5,HCM,928240,200.00158467020668,cat_0
928241,2025,6,HCM,928241,490.4343020938877,cat_1
928242,2023,7,HN,928242,265.27004925692376,cat_2
928243,2024,8,DN,928243,942.0971306412316,cat_3
928244,2025,9,HCM,928244,530.0356327962018,cat_4
928245,2023,10,HCM,928245,920.4504393429645,cat_5
928246,2024,11,HN,928246,702.248336102748,cat_6
928247,2025,12,CT,928247,440.3122875010128,cat_7
928248,2023,1,HCM,928248,979.5063585455991,cat_8
928249,2024,2,HCM,928249,60.50740643156827,cat_9
928250,2025,3,HN,928250,154.07411582814768,cat_10
928251,2023,4,DN,928251,323.1460213098034,cat_11
928252,2024,5,HCM,928252,763.4677178487195,cat_12
928253,2025,6,HCM,928253,52.16854036793461,cat_13
928254,2023,7,HN,928254,880.1037274643588,cat_14
928255,2024,8,CT,928255,700.7428931713057,cat_15
928256,2025,9,HCM,928256,1.5732930285269342,cat_16
928257,2023,10,HCM,928257,755.2357306235572,cat_17
928258,2024,11,HN,928258,359.3629735109809,cat_18
928259,2025,12,DN,928259,676.6863715749315,cat_19
928260,2023,1,HCM,928260,139.53328575150127,cat_0
928261,2024,2,HCM,928261,928.3484564404556,cat_1
928262,2025,3,HN,928262,500.54385594908933,cat_2
928263,2023,4,CT,928263,63.30393658408351,cat_3
928264,2024,5,HCM,928264,337.70570664586177,cat_4
928265,2025,6,HCM,928265,292.0460875252844,cat_5
928266,2023,7,HN,928266,347.76539701196486,cat_6
928267,2024,8,DN,928267,67.87663775328912,cat_7
928268,2025,9,HCM,928268,90.9984534024062,cat_8
928269,2023,10,HCM,928269,678.0247960934128,cat_9
928270,2024,11,HN,928270,910.1528322355302,cat_10
928271,2025,12,CT,928271,580.7764151838105,cat_11
928272,2023,1,HCM,928272,183.93199163449069,cat_12
928273,2024,2,HCM,928273,143.27026100950934,cat_13
928274,2025,3,HN,928274,238.06465918259713,cat_14
928275,2023,4,DN,928275,48.865485659356224,cat_15
928276,2024,5,HCM,928276,211.01152818071444,cat_16
928277,2025,6,HCM,928277,5.303014483591606,cat_17
928278,2023,7,HN,928278,95.15185244940538,cat_18
928279,2024,8,CT,928279,907.804474693937,cat_19
928280,2025,9,HCM,928280,802.2742479698962,cat_0
928281,2023,10,HCM,928281,586.0647217098343,cat_1
928282,2024,11,HN,928282,660.6702796679015,cat_2
928283,2025,12,DN,928283,84.2409872938671,cat_3
928284,2023,1,HCM,928284,616.4035266516638,cat_4
928285,2024,2,HCM,928285,857.9120112625385,cat_5
928286,2025,3,HN,928286,924.4797051959314,cat_6
928287,2023,4,CT,928287,317.2620888768438,cat_7
928288,2024,5,HCM,928288,795.4638275565379,cat_8
928289,2025,6,HCM,928289,505.7441142954342,cat_9
928290,2023,7,HN,928290,760.3100471086332,cat_10
928291,2024,8,DN,928291,658.5121980019861,cat_11
928292,2025,9,HCM,928292,506.1898186497605,cat_12
928293,2023,10,HCM,928293,332.7435368903142,cat_13
928294,2024,11,HN,928294,134.63332491183243,cat_14
928295,2025,12,CT,928295,397.7988807419831,cat_15
928296,2023,1,HCM,928296,139.926813821731,cat_16
928297,2024,2,HCM,928297,206.5746178532858,cat_17
928298,2025,3,HN,928298,617.6778361231168,cat_18
928299,2023,4,DN,928299,556.0055568338615,cat_19
928300,2024,5,HCM,928300,550.7894820396472,cat_0
928301,2025,6,HCM,928301,110.37559445171175,cat_1
928302,2023,7,HN,928302,814.5188186570754,cat_2
928303,2024,8,CT,928303,265.61698105227293,cat_3
928304,2025,9,HCM,928304,794.2693713483166,cat_4
928305,2023,10,HCM,928305,285.58840979160095,cat_5
928306,2024,11,HN,928306,144.9032448226536,cat_6
928307,2025,12,DN,928307,921.0728990703901,cat_7
928308,2023,1,HCM,928308,328.6091573607174,cat_8
928309,2024,2,HCM,928309,688.7122605241206,cat_9
928310,2025,3,HN,928310,455.5785293952568,cat_10
928311,2023,4,CT,928311,784.7609315575563,cat_11
928312,2024,5,HCM,928312,759.8415147224944,cat_12
928313,2025,6,HCM,928313,454.9102036479672,cat_13
928314,2023,7,HN,928314,46.80050645481914,cat_14
928315,2024,8,DN,928315,896.6518081452684,cat_15
928316,2025,9,HCM,928316,137.78403190109233,cat_16
928317,2023,10,HCM,928317,690.7745008197783,cat_17
928318,2024,11,HN,928318,890.5687164686092,cat_18
928319,2025,12,CT,928319,422.3156729868097,cat_19
928320,2023,1,HCM,928320,354.4483953598715,cat_0
928321,2024,2,HCM,928321,141.74429252325737,cat_1
928322,2025,3,HN,928322,607.8152046460741,cat_2
928323,2023,4,DN,928323,305.9682560823788,cat_3
928324,2024,5,HCM,928324,198.45825858055755,cat_4
928325,2025,6,HCM,928325,311.90602613325,cat_5
928326,2023,7,HN,928326,428.712247677942,cat_6
928327,2024,8,CT,928327,142.8977187492061,cat_7
928328,2025,9,HCM,928328,84.12059175489006,cat_8
928329,2023,10,HCM,928329,464.63454596336817,cat_9
928330,2024,11,HN,928330,86.10703333473901,cat_10
928331,2025,12,DN,928331,677.9559599601374,cat_11
928332,2023,1,HCM,928332,980.1304822483187,cat_12
928333,2024,2,HCM,928333,688.397560626002,cat_13
928334,2025,3,HN,928334,292.4998387832687,cat_14
928335,2023,4,CT,928335,386.8702123502914,cat_15
928336,2024,5,HCM,928336,764.3564749578189,cat_16
928337,2025,6,HCM,928337,377.57036412583875,cat_17
928338,2023,7,HN,928338,697.9049126237733,cat_18
928339,2024,8,DN,928339,433.54315920130136,cat_19
928340,2025,9,HCM,928340,889.781158500626,cat_0
928341,2023,10,HCM,928341,450.75398266127087,cat_1
928342,2024,11,HN,928342,793.3607058648537,cat_2
928343,2025,12,CT,928343,63.124975171145906,cat_3
928344,2023,1,HCM,928344,391.8536729876494,cat_4
928345,2024,2,HCM,928345,237.90732450422647,cat_5
928346,2025,3,HN,928346,160.03119514064846,cat_6
928347,2023,4,DN,928347,200.76415343052122,cat_7
928348,2024,5,HCM,928348,674.2348656351093,cat_8
928349,2025,6,HCM,928349,159.31865347073892,cat_9
928350,2023,7,HN,928350,827.273953220872,cat_10
928351,2024,8,CT,928351,250.17646350351686,cat_11
928352,2025,9,HCM,928352,569.7166536365734,cat_12
928353,2023,10,HCM,928353,675.023756163113,cat_13
928354,2024,11,HN,928354,513.7919468454891,cat_14
928355,2025,12,DN,928355,196.28742938893973,cat_15
928356,2023,1,HCM,928356,157.04175633475649,cat_16
928357,2024,2,HCM,928357,948.3864974077907,cat_17
928358,2025,3,HN,928358,892.0159518300267,cat_18
928359,2023,4,CT,928359,981.6259562999243,cat_19
928360,2024,5,HCM,928360,662.0691101734483,cat_0
928361,2025,6,HCM,928361,940.9183304800354,cat_1
928362,2023,7,HN,928362,695.2980558566999,cat_2
928363,2024,8,DN,928363,316.92710640241353,cat_3
928364,2025,9,HCM,928364,635.9012212168816,cat_4
928365,2023,10,HCM,928365,138.9736869260547,cat_5
928366,2024,11,HN,928366,401.9611904262589,cat_6
928367,2025,12,CT,928367,816.4644280136179,cat_7
928368,2023,1,HCM,928368,740.3661231896307,cat_8
928369,2024,2,HCM,928369,161.09136228288023,cat_9
928370,2025,3,HN,928370,638.8860804255071,cat_10
928371,2023,4,DN,928371,205.65661531716373,cat_11
928372,2024,5,HCM,928372,454.7723129247697,cat_12
928373,2025,6,HCM,928373,973.3062941134616,cat_13
928374,2023,7,HN,928374,404.58602062457817,cat_14
928375,2024,8,CT,928375,441.3794175245693,cat_15
928376,2025,9,HCM,928376,209.83073845846246,cat_16
928377,2023,10,HCM,928377,948.4483203231832,cat_17
928378,2024,11,HN,928378,576.3858169252272,cat_18
928379,2025,12,DN,928379,110.1586564062268,cat_19
928380,2023,1,HCM,928380,947.6302304127739,cat_0
928381,2024,2,HCM,928381,728.2761981580757,cat_1
928382,2025,3,HN,928382,672.9546083784584,cat_2
928383,2023,4,CT,928383,695.2069328566805,cat_3
928384,2024,5,HCM,928384,954.6050611074307,cat_4
928385,2025,6,HCM,928385,493.0778211049266,cat_5
928386,2023,7,HN,928386,401.1368148639389,cat_6
928387,2024,8,DN,928387,655.8157308399602,cat_7
928388,2025,9,HCM,928388,207.34388242354797,cat_8
928389,2023,10,HCM,928389,598.6024685619282,cat_9
928390,2024,11,HN,928390,711.3388479540437,cat_10
928391,2025,12,CT,928391,668.813935241464,cat_11
928392,2023,1,HCM,928392,223.787432883477,cat_12
928393,2024,2,HCM,928393,412.992431050319,cat_13
928394,2025,3,HN,928394,879.645370804563,cat_14
928395,2023,4,DN,928395,500.5365947804816,cat_15
928396,2024,5,HCM,928396,903.711330454723,cat_16
928397,2025,6,HCM,928397,310.2590178265484,cat_17
928398,2023,7,HN,928398,965.9996682138167,cat_18
928399,2024,8,CT,928399,483.3651646911398,cat_19
928400,2025,9,HCM,928400,708.7448079694545,cat_0
928401,2023,10,HCM,928401,859.4570506723554,cat_1
928402,2024,11,HN,928402,125.9552698498847,cat_2
928403,2025,12,DN,928403,149.3735150757296,cat_3
928404,2023,1,HCM,928404,515.7761641778358,cat_4
928405,2024,2,HCM,928405,32.83865169640432,cat_5
928406,2025,3,HN,928406,546.0168670865207,cat_6
928407,2023,4,CT,928407,368.98852277807725,cat_7
928408,2024,5,HCM,928408,353.0489098131484,cat_8
928409,2025,6,HCM,928409,151.75732169326028,cat_9
928410,2023,7,HN,928410,937.1386966809889,cat_10
928411,2024,8,DN,928411,896.0696716036904,cat_11
928412,2025,9,HCM,928412,615.5965623237412,cat_12
928413,2023,10,HCM,928413,407.0026852667923,cat_13
928414,2024,11,HN,928414,776.1436908771414,cat_14
928415,2025,12,CT,928415,500.16395075757725,cat_15
928416,2023,1,HCM,928416,659.2719281684532,cat_16
928417,2024,2,HCM,928417,974.2697310376291,cat_17
928418,2025,3,HN,928418,439.62899946572276,cat_18
928419,2023,4,DN,928419,271.9536407255817,cat_19
928420,2024,5,HCM,928420,424.4513883073782,cat_0
928421,2025,6,HCM,928421,332.8342338266025,cat_1
928422,2023,7,HN,928422,878.1026473036821,cat_2
928423,2024,8,CT,928423,806.6216562470247,cat_3
928424,2025,9,HCM,928424,456.61457979804464,cat_4
928425,2023,10,HCM,928425,911.4715703782482,cat_5
928426,2024,11,HN,928426,744.5706499142447,cat_6
928427,2025,12,DN,928427,866.8923364107258,cat_7
928428,2023,1,HCM,928428,305.42319948481924,cat_8
928429,2024,2,HCM,928429,2.8542920573108033,cat_9
928430,2025,3,HN,928430,640.0194638723893,cat_10
928431,2023,4,CT,928431,92.37051298741805,cat_11
928432,2024,5,HCM,928432,483.10771147174694,cat_12
928433,2025,6,HCM,928433,777.6103318300596,cat_13
928434,2023,7,HN,928434,849.7552694236999,cat_14
928435,2024,8,DN,928435,579.0990388768992,cat_15
928436,2025,9,HCM,928436,213.58327272341228,cat_16
928437,2023,10,HCM,928437,722.5501849610891,cat_17
928438,2024,11,HN,928438,712.9091806171053,cat_18
928439,2025,12,CT,928439,150.14918932815868,cat_19
928440,2023,1,HCM,928440,201.20368661235588,cat_0
928441,2024,2,HCM,928441,921.1834448128756,cat_1
928442,2025,3,HN,928442,728.288445439835,cat_2
928443,2023,4,DN,928443,520.6605799117059,cat_3
928444,2024,5,HCM,928444,169.0582842892109,cat_4
928445,2025,6,HCM,928445,139.51394797714977,cat_5
928446,2023,7,HN,928446,903.6136273070188,cat_6
928447,2024,8,CT,928447,597.3087641104033,cat_7
928448,2025,9,HCM,928448,702.8997385510954,cat_8
928449,2023,10,HCM,928449,395.398630774655,cat_9
928450,2024,11,HN,928450,802.2372169454728,cat_10
928451,2025,12,DN,928451,671.1846200640049,cat_11
