id,year,month,city,user_id,amount,category
452907,2023,4,DN,452907,196.09579640062313,cat_7
452908,2024,5,HCM,452908,795.8844497327011,cat_8
452909,2025,6,HCM,452909,311.36984399175304,cat_9
452910,2023,7,HN,452910,643.299098808282,cat_10
452911,2024,8,CT,452911,244.76590349627315,cat_11
452912,2025,9,HCM,452912,158.72500650832112,cat_12
452913,2023,10,HCM,452913,350.56556713535315,cat_13
452914,2024,11,HN,452914,412.12392498593954,cat_14
452915,2025,12,DN,452915,852.0640053807062,cat_15
452916,2023,1,HCM,452916,408.4003303815744,cat_16
452917,2024,2,HCM,452917,951.1241190171968,cat_17
452918,2025,3,HN,452918,457.40000125545333,cat_18
452919,2023,4,CT,452919,69.52545118827791,cat_19
452920,2024,5,HCM,452920,641.1375007610014,cat_0
452921,2025,6,HCM,452921,271.99039496592724,cat_1
452922,2023,7,HN,452922,193.69044457789164,cat_2
452923,2024,8,DN,452923,238.89880474611712,cat_3
452924,2025,9,HCM,452924,848.6540162420108,cat_4
452925,2023,10,HCM,452925,922.6025048695703,cat_5
452926,2024,11,HN,452926,937.3957396109263,cat_6
452927,2025,12,CT,452927,562.3821136077538,cat_7
452928,2023,1,HCM,452928,243.10292235856977,cat_8
452929,2024,2,HCM,452929,628.181225926802,cat_9
452930,2025,3,HN,452930,259.47983098445627,cat_10
452931,2023,4,DN,452931,663.6640691027294,cat_11
452932,2024,5,HCM,452932,151.37089758379742,cat_12
452933,2025,6,HCM,452933,757.149228062485,cat_13
452934,2023,7,HN,452934,106.34309847331336,cat_14
452935,2024,8,CT,452935,252.3811566151255,cat_15
452936,2025,9,HCM,452936,329.4549563006961,cat_16
452937,2023,10,HCM,452937,3.6116200473508275,cat_17
452938,2024,11,HN,452938,984.8965854838601,cat_18
452939,2025,12,DN,452939,24.138580584788016,cat_19
452940,2023,1,HCM,452940,172.33806776542627,cat_0
452941,2024,2,HCM,452941,711.6844359308794,cat_1
452942,2025,3,HN,452942,707.179372528023,cat_2
452943,2023,4,CT,452943,317.82483405036055,cat_3
452944,2024,5,HCM,452944,535.1509305119445,cat_4
452945,2025,6,HCM,452945,280.0390402779947,cat_5
452946,2023,7,HN,452946,856.4764804403384,cat_6
452947,2024,8,DN,452947,937.1223987184087,cat_7
452948,2025,9,HCM,452948,21.835028830218818,cat_8
452949,2023,10,HCM,452949,890.6031308334287,cat_9
452950,2024,11,HN,452950,431.72867527798707,cat_10
452951,2025,12,CT,452951,379.35276808914983,cat_11
452952,2023,1,HCM,452952,883.6307707140016,cat_12
452953,2024,2,HCM,452953,243.28106881874757,cat_13
452954,2025,3,HN,452954,812.275895932647,cat_14
452955,2023,4,DN,452955,15.943059567388618,cat_15
452956,2024,5,HCM,452956,138.65551692557966,cat_16
452957,2025,6,HCM,452957,169.06168439820746,cat_17
452958,2023,7,HN,452958,729.273256948127,cat_18
452959,2024,8,CT,452959,597.6742948831527,cat_19
452960,2025,9,HCM,452960,804.6287504048311,cat_0
452961,2023,10,HCM,452961,394.7987788701204,cat_1
452962,2024,11,HN,452962,744.7938498324202,cat_2
452963,2025,12,DN,452963,5.161345496198511,cat_3
452964,2023,1,HCM,452964,880.1134154831212,cat_4
452965,2024,2,HCM,452965,581.9001091638366,cat_5
452966,2025,3,HN,452966,776.8277919031242,cat_6
452967,2023,4,CT,452967,75.5180516854409,cat_7
452968,2024,5,HCM,452968,895.6700994452837,cat_8
452969,2025,6,HCM,452969,580.8894865209726,cat_9
452970,2023,7,HN,452970,475.6362550541637,cat_10
452971,2024,8,DN,452971,883.1962796852079,cat_11
452972,2025,9,HCM,452972,432.82660021467376,cat_12
452973,2023,10,HCM,452973,952.010398223655,cat_13
452974,2024,11,HN,452974,768.9818802027366,cat_14
452975,2025,12,CT,452975,898.3599548122747,cat_15
452976,2023,1,HCM,452976,645.5399941729257,cat_16
452977,2024,2,HCM,452977,210.85815973166976,cat_17
452978,2025,3,HN,452978,407.75907929771824,cat_18
452979,2023,4,DN,452979,103.70635193704392,cat_19
452980,2024,5,HCM,452980,843.9308669823063,cat_0
452981,2025,6,HCM,452981,54.5054334640287,cat_1
452982,2023,7,HN,452982,972.3650581605843,cat_2
452983,2024,8,CT,452983,979.8114043407203,cat_3
452984,2025,9,HCM,452984,482.1570313189747,cat_4
452985,2023,10,HCM,452985,904.2511541234265,cat_5
452986,2024,11,HN,452986,432.20136333104597,cat_6
452987,2025,12,DN,452987,199.93198927243316,cat_7
452988,2023,1,HCM,452988,178.27317395707055,cat_8
452989,2024,2,HCM,452989,232.3346266969105,cat_9
452990,2025,3,HN,452990,572.0564704554237,cat_10
452991,2023,4,CT,452991,146.72102406434684,cat_11
452992,2024,5,HCM,452992,724.4248329132225,cat_12
452993,2025,6,HCM,452993,330.73539644828645,cat_13
452994,2023,7,HN,452994,770.315584850508,cat_14
452995,2024,8,DN,452995,494.17459966788925,cat_15
452996,2025,9,HCM,452996,434.9395391921488,cat_16
452997,2023,10,HCM,452997,441.5394679890149,cat_17
452998,2024,11,HN,452998,749.1229266886311,cat_18
452999,2025,12,CT,452999,543.7464421968893,cat_19
453000,2023,1,HCM,453000,42.84882485862562,cat_0
453001,2024,2,HCM,453001,431.6202206177847,cat_1
453002,2025,3,HN,453002,320.7679501560251,cat_2
453003,2023,4,DN,453003,404.6357155083709,cat_3
453004,2024,5,HCM,453004,264.200236301372,cat_4
453005,2025,6,HCM,453005,759.6767866693563,cat_5
453006,2023,7,HN,453006,521.3968685189387,cat_6
453007,2024,8,CT,453007,587.1728425633245,cat_7
453008,2025,9,HCM,453008,663.7255978450889,cat_8
453009,2023,10,HCM,453009,309.539698380122,cat_9
453010,2024,11,HN,453010,37.55257798970912,cat_10
453011,2025,12,DN,453011,51.09833594061419,cat_11
453012,2023,1,HCM,453012,479.0389686735963,cat_12
453013,2024,2,HCM,453013,300.87948599979654,cat_13
453014,2025,3,HN,453014,503.58154064831217,cat_14
453015,2023,4,CT,453015,951.5042634454693,cat_15
453016,2024,5,HCM,453016,1.0981901458447796,cat_16
453017,2025,6,HCM,453017,986.7039092549109,cat_17
453018,2023,7,HN,453018,755.2756943431496,cat_18
453019,2024,8,DN,453019,987.9968241433888,cat_19
453020,2025,9,HCM,453020,481.03614524821404,cat_0
453021,2023,10,HCM,453021,177.9826817485358,cat_1
453022,2024,11,HN,453022,507.9915992029651,cat_2
453023,2025,12,CT,453023,444.15453199154075,cat_3
453024,2023,1,HCM,453024,277.6291805469164,cat_4
453025,2024,2,HCM,453025,45.60787864766447,cat_5
453026,2025,3,HN,453026,156.62766333463307,cat_6
453027,2023,4,DN,453027,707.2109695149657,cat_7
453028,2024,5,HCM,453028,185.54856224540305,cat_8
453029,2025,6,HCM,453029,149.55089795408227,cat_9
453030,2023,7,HN,453030,984.4685453179018,cat_10
453031,2024,8,CT,453031,527.444915348908,cat_11
453032,2025,9,HCM,453032,644.8483626908065,cat_12
453033,2023,10,HCM,453033,19.00383711566689,cat_13
453034,2024,11,HN,453034,748.5438203406143,cat_14
453035,2025,12,DN,453035,300.49651279476143,cat_15
453036,2023,1,HCM,453036,119.40622061669592,cat_16
453037,2024,2,HCM,453037,510.267463947878,cat_17
453038,2025,3,HN,453038,336.65067385215394,cat_18
453039,2023,4,CT,453039,323.69195540524777,cat_19
453040,2024,5,HCM,453040,19.33628521274533,cat_0
453041,2025,6,HCM,453041,889.5575514066952,cat_1
453042,2023,7,HN,453042,561.0765542220322,cat_2
453043,2024,8,DN,453043,723.5183787458124,cat_3
453044,2025,9,HCM,453044,800.8852368766446,cat_4
453045,2023,10,HCM,453045,820.5201694483976,cat_5
453046,2024,11,HN,453046,134.53605493441955,cat_6
453047,2025,12,CT,453047,954.2563824102918,cat_7
453048,2023,1,HCM,453048,832.1212362867122,cat_8
453049,2024,2,HCM,453049,346.3009289261153,cat_9
453050,2025,3,HN,453050,484.45694801547,cat_10
453051,2023,4,DN,453051,315.1889293063981,cat_11
453052,2024,5,HCM,453052,800.4409637634388,cat_12
453053,2025,6,HCM,453053,649.2636754121601,cat_13
453054,2023,7,HN,453054,360.83436380397507,cat_14
453055,2024,8,CT,453055,428.92174596475206,cat_15
453056,2025,9,HCM,453056,818.529705678766,cat_16
453057,2023,10,HCM,453057,808.8113322515247,cat_17
453058,2024,11,HN,453058,807.6293224521905,cat_18
453059,2025,12,DN,453059,754.7575180509298,cat_19
453060,2023,1,HCM,453060,157.04265716389176,cat_0
453061,2024,2,HCM,453061,710.9812141603552,cat_1
453062,2025,3,HN,453062,947.0014365734821,cat_2
453063,2023,4,CT,453063,676.5668522398862,cat_3
453064,2024,5,HCM,453064,807.8346290388321,cat_4
453065,2025,6,HCM,453065,390.08717021700267,cat_5
453066,2023,7,HN,453066,542.9679649349038,cat_6
453067,2024,8,DN,453067,340.697004452558,cat_7
453068,2025,9,HCM,453068,994.3281861028944,cat_8
453069,2023,10,HCM,453069,502.6716344421052,cat_9
453070,2024,11,HN,453070,648.6567990353395,cat_10
453071,2025,12,CT,453071,970.8631919439192,cat_11
453072,2023,1,HCM,453072,803.0518864027981,cat_12
453073,2024,2,HCM,453073,865.5809975527192,cat_13
453074,2025,3,HN,453074,627.7363543926598,cat_14
453075,2023,4,DN,453075,898.3678020992025,cat_15
453076,2024,5,HCM,453076,15.921640130528104,cat_16
453077,2025,6,HCM,453077,84.43783514735115,cat_17
453078,2023,7,HN,453078,695.1115679231027,cat_18
453079,2024,8,CT,453079,874.9663609177907,cat_19
453080,2025,9,HCM,453080,362.0642866737004,cat_0
453081,2023,10,HCM,453081,935.6378739564628,cat_1
453082,2024,11,HN,453082,889.508129469742,cat_2
453083,2025,12,DN,453083,715.9950008208103,cat_3
453084,2023,1,HCM,453084,554.4665249507456,cat_4
453085,2024,2,HCM,453085,93.24963658097185,cat_5
453086,2025,3,HN,453086,876.9225603190721,cat_6
453087,2023,4,CT,453087,298.08224868339926,cat_7
453088,2024,5,HCM,453088,174.72531820862181,cat_8
453089,2025,6,HCM,453089,733.3469664794894,cat_9
453090,2023,7,HN,453090,803.1175671808166,cat_10
453091,2024,8,DN,453091,196.81869440855226,cat_11
453092,2025,9,HCM,453092,586.1772826664434,cat_12
453093,2023,10,HCM,453093,153.3278831703049,cat_13
453094,2024,11,HN,453094,618.538999476176,cat_14
453095,2025,12,CT,453095,395.5405460191982,cat_15
453096,2023,1,HCM,453096,531.3791596077024,cat_16
453097,2024,2,HCM,453097,912.4765417143193,cat_17
453098,2025,3,HN,453098,194.26058725761797,cat_18
453099,2023,4,DN,453099,361.0241514033626,cat_19
453100,2024,5,HCM,453100,684.5081465830928,cat_0
453101,2025,6,HCM,453101,338.39181466171794,cat_1
453102,2023,7,HN,453102,647.9528249765616,cat_2
453103,2024,8,CT,453103,988.0049460579205,cat_3
453104,2025,9,HCM,453104,271.5269035418805,cat_4
453105,2023,10,HCM,453105,670.3834790583819,cat_5
453106,2024,11,HN,453106,626.0894871541725,cat_6
453107,2025,12,DN,453107,726.307387656114,cat_7
453108,2023,1,HCM,453108,863.7175153727381,cat_8
453109,2024,2,HCM,453109,715.1328457133327,cat_9
453110,2025,3,HN,453110,361.0638811846173,cat_10
453111,2023,4,CT,453111,861.9063409377023,cat_11
453112,2024,5,HCM,453112,604.8487596511043,cat_12
453113,2025,6,HCM,453113,995.1698652467135,cat_13
453114,2023,7,HN,453114,333.7998400887229,cat_14
453115,2024,8,DN,453115,386.26750331153625,cat_15
453116,2025,9,HCM,453116,114.16154558449043,cat_16
453117,2023,10,HCM,453117,78.20369263014682,cat_17
453118,2024,11,HN,453118,227.5135023164261,cat_18
453119,2025,12,CT,453119,696.1626325214002,cat_19
453120,2023,1,HCM,453120,488.1105210653628,cat_0
453121,2024,2,HCM,453121,740.451988398231,cat_1
453122,2025,3,HN,453122,383.64015673284314,cat_2
453123,2023,4,DN,453123,305.3907307323184,cat_3
453124,2024,5,HCM,453124,8.201994168462011,cat_4
453125,2025,6,HCM,453125,861.6068202194691,cat_5
453126,2023,7,HN,453126,761.2786658577825,cat_6
453127,2024,8,CT,453127,585.6056126441131,cat_7
453128,2025,9,HCM,453128,991.8813501909945,cat_8
453129,2023,10,HCM,453129,810.3085938873986,cat_9
453130,2024,11,HN,453130,550.4002598830475,cat_10
453131,2025,12,DN,453131,120.26486149304728,cat_11
453132,2023,1,HCM,453132,708.620557807801,cat_12
453133,2024,2,HCM,453133,815.7823963288088,cat_13
453134,2025,3,HN,453134,838.2064291633761,cat_14
453135,2023,4,CT,453135,474.08779530745926,cat_15
453136,2024,5,HCM,453136,359.24099252594146,cat_16
453137,2025,6,HCM,453137,940.6031082451049,cat_17
453138,2023,7,HN,453138,84.08561445691853,cat_18
453139,2024,8,DN,453139,281.20147344483723,cat_19
453140,2025,9,HCM,453140,267.19279269485554,cat_0
453141,2023,10,HCM,453141,282.8872589621506,cat_1
453142,2024,11,HN,453142,949.4635843205845,cat_2
453143,2025,12,CT,453143,196.7938386643977,cat_3
453144,2023,1,HCM,453144,180.9111198069514,cat_4
453145,2024,2,HCM,453145,115.28363642902816,cat_5
453146,2025,3,HN,453146,994.355680717019,cat_6
453147,2023,4,DN,453147,751.3055678036048,cat_7
453148,2024,5,HCM,453148,965.1670347911579,cat_8
453149,2025,6,HCM,453149,927.5493651811679,cat_9
453150,2023,7,HN,453150,715.7552242584374,cat_10
453151,2024,8,CT,453151,149.16881477415157,cat_11
453152,2025,9,HCM,453152,654.9856436478588,cat_12
453153,2023,10,HCM,453153,271.6194123679181,cat_13
453154,2024,11,HN,453154,805.3432516062105,cat_14
453155,2025,12,DN,453155,242.0953611095874,cat_15
453156,2023,1,HCM,453156,534.1566958735756,cat_16
453157,2024,2,HCM,453157,130.11310428723144,cat_17
453158,2025,3,HN,453158,896.0442513340934,cat_18
453159,2023,4,CT,453159,738.9676668528859,cat_19
453160,2024,5,HCM,453160,223.60332300290864,cat_0
453161,2025,6,HCM,453161,47.6058403609535,cat_1
453162,2023,7,HN,453162,882.4879177305157,cat_2
453163,2024,8,DN,453163,298.19452053830474,cat_3
453164,2025,9,HCM,453164,225.10902526045672,cat_4
453165,2023,10,HCM,453165,448.8933391872365,cat_5
453166,2024,11,HN,453166,668.4588095760078,cat_6
453167,2025,12,CT,453167,173.29206927505214,cat_7
453168,2023,1,HCM,453168,462.54752947647626,cat_8
453169,2024,2,HCM,453169,565.4983377472472,cat_9
453170,2025,3,HN,453170,358.50225455211483,cat_10
453171,2023,4,DN,453171,524.7612425107154,cat_11
453172,2024,5,HCM,453172,307.5723757537391,cat_12
453173,2025,6,HCM,453173,372.7843601562979,cat_13
453174,2023,7,HN,453174,81.12681578771708,cat_14
453175,2024,8,CT,453175,954.6551999847362,cat_15
453176,2025,9,HCM,453176,167.2072850237857,cat_16
453177,2023,10,HCM,453177,878.9149257435432,cat_17
453178,2024,11,HN,453178,941.115593590739,cat_18
453179,2025,12,DN,453179,645.9378022367274,cat_19
453180,2023,1,HCM,453180,470.0544190678052,cat_0
453181,2024,2,HCM,453181,918.1389458533715,cat_1
453182,2025,3,HN,453182,500.6476180101742,cat_2
453183,2023,4,CT,453183,927.7403478182808,cat_3
453184,2024,5,HCM,453184,944.2280863734723,cat_4
453185,2025,6,HCM,453185,814.7353157063221,cat_5
453186,2023,7,HN,453186,512.7005269073162,cat_6
453187,2024,8,DN,453187,418.0784068907707,cat_7
453188,2025,9,HCM,453188,366.92400281019945,cat_8
453189,2023,10,HCM,453189,462.8562586426211,cat_9
453190,2024,11,HN,453190,892.399752464414,cat_10
453191,2025,12,CT,453191,23.56566958236339,cat_11
453192,2023,1,HCM,453192,850.4158228413544,cat_12
453193,2024,2,HCM,453193,950.1557906848955,cat_13
453194,2025,3,HN,453194,359.4726459901518,cat_14
453195,2023,4,DN,453195,922.2971478592608,cat_15
453196,2024,5,HCM,453196,551.1699396721887,cat_16
453197,2025,6,HCM,453197,740.333582976188,cat_17
453198,2023,7,HN,453198,490.19075089677125,cat_18
453199,2024,8,CT,453199,996.7910375845248,cat_19
453200,2025,9,HCM,453200,19.66763651898862,cat_0
453201,2023,10,HCM,453201,471.22677100787104,cat_1
453202,2024,11,HN,453202,276.9411471820601,cat_2
453203,2025,12,DN,453203,832.4389324186035,cat_3
453204,2023,1,HCM,453204,673.720311901224,cat_4
453205,2024,2,HCM,453205,517.5326513702471,cat_5
453206,2025,3,HN,453206,458.7827634114714,cat_6
453207,2023,4,CT,453207,908.1168890897787,cat_7
453208,2024,5,HCM,453208,91.21929378585759,cat_8
453209,2025,6,HCM,453209,954.2498561450527,cat_9
453210,2023,7,HN,453210,61.89575511906864,cat_10
453211,2024,8,DN,453211,443.71997740793535,cat_11
453212,2025,9,HCM,453212,558.921863335704,cat_12
453213,2023,10,HCM,453213,472.53143411043595,cat_13
453214,2024,11,HN,453214,936.3454713386608,cat_14
453215,2025,12,CT,453215,307.4808167492246,cat_15
453216,2023,1,HCM,453216,539.8789153607544,cat_16
453217,2024,2,HCM,453217,184.74913428849882,cat_17
453218,2025,3,HN,453218,724.9287434458486,cat_18
453219,2023,4,DN,453219,796.1930063976394,cat_19
453220,2024,5,HCM,453220,690.3636430313499,cat_0
453221,2025,6,HCM,453221,157.17602313116075,cat_1
453222,2023,7,HN,453222,247.31834174661293,cat_2
453223,2024,8,CT,453223,696.9903279633066,cat_3
453224,2025,9,HCM,453224,380.39946322814365,cat_4
453225,2023,10,HCM,453225,996.8175465322598,cat_5
453226,2024,11,HN,453226,271.57129767811483,cat_6
453227,2025,12,DN,453227,376.8545324146473,cat_7
453228,2023,1,HCM,453228,581.4966051412615,cat_8
453229,2024,2,HCM,453229,902.6790528382428,cat_9
453230,2025,3,HN,453230,286.4942992623475,cat_10
453231,2023,4,CT,453231,275.3176272904738,cat_11
453232,2024,5,HCM,453232,512.5692904416513,cat_12
453233,2025,6,HCM,453233,783.9757552019961,cat_13
453234,2023,7,HN,453234,895.3914374857027,cat_14
453235,2024,8,DN,453235,215.27606668884957,cat_15
453236,2025,9,HCM,453236,694.6871346845141,cat_16
453237,2023,10,HCM,453237,848.3942439773839,cat_17
453238,2024,11,HN,453238,426.35544305245065,cat_18
453239,2025,12,CT,453239,19.402460927821497,cat_19
453240,2023,1,HCM,453240,753.6379954826798,cat_0
453241,2024,2,HCM,453241,737.1794241007151,cat_1
453242,2025,3,HN,453242,735.2834823585292,cat_2
453243,2023,4,DN,453243,5.119636217202239,cat_3
453244,2024,5,HCM,453244,460.34681685145006,cat_4
453245,2025,6,HCM,453245,348.4144344076739,cat_5
453246,2023,7,HN,453246,682.5690721374989,cat_6
453247,2024,8,CT,453247,907.2309682981917,cat_7
453248,2025,9,HCM,453248,934.7117249505662,cat_8
453249,2023,10,HCM,453249,500.9529675951953,cat_9
453250,2024,11,HN,453250,186.15302820373893,cat_10
453251,2025,12,DN,453251,134.22150446533186,cat_11
453252,2023,1,HCM,453252,225.56772984709994,cat_12
453253,2024,2,HCM,453253,940.5202901530809,cat_13
453254,2025,3,HN,453254,379.55912441290053,cat_14
453255,2023,4,CT,453255,827.1860028464145,cat_15
453256,2024,5,HCM,453256,85.08621330899501,cat_16
453257,2025,6,HCM,453257,779.9410175213977,cat_17
453258,2023,7,HN,453258,363.6402963777069,cat_18
453259,2024,8,DN,453259,770.0349838918365,cat_19
453260,2025,9,HCM,453260,451.71039290411795,cat_0
453261,2023,10,HCM,453261,825.6008006285488,cat_1
453262,2024,11,HN,453262,111.72705893940294,cat_2
453263,2025,12,CT,453263,331.4112983330905,cat_3
453264,2023,1,HCM,453264,920.8353395432106,cat_4
453265,2024,2,HCM,453265,17.00643987786976,cat_5
453266,2025,3,HN,453266,895.5519365013247,cat_6
453267,2023,4,DN,453267,580.2017313100414,cat_7
453268,2024,5,HCM,453268,338.67299752774704,cat_8
453269,2025,6,HCM,453269,135.20391275156928,cat_9
453270,2023,7,HN,453270,315.26778127320864,cat_10
453271,2024,8,CT,453271,591.5472313589595,cat_11
453272,2025,9,HCM,453272,640.0273808272035,cat_12
453273,2023,10,HCM,453273,437.20387028683837,cat_13
453274,2024,11,HN,453274,135.78614720659144,cat_14
453275,2025,12,DN,453275,498.7934978423818,cat_15
453276,2023,1,HCM,453276,106.07809878368013,cat_16
453277,2024,2,HCM,453277,500.96624778534493,cat_17
453278,2025,3,HN,453278,306.8650821366362,cat_18
453279,2023,4,CT,453279,512.998622730534,cat_19
453280,2024,5,HCM,453280,870.5164797897637,cat_0
453281,2025,6,HCM,453281,285.7632313888744,cat_1
453282,2023,7,HN,453282,489.8137811765166,cat_2
453283,2024,8,DN,453283,862.0311469516645,cat_3
453284,2025,9,HCM,453284,339.29918400023075,cat_4
453285,2023,10,HCM,453285,169.19264373101518,cat_5
453286,2024,11,HN,453286,246.2529655034512,cat_6
453287,2025,12,CT,453287,726.4651544447848,cat_7
453288,2023,1,HCM,453288,998.7377767973403,cat_8
453289,2024,2,HCM,453289,346.0412348390652,cat_9
453290,2025,3,HN,453290,691.5671710693221,cat_10
453291,2023,4,DN,453291,665.1269238158757,cat_11
453292,2024,5,HCM,453292,804.0639722485255,cat_12
453293,2025,6,HCM,453293,788.490651485896,cat_13
453294,2023,7,HN,453294,871.5035164163368,cat_14
453295,2024,8,CT,453295,654.5027769272601,cat_15
453296,2025,9,HCM,453296,268.34071853731655,cat_16
453297,2023,10,HCM,453297,814.9576245609946,cat_17
453298,2024,11,HN,453298,606.5683251886828,cat_18
453299,2025,12,DN,453299,421.64398636383316,cat_19
453300,2023,1,HCM,453300,312.19952478394976,cat_0
453301,2024,2,HCM,453301,895.5174527017238,cat_1
453302,2025,3,HN,453302,653.1693084591492,cat_2
453303,2023,4,CT,453303,752.7444130128536,cat_3
453304,2024,5,HCM,453304,934.1363068000579,cat_4
453305,2025,6,HCM,453305,390.75476349577474,cat_5
453306,2023,7,HN,453306,674.5663218274442,cat_6
453307,2024,8,DN,453307,125.77206642077554,cat_7
