id,year,month,city,user_id,amount,category
1559842,2024,11,HN,1559842,864.3573055546171,cat_2
1559843,2025,12,DN,1559843,332.8190764398854,cat_3
1559844,2023,1,HCM,1559844,573.8908176442808,cat_4
1559845,2024,2,HCM,1559845,503.6110191138232,cat_5
1559846,2025,3,HN,1559846,411.0191871260381,cat_6
1559847,2023,4,CT,1559847,892.2971144412013,cat_7
1559848,2024,5,HCM,1559848,829.6624147382599,cat_8
1559849,2025,6,HCM,1559849,916.8731373498032,cat_9
1559850,2023,7,HN,1559850,59.71013291502547,cat_10
1559851,2024,8,DN,1559851,278.46165610070796,cat_11
1559852,2025,9,HCM,1559852,769.1203449010362,cat_12
1559853,2023,10,HCM,1559853,281.7721781050476,cat_13
1559854,2024,11,HN,1559854,598.747202845836,cat_14
1559855,2025,12,CT,1559855,386.9813786171409,cat_15
1559856,2023,1,HCM,1559856,986.2069536339088,cat_16
1559857,2024,2,HCM,1559857,361.02688399186,cat_17
1559858,2025,3,HN,1559858,672.0196517730799,cat_18
1559859,2023,4,DN,1559859,633.3867413826875,cat_19
1559860,2024,5,HCM,1559860,321.856111085805,cat_0
1559861,2025,6,HCM,1559861,329.9220782190413,cat_1
1559862,2023,7,HN,1559862,721.791988751789,cat_2
1559863,2024,8,CT,1559863,168.27986224602776,cat_3
1559864,2025,9,HCM,1559864,715.4093682338281,cat_4
1559865,2023,10,HCM,1559865,626.1598959093047,cat_5
1559866,2024,11,HN,1559866,958.7464694280027,cat_6
1559867,2025,12,DN,1559867,240.1888841850859,cat_7
1559868,2023,1,HCM,1559868,653.6330974298834,cat_8
1559869,2024,2,HCM,1559869,722.6096024943301,cat_9
1559870,2025,3,HN,1559870,323.07475802176964,cat_10
1559871,2023,4,CT,1559871,475.76490351216273,cat_11
1559872,2024,5,HCM,1559872,536.4200095944598,cat_12
1559873,2025,6,HCM,1559873,100.93796440642633,cat_13
1559874,2023,7,HN,1559874,998.1107857102097,cat_14
1559875,2024,8,DN,1559875,608.0194286044276,cat_15
1559876,2025,9,HCM,1559876,286.45494390278094,cat_16
1559877,2023,10,HCM,1559877,635.3781452228659,cat_17
1559878,2024,11,HN,1559878,422.67905045981325,cat_18
1559879,2025,12,CT,1559879,635.1123994036396,cat_19
1559880,2023,1,HCM,1559880,126.39077543760224,cat_0
1559881,2024,2,HCM,1559881,669.1081232634974,cat_1
1559882,2025,3,HN,1559882,210.6432763790199,cat_2
1559883,2023,4,DN,1559883,335.854185717817,cat_3
1559884,2024,5,HCM,1559884,174.2198374244467,cat_4
1559885,2025,6,HCM,1559885,355.1224208690471,cat_5
1559886,2023,7,HN,1559886,924.8424531522228,cat_6
1559887,2024,8,CT,1559887,177.56487193594396,cat_7
1559888,2025,9,HCM,1559888,718.4687050182229,cat_8
1559889,2023,10,HCM,1559889,154.4103719232942,cat_9
1559890,2024,11,HN,1559890,106.10021145230375,cat_10
1559891,2025,12,DN,1559891,534.2195882055188,cat_11
1559892,2023,1,HCM,1559892,779.6943192127559,cat_12
1559893,2024,2,HCM,1559893,989.835169297771,cat_13
1559894,2025,3,HN,1559894,912.4253560961555,cat_14
1559895,2023,4,CT,1559895,228.88200886998834,cat_15
1559896,2024,5,HCM,1559896,860.158376917647,cat_16
1559897,2025,6,HCM,1559897,153.89520842169236,cat_17
1559898,2023,7,HN,1559898,28.4766231152227,cat_18
1559899,2024,8,DN,1559899,184.98356536873752,cat_19
1559900,2025,9,HCM,1559900,847.5101921206157,cat_0
1559901,2023,10,HCM,1559901,193.8218976144912,cat_1
1559902,2024,11,HN,1559902,427.43302723961096,cat_2
1559903,2025,12,CT,1559903,362.6875308391758,cat_3
1559904,2023,1,HCM,1559904,694.2186571213873,cat_4
1559905,2024,2,HCM,1559905,94.64317119879529,cat_5
1559906,2025,3,HN,1559906,708.2195488527118,cat_6
1559907,2023,4,DN,1559907,901.9755705424428,cat_7
1559908,2024,5,HCM,1559908,179.14616523372518,cat_8
1559909,2025,6,HCM,1559909,438.80842141146456,cat_9
1559910,2023,7,HN,1559910,785.4162866224007,cat_10
1559911,2024,8,CT,1559911,759.0948977723675,cat_11
1559912,2025,9,HCM,1559912,99.94435766756426,cat_12
1559913,2023,10,HCM,1559913,386.78918290144384,cat_13
1559914,2024,11,HN,1559914,258.5827062032392,cat_14
1559915,2025,12,DN,1559915,847.8094343883638,cat_15
1559916,2023,1,HCM,1559916,940.3651465917677,cat_16
1559917,2024,2,HCM,1559917,820.4172453819466,cat_17
1559918,2025,3,HN,1559918,808.2702112601862,cat_18
1559919,2023,4,CT,1559919,712.5707076725547,cat_19
1559920,2024,5,HCM,1559920,459.5518115862407,cat_0
1559921,2025,6,HCM,1559921,78.95277803512957,cat_1
1559922,2023,7,HN,1559922,886.5845462523956,cat_2
1559923,2024,8,DN,1559923,433.96208966657014,cat_3
1559924,2025,9,HCM,1559924,805.6755087907037,cat_4
1559925,2023,10,HCM,1559925,446.70402601271064,cat_5
1559926,2024,11,HN,1559926,325.8406543399278,cat_6
1559927,2025,12,CT,1559927,372.3761544112368,cat_7
1559928,2023,1,HCM,1559928,222.29910402345698,cat_8
1559929,2024,2,HCM,1559929,891.0121374014437,cat_9
1559930,2025,3,HN,1559930,582.0372265709279,cat_10
1559931,2023,4,DN,1559931,66.7536278569888,cat_11
1559932,2024,5,HCM,1559932,314.98569693113956,cat_12
1559933,2025,6,HCM,1559933,502.3438219294873,cat_13
1559934,2023,7,HN,1559934,762.2015593055413,cat_14
1559935,2024,8,CT,1559935,516.7481652587347,cat_15
1559936,2025,9,HCM,1559936,729.4445045272103,cat_16
1559937,2023,10,HCM,1559937,559.2470920585263,cat_17
1559938,2024,11,HN,1559938,573.215815923352,cat_18
1559939,2025,12,DN,1559939,288.45188483595774,cat_19
1559940,2023,1,HCM,1559940,700.9533268690363,cat_0
1559941,2024,2,HCM,1559941,741.6220472729594,cat_1
1559942,2025,3,HN,1559942,253.86605353765813,cat_2
1559943,2023,4,CT,1559943,183.3543488445396,cat_3
1559944,2024,5,HCM,1559944,303.4683026884076,cat_4
1559945,2025,6,HCM,1559945,942.6260646655056,cat_5
1559946,2023,7,HN,1559946,726.5282996603672,cat_6
1559947,2024,8,DN,1559947,387.762378623535,cat_7
1559948,2025,9,HCM,1559948,603.1665328547743,cat_8
1559949,2023,10,HCM,1559949,854.1531457607012,cat_9
1559950,2024,11,HN,1559950,308.867264944628,cat_10
1559951,2025,12,CT,1559951,394.718753656742,cat_11
1559952,2023,1,HCM,1559952,361.09623835659244,cat_12
1559953,2024,2,HCM,1559953,233.45175078396463,cat_13
1559954,2025,3,HN,1559954,264.14285756100674,cat_14
1559955,2023,4,DN,1559955,616.0692124557688,cat_15
1559956,2024,5,HCM,1559956,999.6395360456681,cat_16
1559957,2025,6,HCM,1559957,606.7400783119054,cat_17
1559958,2023,7,HN,1559958,438.02241488552283,cat_18
1559959,2024,8,CT,1559959,962.7452693072922,cat_19
1559960,2025,9,HCM,1559960,292.6324328774067,cat_0
1559961,2023,10,HCM,1559961,375.55967306392677,cat_1
1559962,2024,11,HN,1559962,612.4621067381217,cat_2
1559963,2025,12,DN,1559963,83.9601963505402,cat_3
1559964,2023,1,HCM,1559964,660.8549708295972,cat_4
1559965,2024,2,HCM,1559965,495.0487903177923,cat_5
1559966,2025,3,HN,1559966,226.21049042213892,cat_6
1559967,2023,4,CT,1559967,759.552533532639,cat_7
1559968,2024,5,HCM,1559968,16.626329635210713,cat_8
1559969,2025,6,HCM,1559969,228.68180378035242,cat_9
1559970,2023,7,HN,1559970,264.74803576634065,cat_10
1559971,2024,8,DN,1559971,166.16134713658082,cat_11
1559972,2025,9,HCM,1559972,41.552382078507755,cat_12
1559973,2023,10,HCM,1559973,55.83346007068546,cat_13
1559974,2024,11,HN,1559974,7.136752022855686,cat_14
1559975,2025,12,CT,1559975,335.91947653451484,cat_15
1559976,2023,1,HCM,1559976,582.5099245417541,cat_16
1559977,2024,2,HCM,1559977,476.75907738382483,cat_17
1559978,2025,3,HN,1559978,855.6613412270268,cat_18
1559979,2023,4,DN,1559979,76.73694919915552,cat_19
1559980,2024,5,HCM,1559980,256.23718464677313,cat_0
1559981,2025,6,HCM,1559981,678.9763550537183,cat_1
1559982,2023,7,HN,1559982,190.00278379816282,cat_2
1559983,2024,8,CT,1559983,630.6673528784188,cat_3
1559984,2025,9,HCM,1559984,761.4037848898056,cat_4
1559985,2023,10,HCM,1559985,997.1707704908996,cat_5
1559986,2024,11,HN,1559986,808.6049710940569,cat_6
1559987,2025,12,DN,1559987,724.3789143568782,cat_7
1559988,2023,1,HCM,1559988,150.92793203309284,cat_8
1559989,2024,2,HCM,1559989,690.6346920436804,cat_9
1559990,2025,3,HN,1559990,257.10157282004064,cat_10
1559991,2023,4,CT,1559991,128.96881956363927,cat_11
1559992,2024,5,HCM,1559992,499.84895176719436,cat_12
1559993,2025,6,HCM,1559993,7.641845040774586,cat_13
1559994,2023,7,HN,1559994,656.6996289030542,cat_14
1559995,2024,8,DN,1559995,307.01611492703904,cat_15
1559996,2025,9,HCM,1559996,887.9293595758788,cat_16
1559997,2023,10,HCM,1559997,631.3147267019629,cat_17
1559998,2024,11,HN,1559998,493.3193486958042,cat_18
1559999,2025,12,CT,1559999,206.8711490943841,cat_19
1560000,2023,1,HCM,1560000,334.80388902559156,cat_0
1560001,2024,2,HCM,1560001,152.8065654721147,cat_1
1560002,2025,3,HN,1560002,525.6358437870697,cat_2
1560003,2023,4,DN,1560003,158.77878322505325,cat_3
1560004,2024,5,HCM,1560004,54.70226080959817,cat_4
1560005,2025,6,HCM,1560005,710.3504462742181,cat_5
1560006,2023,7,HN,1560006,5.528760111221276,cat_6
1560007,2024,8,CT,1560007,601.2974918286864,cat_7
1560008,2025,9,HCM,1560008,128.39771326285333,cat_8
1560009,2023,10,HCM,1560009,551.7791627265316,cat_9
1560010,2024,11,HN,1560010,979.9209230293338,cat_10
1560011,2025,12,DN,1560011,971.8242204551608,cat_11
1560012,2023,1,HCM,1560012,124.5501017623688,cat_12
1560013,2024,2,HCM,1560013,908.7578016776914,cat_13
1560014,2025,3,HN,1560014,302.4304709726271,cat_14
1560015,2023,4,CT,1560015,457.1530702181118,cat_15
1560016,2024,5,HCM,1560016,538.9114882097474,cat_16
1560017,2025,6,HCM,1560017,87.05057579181363,cat_17
1560018,2023,7,HN,1560018,868.2958742950855,cat_18
1560019,2024,8,DN,1560019,511.8486800455646,cat_19
1560020,2025,9,HCM,1560020,41.174647230382,cat_0
1560021,2023,10,HCM,1560021,133.3214233806217,cat_1
1560022,2024,11,HN,1560022,397.0263700818762,cat_2
1560023,2025,12,CT,1560023,726.7694430200766,cat_3
1560024,2023,1,HCM,1560024,481.02952154136216,cat_4
1560025,2024,2,HCM,1560025,227.4155773505988,cat_5
1560026,2025,3,HN,1560026,599.2632706309631,cat_6
1560027,2023,4,DN,1560027,29.55129818979474,cat_7
1560028,2024,5,HCM,1560028,855.3907265027872,cat_8
1560029,2025,6,HCM,1560029,384.1588773762793,cat_9
1560030,2023,7,HN,1560030,370.9578133341085,cat_10
1560031,2024,8,CT,1560031,106.860720520641,cat_11
1560032,2025,9,HCM,1560032,740.0134240025191,cat_12
1560033,2023,10,HCM,1560033,485.96470840774987,cat_13
1560034,2024,11,HN,1560034,681.1808937705879,cat_14
1560035,2025,12,DN,1560035,787.879391274722,cat_15
1560036,2023,1,HCM,1560036,66.75715972288398,cat_16
1560037,2024,2,HCM,1560037,324.51139400381146,cat_17
1560038,2025,3,HN,1560038,357.63840488001955,cat_18
1560039,2023,4,CT,1560039,523.0699045688007,cat_19
1560040,2024,5,HCM,1560040,249.34380929952337,cat_0
1560041,2025,6,HCM,1560041,211.7997406394141,cat_1
1560042,2023,7,HN,1560042,986.6961614538518,cat_2
1560043,2024,8,DN,1560043,527.8855820634557,cat_3
1560044,2025,9,HCM,1560044,23.83177138692727,cat_4
1560045,2023,10,HCM,1560045,148.11262926637136,cat_5
1560046,2024,11,HN,1560046,562.0251479154321,cat_6
1560047,2025,12,CT,1560047,705.8654721225095,cat_7
1560048,2023,1,HCM,1560048,572.1646869706367,cat_8
1560049,2024,2,HCM,1560049,732.3962044513436,cat_9
1560050,2025,3,HN,1560050,884.7438641063729,cat_10
1560051,2023,4,DN,1560051,409.2116985245773,cat_11
1560052,2024,5,HCM,1560052,9.864797670426139,cat_12
1560053,2025,6,HCM,1560053,480.3093725360452,cat_13
1560054,2023,7,HN,1560054,21.718139184146224,cat_14
1560055,2024,8,CT,1560055,240.12284769065405,cat_15
1560056,2025,9,HCM,1560056,132.9340412187714,cat_16
1560057,2023,10,HCM,1560057,811.7101617451876,cat_17
1560058,2024,11,HN,1560058,487.11308234360007,cat_18
1560059,2025,12,DN,1560059,538.7409164651493,cat_19
1560060,2023,1,HCM,1560060,925.7057290190835,cat_0
1560061,2024,2,HCM,1560061,32.44937175528661,cat_1
1560062,2025,3,HN,1560062,623.9578786144019,cat_2
1560063,2023,4,CT,1560063,38.96420604511608,cat_3
1560064,2024,5,HCM,1560064,263.2893043190199,cat_4
1560065,2025,6,HCM,1560065,67.09997460950645,cat_5
1560066,2023,7,HN,1560066,984.1641418829194,cat_6
1560067,2024,8,DN,1560067,896.3423440698931,cat_7
1560068,2025,9,HCM,1560068,228.38672078013423,cat_8
1560069,2023,10,HCM,1560069,219.49536805900394,cat_9
1560070,2024,11,HN,1560070,635.1530598268217,cat_10
1560071,2025,12,CT,1560071,52.504699915508326,cat_11
1560072,2023,1,HCM,1560072,710.7918803574127,cat_12
1560073,2024,2,HCM,1560073,710.9287689612866,cat_13
1560074,2025,3,HN,1560074,339.15102930362815,cat_14
1560075,2023,4,DN,1560075,774.3597029217223,cat_15
1560076,2024,5,HCM,1560076,431.4348646094609,cat_16
1560077,2025,6,HCM,1560077,94.48139198349404,cat_17
1560078,2023,7,HN,1560078,430.03876596758585,cat_18
1560079,2024,8,CT,1560079,656.9469210968666,cat_19
1560080,2025,9,HCM,1560080,221.191149006968,cat_0
1560081,2023,10,HCM,1560081,111.32747117943708,cat_1
1560082,2024,11,HN,1560082,871.5439966898966,cat_2
1560083,2025,12,DN,1560083,443.4458470644854,cat_3
1560084,2023,1,HCM,1560084,297.2770120741651,cat_4
1560085,2024,2,HCM,1560085,778.4273730106628,cat_5
1560086,2025,3,HN,1560086,269.84288332928827,cat_6
1560087,2023,4,CT,1560087,149.52197380235154,cat_7
1560088,2024,5,HCM,1560088,499.33139743715736,cat_8
1560089,2025,6,HCM,1560089,53.70465621633902,cat_9
1560090,2023,7,HN,1560090,826.8867894668804,cat_10
1560091,2024,8,DN,1560091,871.8407168934428,cat_11
1560092,2025,9,HCM,1560092,163.10007978268283,cat_12
1560093,2023,10,HCM,1560093,782.5367338834079,cat_13
1560094,2024,11,HN,1560094,150.90351158470472,cat_14
1560095,2025,12,CT,1560095,763.8336784967564,cat_15
1560096,2023,1,HCM,1560096,374.0683439754692,cat_16
1560097,2024,2,HCM,1560097,304.70152679162123,cat_17
1560098,2025,3,HN,1560098,485.47413753276004,cat_18
1560099,2023,4,DN,1560099,466.20466542456074,cat_19
1560100,2024,5,HCM,1560100,330.8862675593096,cat_0
1560101,2025,6,HCM,1560101,112.01817301538087,cat_1
1560102,2023,7,HN,1560102,471.15920714740776,cat_2
1560103,2024,8,CT,1560103,788.5268002597999,cat_3
1560104,2025,9,HCM,1560104,842.4153915368282,cat_4
1560105,2023,10,HCM,1560105,794.7916829279461,cat_5
1560106,2024,11,HN,1560106,537.6870520361649,cat_6
1560107,2025,12,DN,1560107,182.4976921369924,cat_7
1560108,2023,1,HCM,1560108,688.1703133238728,cat_8
1560109,2024,2,HCM,1560109,625.1538870114857,cat_9
1560110,2025,3,HN,1560110,752.8347782086506,cat_10
1560111,2023,4,CT,1560111,995.1911670494021,cat_11
1560112,2024,5,HCM,1560112,511.10503512389283,cat_12
1560113,2025,6,HCM,1560113,365.5907590596792,cat_13
1560114,2023,7,HN,1560114,674.0059276875172,cat_14
1560115,2024,8,DN,1560115,754.467529162923,cat_15
1560116,2025,9,HCM,1560116,284.1390420572633,cat_16
1560117,2023,10,HCM,1560117,397.88404395657284,cat_17
1560118,2024,11,HN,1560118,908.9396910635556,cat_18
1560119,2025,12,CT,1560119,810.4759496801981,cat_19
1560120,2023,1,HCM,1560120,873.155051128991,cat_0
1560121,2024,2,HCM,1560121,737.617630049011,cat_1
1560122,2025,3,HN,1560122,560.3496660404641,cat_2
1560123,2023,4,DN,1560123,372.5542408503401,cat_3
1560124,2024,5,HCM,1560124,735.6951888910492,cat_4
1560125,2025,6,HCM,1560125,89.36520232835099,cat_5
1560126,2023,7,HN,1560126,399.9113338970588,cat_6
1560127,2024,8,CT,1560127,388.85770039548726,cat_7
1560128,2025,9,HCM,1560128,333.71559251701245,cat_8
1560129,2023,10,HCM,1560129,317.1127019781101,cat_9
1560130,2024,11,HN,1560130,989.5594451247155,cat_10
1560131,2025,12,DN,1560131,487.33646032095726,cat_11
1560132,2023,1,HCM,1560132,425.05938134285395,cat_12
1560133,2024,2,HCM,1560133,362.9652172142942,cat_13
1560134,2025,3,HN,1560134,846.84106178235,cat_14
1560135,2023,4,CT,1560135,358.86377835469887,cat_15
1560136,2024,5,HCM,1560136,519.2444395789828,cat_16
1560137,2025,6,HCM,1560137,275.87573611969,cat_17
1560138,2023,7,HN,1560138,114.49931099962185,cat_18
1560139,2024,8,DN,1560139,430.6905941903835,cat_19
1560140,2025,9,HCM,1560140,955.717627912242,cat_0
1560141,2023,10,HCM,1560141,544.4683949564318,cat_1
1560142,2024,11,HN,1560142,175.45162777215828,cat_2
1560143,2025,12,CT,1560143,800.086144808362,cat_3
1560144,2023,1,HCM,1560144,634.4241537815146,cat_4
1560145,2024,2,HCM,1560145,404.23776292236914,cat_5
1560146,2025,3,HN,1560146,217.94450897766947,cat_6
1560147,2023,4,DN,1560147,553.871507933915,cat_7
1560148,2024,5,HCM,1560148,592.5811785832116,cat_8
1560149,2025,6,HCM,1560149,118.8451330300484,cat_9
1560150,2023,7,HN,1560150,430.28927139167604,cat_10
1560151,2024,8,CT,1560151,398.40990216576057,cat_11
1560152,2025,9,HCM,1560152,950.4565288107716,cat_12
1560153,2023,10,HCM,1560153,229.60074657762664,cat_13
1560154,2024,11,HN,1560154,566.8207062856986,cat_14
1560155,2025,12,DN,1560155,542.8395173865756,cat_15
1560156,2023,1,HCM,1560156,109.23565064802843,cat_16
1560157,2024,2,HCM,1560157,296.10610823918546,cat_17
1560158,2025,3,HN,1560158,768.0033499537117,cat_18
1560159,2023,4,CT,1560159,460.5979026153968,cat_19
1560160,2024,5,HCM,1560160,697.8684533016916,cat_0
1560161,2025,6,HCM,1560161,769.4261020353085,cat_1
1560162,2023,7,HN,1560162,264.61902267498317,cat_2
1560163,2024,8,DN,1560163,886.293090339506,cat_3
1560164,2025,9,HCM,1560164,920.7506984313723,cat_4
1560165,2023,10,HCM,1560165,587.9996454492136,cat_5
1560166,2024,11,HN,1560166,446.3706188769919,cat_6
1560167,2025,12,CT,1560167,73.60496033075026,cat_7
1560168,2023,1,HCM,1560168,187.39773236028955,cat_8
1560169,2024,2,HCM,1560169,248.62018143071063,cat_9
1560170,2025,3,HN,1560170,173.35285854864878,cat_10
1560171,2023,4,DN,1560171,851.4027513704251,cat_11
1560172,2024,5,HCM,1560172,625.8617370447488,cat_12
1560173,2025,6,HCM,1560173,574.1069359996378,cat_13
1560174,2023,7,HN,1560174,582.3330588316034,cat_14
1560175,2024,8,CT,1560175,136.7520721529205,cat_15
1560176,2025,9,HCM,1560176,817.3788257388244,cat_16
1560177,2023,10,HCM,1560177,118.7867986361295,cat_17
1560178,2024,11,HN,1560178,95.35855433163488,cat_18
1560179,2025,12,DN,1560179,230.59386004255222,cat_19
1560180,2023,1,HCM,1560180,851.837335648363,cat_0
1560181,2024,2,HCM,1560181,257.7472575221175,cat_1
1560182,2025,3,HN,1560182,92.2327339737622,cat_2
1560183,2023,4,CT,1560183,815.1266354384851,cat_3
1560184,2024,5,HCM,1560184,219.01302049643778,cat_4
1560185,2025,6,HCM,1560185,200.5166422090213,cat_5
1560186,2023,7,HN,1560186,614.0692559874476,cat_6
1560187,2024,8,DN,1560187,633.0804945329156,cat_7
1560188,2025,9,HCM,1560188,952.1538751205245,cat_8
1560189,2023,10,HCM,1560189,443.9818209141838,cat_9
1560190,2024,11,HN,1560190,406.96311102801275,cat_10
1560191,2025,12,CT,1560191,682.5427456538697,cat_11
1560192,2023,1,HCM,1560192,593.9187592077149,cat_12
1560193,2024,2,HCM,1560193,609.3001667440955,cat_13
1560194,2025,3,HN,1560194,484.38327009373705,cat_14
1560195,2023,4,DN,1560195,499.0598964995576,cat_15
1560196,2024,5,HCM,1560196,691.1682822740727,cat_16
1560197,2025,6,HCM,1560197,836.747676654951,cat_17
1560198,2023,7,HN,1560198,653.711111936088,cat_18
1560199,2024,8,CT,1560199,795.7814657022803,cat_19
1560200,2025,9,HCM,1560200,913.074303961733,cat_0
1560201,2023,10,HCM,1560201,136.30902756573192,cat_1
1560202,2024,11,HN,1560202,511.7202544380148,cat_2
1560203,2025,12,DN,1560203,272.05814017377617,cat_3
1560204,2023,1,HCM,1560204,847.8887784895263,cat_4
1560205,2024,2,HCM,1560205,14.33319330669991,cat_5
1560206,2025,3,HN,1560206,819.3076196004864,cat_6
1560207,2023,4,CT,1560207,49.087872761649166,cat_7
1560208,2024,5,HCM,1560208,192.13474573003532,cat_8
1560209,2025,6,HCM,1560209,754.6245011986766,cat_9
1560210,2023,7,HN,1560210,327.9987604862762,cat_10
1560211,2024,8,DN,1560211,175.7634883202509,cat_11
1560212,2025,9,HCM,1560212,271.680896771924,cat_12
1560213,2023,10,HCM,1560213,165.92675418850456,cat_13
1560214,2024,11,HN,1560214,378.73169053478995,cat_14
1560215,2025,12,CT,1560215,692.359040727262,cat_15
1560216,2023,1,HCM,1560216,161.9987507784384,cat_16
1560217,2024,2,HCM,1560217,145.277974520447,cat_17
1560218,2025,3,HN,1560218,610.0358477263466,cat_18
1560219,2023,4,DN,1560219,636.3382556257789,cat_19
1560220,2024,5,HCM,1560220,405.498927516556,cat_0
1560221,2025,6,HCM,1560221,342.8122760062089,cat_1
1560222,2023,7,HN,1560222,989.1110089889485,cat_2
1560223,2024,8,CT,1560223,817.0364277459852,cat_3
1560224,2025,9,HCM,1560224,267.09488159213856,cat_4
1560225,2023,10,HCM,1560225,377.7887430879446,cat_5
1560226,2024,11,HN,1560226,452.4845844898969,cat_6
1560227,2025,12,DN,1560227,143.59623079249405,cat_7
1560228,2023,1,HCM,1560228,714.4038648698711,cat_8
1560229,2024,2,HCM,1560229,912.2503514014862,cat_9
1560230,2025,3,HN,1560230,506.7139157867937,cat_10
1560231,2023,4,CT,1560231,692.4370222725402,cat_11
1560232,2024,5,HCM,1560232,920.3356596755476,cat_12
1560233,2025,6,HCM,1560233,11.69717024162642,cat_13
1560234,2023,7,HN,1560234,126.62258852179009,cat_14
1560235,2024,8,DN,1560235,184.64880028247921,cat_15
1560236,2025,9,HCM,1560236,704.0556403034551,cat_16
1560237,2023,10,HCM,1560237,464.53152351790396,cat_17
1560238,2024,11,HN,1560238,703.4649650268109,cat_18
1560239,2025,12,CT,1560239,467.0681259149757,cat_19
1560240,2023,1,HCM,1560240,386.44492204014244,cat_0
1560241,2024,2,HCM,1560241,689.7869533182571,cat_1
1560242,2025,3,HN,1560242,708.7479727043851,cat_2
1560243,2023,4,DN,1560243,879.5861416662271,cat_3
1560244,2024,5,HCM,1560244,336.3770433967741,cat_4
1560245,2025,6,HCM,1560245,577.4181712673995,cat_5
1560246,2023,7,HN,1560246,17.022240137914313,cat_6
1560247,2024,8,CT,1560247,492.59329618646274,cat_7
1560248,2025,9,HCM,1560248,325.8695671723486,cat_8
1560249,2023,10,HCM,1560249,713.077507295897,cat_9
1560250,2024,11,HN,1560250,35.68204072037617,cat_10
1560251,2025,12,DN,1560251,978.9640784942244,cat_11
1560252,2023,1,HCM,1560252,172.19812876941353,cat_12
1560253,2024,2,HCM,1560253,459.6026796931113,cat_13
1560254,2025,3,HN,1560254,930.9810205746177,cat_14
1560255,2023,4,CT,1560255,381.3158539232663,cat_15
1560256,2024,5,HCM,1560256,203.21380375027198,cat_16
1560257,2025,6,HCM,1560257,8.214918413333884,cat_17
1560258,2023,7,HN,1560258,440.06787664610556,cat_18
1560259,2024,8,DN,1560259,214.71779320229524,cat_19
1560260,2025,9,HCM,1560260,198.47855682689664,cat_0
1560261,2023,10,HCM,1560261,107.48512418361544,cat_1
1560262,2024,11,HN,1560262,180.66260076609896,cat_2
1560263,2025,12,CT,1560263,57.68344746652543,cat_3
1560264,2023,1,HCM,1560264,956.0250580051608,cat_4
1560265,2024,2,HCM,1560265,501.71855836157533,cat_5
1560266,2025,3,HN,1560266,329.5302885160587,cat_6
1560267,2023,4,DN,1560267,769.1377563373263,cat_7
1560268,2024,5,HCM,1560268,15.074791197835502,cat_8
1560269,2025,6,HCM,1560269,955.8761526971431,cat_9
1560270,2023,7,HN,1560270,238.78086516779905,cat_10
1560271,2024,8,CT,1560271,509.27428847645393,cat_11
1560272,2025,9,HCM,1560272,495.2318155885179,cat_12
1560273,2023,10,HCM,1560273,924.0603292463389,cat_13
1560274,2024,11,HN,1560274,305.73180424055715,cat_14
1560275,2025,12,DN,1560275,332.84642137165775,cat_15
1560276,2023,1,HCM,1560276,12.515142759467746,cat_16
1560277,2024,2,HCM,1560277,860.1823731105378,cat_17
1560278,2025,3,HN,1560278,618.416618914759,cat_18
1560279,2023,4,CT,1560279,2.5742954201283252,cat_19
1560280,2024,5,HCM,1560280,723.7557941454589,cat_0
1560281,2025,6,HCM,1560281,149.8159494798512,cat_1
1560282,2023,7,HN,1560282,397.877062904206,cat_2
1560283,2024,8,DN,1560283,782.3742579423224,cat_3
1560284,2025,9,HCM,1560284,455.79738789348636,cat_4
1560285,2023,10,HCM,1560285,588.2339453035273,cat_5
1560286,2024,11,HN,1560286,108.36651822157262,cat_6
1560287,2025,12,CT,1560287,67.59207832756331,cat_7
1560288,2023,1,HCM,1560288,637.8813580915999,cat_8
1560289,2024,2,HCM,1560289,118.41234426951463,cat_9
1560290,2025,3,HN,1560290,780.0026543272993,cat_10
1560291,2023,4,DN,1560291,584.8590305277543,cat_11
1560292,2024,5,HCM,1560292,997.4963867688606,cat_12
1560293,2025,6,HCM,1560293,575.0030745986921,cat_13
1560294,2023,7,HN,1560294,265.4648732554392,cat_14
1560295,2024,8,CT,1560295,199.17298530206884,cat_15
1560296,2025,9,HCM,1560296,1.331342386790113,cat_16
1560297,2023,10,HCM,1560297,370.1227842440256,cat_17
1560298,2024,11,HN,1560298,808.3909089359207,cat_18
1560299,2025,12,DN,1560299,965.4897739159268,cat_19
1560300,2023,1,HCM,1560300,92.10917268715824,cat_0
1560301,2024,2,HCM,1560301,56.826489453235205,cat_1
1560302,2025,3,HN,1560302,407.10472802884243,cat_2
1560303,2023,4,CT,1560303,415.4745747025872,cat_3
1560304,2024,5,HCM,1560304,963.7253332552622,cat_4
1560305,2025,6,HCM,1560305,886.7405024382138,cat_5
1560306,2023,7,HN,1560306,273.80128868985076,cat_6
1560307,2024,8,DN,1560307,659.0899800424024,cat_7
1560308,2025,9,HCM,1560308,672.8602016796788,cat_8
1560309,2023,10,HCM,1560309,916.0100236342869,cat_9
1560310,2024,11,HN,1560310,100.1256617922618,cat_10
1560311,2025,12,CT,1560311,646.5233376800721,cat_11
1560312,2023,1,HCM,1560312,962.8302500335819,cat_12
1560313,2024,2,HCM,1560313,731.4987996318921,cat_13
1560314,2025,3,HN,1560314,547.9065316762797,cat_14
1560315,2023,4,DN,1560315,669.2396836445505,cat_15
1560316,2024,5,HCM,1560316,566.9325058444982,cat_16
