id,year,month,city,user_id,amount,category
1439215,2024,8,CT,1439215,347.6099989567719,cat_15
1439216,2025,9,HCM,1439216,804.9227984744814,cat_16
1439217,2023,10,HCM,1439217,428.56957743227076,cat_17
1439218,2024,11,HN,1439218,281.7285144625944,cat_18
1439219,2025,12,DN,1439219,894.3014811457091,cat_19
1439220,2023,1,HCM,1439220,0.4665599868866055,cat_0
1439221,2024,2,HCM,1439221,24.54474567286413,cat_1
1439222,2025,3,HN,1439222,426.8949876424685,cat_2
1439223,2023,4,CT,1439223,583.090404278057,cat_3
1439224,2024,5,HCM,1439224,257.446464033263,cat_4
1439225,2025,6,HCM,1439225,552.1517503773227,cat_5
1439226,2023,7,HN,1439226,281.15110359909914,cat_6
1439227,2024,8,DN,1439227,924.3523672021033,cat_7
1439228,2025,9,HCM,1439228,718.2230692404376,cat_8
1439229,2023,10,HCM,1439229,175.84048356880112,cat_9
1439230,2024,11,HN,1439230,404.88569823027075,cat_10
1439231,2025,12,CT,1439231,378.71364388545703,cat_11
1439232,2023,1,HCM,1439232,817.6051155789194,cat_12
1439233,2024,2,HCM,1439233,269.8331335174414,cat_13
1439234,2025,3,HN,1439234,977.3691927363525,cat_14
1439235,2023,4,DN,1439235,385.60117656511494,cat_15
1439236,2024,5,HCM,1439236,796.0023648634219,cat_16
1439237,2025,6,HCM,1439237,727.4740818036474,cat_17
1439238,2023,7,HN,1439238,575.0067457967015,cat_18
1439239,2024,8,CT,1439239,78.91399407396382,cat_19
1439240,2025,9,HCM,1439240,265.6563479647571,cat_0
1439241,2023,10,HCM,1439241,652.2036124168295,cat_1
1439242,2024,11,HN,1439242,800.6794163816375,cat_2
1439243,2025,12,DN,1439243,161.33619448267612,cat_3
1439244,2023,1,HCM,1439244,887.5943825224741,cat_4
1439245,2024,2,HCM,1439245,496.77216126190126,cat_5
1439246,2025,3,HN,1439246,254.37248971602423,cat_6
1439247,2023,4,CT,1439247,220.56031530089027,cat_7
1439248,2024,5,HCM,1439248,429.70582225829577,cat_8
1439249,2025,6,HCM,1439249,347.5018299741335,cat_9
1439250,2023,7,HN,1439250,303.02281043908386,cat_10
1439251,2024,8,DN,1439251,725.1126363017617,cat_11
1439252,2025,9,HCM,1439252,312.3216803755987,cat_12
1439253,2023,10,HCM,1439253,698.4151673935537,cat_13
1439254,2024,11,HN,1439254,80.98415175942164,cat_14
1439255,2025,12,CT,1439255,423.312620923465,cat_15
1439256,2023,1,HCM,1439256,707.7027373164022,cat_16
1439257,2024,2,HCM,1439257,99.78520083210462,cat_17
1439258,2025,3,HN,1439258,820.3408810335794,cat_18
1439259,2023,4,DN,1439259,849.2162938128097,cat_19
1439260,2024,5,HCM,1439260,780.9959128816469,cat_0
1439261,2025,6,HCM,1439261,605.746153483226,cat_1
1439262,2023,7,HN,1439262,554.5691828012373,cat_2
1439263,2024,8,CT,1439263,958.9710282354447,cat_3
1439264,2025,9,HCM,1439264,569.9092757898121,cat_4
1439265,2023,10,HCM,1439265,913.3974875519478,cat_5
1439266,2024,11,HN,1439266,479.15946447581115,cat_6
1439267,2025,12,DN,1439267,893.6101230520849,cat_7
1439268,2023,1,HCM,1439268,743.8329832304768,cat_8
1439269,2024,2,HCM,1439269,991.9435098145932,cat_9
1439270,2025,3,HN,1439270,884.1266063027006,cat_10
1439271,2023,4,CT,1439271,314.076248677,cat_11
1439272,2024,5,HCM,1439272,612.327302828154,cat_12
1439273,2025,6,HCM,1439273,464.59203310654,cat_13
1439274,2023,7,HN,1439274,785.7012649608229,cat_14
1439275,2024,8,DN,1439275,12.026355234141306,cat_15
1439276,2025,9,HCM,1439276,63.35890671901723,cat_16
1439277,2023,10,HCM,1439277,53.6004397543719,cat_17
1439278,2024,11,HN,1439278,859.1545447453703,cat_18
1439279,2025,12,CT,1439279,767.7135249932886,cat_19
1439280,2023,1,HCM,1439280,480.1947938889365,cat_0
1439281,2024,2,HCM,1439281,787.9011393510029,cat_1
1439282,2025,3,HN,1439282,659.4318228522412,cat_2
1439283,2023,4,DN,1439283,358.2850306728997,cat_3
1439284,2024,5,HCM,1439284,282.3504969489251,cat_4
1439285,2025,6,HCM,1439285,279.59275971346034,cat_5
1439286,2023,7,HN,1439286,699.1394098303599,cat_6
1439287,2024,8,CT,1439287,402.6436499268564,cat_7
1439288,2025,9,HCM,1439288,836.8466342872786,cat_8
1439289,2023,10,HCM,1439289,128.7360399001971,cat_9
1439290,2024,11,HN,1439290,174.8930846933914,cat_10
1439291,2025,12,DN,1439291,396.86709580861225,cat_11
1439292,2023,1,HCM,1439292,418.22528725513683,cat_12
1439293,2024,2,HCM,1439293,147.31223370864666,cat_13
1439294,2025,3,HN,1439294,481.6617879784845,cat_14
1439295,2023,4,CT,1439295,809.1531812988178,cat_15
1439296,2024,5,HCM,1439296,808.9144832589105,cat_16
1439297,2025,6,HCM,1439297,520.9632763442604,cat_17
1439298,2023,7,HN,1439298,463.70542504703195,cat_18
1439299,2024,8,DN,1439299,592.6228362730812,cat_19
1439300,2025,9,HCM,1439300,887.3981489266646,cat_0
1439301,2023,10,HCM,1439301,562.6104910217144,cat_1
1439302,2024,11,HN,1439302,848.6844843531263,cat_2
1439303,2025,12,CT,1439303,252.89096692552604,cat_3
1439304,2023,1,HCM,1439304,522.3362818705575,cat_4
1439305,2024,2,HCM,1439305,928.6960362462618,cat_5
1439306,2025,3,HN,1439306,179.59756757620283,cat_6
1439307,2023,4,DN,1439307,571.815543347956,cat_7
1439308,2024,5,HCM,1439308,74.12724536760784,cat_8
1439309,2025,6,HCM,1439309,586.0305022882018,cat_9
1439310,2023,7,HN,1439310,431.76103241800547,cat_10
1439311,2024,8,CT,1439311,701.4632359660375,cat_11
1439312,2025,9,HCM,1439312,689.4461361281222,cat_12
1439313,2023,10,HCM,1439313,868.4814563975858,cat_13
1439314,2024,11,HN,1439314,182.85320606179002,cat_14
1439315,2025,12,DN,1439315,67.7376267096037,cat_15
1439316,2023,1,HCM,1439316,177.73626780492214,cat_16
1439317,2024,2,HCM,1439317,122.26633358802796,cat_17
1439318,2025,3,HN,1439318,506.2561808341769,cat_18
1439319,2023,4,CT,1439319,313.0303320245663,cat_19
1439320,2024,5,HCM,1439320,42.743421058722866,cat_0
1439321,2025,6,HCM,1439321,539.6566538412561,cat_1
1439322,2023,7,HN,1439322,30.754890825149594,cat_2
1439323,2024,8,DN,1439323,937.6237880606079,cat_3
1439324,2025,9,HCM,1439324,645.9580816152167,cat_4
1439325,2023,10,HCM,1439325,699.3644618239018,cat_5
1439326,2024,11,HN,1439326,180.5172747335202,cat_6
1439327,2025,12,CT,1439327,301.396641039943,cat_7
1439328,2023,1,HCM,1439328,850.5481051067947,cat_8
1439329,2024,2,HCM,1439329,395.112170861009,cat_9
1439330,2025,3,HN,1439330,344.2918742933412,cat_10
1439331,2023,4,DN,1439331,176.83007353433177,cat_11
1439332,2024,5,HCM,1439332,427.8507247504623,cat_12
1439333,2025,6,HCM,1439333,189.75745101052888,cat_13
1439334,2023,7,HN,1439334,826.9209490661802,cat_14
1439335,2024,8,CT,1439335,565.3605865465819,cat_15
1439336,2025,9,HCM,1439336,451.4953663978528,cat_16
1439337,2023,10,HCM,1439337,707.2557666489412,cat_17
1439338,2024,11,HN,1439338,194.08096980381205,cat_18
1439339,2025,12,DN,1439339,300.69435836558137,cat_19
1439340,2023,1,HCM,1439340,180.36805641471665,cat_0
1439341,2024,2,HCM,1439341,991.82912593907,cat_1
1439342,2025,3,HN,1439342,793.1357655560137,cat_2
1439343,2023,4,CT,1439343,510.3388169407561,cat_3
1439344,2024,5,HCM,1439344,356.41910182554625,cat_4
1439345,2025,6,HCM,1439345,407.38672074556683,cat_5
1439346,2023,7,HN,1439346,247.95405259496306,cat_6
1439347,2024,8,DN,1439347,927.743442334558,cat_7
1439348,2025,9,HCM,1439348,856.3927806798226,cat_8
1439349,2023,10,HCM,1439349,897.0348903241963,cat_9
1439350,2024,11,HN,1439350,833.6336498400193,cat_10
1439351,2025,12,CT,1439351,760.1159372771855,cat_11
1439352,2023,1,HCM,1439352,659.6111016722682,cat_12
1439353,2024,2,HCM,1439353,436.5169455517107,cat_13
1439354,2025,3,HN,1439354,573.1890697479645,cat_14
1439355,2023,4,DN,1439355,94.52967755834419,cat_15
1439356,2024,5,HCM,1439356,25.800732553898918,cat_16
1439357,2025,6,HCM,1439357,49.09406580994025,cat_17
1439358,2023,7,HN,1439358,962.2368274897332,cat_18
1439359,2024,8,CT,1439359,554.2460972494619,cat_19
1439360,2025,9,HCM,1439360,735.5613919369256,cat_0
1439361,2023,10,HCM,1439361,799.865411850888,cat_1
1439362,2024,11,HN,1439362,644.3185609304563,cat_2
1439363,2025,12,DN,1439363,346.03916424984925,cat_3
1439364,2023,1,HCM,1439364,631.8579718876772,cat_4
1439365,2024,2,HCM,1439365,565.2549171990826,cat_5
1439366,2025,3,HN,1439366,13.476536774757797,cat_6
1439367,2023,4,CT,1439367,225.95491216581232,cat_7
1439368,2024,5,HCM,1439368,365.0164494333331,cat_8
1439369,2025,6,HCM,1439369,535.9778779872695,cat_9
1439370,2023,7,HN,1439370,413.38956014560205,cat_10
1439371,2024,8,DN,1439371,886.5144750275343,cat_11
1439372,2025,9,HCM,1439372,451.04232412863144,cat_12
1439373,2023,10,HCM,1439373,872.1359329476081,cat_13
1439374,2024,11,HN,1439374,542.212118642048,cat_14
1439375,2025,12,CT,1439375,259.6299971274963,cat_15
1439376,2023,1,HCM,1439376,379.87620572052236,cat_16
1439377,2024,2,HCM,1439377,801.6904203343538,cat_17
1439378,2025,3,HN,1439378,629.217803774616,cat_18
1439379,2023,4,DN,1439379,46.72082775794184,cat_19
1439380,2024,5,HCM,1439380,564.5052875276212,cat_0
1439381,2025,6,HCM,1439381,625.7989999686043,cat_1
1439382,2023,7,HN,1439382,307.03810044449864,cat_2
1439383,2024,8,CT,1439383,892.9374588033141,cat_3
1439384,2025,9,HCM,1439384,456.0126247318592,cat_4
1439385,2023,10,HCM,1439385,43.601608067310615,cat_5
1439386,2024,11,HN,1439386,184.9780606378042,cat_6
1439387,2025,12,DN,1439387,622.7983158721892,cat_7
1439388,2023,1,HCM,1439388,739.8214872344062,cat_8
1439389,2024,2,HCM,1439389,5.63851287293915,cat_9
1439390,2025,3,HN,1439390,589.2078317693777,cat_10
1439391,2023,4,CT,1439391,140.3084959712375,cat_11
1439392,2024,5,HCM,1439392,764.2747656551405,cat_12
1439393,2025,6,HCM,1439393,537.7265580235146,cat_13
1439394,2023,7,HN,1439394,174.69229078836568,cat_14
1439395,2024,8,DN,1439395,568.9120561751309,cat_15
1439396,2025,9,HCM,1439396,685.9894352303658,cat_16
1439397,2023,10,HCM,1439397,955.2486766095817,cat_17
1439398,2024,11,HN,1439398,933.6133016292112,cat_18
1439399,2025,12,CT,1439399,159.95429428821296,cat_19
1439400,2023,1,HCM,1439400,887.7437603553922,cat_0
1439401,2024,2,HCM,1439401,212.73972093673964,cat_1
1439402,2025,3,HN,1439402,977.0814187979162,cat_2
1439403,2023,4,DN,1439403,208.35523976045312,cat_3
1439404,2024,5,HCM,1439404,69.22541994126318,cat_4
1439405,2025,6,HCM,1439405,146.45415051411493,cat_5
1439406,2023,7,HN,1439406,609.653399561524,cat_6
1439407,2024,8,CT,1439407,897.8011347880569,cat_7
1439408,2025,9,HCM,1439408,662.3492817845536,cat_8
1439409,2023,10,HCM,1439409,451.99814675186656,cat_9
1439410,2024,11,HN,1439410,385.4609530190607,cat_10
1439411,2025,12,DN,1439411,690.9083975867007,cat_11
1439412,2023,1,HCM,1439412,908.1707535227449,cat_12
1439413,2024,2,HCM,1439413,537.2726252329363,cat_13
1439414,2025,3,HN,1439414,198.01120822201702,cat_14
1439415,2023,4,CT,1439415,534.9559847636992,cat_15
1439416,2024,5,HCM,1439416,510.7272193418506,cat_16
1439417,2025,6,HCM,1439417,82.26623126639143,cat_17
1439418,2023,7,HN,1439418,176.301492650228,cat_18
1439419,2024,8,DN,1439419,147.9398001728064,cat_19
1439420,2025,9,HCM,1439420,727.645594666796,cat_0
1439421,2023,10,HCM,1439421,388.9137031045936,cat_1
1439422,2024,11,HN,1439422,975.0830933168152,cat_2
1439423,2025,12,CT,1439423,924.9317237929955,cat_3
1439424,2023,1,HCM,1439424,99.00596394150996,cat_4
1439425,2024,2,HCM,1439425,644.5367765624811,cat_5
1439426,2025,3,HN,1439426,783.3722196635227,cat_6
1439427,2023,4,DN,1439427,340.11584103776994,cat_7
1439428,2024,5,HCM,1439428,413.40512940025263,cat_8
1439429,2025,6,HCM,1439429,542.2134432529672,cat_9
1439430,2023,7,HN,1439430,841.2343437915102,cat_10
1439431,2024,8,CT,1439431,487.7574012491598,cat_11
1439432,2025,9,HCM,1439432,154.9585690665416,cat_12
1439433,2023,10,HCM,1439433,336.6493117503381,cat_13
1439434,2024,11,HN,1439434,880.4901198709359,cat_14
1439435,2025,12,DN,1439435,788.2719965739245,cat_15
1439436,2023,1,HCM,1439436,886.7076412970198,cat_16
1439437,2024,2,HCM,1439437,614.7181830093803,cat_17
1439438,2025,3,HN,1439438,278.60631722264674,cat_18
1439439,2023,4,CT,1439439,339.45641827186125,cat_19
1439440,2024,5,HCM,1439440,359.2837989646809,cat_0
1439441,2025,6,HCM,1439441,17.793812120572518,cat_1
1439442,2023,7,HN,1439442,601.2396596951938,cat_2
1439443,2024,8,DN,1439443,840.4502910260154,cat_3
1439444,2025,9,HCM,1439444,43.430994486512,cat_4
1439445,2023,10,HCM,1439445,555.0716354908944,cat_5
1439446,2024,11,HN,1439446,347.04864529867916,cat_6
1439447,2025,12,CT,1439447,300.2896230695941,cat_7
1439448,2023,1,HCM,1439448,491.68617405849,cat_8
1439449,2024,2,HCM,1439449,776.1907198545101,cat_9
1439450,2025,3,HN,1439450,229.9008217155627,cat_10
1439451,2023,4,DN,1439451,145.25744739470113,cat_11
1439452,2024,5,HCM,1439452,985.8153168000026,cat_12
1439453,2025,6,HCM,1439453,128.08059689805273,cat_13
1439454,2023,7,HN,1439454,855.5478331732261,cat_14
1439455,2024,8,CT,1439455,841.1546835157927,cat_15
1439456,2025,9,HCM,1439456,115.09870059467752,cat_16
1439457,2023,10,HCM,1439457,273.08766910794037,cat_17
1439458,2024,11,HN,1439458,802.2087067222234,cat_18
1439459,2025,12,DN,1439459,820.3306546179574,cat_19
1439460,2023,1,HCM,1439460,773.5870886559577,cat_0
1439461,2024,2,HCM,1439461,447.9586494970389,cat_1
1439462,2025,3,HN,1439462,819.4266372536304,cat_2
1439463,2023,4,CT,1439463,957.4367597486756,cat_3
1439464,2024,5,HCM,1439464,12.29199171318307,cat_4
1439465,2025,6,HCM,1439465,925.7351814830657,cat_5
1439466,2023,7,HN,1439466,602.1529425290311,cat_6
1439467,2024,8,DN,1439467,745.7084493290681,cat_7
1439468,2025,9,HCM,1439468,301.42466270085356,cat_8
1439469,2023,10,HCM,1439469,70.49592641583435,cat_9
1439470,2024,11,HN,1439470,72.41653115311153,cat_10
1439471,2025,12,CT,1439471,114.79185525103775,cat_11
1439472,2023,1,HCM,1439472,700.2769677250383,cat_12
1439473,2024,2,HCM,1439473,554.8058437244691,cat_13
1439474,2025,3,HN,1439474,958.8193516930434,cat_14
1439475,2023,4,DN,1439475,565.8742867751865,cat_15
1439476,2024,5,HCM,1439476,35.47532050989544,cat_16
1439477,2025,6,HCM,1439477,445.6279263222035,cat_17
1439478,2023,7,HN,1439478,786.6685164712857,cat_18
1439479,2024,8,CT,1439479,709.0680345536165,cat_19
1439480,2025,9,HCM,1439480,417.03402058447716,cat_0
1439481,2023,10,HCM,1439481,468.184227360552,cat_1
1439482,2024,11,HN,1439482,541.2308492436431,cat_2
1439483,2025,12,DN,1439483,614.3400292078996,cat_3
1439484,2023,1,HCM,1439484,57.76896304944934,cat_4
1439485,2024,2,HCM,1439485,186.01066169503966,cat_5
1439486,2025,3,HN,1439486,84.16124503186995,cat_6
1439487,2023,4,CT,1439487,306.864919821327,cat_7
1439488,2024,5,HCM,1439488,90.83657506875431,cat_8
1439489,2025,6,HCM,1439489,669.1493005515578,cat_9
1439490,2023,7,HN,1439490,719.6700062481697,cat_10
1439491,2024,8,DN,1439491,61.80656221271208,cat_11
1439492,2025,9,HCM,1439492,347.94895672442163,cat_12
1439493,2023,10,HCM,1439493,4.148584836155211,cat_13
1439494,2024,11,HN,1439494,487.31299309797447,cat_14
1439495,2025,12,CT,1439495,323.73471388860884,cat_15
1439496,2023,1,HCM,1439496,104.51087398546188,cat_16
1439497,2024,2,HCM,1439497,98.80235269154636,cat_17
1439498,2025,3,HN,1439498,396.6279117325273,cat_18
1439499,2023,4,DN,1439499,318.2203493225297,cat_19
1439500,2024,5,HCM,1439500,959.6996965881209,cat_0
1439501,2025,6,HCM,1439501,633.4382664513436,cat_1
1439502,2023,7,HN,1439502,34.980912088506955,cat_2
1439503,2024,8,CT,1439503,146.33308774839693,cat_3
1439504,2025,9,HCM,1439504,339.32243282906836,cat_4
1439505,2023,10,HCM,1439505,587.8933393943126,cat_5
1439506,2024,11,HN,1439506,359.1418573101637,cat_6
1439507,2025,12,DN,1439507,707.150552568231,cat_7
1439508,2023,1,HCM,1439508,845.5376394850053,cat_8
1439509,2024,2,HCM,1439509,918.3870012687581,cat_9
1439510,2025,3,HN,1439510,345.45310580582264,cat_10
1439511,2023,4,CT,1439511,300.6349425442635,cat_11
1439512,2024,5,HCM,1439512,845.7082546224066,cat_12
1439513,2025,6,HCM,1439513,762.4600649014146,cat_13
1439514,2023,7,HN,1439514,957.7253478917903,cat_14
1439515,2024,8,DN,1439515,197.8747389228085,cat_15
1439516,2025,9,HCM,1439516,642.1449605792124,cat_16
1439517,2023,10,HCM,1439517,45.66016887536839,cat_17
1439518,2024,11,HN,1439518,705.8479562639451,cat_18
1439519,2025,12,CT,1439519,2.0441959247559094,cat_19
1439520,2023,1,HCM,1439520,768.4636905076366,cat_0
1439521,2024,2,HCM,1439521,842.6028021820982,cat_1
1439522,2025,3,HN,1439522,402.204064504766,cat_2
1439523,2023,4,DN,1439523,521.3461106228368,cat_3
1439524,2024,5,HCM,1439524,417.98953062644597,cat_4
1439525,2025,6,HCM,1439525,549.0934475034426,cat_5
1439526,2023,7,HN,1439526,456.89573217025594,cat_6
1439527,2024,8,CT,1439527,635.92026460744,cat_7
1439528,2025,9,HCM,1439528,173.1381317420747,cat_8
1439529,2023,10,HCM,1439529,34.86045124093729,cat_9
1439530,2024,11,HN,1439530,874.6264542766867,cat_10
1439531,2025,12,DN,1439531,62.00879554195515,cat_11
1439532,2023,1,HCM,1439532,932.1039997061428,cat_12
1439533,2024,2,HCM,1439533,113.559824046507,cat_13
1439534,2025,3,HN,1439534,121.11340929358904,cat_14
1439535,2023,4,CT,1439535,177.27668653673,cat_15
1439536,2024,5,HCM,1439536,876.7862085933983,cat_16
1439537,2025,6,HCM,1439537,759.50791202449,cat_17
1439538,2023,7,HN,1439538,235.29724936587172,cat_18
1439539,2024,8,DN,1439539,158.23176416872354,cat_19
1439540,2025,9,HCM,1439540,525.0041581603338,cat_0
1439541,2023,10,HCM,1439541,400.3406995830463,cat_1
1439542,2024,11,HN,1439542,684.8977382147241,cat_2
1439543,2025,12,CT,1439543,669.0065525748763,cat_3
1439544,2023,1,HCM,1439544,558.8582899665802,cat_4
1439545,2024,2,HCM,1439545,916.5892147960491,cat_5
1439546,2025,3,HN,1439546,806.273670951338,cat_6
1439547,2023,4,DN,1439547,229.70530366645215,cat_7
1439548,2024,5,HCM,1439548,35.89933650171595,cat_8
1439549,2025,6,HCM,1439549,957.6374411660722,cat_9
1439550,2023,7,HN,1439550,317.34601095150316,cat_10
1439551,2024,8,CT,1439551,311.22247731006894,cat_11
1439552,2025,9,HCM,1439552,904.1486944040025,cat_12
1439553,2023,10,HCM,1439553,557.0660378786208,cat_13
1439554,2024,11,HN,1439554,814.7262096653825,cat_14
1439555,2025,12,DN,1439555,428.7724508819615,cat_15
1439556,2023,1,HCM,1439556,848.3783232628438,cat_16
1439557,2024,2,HCM,1439557,712.3295618522991,cat_17
1439558,2025,3,HN,1439558,919.1316641701725,cat_18
1439559,2023,4,CT,1439559,554.4457371532336,cat_19
1439560,2024,5,HCM,1439560,69.39167108125133,cat_0
1439561,2025,6,HCM,1439561,17.194704967298136,cat_1
1439562,2023,7,HN,1439562,275.99662708549454,cat_2
1439563,2024,8,DN,1439563,93.96604373255325,cat_3
1439564,2025,9,HCM,1439564,809.5178294056274,cat_4
1439565,2023,10,HCM,1439565,551.0417928040342,cat_5
1439566,2024,11,HN,1439566,976.7193711346271,cat_6
1439567,2025,12,CT,1439567,860.8227614028218,cat_7
1439568,2023,1,HCM,1439568,830.1505731839716,cat_8
1439569,2024,2,HCM,1439569,173.97680496230893,cat_9
1439570,2025,3,HN,1439570,570.1462736182339,cat_10
1439571,2023,4,DN,1439571,523.4014253558091,cat_11
1439572,2024,5,HCM,1439572,303.9381390867635,cat_12
1439573,2025,6,HCM,1439573,446.68674004988117,cat_13
1439574,2023,7,HN,1439574,863.5323317995236,cat_14
1439575,2024,8,CT,1439575,909.7062967300968,cat_15
1439576,2025,9,HCM,1439576,811.8042764535315,cat_16
1439577,2023,10,HCM,1439577,936.0287516249132,cat_17
1439578,2024,11,HN,1439578,726.2303099641505,cat_18
1439579,2025,12,DN,1439579,819.6627210052892,cat_19
1439580,2023,1,HCM,1439580,904.5371449443725,cat_0
1439581,2024,2,HCM,1439581,249.60933449415867,cat_1
1439582,2025,3,HN,1439582,303.1643577679909,cat_2
1439583,2023,4,CT,1439583,291.36887791031353,cat_3
1439584,2024,5,HCM,1439584,119.77923906072319,cat_4
1439585,2025,6,HCM,1439585,919.8556037690058,cat_5
1439586,2023,7,HN,1439586,117.20302976279339,cat_6
1439587,2024,8,DN,1439587,421.3162330508622,cat_7
1439588,2025,9,HCM,1439588,929.1999052974636,cat_8
1439589,2023,10,HCM,1439589,335.975289005227,cat_9
1439590,2024,11,HN,1439590,247.70194938397316,cat_10
1439591,2025,12,CT,1439591,5.2601879916072125,cat_11
1439592,2023,1,HCM,1439592,791.5783050720423,cat_12
1439593,2024,2,HCM,1439593,679.9821831249573,cat_13
1439594,2025,3,HN,1439594,811.2586453354356,cat_14
1439595,2023,4,DN,1439595,716.7879283082631,cat_15
1439596,2024,5,HCM,1439596,977.2769792284328,cat_16
1439597,2025,6,HCM,1439597,410.6901770677792,cat_17
1439598,2023,7,HN,1439598,564.3376390817075,cat_18
1439599,2024,8,CT,1439599,930.1656642990333,cat_19
1439600,2025,9,HCM,1439600,720.7270923723316,cat_0
1439601,2023,10,HCM,1439601,698.2239353248908,cat_1
1439602,2024,11,HN,1439602,132.88714906230015,cat_2
1439603,2025,12,DN,1439603,967.0850471895191,cat_3
1439604,2023,1,HCM,1439604,214.77401311179977,cat_4
1439605,2024,2,HCM,1439605,28.955098732063146,cat_5
1439606,2025,3,HN,1439606,954.4993208807484,cat_6
1439607,2023,4,CT,1439607,771.5724909064867,cat_7
1439608,2024,5,HCM,1439608,183.54124855076125,cat_8
1439609,2025,6,HCM,1439609,417.6208429755108,cat_9
1439610,2023,7,HN,1439610,973.4729013120759,cat_10
1439611,2024,8,DN,1439611,640.2821930864296,cat_11
1439612,2025,9,HCM,1439612,813.1550461685611,cat_12
1439613,2023,10,HCM,1439613,446.52890689586553,cat_13
1439614,2024,11,HN,1439614,449.0138386656786,cat_14
1439615,2025,12,CT,1439615,919.8686011907735,cat_15
