id,year,month,city,user_id,amount,category
1893824,2025,9,HCM,1893824,731.4680749702218,cat_4
1893825,2023,10,HCM,1893825,945.436737656407,cat_5
1893826,2024,11,HN,1893826,917.4585099933207,cat_6
1893827,2025,12,DN,1893827,9.466348175211747,cat_7
1893828,2023,1,HCM,1893828,316.64928975322005,cat_8
1893829,2024,2,HCM,1893829,491.4108207873306,cat_9
1893830,2025,3,HN,1893830,229.91457283198224,cat_10
1893831,2023,4,CT,1893831,551.2356003709143,cat_11
1893832,2024,5,HCM,1893832,993.3471042722523,cat_12
1893833,2025,6,HCM,1893833,379.57797254105475,cat_13
1893834,2023,7,HN,1893834,68.990000312539,cat_14
1893835,2024,8,DN,1893835,102.03645100240134,cat_15
1893836,2025,9,HCM,1893836,523.4693363169993,cat_16
1893837,2023,10,HCM,1893837,333.2532606194345,cat_17
1893838,2024,11,HN,1893838,142.32322171292645,cat_18
1893839,2025,12,CT,1893839,780.5866558057752,cat_19
1893840,2023,1,HCM,1893840,390.4311057321148,cat_0
1893841,2024,2,HCM,1893841,77.55620231525218,cat_1
1893842,2025,3,HN,1893842,291.3771101741377,cat_2
1893843,2023,4,DN,1893843,936.1559834534237,cat_3
1893844,2024,5,HCM,1893844,559.9596545995042,cat_4
1893845,2025,6,HCM,1893845,882.8257698551245,cat_5
1893846,2023,7,HN,1893846,218.7716276798606,cat_6
1893847,2024,8,CT,1893847,394.48013816307105,cat_7
1893848,2025,9,HCM,1893848,181.3626317474185,cat_8
1893849,2023,10,HCM,1893849,817.8139130430683,cat_9
1893850,2024,11,HN,1893850,205.03134924273402,cat_10
1893851,2025,12,DN,1893851,312.31527797155434,cat_11
1893852,2023,1,HCM,1893852,249.06851125196783,cat_12
1893853,2024,2,HCM,1893853,659.2503670745871,cat_13
1893854,2025,3,HN,1893854,851.4473601148198,cat_14
1893855,2023,4,CT,1893855,478.99397227497354,cat_15
1893856,2024,5,HCM,1893856,707.3893930008098,cat_16
1893857,2025,6,HCM,1893857,339.16674670387135,cat_17
1893858,2023,7,HN,1893858,475.87623193796816,cat_18
1893859,2024,8,DN,1893859,430.3888948616711,cat_19
1893860,2025,9,HCM,1893860,95.38537994421858,cat_0
1893861,2023,10,HCM,1893861,255.05161863853786,cat_1
1893862,2024,11,HN,1893862,10.644058898066412,cat_2
1893863,2025,12,CT,1893863,371.765963254702,cat_3
1893864,2023,1,HCM,1893864,325.83197600937507,cat_4
1893865,2024,2,HCM,1893865,441.39207125985024,cat_5
1893866,2025,3,HN,1893866,130.90956790515108,cat_6
1893867,2023,4,DN,1893867,61.45571090456781,cat_7
1893868,2024,5,HCM,1893868,260.1832344384337,cat_8
1893869,2025,6,HCM,1893869,822.6719112593399,cat_9
1893870,2023,7,HN,1893870,590.5422201856228,cat_10
1893871,2024,8,CT,1893871,169.35533143369298,cat_11
1893872,2025,9,HCM,1893872,625.503484185903,cat_12
1893873,2023,10,HCM,1893873,516.4454359156337,cat_13
1893874,2024,11,HN,1893874,861.1990651289075,cat_14
1893875,2025,12,DN,1893875,540.4453204672931,cat_15
1893876,2023,1,HCM,1893876,209.3507895779232,cat_16
1893877,2024,2,HCM,1893877,563.4059809969332,cat_17
1893878,2025,3,HN,1893878,184.8741286497325,cat_18
1893879,2023,4,CT,1893879,810.6090083097334,cat_19
1893880,2024,5,HCM,1893880,206.34245664182794,cat_0
1893881,2025,6,HCM,1893881,779.689815265788,cat_1
1893882,2023,7,HN,1893882,435.6168515267523,cat_2
1893883,2024,8,DN,1893883,940.5399012496442,cat_3
1893884,2025,9,HCM,1893884,267.27919323190787,cat_4
1893885,2023,10,HCM,1893885,105.57904750743586,cat_5
1893886,2024,11,HN,1893886,869.6694354077068,cat_6
1893887,2025,12,CT,1893887,386.80046527600064,cat_7
1893888,2023,1,HCM,1893888,1.2478739564125707,cat_8
1893889,2024,2,HCM,1893889,597.8795290552695,cat_9
1893890,2025,3,HN,1893890,662.1841290811246,cat_10
1893891,2023,4,DN,1893891,151.17056550918707,cat_11
1893892,2024,5,HCM,1893892,628.6104276151754,cat_12
1893893,2025,6,HCM,1893893,416.8238243185205,cat_13
1893894,2023,7,HN,1893894,868.0783193863027,cat_14
1893895,2024,8,CT,1893895,224.55285090139688,cat_15
1893896,2025,9,HCM,1893896,261.95720291885937,cat_16
1893897,2023,10,HCM,1893897,314.7519318989258,cat_17
1893898,2024,11,HN,1893898,112.32848273094564,cat_18
1893899,2025,12,DN,1893899,617.5405087159601,cat_19
1893900,2023,1,HCM,1893900,199.28644352504276,cat_0
1893901,2024,2,HCM,1893901,878.2891858140663,cat_1
1893902,2025,3,HN,1893902,289.9169568621063,cat_2
1893903,2023,4,CT,1893903,447.2229024385108,cat_3
1893904,2024,5,HCM,1893904,108.98880691035728,cat_4
1893905,2025,6,HCM,1893905,586.8661767546153,cat_5
1893906,2023,7,HN,1893906,405.2046631315738,cat_6
1893907,2024,8,DN,1893907,649.6706296881571,cat_7
1893908,2025,9,HCM,1893908,149.9118770304485,cat_8
1893909,2023,10,HCM,1893909,28.61329175284377,cat_9
1893910,2024,11,HN,1893910,872.8762857211211,cat_10
1893911,2025,12,CT,1893911,619.8089991453809,cat_11
1893912,2023,1,HCM,1893912,347.6876900326411,cat_12
1893913,2024,2,HCM,1893913,733.5441477148484,cat_13
1893914,2025,3,HN,1893914,702.8740398665822,cat_14
1893915,2023,4,DN,1893915,839.6616297918761,cat_15
1893916,2024,5,HCM,1893916,958.1786305680879,cat_16
1893917,2025,6,HCM,1893917,707.8492224647981,cat_17
1893918,2023,7,HN,1893918,913.0634880021066,cat_18
1893919,2024,8,CT,1893919,28.59567564514687,cat_19
1893920,2025,9,HCM,1893920,617.627469040592,cat_0
1893921,2023,10,HCM,1893921,7.788803532436606,cat_1
1893922,2024,11,HN,1893922,427.77961052777835,cat_2
1893923,2025,12,DN,1893923,137.1412704689967,cat_3
1893924,2023,1,HCM,1893924,705.6106889449349,cat_4
1893925,2024,2,HCM,1893925,351.3709861266652,cat_5
1893926,2025,3,HN,1893926,858.521756283627,cat_6
1893927,2023,4,CT,1893927,478.0092781066084,cat_7
1893928,2024,5,HCM,1893928,883.4595051284666,cat_8
1893929,2025,6,HCM,1893929,417.3752473946418,cat_9
1893930,2023,7,HN,1893930,752.8905027167765,cat_10
1893931,2024,8,DN,1893931,390.8122446295255,cat_11
1893932,2025,9,HCM,1893932,317.93378020269824,cat_12
1893933,2023,10,HCM,1893933,247.21791544704485,cat_13
1893934,2024,11,HN,1893934,875.7015912142496,cat_14
1893935,2025,12,CT,1893935,637.909409138048,cat_15
1893936,2023,1,HCM,1893936,704.6448009751628,cat_16
1893937,2024,2,HCM,1893937,972.6509463011324,cat_17
1893938,2025,3,HN,1893938,527.9780487547771,cat_18
1893939,2023,4,DN,1893939,990.114087494217,cat_19
1893940,2024,5,HCM,1893940,267.2545132191446,cat_0
1893941,2025,6,HCM,1893941,11.80390973465395,cat_1
1893942,2023,7,HN,1893942,506.62643423572007,cat_2
1893943,2024,8,CT,1893943,193.11803579858767,cat_3
1893944,2025,9,HCM,1893944,380.9678579386072,cat_4
1893945,2023,10,HCM,1893945,595.6899328767742,cat_5
1893946,2024,11,HN,1893946,381.8471266580669,cat_6
1893947,2025,12,DN,1893947,95.67399791092967,cat_7
1893948,2023,1,HCM,1893948,505.7977092846144,cat_8
1893949,2024,2,HCM,1893949,788.5173557954661,cat_9
1893950,2025,3,HN,1893950,507.2124948454912,cat_10
1893951,2023,4,CT,1893951,852.8658853167582,cat_11
1893952,2024,5,HCM,1893952,536.8865352431663,cat_12
1893953,2025,6,HCM,1893953,948.6512520146338,cat_13
1893954,2023,7,HN,1893954,30.024779484239318,cat_14
1893955,2024,8,DN,1893955,459.45488065999274,cat_15
1893956,2025,9,HCM,1893956,406.7263151531322,cat_16
1893957,2023,10,HCM,1893957,7.750427027093276,cat_17
1893958,2024,11,HN,1893958,663.3685319635618,cat_18
1893959,2025,12,CT,1893959,862.6825040901464,cat_19
1893960,2023,1,HCM,1893960,419.66547216063077,cat_0
1893961,2024,2,HCM,1893961,699.8563828465005,cat_1
1893962,2025,3,HN,1893962,36.59828940863641,cat_2
1893963,2023,4,DN,1893963,31.905309794692638,cat_3
1893964,2024,5,HCM,1893964,71.22949837636072,cat_4
1893965,2025,6,HCM,1893965,796.3450798184389,cat_5
1893966,2023,7,HN,1893966,302.7513469940414,cat_6
1893967,2024,8,CT,1893967,816.3783254255271,cat_7
1893968,2025,9,HCM,1893968,930.482705943362,cat_8
1893969,2023,10,HCM,1893969,987.2530951862979,cat_9
1893970,2024,11,HN,1893970,957.3693548820587,cat_10
1893971,2025,12,DN,1893971,716.0967439616662,cat_11
1893972,2023,1,HCM,1893972,182.7362045806684,cat_12
1893973,2024,2,HCM,1893973,628.0400329834312,cat_13
1893974,2025,3,HN,1893974,183.37074930384244,cat_14
1893975,2023,4,CT,1893975,208.86497465675126,cat_15
1893976,2024,5,HCM,1893976,510.4286569387323,cat_16
1893977,2025,6,HCM,1893977,573.0422954661457,cat_17
1893978,2023,7,HN,1893978,560.4825098407459,cat_18
1893979,2024,8,DN,1893979,373.8506462544514,cat_19
1893980,2025,9,HCM,1893980,288.3054894785546,cat_0
1893981,2023,10,HCM,1893981,565.1107912489495,cat_1
1893982,2024,11,HN,1893982,747.5152464373704,cat_2
1893983,2025,12,CT,1893983,289.86556112962046,cat_3
1893984,2023,1,HCM,1893984,615.8913000339128,cat_4
1893985,2024,2,HCM,1893985,677.2844026492133,cat_5
1893986,2025,3,HN,1893986,295.899974044211,cat_6
1893987,2023,4,DN,1893987,810.909687217765,cat_7
1893988,2024,5,HCM,1893988,968.4353835920324,cat_8
1893989,2025,6,HCM,1893989,396.0076582459039,cat_9
1893990,2023,7,HN,1893990,295.8986839307255,cat_10
1893991,2024,8,CT,1893991,678.0502536716509,cat_11
1893992,2025,9,HCM,1893992,298.64759534295735,cat_12
1893993,2023,10,HCM,1893993,289.06005199073724,cat_13
1893994,2024,11,HN,1893994,812.6116581051887,cat_14
1893995,2025,12,DN,1893995,618.8973969294982,cat_15
1893996,2023,1,HCM,1893996,552.2499937763132,cat_16
1893997,2024,2,HCM,1893997,445.6817279850548,cat_17
1893998,2025,3,HN,1893998,68.31910115842244,cat_18
1893999,2023,4,CT,1893999,854.7578718914224,cat_19
1894000,2024,5,HCM,1894000,992.8850644280171,cat_0
1894001,2025,6,HCM,1894001,404.3648069385908,cat_1
1894002,2023,7,HN,1894002,852.9590387189329,cat_2
1894003,2024,8,DN,1894003,788.4049761492834,cat_3
1894004,2025,9,HCM,1894004,819.5793861315402,cat_4
1894005,2023,10,HCM,1894005,40.407352095798046,cat_5
1894006,2024,11,HN,1894006,333.8423006225312,cat_6
1894007,2025,12,CT,1894007,807.4485175276803,cat_7
1894008,2023,1,HCM,1894008,426.4659286659438,cat_8
1894009,2024,2,HCM,1894009,162.76919778324572,cat_9
1894010,2025,3,HN,1894010,848.3243121859824,cat_10
1894011,2023,4,DN,1894011,424.90404209634926,cat_11
1894012,2024,5,HCM,1894012,657.3733337244299,cat_12
1894013,2025,6,HCM,1894013,786.8950212832324,cat_13
1894014,2023,7,HN,1894014,976.0497456211525,cat_14
1894015,2024,8,CT,1894015,993.7664192147492,cat_15
1894016,2025,9,HCM,1894016,400.78236533416555,cat_16
1894017,2023,10,HCM,1894017,744.4454943408358,cat_17
1894018,2024,11,HN,1894018,53.066421389108996,cat_18
1894019,2025,12,DN,1894019,654.3860012042778,cat_19
1894020,2023,1,HCM,1894020,694.9400395303974,cat_0
1894021,2024,2,HCM,1894021,257.33450028803196,cat_1
1894022,2025,3,HN,1894022,715.4345839375148,cat_2
1894023,2023,4,CT,1894023,979.9703704416816,cat_3
1894024,2024,5,HCM,1894024,631.519546114811,cat_4
1894025,2025,6,HCM,1894025,929.9416057865108,cat_5
1894026,2023,7,HN,1894026,141.0169330992356,cat_6
1894027,2024,8,DN,1894027,700.5761577418878,cat_7
1894028,2025,9,HCM,1894028,761.6926387555479,cat_8
1894029,2023,10,HCM,1894029,165.04088981504893,cat_9
1894030,2024,11,HN,1894030,95.75226736543452,cat_10
1894031,2025,12,CT,1894031,894.1310678149749,cat_11
1894032,2023,1,HCM,1894032,997.0577802708059,cat_12
1894033,2024,2,HCM,1894033,221.70572878203444,cat_13
1894034,2025,3,HN,1894034,44.7596743871066,cat_14
1894035,2023,4,DN,1894035,248.164361201876,cat_15
1894036,2024,5,HCM,1894036,326.66975182314826,cat_16
1894037,2025,6,HCM,1894037,895.4880817695154,cat_17
1894038,2023,7,HN,1894038,20.614952210608052,cat_18
1894039,2024,8,CT,1894039,410.7909048783046,cat_19
1894040,2025,9,HCM,1894040,800.5744220407021,cat_0
1894041,2023,10,HCM,1894041,577.8996805430504,cat_1
1894042,2024,11,HN,1894042,452.43661210459686,cat_2
1894043,2025,12,DN,1894043,107.69170787650818,cat_3
1894044,2023,1,HCM,1894044,680.0714540523077,cat_4
1894045,2024,2,HCM,1894045,205.46704100839364,cat_5
1894046,2025,3,HN,1894046,519.7003732938366,cat_6
1894047,2023,4,CT,1894047,895.8301514013675,cat_7
1894048,2024,5,HCM,1894048,991.6168280322536,cat_8
1894049,2025,6,HCM,1894049,966.56514229356,cat_9
1894050,2023,7,HN,1894050,216.59152144378035,cat_10
1894051,2024,8,DN,1894051,321.2570008024389,cat_11
1894052,2025,9,HCM,1894052,181.40946536908453,cat_12
1894053,2023,10,HCM,1894053,814.6024447693253,cat_13
1894054,2024,11,HN,1894054,367.4706437747769,cat_14
1894055,2025,12,CT,1894055,981.0447818895612,cat_15
1894056,2023,1,HCM,1894056,767.9341513795263,cat_16
1894057,2024,2,HCM,1894057,752.887537682429,cat_17
1894058,2025,3,HN,1894058,138.74586446642934,cat_18
1894059,2023,4,DN,1894059,896.0535656606088,cat_19
1894060,2024,5,HCM,1894060,357.28209965615855,cat_0
1894061,2025,6,HCM,1894061,233.5883584559558,cat_1
1894062,2023,7,HN,1894062,594.6921230833268,cat_2
1894063,2024,8,CT,1894063,7.725917451250175,cat_3
1894064,2025,9,HCM,1894064,384.5342752418691,cat_4
1894065,2023,10,HCM,1894065,912.0786496114138,cat_5
1894066,2024,11,HN,1894066,933.1051231631401,cat_6
1894067,2025,12,DN,1894067,417.79770275566386,cat_7
1894068,2023,1,HCM,1894068,425.1166964911265,cat_8
1894069,2024,2,HCM,1894069,565.95984225683,cat_9
1894070,2025,3,HN,1894070,330.7820518633924,cat_10
1894071,2023,4,CT,1894071,437.49582459331725,cat_11
1894072,2024,5,HCM,1894072,901.8186764421567,cat_12
1894073,2025,6,HCM,1894073,267.0900533889968,cat_13
1894074,2023,7,HN,1894074,546.4464286145457,cat_14
1894075,2024,8,DN,1894075,297.8159264443917,cat_15
1894076,2025,9,HCM,1894076,389.2077204716795,cat_16
1894077,2023,10,HCM,1894077,938.1811361869899,cat_17
1894078,2024,11,HN,1894078,281.4694035010552,cat_18
1894079,2025,12,CT,1894079,403.0191550563107,cat_19
1894080,2023,1,HCM,1894080,412.9500034850618,cat_0
1894081,2024,2,HCM,1894081,886.0358261681857,cat_1
1894082,2025,3,HN,1894082,892.2683267957526,cat_2
1894083,2023,4,DN,1894083,920.8073906265743,cat_3
1894084,2024,5,HCM,1894084,568.9166772134021,cat_4
1894085,2025,6,HCM,1894085,625.6645199570659,cat_5
1894086,2023,7,HN,1894086,511.73103280559286,cat_6
1894087,2024,8,CT,1894087,754.8956804919802,cat_7
1894088,2025,9,HCM,1894088,934.6366037227355,cat_8
1894089,2023,10,HCM,1894089,610.6702588522447,cat_9
1894090,2024,11,HN,1894090,375.4913274109829,cat_10
1894091,2025,12,DN,1894091,197.97018337644113,cat_11
1894092,2023,1,HCM,1894092,883.7282922906127,cat_12
1894093,2024,2,HCM,1894093,760.4605804102653,cat_13
1894094,2025,3,HN,1894094,351.8995742003909,cat_14
1894095,2023,4,CT,1894095,485.85643050486016,cat_15
1894096,2024,5,HCM,1894096,368.05139982739155,cat_16
1894097,2025,6,HCM,1894097,800.2435578546891,cat_17
1894098,2023,7,HN,1894098,302.20028195206993,cat_18
1894099,2024,8,DN,1894099,957.899030380971,cat_19
1894100,2025,9,HCM,1894100,710.3376722712038,cat_0
1894101,2023,10,HCM,1894101,455.18419689429544,cat_1
1894102,2024,11,HN,1894102,849.9919865598251,cat_2
1894103,2025,12,CT,1894103,675.7711893381182,cat_3
1894104,2023,1,HCM,1894104,758.1377486140724,cat_4
1894105,2024,2,HCM,1894105,926.3533638756775,cat_5
1894106,2025,3,HN,1894106,410.16739243098397,cat_6
1894107,2023,4,DN,1894107,215.7686042955571,cat_7
1894108,2024,5,HCM,1894108,434.97414591459506,cat_8
1894109,2025,6,HCM,1894109,799.1580483741633,cat_9
1894110,2023,7,HN,1894110,767.4679005367849,cat_10
1894111,2024,8,CT,1894111,928.26787223842,cat_11
1894112,2025,9,HCM,1894112,718.2173019824538,cat_12
1894113,2023,10,HCM,1894113,0.8081312594125922,cat_13
1894114,2024,11,HN,1894114,169.04381841039373,cat_14
1894115,2025,12,DN,1894115,46.16169489080279,cat_15
1894116,2023,1,HCM,1894116,223.46858052445296,cat_16
1894117,2024,2,HCM,1894117,294.29797506102153,cat_17
1894118,2025,3,HN,1894118,265.89577943947984,cat_18
1894119,2023,4,CT,1894119,49.0008306118771,cat_19
1894120,2024,5,HCM,1894120,527.5200389727659,cat_0
1894121,2025,6,HCM,1894121,485.18170126326544,cat_1
1894122,2023,7,HN,1894122,739.6777085716159,cat_2
1894123,2024,8,DN,1894123,453.4476627871662,cat_3
1894124,2025,9,HCM,1894124,667.9700895555198,cat_4
1894125,2023,10,HCM,1894125,361.3888138050575,cat_5
1894126,2024,11,HN,1894126,414.0504696643138,cat_6
1894127,2025,12,CT,1894127,838.7519397221654,cat_7
1894128,2023,1,HCM,1894128,102.6903954348185,cat_8
1894129,2024,2,HCM,1894129,456.31842606050833,cat_9
1894130,2025,3,HN,1894130,327.52759527194496,cat_10
1894131,2023,4,DN,1894131,283.86638858683364,cat_11
1894132,2024,5,HCM,1894132,542.9205538622389,cat_12
1894133,2025,6,HCM,1894133,694.1080894965874,cat_13
1894134,2023,7,HN,1894134,726.7428516399417,cat_14
1894135,2024,8,CT,1894135,743.9493777785945,cat_15
1894136,2025,9,HCM,1894136,10.102166397892853,cat_16
1894137,2023,10,HCM,1894137,377.745201574338,cat_17
1894138,2024,11,HN,1894138,470.2763492970862,cat_18
1894139,2025,12,DN,1894139,503.2954517504215,cat_19
1894140,2023,1,HCM,1894140,629.2380179306471,cat_0
1894141,2024,2,HCM,1894141,299.4384157650634,cat_1
1894142,2025,3,HN,1894142,276.4233479987528,cat_2
1894143,2023,4,CT,1894143,851.3859047200312,cat_3
1894144,2024,5,HCM,1894144,961.7353300783067,cat_4
1894145,2025,6,HCM,1894145,430.2214387627226,cat_5
1894146,2023,7,HN,1894146,949.5815484838237,cat_6
1894147,2024,8,DN,1894147,918.3604399548789,cat_7
1894148,2025,9,HCM,1894148,497.3621928618582,cat_8
1894149,2023,10,HCM,1894149,533.7663572664209,cat_9
1894150,2024,11,HN,1894150,469.1601766793788,cat_10
1894151,2025,12,CT,1894151,695.2893028395301,cat_11
1894152,2023,1,HCM,1894152,551.6273825350903,cat_12
1894153,2024,2,HCM,1894153,429.1386563873622,cat_13
1894154,2025,3,HN,1894154,427.1765907598981,cat_14
1894155,2023,4,DN,1894155,701.0897943998226,cat_15
1894156,2024,5,HCM,1894156,741.518288805466,cat_16
1894157,2025,6,HCM,1894157,984.4994447955718,cat_17
1894158,2023,7,HN,1894158,311.18184249474166,cat_18
1894159,2024,8,CT,1894159,150.20446686861388,cat_19
1894160,2025,9,HCM,1894160,325.5582735785166,cat_0
1894161,2023,10,HCM,1894161,175.08429937416315,cat_1
1894162,2024,11,HN,1894162,451.1347188529858,cat_2
1894163,2025,12,DN,1894163,319.4863324783681,cat_3
1894164,2023,1,HCM,1894164,981.6796960874822,cat_4
1894165,2024,2,HCM,1894165,60.44324939726975,cat_5
1894166,2025,3,HN,1894166,249.21949575159553,cat_6
1894167,2023,4,CT,1894167,437.80475647252615,cat_7
1894168,2024,5,HCM,1894168,772.8880973021348,cat_8
1894169,2025,6,HCM,1894169,290.98844772493595,cat_9
1894170,2023,7,HN,1894170,434.2577117695756,cat_10
1894171,2024,8,DN,1894171,173.1118956012454,cat_11
1894172,2025,9,HCM,1894172,277.9483154307909,cat_12
1894173,2023,10,HCM,1894173,360.6780119256395,cat_13
1894174,2024,11,HN,1894174,0.969024053827261,cat_14
1894175,2025,12,CT,1894175,459.4085473934616,cat_15
1894176,2023,1,HCM,1894176,931.1434737679787,cat_16
1894177,2024,2,HCM,1894177,993.0230870755138,cat_17
1894178,2025,3,HN,1894178,162.23351049635525,cat_18
1894179,2023,4,DN,1894179,860.6852599443372,cat_19
1894180,2024,5,HCM,1894180,585.5110054771263,cat_0
1894181,2025,6,HCM,1894181,359.5592115401013,cat_1
1894182,2023,7,HN,1894182,842.8083715937212,cat_2
1894183,2024,8,CT,1894183,921.9194476225057,cat_3
1894184,2025,9,HCM,1894184,269.77443026491477,cat_4
1894185,2023,10,HCM,1894185,176.18989101533543,cat_5
1894186,2024,11,HN,1894186,556.1828484167687,cat_6
1894187,2025,12,DN,1894187,940.5238370935751,cat_7
1894188,2023,1,HCM,1894188,910.2388263843256,cat_8
1894189,2024,2,HCM,1894189,138.26664090981123,cat_9
1894190,2025,3,HN,1894190,55.969911829303776,cat_10
1894191,2023,4,CT,1894191,221.42755441876773,cat_11
1894192,2024,5,HCM,1894192,29.7084178445286,cat_12
1894193,2025,6,HCM,1894193,578.8139958414691,cat_13
1894194,2023,7,HN,1894194,701.9444851827469,cat_14
1894195,2024,8,DN,1894195,490.62364631653566,cat_15
1894196,2025,9,HCM,1894196,531.9856775857962,cat_16
1894197,2023,10,HCM,1894197,958.0567389082172,cat_17
1894198,2024,11,HN,1894198,816.1380037096708,cat_18
1894199,2025,12,CT,1894199,139.56401540260842,cat_19
1894200,2023,1,HCM,1894200,153.6024030931096,cat_0
1894201,2024,2,HCM,1894201,47.90164666384777,cat_1
1894202,2025,3,HN,1894202,386.23117726775746,cat_2
1894203,2023,4,DN,1894203,309.8374240945039,cat_3
1894204,2024,5,HCM,1894204,401.78745329258095,cat_4
1894205,2025,6,HCM,1894205,586.3428630994387,cat_5
1894206,2023,7,HN,1894206,264.94348591966934,cat_6
1894207,2024,8,CT,1894207,533.9524829522525,cat_7
1894208,2025,9,HCM,1894208,806.1326438032103,cat_8
1894209,2023,10,HCM,1894209,510.6035540939372,cat_9
1894210,2024,11,HN,1894210,910.0830382522797,cat_10
1894211,2025,12,DN,1894211,91.03372751464178,cat_11
1894212,2023,1,HCM,1894212,94.42254560409913,cat_12
1894213,2024,2,HCM,1894213,425.2308634364297,cat_13
1894214,2025,3,HN,1894214,571.5933280207354,cat_14
1894215,2023,4,CT,1894215,378.92018507327117,cat_15
1894216,2024,5,HCM,1894216,508.50131778561104,cat_16
1894217,2025,6,HCM,1894217,552.8081046321593,cat_17
1894218,2023,7,HN,1894218,133.9693181841688,cat_18
1894219,2024,8,DN,1894219,833.8231699518157,cat_19
1894220,2025,9,HCM,1894220,60.98496786159158,cat_0
1894221,2023,10,HCM,1894221,703.2948503622013,cat_1
1894222,2024,11,HN,1894222,486.00184161299467,cat_2
1894223,2025,12,CT,1894223,218.6833087045832,cat_3
