id,year,month,city,user_id,amount,category
938009,2025,6,HCM,938009,757.6743583476368,cat_9
938010,2023,7,HN,938010,607.473574041902,cat_10
938011,2024,8,DN,938011,740.4923769453062,cat_11
938012,2025,9,HCM,938012,857.45609349263,cat_12
938013,2023,10,HCM,938013,756.3533028014605,cat_13
938014,2024,11,HN,938014,367.0372202344852,cat_14
938015,2025,12,CT,938015,503.98598919905237,cat_15
938016,2023,1,HCM,938016,68.11271305171907,cat_16
938017,2024,2,HCM,938017,807.890624407334,cat_17
938018,2025,3,HN,938018,78.47722937463031,cat_18
938019,2023,4,DN,938019,184.3973290774701,cat_19
938020,2024,5,HCM,938020,299.2691202865313,cat_0
938021,2025,6,HCM,938021,716.1783648960862,cat_1
938022,2023,7,HN,938022,37.91971592864052,cat_2
938023,2024,8,CT,938023,308.7390210130845,cat_3
938024,2025,9,HCM,938024,256.222105383635,cat_4
938025,2023,10,HCM,938025,676.504479545541,cat_5
938026,2024,11,HN,938026,856.8737814305621,cat_6
938027,2025,12,DN,938027,695.5580938967781,cat_7
938028,2023,1,HCM,938028,850.3409189952406,cat_8
938029,2024,2,HCM,938029,85.16230883237452,cat_9
938030,2025,3,HN,938030,669.3045740964287,cat_10
938031,2023,4,CT,938031,955.0828122697925,cat_11
938032,2024,5,HCM,938032,656.5844851156886,cat_12
938033,2025,6,HCM,938033,649.1162736246247,cat_13
938034,2023,7,HN,938034,112.29355188062118,cat_14
938035,2024,8,DN,938035,31.708496530834186,cat_15
938036,2025,9,HCM,938036,324.5245909413247,cat_16
938037,2023,10,HCM,938037,132.13665787649143,cat_17
938038,2024,11,HN,938038,108.61983139069453,cat_18
938039,2025,12,CT,938039,606.3238271872867,cat_19
938040,2023,1,HCM,938040,568.1609870417152,cat_0
938041,2024,2,HCM,938041,651.7702652306976,cat_1
938042,2025,3,HN,938042,175.82990557553802,cat_2
938043,2023,4,DN,938043,845.5601580674822,cat_3
938044,2024,5,HCM,938044,157.25173922848134,cat_4
938045,2025,6,HCM,938045,870.6239010183332,cat_5
938046,2023,7,HN,938046,364.0189204245795,cat_6
938047,2024,8,CT,938047,163.77517973316935,cat_7
938048,2025,9,HCM,938048,519.3659197370953,cat_8
938049,2023,10,HCM,938049,131.92932103062793,cat_9
938050,2024,11,HN,938050,228.39679033508432,cat_10
938051,2025,12,DN,938051,517.7827850549796,cat_11
938052,2023,1,HCM,938052,294.32075676395164,cat_12
938053,2024,2,HCM,938053,797.3478576025083,cat_13
938054,2025,3,HN,938054,915.5770039746053,cat_14
938055,2023,4,CT,938055,186.60424019771537,cat_15
938056,2024,5,HCM,938056,912.652917894391,cat_16
938057,2025,6,HCM,938057,774.1263785162105,cat_17
938058,2023,7,HN,938058,248.59582021554917,cat_18
938059,2024,8,DN,938059,579.7412128752583,cat_19
938060,2025,9,HCM,938060,302.7525489076508,cat_0
938061,2023,10,HCM,938061,533.2701857665028,cat_1
938062,2024,11,HN,938062,870.1817574751675,cat_2
938063,2025,12,CT,938063,993.4858280029745,cat_3
938064,2023,1,HCM,938064,268.3318802505498,cat_4
938065,2024,2,HCM,938065,261.80290456368374,cat_5
938066,2025,3,HN,938066,207.89011227227738,cat_6
938067,2023,4,DN,938067,948.3882367268126,cat_7
938068,2024,5,HCM,938068,643.9698573980105,cat_8
938069,2025,6,HCM,938069,996.5907022571032,cat_9
938070,2023,7,HN,938070,93.34851020582991,cat_10
938071,2024,8,CT,938071,502.97030001802653,cat_11
938072,2025,9,HCM,938072,459.3902079877229,cat_12
938073,2023,10,HCM,938073,472.3373915846082,cat_13
938074,2024,11,HN,938074,470.64819984306126,cat_14
938075,2025,12,DN,938075,50.27766597544547,cat_15
938076,2023,1,HCM,938076,467.89509461028143,cat_16
938077,2024,2,HCM,938077,569.4351178874116,cat_17
938078,2025,3,HN,938078,55.17101217638509,cat_18
938079,2023,4,CT,938079,440.6464055700359,cat_19
938080,2024,5,HCM,938080,126.3789680358527,cat_0
938081,2025,6,HCM,938081,737.7882504925822,cat_1
938082,2023,7,HN,938082,121.5188722370395,cat_2
938083,2024,8,DN,938083,74.95844367182502,cat_3
938084,2025,9,HCM,938084,338.90051190637746,cat_4
938085,2023,10,HCM,938085,247.70625958641435,cat_5
938086,2024,11,HN,938086,839.3300227091917,cat_6
938087,2025,12,CT,938087,964.440653985631,cat_7
938088,2023,1,HCM,938088,473.3022892435064,cat_8
938089,2024,2,HCM,938089,56.29826790247394,cat_9
938090,2025,3,HN,938090,580.8280425550441,cat_10
938091,2023,4,DN,938091,549.7283150179832,cat_11
938092,2024,5,HCM,938092,604.5672048918484,cat_12
938093,2025,6,HCM,938093,849.9530676220244,cat_13
938094,2023,7,HN,938094,213.36653773466742,cat_14
938095,2024,8,CT,938095,137.62868021038665,cat_15
938096,2025,9,HCM,938096,910.5605536920986,cat_16
938097,2023,10,HCM,938097,580.3526307336557,cat_17
938098,2024,11,HN,938098,575.4509518550717,cat_18
938099,2025,12,DN,938099,728.2740557209412,cat_19
938100,2023,1,HCM,938100,679.2118008671088,cat_0
938101,2024,2,HCM,938101,76.02790227944422,cat_1
938102,2025,3,HN,938102,501.046364635786,cat_2
938103,2023,4,CT,938103,272.8113365030842,cat_3
938104,2024,5,HCM,938104,950.0729348226001,cat_4
938105,2025,6,HCM,938105,814.6986814832738,cat_5
938106,2023,7,HN,938106,872.2801605332455,cat_6
938107,2024,8,DN,938107,352.37096830538763,cat_7
938108,2025,9,HCM,938108,317.59271641440176,cat_8
938109,2023,10,HCM,938109,729.061430051545,cat_9
938110,2024,11,HN,938110,331.6912458436294,cat_10
938111,2025,12,CT,938111,700.8223080863588,cat_11
938112,2023,1,HCM,938112,913.2473611152495,cat_12
938113,2024,2,HCM,938113,587.332992873492,cat_13
938114,2025,3,HN,938114,293.33741017540416,cat_14
938115,2023,4,DN,938115,893.9977765952251,cat_15
938116,2024,5,HCM,938116,938.8285900059419,cat_16
938117,2025,6,HCM,938117,514.7894326071813,cat_17
938118,2023,7,HN,938118,139.8625628466591,cat_18
938119,2024,8,CT,938119,832.4166742588626,cat_19
938120,2025,9,HCM,938120,945.8191414926387,cat_0
938121,2023,10,HCM,938121,282.0646934269521,cat_1
938122,2024,11,HN,938122,360.8909129769972,cat_2
938123,2025,12,DN,938123,53.64024384711452,cat_3
938124,2023,1,HCM,938124,201.20556805602087,cat_4
938125,2024,2,HCM,938125,320.47584187755416,cat_5
938126,2025,3,HN,938126,778.0061710441374,cat_6
938127,2023,4,CT,938127,492.93862793996533,cat_7
938128,2024,5,HCM,938128,736.2301858358535,cat_8
938129,2025,6,HCM,938129,192.30329283161007,cat_9
938130,2023,7,HN,938130,598.9404235025224,cat_10
938131,2024,8,DN,938131,410.4303938839542,cat_11
938132,2025,9,HCM,938132,217.82390846495193,cat_12
938133,2023,10,HCM,938133,952.3274834058225,cat_13
938134,2024,11,HN,938134,227.97084063005423,cat_14
938135,2025,12,CT,938135,673.9578964435375,cat_15
938136,2023,1,HCM,938136,249.86552899967006,cat_16
938137,2024,2,HCM,938137,956.7945077703362,cat_17
938138,2025,3,HN,938138,173.95348406417764,cat_18
938139,2023,4,DN,938139,153.08445573462748,cat_19
938140,2024,5,HCM,938140,736.464786240935,cat_0
938141,2025,6,HCM,938141,630.1636061619448,cat_1
938142,2023,7,HN,938142,103.24634556754953,cat_2
938143,2024,8,CT,938143,174.69355953270505,cat_3
938144,2025,9,HCM,938144,873.895698050199,cat_4
938145,2023,10,HCM,938145,707.3570028757503,cat_5
938146,2024,11,HN,938146,897.4714470130583,cat_6
938147,2025,12,DN,938147,53.567300442827424,cat_7
938148,2023,1,HCM,938148,104.29053827168843,cat_8
938149,2024,2,HCM,938149,232.54686676338088,cat_9
938150,2025,3,HN,938150,763.2790343744969,cat_10
938151,2023,4,CT,938151,472.60522493442835,cat_11
938152,2024,5,HCM,938152,613.3934352871256,cat_12
938153,2025,6,HCM,938153,530.3970815740882,cat_13
938154,2023,7,HN,938154,242.67726878830786,cat_14
938155,2024,8,DN,938155,665.5217781242268,cat_15
938156,2025,9,HCM,938156,455.95263244169627,cat_16
938157,2023,10,HCM,938157,173.07297757002237,cat_17
938158,2024,11,HN,938158,475.2147538316028,cat_18
938159,2025,12,CT,938159,587.2485719350883,cat_19
938160,2023,1,HCM,938160,373.47002466443615,cat_0
938161,2024,2,HCM,938161,142.3898746581188,cat_1
938162,2025,3,HN,938162,879.1838866122115,cat_2
938163,2023,4,DN,938163,874.5809838480858,cat_3
938164,2024,5,HCM,938164,362.58367283734106,cat_4
938165,2025,6,HCM,938165,567.9937281143564,cat_5
938166,2023,7,HN,938166,536.539242187012,cat_6
938167,2024,8,CT,938167,180.48854190272968,cat_7
938168,2025,9,HCM,938168,582.1947073605827,cat_8
938169,2023,10,HCM,938169,486.1972056632466,cat_9
938170,2024,11,HN,938170,769.1425174551501,cat_10
938171,2025,12,DN,938171,483.77314124357804,cat_11
938172,2023,1,HCM,938172,476.10460999607386,cat_12
938173,2024,2,HCM,938173,164.35135427165238,cat_13
938174,2025,3,HN,938174,439.80296315835966,cat_14
938175,2023,4,CT,938175,924.8756811322763,cat_15
938176,2024,5,HCM,938176,319.4479126223669,cat_16
938177,2025,6,HCM,938177,76.64572784225132,cat_17
938178,2023,7,HN,938178,751.891306386324,cat_18
938179,2024,8,DN,938179,89.91016970140609,cat_19
938180,2025,9,HCM,938180,973.633751820095,cat_0
938181,2023,10,HCM,938181,519.8234204944296,cat_1
938182,2024,11,HN,938182,173.00991771073092,cat_2
938183,2025,12,CT,938183,223.48136514057538,cat_3
938184,2023,1,HCM,938184,193.66881182560846,cat_4
938185,2024,2,HCM,938185,66.87286017791317,cat_5
938186,2025,3,HN,938186,388.3263044781319,cat_6
938187,2023,4,DN,938187,35.18676593237791,cat_7
938188,2024,5,HCM,938188,985.7297729272708,cat_8
938189,2025,6,HCM,938189,23.335442111506953,cat_9
938190,2023,7,HN,938190,324.4594338458284,cat_10
938191,2024,8,CT,938191,776.787314664921,cat_11
938192,2025,9,HCM,938192,918.8532587809158,cat_12
938193,2023,10,HCM,938193,496.060963503246,cat_13
938194,2024,11,HN,938194,565.793741989283,cat_14
938195,2025,12,DN,938195,967.6825139558914,cat_15
938196,2023,1,HCM,938196,598.1121442729049,cat_16
938197,2024,2,HCM,938197,914.5022798146028,cat_17
938198,2025,3,HN,938198,567.0395291838263,cat_18
938199,2023,4,CT,938199,618.0253549908731,cat_19
938200,2024,5,HCM,938200,78.7713647192546,cat_0
938201,2025,6,HCM,938201,182.84204640186218,cat_1
938202,2023,7,HN,938202,852.9253712366341,cat_2
938203,2024,8,DN,938203,930.1034729886848,cat_3
938204,2025,9,HCM,938204,773.4165150341062,cat_4
938205,2023,10,HCM,938205,486.5741407574178,cat_5
938206,2024,11,HN,938206,103.67707752366884,cat_6
938207,2025,12,CT,938207,316.0938717688856,cat_7
938208,2023,1,HCM,938208,161.66560110680018,cat_8
938209,2024,2,HCM,938209,397.42460927120936,cat_9
938210,2025,3,HN,938210,907.3142104439834,cat_10
938211,2023,4,DN,938211,281.59061923185413,cat_11
938212,2024,5,HCM,938212,564.7076206410122,cat_12
938213,2025,6,HCM,938213,464.4557558707765,cat_13
938214,2023,7,HN,938214,50.27516183825287,cat_14
938215,2024,8,CT,938215,739.1936249482419,cat_15
938216,2025,9,HCM,938216,218.29970345659822,cat_16
938217,2023,10,HCM,938217,378.9336933811653,cat_17
938218,2024,11,HN,938218,860.729460525691,cat_18
938219,2025,12,DN,938219,961.2099272002962,cat_19
938220,2023,1,HCM,938220,545.9396737272405,cat_0
938221,2024,2,HCM,938221,753.227524566329,cat_1
938222,2025,3,HN,938222,316.09549124295387,cat_2
938223,2023,4,CT,938223,2.348664327561645,cat_3
938224,2024,5,HCM,938224,809.5188243755134,cat_4
938225,2025,6,HCM,938225,991.3552535201433,cat_5
938226,2023,7,HN,938226,629.3072206237327,cat_6
938227,2024,8,DN,938227,230.21520511759374,cat_7
938228,2025,9,HCM,938228,629.4017746448899,cat_8
938229,2023,10,HCM,938229,309.8964883804989,cat_9
938230,2024,11,HN,938230,314.4867702511848,cat_10
938231,2025,12,CT,938231,252.86830772659408,cat_11
938232,2023,1,HCM,938232,201.67353056148974,cat_12
938233,2024,2,HCM,938233,331.0649910649043,cat_13
938234,2025,3,HN,938234,214.6781990693214,cat_14
938235,2023,4,DN,938235,109.42508142490348,cat_15
938236,2024,5,HCM,938236,300.2964943126437,cat_16
938237,2025,6,HCM,938237,256.8904049141937,cat_17
938238,2023,7,HN,938238,359.55919912554623,cat_18
938239,2024,8,CT,938239,429.42932054326457,cat_19
938240,2025,9,HCM,938240,843.0611980367539,cat_0
938241,2023,10,HCM,938241,49.55103604686184,cat_1
938242,2024,11,HN,938242,507.14801402341493,cat_2
938243,2025,12,DN,938243,187.06664630329018,cat_3
938244,2023,1,HCM,938244,671.1901291743573,cat_4
938245,2024,2,HCM,938245,187.78175743079052,cat_5
938246,2025,3,HN,938246,983.5798460305062,cat_6
938247,2023,4,CT,938247,969.1125604330979,cat_7
938248,2024,5,HCM,938248,575.551575642146,cat_8
938249,2025,6,HCM,938249,134.52494979149478,cat_9
938250,2023,7,HN,938250,668.1178971558428,cat_10
938251,2024,8,DN,938251,897.0218777454575,cat_11
938252,2025,9,HCM,938252,544.9533353345015,cat_12
938253,2023,10,HCM,938253,699.3068011488459,cat_13
938254,2024,11,HN,938254,369.8887895865417,cat_14
938255,2025,12,CT,938255,373.7500359349235,cat_15
938256,2023,1,HCM,938256,378.8445748131365,cat_16
938257,2024,2,HCM,938257,499.8906465251505,cat_17
938258,2025,3,HN,938258,322.9069872449061,cat_18
938259,2023,4,DN,938259,853.0489137886676,cat_19
938260,2024,5,HCM,938260,610.746404093648,cat_0
938261,2025,6,HCM,938261,696.9619125224508,cat_1
938262,2023,7,HN,938262,538.8903579710126,cat_2
938263,2024,8,CT,938263,743.4331010327082,cat_3
938264,2025,9,HCM,938264,616.3589901925501,cat_4
938265,2023,10,HCM,938265,172.93765827620766,cat_5
938266,2024,11,HN,938266,443.1544546371613,cat_6
938267,2025,12,DN,938267,714.5375406601701,cat_7
938268,2023,1,HCM,938268,835.8408884704307,cat_8
938269,2024,2,HCM,938269,690.6737696786128,cat_9
938270,2025,3,HN,938270,6.004395842907573,cat_10
938271,2023,4,CT,938271,584.4473826769706,cat_11
938272,2024,5,HCM,938272,596.7299777227618,cat_12
938273,2025,6,HCM,938273,460.479888808095,cat_13
938274,2023,7,HN,938274,859.5670588979824,cat_14
938275,2024,8,DN,938275,743.4243437428863,cat_15
938276,2025,9,HCM,938276,904.0586251366435,cat_16
938277,2023,10,HCM,938277,249.77502478294832,cat_17
938278,2024,11,HN,938278,675.3540185638914,cat_18
938279,2025,12,CT,938279,744.9671778443369,cat_19
938280,2023,1,HCM,938280,849.6026979625394,cat_0
938281,2024,2,HCM,938281,764.7029496957754,cat_1
938282,2025,3,HN,938282,698.7785079995982,cat_2
938283,2023,4,DN,938283,261.81110426012646,cat_3
938284,2024,5,HCM,938284,12.575756524038638,cat_4
938285,2025,6,HCM,938285,663.7271135390987,cat_5
938286,2023,7,HN,938286,735.8363305680127,cat_6
938287,2024,8,CT,938287,961.4074500584179,cat_7
938288,2025,9,HCM,938288,170.72246940381785,cat_8
938289,2023,10,HCM,938289,104.51769723445659,cat_9
938290,2024,11,HN,938290,617.0019421134593,cat_10
938291,2025,12,DN,938291,208.18646240528616,cat_11
938292,2023,1,HCM,938292,817.8444733507649,cat_12
938293,2024,2,HCM,938293,548.3370281539545,cat_13
938294,2025,3,HN,938294,65.69403216402281,cat_14
938295,2023,4,CT,938295,855.8669714280242,cat_15
938296,2024,5,HCM,938296,491.0080167629396,cat_16
938297,2025,6,HCM,938297,604.5684438421357,cat_17
938298,2023,7,HN,938298,96.13926270470408,cat_18
938299,2024,8,DN,938299,150.7310144167986,cat_19
938300,2025,9,HCM,938300,158.86379472668523,cat_0
938301,2023,10,HCM,938301,703.3163165022368,cat_1
938302,2024,11,HN,938302,962.4188032393907,cat_2
938303,2025,12,CT,938303,955.3278260044095,cat_3
938304,2023,1,HCM,938304,640.0067933562326,cat_4
938305,2024,2,HCM,938305,410.0460286850023,cat_5
938306,2025,3,HN,938306,513.9381603206324,cat_6
938307,2023,4,DN,938307,117.66445182116414,cat_7
938308,2024,5,HCM,938308,481.13664281201454,cat_8
938309,2025,6,HCM,938309,150.77575902095265,cat_9
938310,2023,7,HN,938310,290.14851368274054,cat_10
938311,2024,8,CT,938311,920.7898446756323,cat_11
938312,2025,9,HCM,938312,643.1247921929834,cat_12
938313,2023,10,HCM,938313,597.2098114955518,cat_13
938314,2024,11,HN,938314,58.819924456256615,cat_14
938315,2025,12,DN,938315,708.8905507681342,cat_15
938316,2023,1,HCM,938316,659.2346478403097,cat_16
938317,2024,2,HCM,938317,39.834990718054854,cat_17
938318,2025,3,HN,938318,66.18967642534157,cat_18
938319,2023,4,CT,938319,278.8006160586593,cat_19
938320,2024,5,HCM,938320,223.6383222292534,cat_0
938321,2025,6,HCM,938321,612.703795635765,cat_1
938322,2023,7,HN,938322,768.6846905774131,cat_2
938323,2024,8,DN,938323,748.3296462913031,cat_3
938324,2025,9,HCM,938324,955.2605853381796,cat_4
938325,2023,10,HCM,938325,791.0334175625338,cat_5
938326,2024,11,HN,938326,962.5092079240294,cat_6
938327,2025,12,CT,938327,122.92248454844245,cat_7
938328,2023,1,HCM,938328,245.279796101482,cat_8
938329,2024,2,HCM,938329,577.944135031715,cat_9
938330,2025,3,HN,938330,325.05226644326945,cat_10
938331,2023,4,DN,938331,504.63475699837136,cat_11
938332,2024,5,HCM,938332,203.98908698984798,cat_12
938333,2025,6,HCM,938333,147.5522404024989,cat_13
938334,2023,7,HN,938334,858.4310826293198,cat_14
938335,2024,8,CT,938335,632.3881815111312,cat_15
938336,2025,9,HCM,938336,649.861615467886,cat_16
938337,2023,10,HCM,938337,466.75740591647275,cat_17
938338,2024,11,HN,938338,478.9670169345341,cat_18
938339,2025,12,DN,938339,408.9456786756513,cat_19
938340,2023,1,HCM,938340,381.86011070592616,cat_0
938341,2024,2,HCM,938341,982.8438785318774,cat_1
938342,2025,3,HN,938342,547.4306764189167,cat_2
938343,2023,4,CT,938343,348.5145637707886,cat_3
938344,2024,5,HCM,938344,79.1134422527301,cat_4
938345,2025,6,HCM,938345,798.9528130963538,cat_5
938346,2023,7,HN,938346,304.69108988548356,cat_6
938347,2024,8,DN,938347,792.9638522496234,cat_7
938348,2025,9,HCM,938348,202.39838970003575,cat_8
938349,2023,10,HCM,938349,645.6427427442131,cat_9
938350,2024,11,HN,938350,702.496282100864,cat_10
938351,2025,12,CT,938351,924.7583352330141,cat_11
938352,2023,1,HCM,938352,193.56358114398998,cat_12
938353,2024,2,HCM,938353,118.07932991585024,cat_13
938354,2025,3,HN,938354,317.21664372758386,cat_14
938355,2023,4,DN,938355,96.93633615404829,cat_15
938356,2024,5,HCM,938356,709.9788873438317,cat_16
938357,2025,6,HCM,938357,457.93812617927756,cat_17
938358,2023,7,HN,938358,861.3567966240477,cat_18
938359,2024,8,CT,938359,305.40872339704504,cat_19
938360,2025,9,HCM,938360,293.4183333239018,cat_0
938361,2023,10,HCM,938361,7.092702248442495,cat_1
938362,2024,11,HN,938362,58.149304441974635,cat_2
938363,2025,12,DN,938363,911.2872428983076,cat_3
938364,2023,1,HCM,938364,702.8017736978062,cat_4
938365,2024,2,HCM,938365,149.99141749403356,cat_5
938366,2025,3,HN,938366,616.3196924813212,cat_6
938367,2023,4,CT,938367,553.8780451090258,cat_7
938368,2024,5,HCM,938368,784.198082350184,cat_8
938369,2025,6,HCM,938369,589.060257377667,cat_9
938370,2023,7,HN,938370,655.7543698506988,cat_10
938371,2024,8,DN,938371,935.4998526542483,cat_11
938372,2025,9,HCM,938372,571.5009383465065,cat_12
938373,2023,10,HCM,938373,774.7364788035942,cat_13
938374,2024,11,HN,938374,37.921787971136766,cat_14
938375,2025,12,CT,938375,363.2449182689087,cat_15
938376,2023,1,HCM,938376,210.65541141774224,cat_16
938377,2024,2,HCM,938377,585.717088734284,cat_17
938378,2025,3,HN,938378,247.76567563392638,cat_18
938379,2023,4,DN,938379,257.02211561115297,cat_19
938380,2024,5,HCM,938380,871.5803177154219,cat_0
938381,2025,6,HCM,938381,399.6015336249501,cat_1
938382,2023,7,HN,938382,604.9536952369842,cat_2
938383,2024,8,CT,938383,248.46876516954296,cat_3
938384,2025,9,HCM,938384,107.20796704690227,cat_4
938385,2023,10,HCM,938385,24.862162124370645,cat_5
938386,2024,11,HN,938386,552.8761672167343,cat_6
938387,2025,12,DN,938387,792.3348486863075,cat_7
938388,2023,1,HCM,938388,656.6666557280244,cat_8
938389,2024,2,HCM,938389,308.8688690176503,cat_9
938390,2025,3,HN,938390,620.1868404037843,cat_10
938391,2023,4,CT,938391,668.32607050592,cat_11
938392,2024,5,HCM,938392,859.383288955133,cat_12
938393,2025,6,HCM,938393,634.7675195431983,cat_13
938394,2023,7,HN,938394,437.08445664895015,cat_14
938395,2024,8,DN,938395,968.0125408254677,cat_15
938396,2025,9,HCM,938396,191.32486661051573,cat_16
938397,2023,10,HCM,938397,839.8682831320335,cat_17
938398,2024,11,HN,938398,645.5217292626605,cat_18
938399,2025,12,CT,938399,972.3820418422565,cat_19
938400,2023,1,HCM,938400,958.769351993607,cat_0
938401,2024,2,HCM,938401,746.817003995026,cat_1
938402,2025,3,HN,938402,766.1132354731332,cat_2
938403,2023,4,DN,938403,426.77802021255593,cat_3
938404,2024,5,HCM,938404,810.3683127718828,cat_4
938405,2025,6,HCM,938405,988.1180596118676,cat_5
938406,2023,7,HN,938406,24.745032223153718,cat_6
938407,2024,8,CT,938407,624.1019898530999,cat_7
938408,2025,9,HCM,938408,605.1488360893974,cat_8
938409,2023,10,HCM,938409,369.20549965728276,cat_9
