id,year,month,city,user_id,amount,category
1790946,2023,7,HN,1790946,731.6743581368513,cat_6
1790947,2024,8,DN,1790947,822.9570744525355,cat_7
1790948,2025,9,HCM,1790948,857.1700937692734,cat_8
1790949,2023,10,HCM,1790949,767.0730305630689,cat_9
1790950,2024,11,HN,1790950,580.1015429758081,cat_10
1790951,2025,12,CT,1790951,420.1038074728947,cat_11
1790952,2023,1,HCM,1790952,905.911342646812,cat_12
1790953,2024,2,HCM,1790953,20.575474623409473,cat_13
1790954,2025,3,HN,1790954,155.20729277680533,cat_14
1790955,2023,4,DN,1790955,57.067981824320604,cat_15
1790956,2024,5,HCM,1790956,980.6166887159569,cat_16
1790957,2025,6,HCM,1790957,24.908507791465027,cat_17
1790958,2023,7,HN,1790958,981.7961716468807,cat_18
1790959,2024,8,CT,1790959,124.62892774713342,cat_19
1790960,2025,9,HCM,1790960,831.7639071188812,cat_0
1790961,2023,10,HCM,1790961,113.97838939831783,cat_1
1790962,2024,11,HN,1790962,660.5485501792402,cat_2
1790963,2025,12,DN,1790963,821.9361647901721,cat_3
1790964,2023,1,HCM,1790964,978.7439724081518,cat_4
1790965,2024,2,HCM,1790965,363.30446030691945,cat_5
1790966,2025,3,HN,1790966,27.57455183377622,cat_6
1790967,2023,4,CT,1790967,635.9449697536103,cat_7
1790968,2024,5,HCM,1790968,42.64578665094121,cat_8
1790969,2025,6,HCM,1790969,664.3189096899514,cat_9
1790970,2023,7,HN,1790970,819.9727955693854,cat_10
1790971,2024,8,DN,1790971,412.88209060412186,cat_11
1790972,2025,9,HCM,1790972,610.0826199778721,cat_12
1790973,2023,10,HCM,1790973,782.2921223191859,cat_13
1790974,2024,11,HN,1790974,601.9319686925943,cat_14
1790975,2025,12,CT,1790975,62.9507691204213,cat_15
1790976,2023,1,HCM,1790976,103.37427592730376,cat_16
1790977,2024,2,HCM,1790977,666.2519022945598,cat_17
1790978,2025,3,HN,1790978,269.1606309451603,cat_18
1790979,2023,4,DN,1790979,940.8937284872264,cat_19
1790980,2024,5,HCM,1790980,648.2641839007666,cat_0
1790981,2025,6,HCM,1790981,942.2159950521033,cat_1
1790982,2023,7,HN,1790982,763.3943711407013,cat_2
1790983,2024,8,CT,1790983,890.2350438787156,cat_3
1790984,2025,9,HCM,1790984,856.7255246818362,cat_4
1790985,2023,10,HCM,1790985,180.40259535897874,cat_5
1790986,2024,11,HN,1790986,636.050776429885,cat_6
1790987,2025,12,DN,1790987,325.00814537629697,cat_7
1790988,2023,1,HCM,1790988,997.1576537560333,cat_8
1790989,2024,2,HCM,1790989,92.55429507035929,cat_9
1790990,2025,3,HN,1790990,786.6651796737274,cat_10
1790991,2023,4,CT,1790991,106.96675204815553,cat_11
1790992,2024,5,HCM,1790992,360.6635375933304,cat_12
1790993,2025,6,HCM,1790993,333.64483102494745,cat_13
1790994,2023,7,HN,1790994,204.7276212980842,cat_14
1790995,2024,8,DN,1790995,250.15954602739555,cat_15
1790996,2025,9,HCM,1790996,427.2538457334063,cat_16
1790997,2023,10,HCM,1790997,87.98962179398262,cat_17
1790998,2024,11,HN,1790998,702.5301894777077,cat_18
1790999,2025,12,CT,1790999,410.31649312173533,cat_19
1791000,2023,1,HCM,1791000,816.6940394275955,cat_0
1791001,2024,2,HCM,1791001,725.2665095456264,cat_1
1791002,2025,3,HN,1791002,938.6178852031495,cat_2
1791003,2023,4,DN,1791003,37.270933571207806,cat_3
1791004,2024,5,HCM,1791004,388.26839397151156,cat_4
1791005,2025,6,HCM,1791005,987.8167430361073,cat_5
1791006,2023,7,HN,1791006,963.3700399864042,cat_6
1791007,2024,8,CT,1791007,865.7963171357958,cat_7
1791008,2025,9,HCM,1791008,792.7754837893244,cat_8
1791009,2023,10,HCM,1791009,728.1789785663012,cat_9
1791010,2024,11,HN,1791010,367.1342151916316,cat_10
1791011,2025,12,DN,1791011,23.811834585846125,cat_11
1791012,2023,1,HCM,1791012,729.9206310152188,cat_12
1791013,2024,2,HCM,1791013,420.88391033686855,cat_13
1791014,2025,3,HN,1791014,774.7680611637932,cat_14
1791015,2023,4,CT,1791015,331.5271149124744,cat_15
1791016,2024,5,HCM,1791016,709.728582254255,cat_16
1791017,2025,6,HCM,1791017,609.6470011243287,cat_17
1791018,2023,7,HN,1791018,810.5474182142308,cat_18
1791019,2024,8,DN,1791019,538.461787689979,cat_19
1791020,2025,9,HCM,1791020,18.654302460173746,cat_0
1791021,2023,10,HCM,1791021,223.69783351144835,cat_1
1791022,2024,11,HN,1791022,364.6773766006457,cat_2
1791023,2025,12,CT,1791023,745.6621843112276,cat_3
1791024,2023,1,HCM,1791024,869.7821288143409,cat_4
1791025,2024,2,HCM,1791025,420.2872994025184,cat_5
1791026,2025,3,HN,1791026,665.2716183759856,cat_6
1791027,2023,4,DN,1791027,161.39548568516028,cat_7
1791028,2024,5,HCM,1791028,595.505489442918,cat_8
1791029,2025,6,HCM,1791029,106.25276143543228,cat_9
1791030,2023,7,HN,1791030,522.2922768655679,cat_10
1791031,2024,8,CT,1791031,321.86500180051235,cat_11
1791032,2025,9,HCM,1791032,199.81260506321507,cat_12
1791033,2023,10,HCM,1791033,667.2720972021928,cat_13
1791034,2024,11,HN,1791034,627.1824761600714,cat_14
1791035,2025,12,DN,1791035,936.2246092777642,cat_15
1791036,2023,1,HCM,1791036,757.398155234263,cat_16
1791037,2024,2,HCM,1791037,255.97255060895685,cat_17
1791038,2025,3,HN,1791038,221.28494264735878,cat_18
1791039,2023,4,CT,1791039,816.1656555719234,cat_19
1791040,2024,5,HCM,1791040,196.67150793715638,cat_0
1791041,2025,6,HCM,1791041,738.7677558396283,cat_1
1791042,2023,7,HN,1791042,938.4504435048539,cat_2
1791043,2024,8,DN,1791043,307.6388859885758,cat_3
1791044,2025,9,HCM,1791044,236.2153385770871,cat_4
1791045,2023,10,HCM,1791045,315.29402281644434,cat_5
1791046,2024,11,HN,1791046,206.66956001420488,cat_6
1791047,2025,12,CT,1791047,221.58869372374323,cat_7
1791048,2023,1,HCM,1791048,241.30297670292677,cat_8
1791049,2024,2,HCM,1791049,926.7813392020964,cat_9
1791050,2025,3,HN,1791050,279.80406582009965,cat_10
1791051,2023,4,DN,1791051,924.9912830708064,cat_11
1791052,2024,5,HCM,1791052,318.7974678943644,cat_12
1791053,2025,6,HCM,1791053,516.410146419133,cat_13
1791054,2023,7,HN,1791054,663.359686553708,cat_14
1791055,2024,8,CT,1791055,281.3845271732969,cat_15
1791056,2025,9,HCM,1791056,416.4455318610851,cat_16
1791057,2023,10,HCM,1791057,569.3826979967838,cat_17
1791058,2024,11,HN,1791058,138.7677605969816,cat_18
1791059,2025,12,DN,1791059,91.00003716974592,cat_19
1791060,2023,1,HCM,1791060,97.82918698874099,cat_0
1791061,2024,2,HCM,1791061,836.9101718298487,cat_1
1791062,2025,3,HN,1791062,45.12697523973364,cat_2
1791063,2023,4,CT,1791063,810.2062628464059,cat_3
1791064,2024,5,HCM,1791064,571.6588352534743,cat_4
1791065,2025,6,HCM,1791065,838.6232598242144,cat_5
1791066,2023,7,HN,1791066,328.5656340253916,cat_6
1791067,2024,8,DN,1791067,511.5764746391234,cat_7
1791068,2025,9,HCM,1791068,862.6129083073381,cat_8
1791069,2023,10,HCM,1791069,514.5461770493442,cat_9
1791070,2024,11,HN,1791070,125.7792059888091,cat_10
1791071,2025,12,CT,1791071,341.1673457107275,cat_11
1791072,2023,1,HCM,1791072,465.8276273637196,cat_12
1791073,2024,2,HCM,1791073,354.48906676440015,cat_13
1791074,2025,3,HN,1791074,378.8110097751995,cat_14
1791075,2023,4,DN,1791075,205.12755400136427,cat_15
1791076,2024,5,HCM,1791076,808.004577834677,cat_16
1791077,2025,6,HCM,1791077,953.1440247024332,cat_17
1791078,2023,7,HN,1791078,678.0863506736576,cat_18
1791079,2024,8,CT,1791079,579.6460499282506,cat_19
1791080,2025,9,HCM,1791080,572.4714126702505,cat_0
1791081,2023,10,HCM,1791081,864.1078041449181,cat_1
1791082,2024,11,HN,1791082,433.40480807409057,cat_2
1791083,2025,12,DN,1791083,962.3734587610575,cat_3
1791084,2023,1,HCM,1791084,735.2104803683872,cat_4
1791085,2024,2,HCM,1791085,373.52476379601075,cat_5
1791086,2025,3,HN,1791086,283.49629190319547,cat_6
1791087,2023,4,CT,1791087,275.1764186370248,cat_7
1791088,2024,5,HCM,1791088,380.6826280077572,cat_8
1791089,2025,6,HCM,1791089,768.0924866775218,cat_9
1791090,2023,7,HN,1791090,999.7697692892912,cat_10
1791091,2024,8,DN,1791091,910.387525890724,cat_11
1791092,2025,9,HCM,1791092,572.1241095707583,cat_12
1791093,2023,10,HCM,1791093,699.2269428034891,cat_13
1791094,2024,11,HN,1791094,724.8571829240278,cat_14
1791095,2025,12,CT,1791095,707.8951893812962,cat_15
1791096,2023,1,HCM,1791096,488.1563405751391,cat_16
1791097,2024,2,HCM,1791097,121.09764208422192,cat_17
1791098,2025,3,HN,1791098,357.3021722946399,cat_18
1791099,2023,4,DN,1791099,854.5102226864816,cat_19
1791100,2024,5,HCM,1791100,279.1175078503084,cat_0
1791101,2025,6,HCM,1791101,423.02764127724754,cat_1
1791102,2023,7,HN,1791102,256.2718373936368,cat_2
1791103,2024,8,CT,1791103,906.0523509428335,cat_3
1791104,2025,9,HCM,1791104,362.190975832677,cat_4
1791105,2023,10,HCM,1791105,530.0775994759481,cat_5
1791106,2024,11,HN,1791106,448.8685208081976,cat_6
1791107,2025,12,DN,1791107,553.5159890497245,cat_7
1791108,2023,1,HCM,1791108,48.06628153807579,cat_8
1791109,2024,2,HCM,1791109,896.0931769792805,cat_9
1791110,2025,3,HN,1791110,989.7620163816541,cat_10
1791111,2023,4,CT,1791111,880.6157868642654,cat_11
1791112,2024,5,HCM,1791112,300.78480584511067,cat_12
1791113,2025,6,HCM,1791113,213.1169548525711,cat_13
1791114,2023,7,HN,1791114,182.62499056582914,cat_14
1791115,2024,8,DN,1791115,89.30504422293683,cat_15
1791116,2025,9,HCM,1791116,571.7557019181208,cat_16
1791117,2023,10,HCM,1791117,100.66696263416908,cat_17
1791118,2024,11,HN,1791118,815.2851623817538,cat_18
1791119,2025,12,CT,1791119,105.77020637878786,cat_19
1791120,2023,1,HCM,1791120,306.6994254076689,cat_0
1791121,2024,2,HCM,1791121,354.65974986820913,cat_1
1791122,2025,3,HN,1791122,764.3346596923958,cat_2
1791123,2023,4,DN,1791123,201.11209325051382,cat_3
1791124,2024,5,HCM,1791124,76.7742059087717,cat_4
1791125,2025,6,HCM,1791125,477.49115508870176,cat_5
1791126,2023,7,HN,1791126,276.265298978831,cat_6
1791127,2024,8,CT,1791127,144.78392439366417,cat_7
1791128,2025,9,HCM,1791128,542.276970700138,cat_8
1791129,2023,10,HCM,1791129,79.55536692194076,cat_9
1791130,2024,11,HN,1791130,805.2383434853917,cat_10
1791131,2025,12,DN,1791131,164.24417030599514,cat_11
1791132,2023,1,HCM,1791132,840.601180839764,cat_12
1791133,2024,2,HCM,1791133,488.1871762366624,cat_13
1791134,2025,3,HN,1791134,678.9894359672667,cat_14
1791135,2023,4,CT,1791135,626.5278937763483,cat_15
1791136,2024,5,HCM,1791136,214.10979281044496,cat_16
1791137,2025,6,HCM,1791137,78.21408237443728,cat_17
1791138,2023,7,HN,1791138,117.57278192627419,cat_18
1791139,2024,8,DN,1791139,297.4066719332176,cat_19
1791140,2025,9,HCM,1791140,928.8517269160421,cat_0
1791141,2023,10,HCM,1791141,727.0733092997248,cat_1
1791142,2024,11,HN,1791142,184.2699768938828,cat_2
1791143,2025,12,CT,1791143,316.6989226140224,cat_3
1791144,2023,1,HCM,1791144,410.2316688786947,cat_4
1791145,2024,2,HCM,1791145,197.4566644314414,cat_5
1791146,2025,3,HN,1791146,510.0414778095241,cat_6
1791147,2023,4,DN,1791147,284.83250294960527,cat_7
1791148,2024,5,HCM,1791148,549.274050192731,cat_8
1791149,2025,6,HCM,1791149,782.6572343497276,cat_9
1791150,2023,7,HN,1791150,158.83513380809688,cat_10
1791151,2024,8,CT,1791151,423.02478006653763,cat_11
1791152,2025,9,HCM,1791152,178.55326243068893,cat_12
1791153,2023,10,HCM,1791153,113.746946188093,cat_13
1791154,2024,11,HN,1791154,150.67835151267573,cat_14
1791155,2025,12,DN,1791155,358.5509442507817,cat_15
1791156,2023,1,HCM,1791156,198.54800846430965,cat_16
1791157,2024,2,HCM,1791157,514.5647568721575,cat_17
1791158,2025,3,HN,1791158,741.5799160502866,cat_18
1791159,2023,4,CT,1791159,138.88809741260644,cat_19
1791160,2024,5,HCM,1791160,314.3069703967676,cat_0
1791161,2025,6,HCM,1791161,92.98555057148006,cat_1
1791162,2023,7,HN,1791162,61.210094942357514,cat_2
1791163,2024,8,DN,1791163,635.4536557719489,cat_3
1791164,2025,9,HCM,1791164,498.64189936378347,cat_4
1791165,2023,10,HCM,1791165,404.4071954708627,cat_5
1791166,2024,11,HN,1791166,103.57178431961312,cat_6
1791167,2025,12,CT,1791167,890.1234876559106,cat_7
1791168,2023,1,HCM,1791168,667.1807786246312,cat_8
1791169,2024,2,HCM,1791169,322.9983405115012,cat_9
1791170,2025,3,HN,1791170,892.3803853533174,cat_10
1791171,2023,4,DN,1791171,196.34046916464342,cat_11
1791172,2024,5,HCM,1791172,682.0129252072674,cat_12
1791173,2025,6,HCM,1791173,718.2771007323771,cat_13
1791174,2023,7,HN,1791174,663.3771329539078,cat_14
1791175,2024,8,CT,1791175,667.6924139555572,cat_15
1791176,2025,9,HCM,1791176,173.4374018689452,cat_16
1791177,2023,10,HCM,1791177,126.63961380413535,cat_17
1791178,2024,11,HN,1791178,276.68761631946336,cat_18
1791179,2025,12,DN,1791179,969.3802809802291,cat_19
1791180,2023,1,HCM,1791180,316.1159444207471,cat_0
1791181,2024,2,HCM,1791181,702.467584531474,cat_1
1791182,2025,3,HN,1791182,388.5256346391551,cat_2
1791183,2023,4,CT,1791183,124.86469862570704,cat_3
1791184,2024,5,HCM,1791184,7.92732531941942,cat_4
1791185,2025,6,HCM,1791185,454.0171871905364,cat_5
1791186,2023,7,HN,1791186,570.2340515364709,cat_6
1791187,2024,8,DN,1791187,688.5776178140754,cat_7
1791188,2025,9,HCM,1791188,701.7654405967712,cat_8
1791189,2023,10,HCM,1791189,784.1342565513296,cat_9
1791190,2024,11,HN,1791190,37.21049603696902,cat_10
1791191,2025,12,CT,1791191,77.42027046898569,cat_11
1791192,2023,1,HCM,1791192,195.94174799186504,cat_12
1791193,2024,2,HCM,1791193,823.5447713066247,cat_13
1791194,2025,3,HN,1791194,258.54677985426133,cat_14
1791195,2023,4,DN,1791195,878.9925214049617,cat_15
1791196,2024,5,HCM,1791196,666.1361949646082,cat_16
1791197,2025,6,HCM,1791197,555.4740583007965,cat_17
1791198,2023,7,HN,1791198,934.8731898725255,cat_18
1791199,2024,8,CT,1791199,456.7319256777545,cat_19
1791200,2025,9,HCM,1791200,728.9523134315785,cat_0
1791201,2023,10,HCM,1791201,943.8887617012941,cat_1
1791202,2024,11,HN,1791202,70.59163198074536,cat_2
1791203,2025,12,DN,1791203,148.4037903185066,cat_3
1791204,2023,1,HCM,1791204,359.5856473932951,cat_4
1791205,2024,2,HCM,1791205,543.1959369545652,cat_5
1791206,2025,3,HN,1791206,309.66672470673797,cat_6
1791207,2023,4,CT,1791207,22.118499654677603,cat_7
1791208,2024,5,HCM,1791208,83.33024125243726,cat_8
1791209,2025,6,HCM,1791209,83.66589178188077,cat_9
1791210,2023,7,HN,1791210,135.09910583777994,cat_10
1791211,2024,8,DN,1791211,798.973424877507,cat_11
1791212,2025,9,HCM,1791212,777.6959519217771,cat_12
1791213,2023,10,HCM,1791213,172.7664493988008,cat_13
1791214,2024,11,HN,1791214,789.1086654490682,cat_14
1791215,2025,12,CT,1791215,113.57604946828737,cat_15
1791216,2023,1,HCM,1791216,872.0055119085256,cat_16
1791217,2024,2,HCM,1791217,483.61811479038465,cat_17
1791218,2025,3,HN,1791218,883.1201059052836,cat_18
1791219,2023,4,DN,1791219,38.06860575619808,cat_19
1791220,2024,5,HCM,1791220,452.9653211694059,cat_0
1791221,2025,6,HCM,1791221,207.83969480489228,cat_1
1791222,2023,7,HN,1791222,557.3429688267739,cat_2
1791223,2024,8,CT,1791223,146.56196650283738,cat_3
1791224,2025,9,HCM,1791224,48.36534440021889,cat_4
1791225,2023,10,HCM,1791225,358.6463001232886,cat_5
1791226,2024,11,HN,1791226,442.68761344418317,cat_6
1791227,2025,12,DN,1791227,734.7489706509618,cat_7
1791228,2023,1,HCM,1791228,340.0890875848747,cat_8
1791229,2024,2,HCM,1791229,161.73403311795397,cat_9
1791230,2025,3,HN,1791230,805.5061756329341,cat_10
1791231,2023,4,CT,1791231,311.94504008648516,cat_11
1791232,2024,5,HCM,1791232,100.8645262808856,cat_12
1791233,2025,6,HCM,1791233,280.86837287019495,cat_13
1791234,2023,7,HN,1791234,943.9545448779166,cat_14
1791235,2024,8,DN,1791235,434.8348676939614,cat_15
1791236,2025,9,HCM,1791236,551.6205346176757,cat_16
1791237,2023,10,HCM,1791237,783.0099077777088,cat_17
1791238,2024,11,HN,1791238,484.5423782087248,cat_18
1791239,2025,12,CT,1791239,374.65541297238804,cat_19
1791240,2023,1,HCM,1791240,47.01860102895239,cat_0
1791241,2024,2,HCM,1791241,936.9532031751763,cat_1
1791242,2025,3,HN,1791242,662.809707406956,cat_2
1791243,2023,4,DN,1791243,979.5800602507961,cat_3
1791244,2024,5,HCM,1791244,828.9000958737527,cat_4
1791245,2025,6,HCM,1791245,709.1296891187202,cat_5
1791246,2023,7,HN,1791246,34.36702765608246,cat_6
1791247,2024,8,CT,1791247,903.1605875692986,cat_7
1791248,2025,9,HCM,1791248,807.8735628808862,cat_8
1791249,2023,10,HCM,1791249,218.66011266490193,cat_9
1791250,2024,11,HN,1791250,537.6963793732103,cat_10
1791251,2025,12,DN,1791251,557.1092189408323,cat_11
1791252,2023,1,HCM,1791252,316.55919103653906,cat_12
1791253,2024,2,HCM,1791253,115.66060049890436,cat_13
1791254,2025,3,HN,1791254,75.80713216709833,cat_14
1791255,2023,4,CT,1791255,125.95232872729945,cat_15
1791256,2024,5,HCM,1791256,192.4408958113457,cat_16
1791257,2025,6,HCM,1791257,520.8968357042393,cat_17
1791258,2023,7,HN,1791258,305.1013548851614,cat_18
1791259,2024,8,DN,1791259,312.2047493955261,cat_19
1791260,2025,9,HCM,1791260,42.880485926134696,cat_0
1791261,2023,10,HCM,1791261,377.3468700748513,cat_1
1791262,2024,11,HN,1791262,58.810214184573105,cat_2
1791263,2025,12,CT,1791263,95.11950602318642,cat_3
1791264,2023,1,HCM,1791264,598.2869882043906,cat_4
1791265,2024,2,HCM,1791265,267.8288394042043,cat_5
1791266,2025,3,HN,1791266,481.00589883845214,cat_6
1791267,2023,4,DN,1791267,136.75253249658513,cat_7
1791268,2024,5,HCM,1791268,820.210564431034,cat_8
1791269,2025,6,HCM,1791269,895.225021640919,cat_9
1791270,2023,7,HN,1791270,547.945251211924,cat_10
1791271,2024,8,CT,1791271,955.7598191046336,cat_11
1791272,2025,9,HCM,1791272,442.9638709635605,cat_12
1791273,2023,10,HCM,1791273,62.588643422882505,cat_13
1791274,2024,11,HN,1791274,895.4753316180493,cat_14
1791275,2025,12,DN,1791275,542.4246887081831,cat_15
1791276,2023,1,HCM,1791276,781.9228907850595,cat_16
1791277,2024,2,HCM,1791277,417.44324582799817,cat_17
1791278,2025,3,HN,1791278,245.2943026809483,cat_18
1791279,2023,4,CT,1791279,300.91826054984796,cat_19
1791280,2024,5,HCM,1791280,844.2539515227325,cat_0
1791281,2025,6,HCM,1791281,685.875955258618,cat_1
1791282,2023,7,HN,1791282,800.2437091410109,cat_2
1791283,2024,8,DN,1791283,184.56464238379445,cat_3
1791284,2025,9,HCM,1791284,196.940659403808,cat_4
1791285,2023,10,HCM,1791285,802.380743235322,cat_5
1791286,2024,11,HN,1791286,448.8031992925977,cat_6
1791287,2025,12,CT,1791287,300.3022289325229,cat_7
1791288,2023,1,HCM,1791288,544.6806909005509,cat_8
1791289,2024,2,HCM,1791289,816.2632500596073,cat_9
1791290,2025,3,HN,1791290,837.5701170964753,cat_10
1791291,2023,4,DN,1791291,398.54005337162835,cat_11
1791292,2024,5,HCM,1791292,840.3503199633277,cat_12
1791293,2025,6,HCM,1791293,656.3038508244275,cat_13
1791294,2023,7,HN,1791294,479.0840016179787,cat_14
1791295,2024,8,CT,1791295,737.911776248555,cat_15
1791296,2025,9,HCM,1791296,271.2777988494495,cat_16
1791297,2023,10,HCM,1791297,298.0868604185214,cat_17
1791298,2024,11,HN,1791298,538.3570750468936,cat_18
1791299,2025,12,DN,1791299,920.855496082267,cat_19
1791300,2023,1,HCM,1791300,624.765815356914,cat_0
1791301,2024,2,HCM,1791301,417.7202584422858,cat_1
1791302,2025,3,HN,1791302,222.18713652741394,cat_2
1791303,2023,4,CT,1791303,903.2531848805351,cat_3
1791304,2024,5,HCM,1791304,522.6022252248264,cat_4
1791305,2025,6,HCM,1791305,14.193861178065536,cat_5
1791306,2023,7,HN,1791306,554.1275716770598,cat_6
1791307,2024,8,DN,1791307,624.6983269327752,cat_7
1791308,2025,9,HCM,1791308,670.6310972599003,cat_8
1791309,2023,10,HCM,1791309,481.33255740566983,cat_9
1791310,2024,11,HN,1791310,672.0698385201214,cat_10
1791311,2025,12,CT,1791311,804.8282272620728,cat_11
1791312,2023,1,HCM,1791312,774.011522860914,cat_12
1791313,2024,2,HCM,1791313,313.87046061869063,cat_13
1791314,2025,3,HN,1791314,561.37272221327,cat_14
1791315,2023,4,DN,1791315,399.8041143426957,cat_15
1791316,2024,5,HCM,1791316,45.269059810938096,cat_16
1791317,2025,6,HCM,1791317,241.96917414834462,cat_17
1791318,2023,7,HN,1791318,936.1660741979157,cat_18
1791319,2024,8,CT,1791319,912.0249139256767,cat_19
1791320,2025,9,HCM,1791320,842.8805601521099,cat_0
1791321,2023,10,HCM,1791321,109.70587589341751,cat_1
1791322,2024,11,HN,1791322,352.74325205094004,cat_2
1791323,2025,12,DN,1791323,26.204863234257747,cat_3
1791324,2023,1,HCM,1791324,311.5241863321303,cat_4
1791325,2024,2,HCM,1791325,772.3233436687317,cat_5
1791326,2025,3,HN,1791326,933.2489803451837,cat_6
1791327,2023,4,CT,1791327,277.01967670393856,cat_7
1791328,2024,5,HCM,1791328,792.7545310300259,cat_8
1791329,2025,6,HCM,1791329,502.91389517705966,cat_9
1791330,2023,7,HN,1791330,758.3107335013407,cat_10
1791331,2024,8,DN,1791331,284.42863698288323,cat_11
1791332,2025,9,HCM,1791332,407.4497025512036,cat_12
1791333,2023,10,HCM,1791333,911.0420272482469,cat_13
1791334,2024,11,HN,1791334,980.2627142922597,cat_14
1791335,2025,12,CT,1791335,410.930767404473,cat_15
1791336,2023,1,HCM,1791336,141.03407132790434,cat_16
1791337,2024,2,HCM,1791337,713.8727757588541,cat_17
1791338,2025,3,HN,1791338,761.3440655779494,cat_18
1791339,2023,4,DN,1791339,353.4101767397313,cat_19
1791340,2024,5,HCM,1791340,557.0446419430386,cat_0
1791341,2025,6,HCM,1791341,265.62202350673016,cat_1
1791342,2023,7,HN,1791342,269.59109923537363,cat_2
1791343,2024,8,CT,1791343,73.14323257228672,cat_3
1791344,2025,9,HCM,1791344,344.6685898286028,cat_4
1791345,2023,10,HCM,1791345,753.9337885986986,cat_5
