id,year,month,city,user_id,amount,category
292722,2023,7,HN,292722,883.1170180751249,cat_2
292723,2024,8,DN,292723,833.6110969093717,cat_3
292724,2025,9,HCM,292724,188.33314098323672,cat_4
292725,2023,10,HCM,292725,718.8231038685399,cat_5
292726,2024,11,HN,292726,693.6735383156389,cat_6
292727,2025,12,CT,292727,479.9965151061373,cat_7
292728,2023,1,HCM,292728,96.6796363540452,cat_8
292729,2024,2,HCM,292729,964.6723297339241,cat_9
292730,2025,3,HN,292730,93.4842923553133,cat_10
292731,2023,4,DN,292731,755.6358727151794,cat_11
292732,2024,5,HCM,292732,345.13791288664476,cat_12
292733,2025,6,HCM,292733,946.9813784590883,cat_13
292734,2023,7,HN,292734,728.3156168466699,cat_14
292735,2024,8,CT,292735,684.278927916763,cat_15
292736,2025,9,HCM,292736,621.8103772595563,cat_16
292737,2023,10,HCM,292737,187.93900578102608,cat_17
292738,2024,11,HN,292738,936.617237103092,cat_18
292739,2025,12,DN,292739,959.4962103436707,cat_19
292740,2023,1,HCM,292740,947.0095778150303,cat_0
292741,2024,2,HCM,292741,846.4948474258003,cat_1
292742,2025,3,HN,292742,812.229850799003,cat_2
292743,2023,4,CT,292743,470.1724397230077,cat_3
292744,2024,5,HCM,292744,107.28677095675943,cat_4
292745,2025,6,HCM,292745,742.2166229526125,cat_5
292746,2023,7,HN,292746,677.5877607409808,cat_6
292747,2024,8,DN,292747,389.59282123314387,cat_7
292748,2025,9,HCM,292748,66.77656941936849,cat_8
292749,2023,10,HCM,292749,325.11208090080015,cat_9
292750,2024,11,HN,292750,39.49413698963755,cat_10
292751,2025,12,CT,292751,236.2848593764737,cat_11
292752,2023,1,HCM,292752,300.47496020964917,cat_12
292753,2024,2,HCM,292753,108.91717520332922,cat_13
292754,2025,3,HN,292754,476.8504029370456,cat_14
292755,2023,4,DN,292755,760.7609747059146,cat_15
292756,2024,5,HCM,292756,789.3145130671347,cat_16
292757,2025,6,HCM,292757,820.329760032901,cat_17
292758,2023,7,HN,292758,510.1995449848009,cat_18
292759,2024,8,CT,292759,630.8135223459038,cat_19
292760,2025,9,HCM,292760,957.6109677994415,cat_0
292761,2023,10,HCM,292761,939.7527094153171,cat_1
292762,2024,11,HN,292762,792.923823207122,cat_2
292763,2025,12,DN,292763,986.2464174423476,cat_3
292764,2023,1,HCM,292764,805.9591813856807,cat_4
292765,2024,2,HCM,292765,71.76690069866886,cat_5
292766,2025,3,HN,292766,463.2588039279544,cat_6
292767,2023,4,CT,292767,973.774853670436,cat_7
292768,2024,5,HCM,292768,883.9688174539691,cat_8
292769,2025,6,HCM,292769,754.8578528794453,cat_9
292770,2023,7,HN,292770,157.75919784257175,cat_10
292771,2024,8,DN,292771,284.5514789299213,cat_11
292772,2025,9,HCM,292772,276.27437959839085,cat_12
292773,2023,10,HCM,292773,390.36926805796537,cat_13
292774,2024,11,HN,292774,956.8669010890164,cat_14
292775,2025,12,CT,292775,143.67544790191744,cat_15
292776,2023,1,HCM,292776,311.0131956887068,cat_16
292777,2024,2,HCM,292777,391.2815514917184,cat_17
292778,2025,3,HN,292778,198.37983634819156,cat_18
292779,2023,4,DN,292779,979.3299685561142,cat_19
292780,2024,5,HCM,292780,439.7518238606077,cat_0
292781,2025,6,HCM,292781,851.5895341619106,cat_1
292782,2023,7,HN,292782,868.1651031897175,cat_2
292783,2024,8,CT,292783,988.7186030272393,cat_3
292784,2025,9,HCM,292784,802.3507251704458,cat_4
292785,2023,10,HCM,292785,984.5145759993698,cat_5
292786,2024,11,HN,292786,141.70054909759,cat_6
292787,2025,12,DN,292787,794.1514954894786,cat_7
292788,2023,1,HCM,292788,188.495938931601,cat_8
292789,2024,2,HCM,292789,600.4120544685015,cat_9
292790,2025,3,HN,292790,119.10114813244566,cat_10
292791,2023,4,CT,292791,320.23129484804815,cat_11
292792,2024,5,HCM,292792,125.26458760948445,cat_12
292793,2025,6,HCM,292793,454.855596155751,cat_13
292794,2023,7,HN,292794,587.3217773044793,cat_14
292795,2024,8,DN,292795,799.8543070327673,cat_15
292796,2025,9,HCM,292796,44.569626785208484,cat_16
292797,2023,10,HCM,292797,916.7527460721636,cat_17
292798,2024,11,HN,292798,785.0584128814003,cat_18
292799,2025,12,CT,292799,460.51904139114686,cat_19
292800,2023,1,HCM,292800,856.4685544186782,cat_0
292801,2024,2,HCM,292801,423.93716802477985,cat_1
292802,2025,3,HN,292802,937.3193963663393,cat_2
292803,2023,4,DN,292803,930.5461357419235,cat_3
292804,2024,5,HCM,292804,941.7351421978598,cat_4
292805,2025,6,HCM,292805,789.0427121106679,cat_5
292806,2023,7,HN,292806,190.02685241465122,cat_6
292807,2024,8,CT,292807,239.82749658612568,cat_7
292808,2025,9,HCM,292808,382.73699027222585,cat_8
292809,2023,10,HCM,292809,943.1673974608032,cat_9
292810,2024,11,HN,292810,780.666845782564,cat_10
292811,2025,12,DN,292811,354.9764319024088,cat_11
292812,2023,1,HCM,292812,429.45506610723396,cat_12
292813,2024,2,HCM,292813,295.1919449025364,cat_13
292814,2025,3,HN,292814,610.2415517259445,cat_14
292815,2023,4,CT,292815,238.1340180914706,cat_15
292816,2024,5,HCM,292816,158.98692695408846,cat_16
292817,2025,6,HCM,292817,635.0484444278322,cat_17
292818,2023,7,HN,292818,682.612093647295,cat_18
292819,2024,8,DN,292819,583.1344644044759,cat_19
292820,2025,9,HCM,292820,502.63484294359904,cat_0
292821,2023,10,HCM,292821,253.109925378064,cat_1
292822,2024,11,HN,292822,505.8580654954684,cat_2
292823,2025,12,CT,292823,150.1837353997306,cat_3
292824,2023,1,HCM,292824,77.2033682717641,cat_4
292825,2024,2,HCM,292825,442.79590943685145,cat_5
292826,2025,3,HN,292826,61.67043484997892,cat_6
292827,2023,4,DN,292827,904.9787136201471,cat_7
292828,2024,5,HCM,292828,682.4572656481859,cat_8
292829,2025,6,HCM,292829,533.9082612526663,cat_9
292830,2023,7,HN,292830,861.1677140915367,cat_10
292831,2024,8,CT,292831,128.19469565723273,cat_11
292832,2025,9,HCM,292832,161.96853788389132,cat_12
292833,2023,10,HCM,292833,376.1783005732775,cat_13
292834,2024,11,HN,292834,947.05401923721,cat_14
292835,2025,12,DN,292835,376.8396015844987,cat_15
292836,2023,1,HCM,292836,319.61121724467944,cat_16
292837,2024,2,HCM,292837,397.20053507665295,cat_17
292838,2025,3,HN,292838,246.40308110453248,cat_18
292839,2023,4,CT,292839,620.5278970304256,cat_19
292840,2024,5,HCM,292840,680.7006789923526,cat_0
292841,2025,6,HCM,292841,849.7775265755862,cat_1
292842,2023,7,HN,292842,746.8057168701315,cat_2
292843,2024,8,DN,292843,329.84703851871143,cat_3
292844,2025,9,HCM,292844,208.33965921593855,cat_4
292845,2023,10,HCM,292845,240.86970874165303,cat_5
292846,2024,11,HN,292846,190.6419358530388,cat_6
292847,2025,12,CT,292847,241.69254790847882,cat_7
292848,2023,1,HCM,292848,618.1157558954799,cat_8
292849,2024,2,HCM,292849,566.18737678249,cat_9
292850,2025,3,HN,292850,474.94994143465175,cat_10
292851,2023,4,DN,292851,662.1847485966986,cat_11
292852,2024,5,HCM,292852,546.8136304741234,cat_12
292853,2025,6,HCM,292853,487.092458050284,cat_13
292854,2023,7,HN,292854,993.8283238604226,cat_14
292855,2024,8,CT,292855,747.2658407298786,cat_15
292856,2025,9,HCM,292856,991.0778794739936,cat_16
292857,2023,10,HCM,292857,652.1871382196223,cat_17
292858,2024,11,HN,292858,195.63926208271698,cat_18
292859,2025,12,DN,292859,979.286218002869,cat_19
292860,2023,1,HCM,292860,501.6082106161491,cat_0
292861,2024,2,HCM,292861,463.8292206679926,cat_1
292862,2025,3,HN,292862,990.4385989746977,cat_2
292863,2023,4,CT,292863,280.76873196371963,cat_3
292864,2024,5,HCM,292864,666.6842007420097,cat_4
292865,2025,6,HCM,292865,738.3460990652876,cat_5
292866,2023,7,HN,292866,378.6222444681918,cat_6
292867,2024,8,DN,292867,110.12128766796936,cat_7
292868,2025,9,HCM,292868,832.125860882547,cat_8
292869,2023,10,HCM,292869,43.36313622764854,cat_9
292870,2024,11,HN,292870,350.47827754046546,cat_10
292871,2025,12,CT,292871,479.8383672496919,cat_11
292872,2023,1,HCM,292872,569.8509461753088,cat_12
292873,2024,2,HCM,292873,907.8138673403863,cat_13
292874,2025,3,HN,292874,416.624677722794,cat_14
292875,2023,4,DN,292875,314.2143583577772,cat_15
292876,2024,5,HCM,292876,980.3075481988511,cat_16
292877,2025,6,HCM,292877,566.4407402624491,cat_17
292878,2023,7,HN,292878,303.72935077771234,cat_18
292879,2024,8,CT,292879,57.384284971027434,cat_19
292880,2025,9,HCM,292880,369.8116755195042,cat_0
292881,2023,10,HCM,292881,824.8622035888069,cat_1
292882,2024,11,HN,292882,268.1109553459604,cat_2
292883,2025,12,DN,292883,654.2587237437124,cat_3
292884,2023,1,HCM,292884,53.896273407243235,cat_4
292885,2024,2,HCM,292885,282.27943396232627,cat_5
292886,2025,3,HN,292886,29.404067176378557,cat_6
292887,2023,4,CT,292887,955.0920370013035,cat_7
292888,2024,5,HCM,292888,579.505642427369,cat_8
292889,2025,6,HCM,292889,719.9702020601529,cat_9
292890,2023,7,HN,292890,248.86124137209342,cat_10
292891,2024,8,DN,292891,150.69361743298782,cat_11
292892,2025,9,HCM,292892,297.21653448652296,cat_12
292893,2023,10,HCM,292893,530.1317169248528,cat_13
292894,2024,11,HN,292894,962.8771149336613,cat_14
292895,2025,12,CT,292895,592.7412450105134,cat_15
292896,2023,1,HCM,292896,826.6335404278279,cat_16
292897,2024,2,HCM,292897,661.1675557815854,cat_17
292898,2025,3,HN,292898,441.56774266478027,cat_18
292899,2023,4,DN,292899,212.4041673154605,cat_19
292900,2024,5,HCM,292900,786.1000615728716,cat_0
292901,2025,6,HCM,292901,819.9496170931469,cat_1
292902,2023,7,HN,292902,90.68101414737106,cat_2
292903,2024,8,CT,292903,928.99633813057,cat_3
292904,2025,9,HCM,292904,518.0249043509409,cat_4
292905,2023,10,HCM,292905,878.4394403023371,cat_5
292906,2024,11,HN,292906,485.2457429935194,cat_6
292907,2025,12,DN,292907,709.0505070755365,cat_7
292908,2023,1,HCM,292908,989.7388574740271,cat_8
292909,2024,2,HCM,292909,557.4159014529974,cat_9
292910,2025,3,HN,292910,688.4358806436028,cat_10
292911,2023,4,CT,292911,935.5256766291585,cat_11
292912,2024,5,HCM,292912,638.712429166008,cat_12
292913,2025,6,HCM,292913,628.83127750399,cat_13
292914,2023,7,HN,292914,429.8003964638254,cat_14
292915,2024,8,DN,292915,125.83308235738899,cat_15
292916,2025,9,HCM,292916,522.6620004801363,cat_16
292917,2023,10,HCM,292917,545.0041361434223,cat_17
292918,2024,11,HN,292918,172.65500946200584,cat_18
292919,2025,12,CT,292919,175.65076832763793,cat_19
292920,2023,1,HCM,292920,520.0700611443012,cat_0
292921,2024,2,HCM,292921,278.88178234973395,cat_1
292922,2025,3,HN,292922,926.4927052680949,cat_2
292923,2023,4,DN,292923,630.9079520115398,cat_3
292924,2024,5,HCM,292924,413.2547532391435,cat_4
292925,2025,6,HCM,292925,27.575469768437387,cat_5
292926,2023,7,HN,292926,745.7659598264527,cat_6
292927,2024,8,CT,292927,845.5065947371902,cat_7
292928,2025,9,HCM,292928,331.49298152008265,cat_8
292929,2023,10,HCM,292929,998.6949908904998,cat_9
292930,2024,11,HN,292930,348.02825106053314,cat_10
292931,2025,12,DN,292931,299.1496915053159,cat_11
292932,2023,1,HCM,292932,702.4449219627928,cat_12
292933,2024,2,HCM,292933,330.1792644169508,cat_13
292934,2025,3,HN,292934,423.8353714048392,cat_14
292935,2023,4,CT,292935,542.2014784950761,cat_15
292936,2024,5,HCM,292936,199.02396818312673,cat_16
292937,2025,6,HCM,292937,53.59987090506535,cat_17
292938,2023,7,HN,292938,884.8051699178458,cat_18
292939,2024,8,DN,292939,265.42829214251407,cat_19
292940,2025,9,HCM,292940,687.8348065542085,cat_0
292941,2023,10,HCM,292941,610.2496030318243,cat_1
292942,2024,11,HN,292942,981.1125714826238,cat_2
292943,2025,12,CT,292943,962.935563685229,cat_3
292944,2023,1,HCM,292944,178.72814833599838,cat_4
292945,2024,2,HCM,292945,598.9013191875613,cat_5
292946,2025,3,HN,292946,121.3212711800884,cat_6
292947,2023,4,DN,292947,583.4112610053961,cat_7
292948,2024,5,HCM,292948,696.9218540570921,cat_8
292949,2025,6,HCM,292949,984.014275912992,cat_9
292950,2023,7,HN,292950,921.1162403609876,cat_10
292951,2024,8,CT,292951,859.680808425943,cat_11
292952,2025,9,HCM,292952,687.7349697566913,cat_12
292953,2023,10,HCM,292953,425.4728642132193,cat_13
292954,2024,11,HN,292954,904.8957235034611,cat_14
292955,2025,12,DN,292955,767.5326939269269,cat_15
292956,2023,1,HCM,292956,225.5787718530794,cat_16
292957,2024,2,HCM,292957,391.5875780963813,cat_17
292958,2025,3,HN,292958,247.74994634286318,cat_18
292959,2023,4,CT,292959,716.296851974723,cat_19
292960,2024,5,HCM,292960,711.895855746214,cat_0
292961,2025,6,HCM,292961,463.4417645512927,cat_1
292962,2023,7,HN,292962,631.421930697362,cat_2
292963,2024,8,DN,292963,234.58120035054918,cat_3
292964,2025,9,HCM,292964,765.6188786395328,cat_4
292965,2023,10,HCM,292965,283.3031367672939,cat_5
292966,2024,11,HN,292966,672.7407217716825,cat_6
292967,2025,12,CT,292967,902.4246965408877,cat_7
292968,2023,1,HCM,292968,763.548695134196,cat_8
292969,2024,2,HCM,292969,664.2444300702263,cat_9
292970,2025,3,HN,292970,69.58355468286759,cat_10
292971,2023,4,DN,292971,443.71601929030004,cat_11
292972,2024,5,HCM,292972,491.958264325876,cat_12
292973,2025,6,HCM,292973,578.6208366181037,cat_13
292974,2023,7,HN,292974,369.42906962146395,cat_14
292975,2024,8,CT,292975,13.371496103660396,cat_15
292976,2025,9,HCM,292976,948.3578766336396,cat_16
292977,2023,10,HCM,292977,553.4584995238018,cat_17
292978,2024,11,HN,292978,748.2392910610753,cat_18
292979,2025,12,DN,292979,876.0874760183603,cat_19
292980,2023,1,HCM,292980,451.2095984003751,cat_0
292981,2024,2,HCM,292981,212.51863764427182,cat_1
292982,2025,3,HN,292982,667.5815483128958,cat_2
292983,2023,4,CT,292983,93.27770495202559,cat_3
292984,2024,5,HCM,292984,910.4593589253386,cat_4
292985,2025,6,HCM,292985,278.0920127020238,cat_5
292986,2023,7,HN,292986,164.16993001972813,cat_6
292987,2024,8,DN,292987,76.31848678038399,cat_7
292988,2025,9,HCM,292988,114.07561949382472,cat_8
292989,2023,10,HCM,292989,50.773479552535086,cat_9
292990,2024,11,HN,292990,453.4140231544166,cat_10
292991,2025,12,CT,292991,319.6130558759329,cat_11
292992,2023,1,HCM,292992,67.97883817561245,cat_12
292993,2024,2,HCM,292993,55.08260375134088,cat_13
292994,2025,3,HN,292994,637.231616328292,cat_14
292995,2023,4,DN,292995,95.86839806982638,cat_15
292996,2024,5,HCM,292996,764.903433385584,cat_16
292997,2025,6,HCM,292997,246.34555824132798,cat_17
292998,2023,7,HN,292998,997.999816620068,cat_18
292999,2024,8,CT,292999,310.3413049760417,cat_19
293000,2025,9,HCM,293000,224.85450747804848,cat_0
293001,2023,10,HCM,293001,798.7537175388638,cat_1
293002,2024,11,HN,293002,932.8083317739779,cat_2
293003,2025,12,DN,293003,171.7118398276467,cat_3
293004,2023,1,HCM,293004,128.647700332847,cat_4
293005,2024,2,HCM,293005,111.11462070985078,cat_5
293006,2025,3,HN,293006,102.66348976264827,cat_6
293007,2023,4,CT,293007,162.9759956161888,cat_7
293008,2024,5,HCM,293008,153.72476572547532,cat_8
293009,2025,6,HCM,293009,690.3502846968548,cat_9
293010,2023,7,HN,293010,283.2793980767164,cat_10
293011,2024,8,DN,293011,720.871463818902,cat_11
293012,2025,9,HCM,293012,523.9282352529783,cat_12
293013,2023,10,HCM,293013,132.74791234197892,cat_13
293014,2024,11,HN,293014,292.3492383662998,cat_14
293015,2025,12,CT,293015,950.938708435907,cat_15
293016,2023,1,HCM,293016,268.4529178719978,cat_16
293017,2024,2,HCM,293017,672.2798831143576,cat_17
293018,2025,3,HN,293018,516.9204049631128,cat_18
293019,2023,4,DN,293019,215.62930326464024,cat_19
293020,2024,5,HCM,293020,625.2378658368655,cat_0
293021,2025,6,HCM,293021,172.08860930301017,cat_1
293022,2023,7,HN,293022,952.6886767752428,cat_2
293023,2024,8,CT,293023,530.8547297551968,cat_3
293024,2025,9,HCM,293024,905.0122291613877,cat_4
293025,2023,10,HCM,293025,348.00355382180106,cat_5
293026,2024,11,HN,293026,713.3833952915447,cat_6
293027,2025,12,DN,293027,654.8111491568302,cat_7
293028,2023,1,HCM,293028,286.40886471802077,cat_8
293029,2024,2,HCM,293029,988.5144692023586,cat_9
293030,2025,3,HN,293030,731.0596875763906,cat_10
293031,2023,4,CT,293031,972.3932112371556,cat_11
293032,2024,5,HCM,293032,149.78077017936252,cat_12
293033,2025,6,HCM,293033,175.53927433181892,cat_13
293034,2023,7,HN,293034,374.6781619191375,cat_14
293035,2024,8,DN,293035,672.043417310086,cat_15
293036,2025,9,HCM,293036,909.9929625320736,cat_16
293037,2023,10,HCM,293037,677.9453088030867,cat_17
293038,2024,11,HN,293038,210.21627434248157,cat_18
293039,2025,12,CT,293039,787.2201524919687,cat_19
293040,2023,1,HCM,293040,512.9332833099845,cat_0
293041,2024,2,HCM,293041,524.810540315602,cat_1
293042,2025,3,HN,293042,703.7039952401213,cat_2
293043,2023,4,DN,293043,204.508502359244,cat_3
293044,2024,5,HCM,293044,30.658276720188503,cat_4
293045,2025,6,HCM,293045,456.52620751034965,cat_5
293046,2023,7,HN,293046,840.6879643512365,cat_6
293047,2024,8,CT,293047,934.2799131173523,cat_7
293048,2025,9,HCM,293048,424.7784768287627,cat_8
293049,2023,10,HCM,293049,826.9413833010418,cat_9
293050,2024,11,HN,293050,876.5134675865881,cat_10
293051,2025,12,DN,293051,863.15621512087,cat_11
293052,2023,1,HCM,293052,88.85601000417066,cat_12
293053,2024,2,HCM,293053,561.9833752667872,cat_13
293054,2025,3,HN,293054,964.4485109635267,cat_14
293055,2023,4,CT,293055,418.7592998694354,cat_15
293056,2024,5,HCM,293056,439.09451828453905,cat_16
293057,2025,6,HCM,293057,182.7749520714087,cat_17
293058,2023,7,HN,293058,858.4734392471199,cat_18
293059,2024,8,DN,293059,896.3760560264402,cat_19
293060,2025,9,HCM,293060,921.444840554465,cat_0
293061,2023,10,HCM,293061,204.97681701031323,cat_1
293062,2024,11,HN,293062,852.8644061800107,cat_2
293063,2025,12,CT,293063,847.4771738339016,cat_3
293064,2023,1,HCM,293064,603.9983548316899,cat_4
293065,2024,2,HCM,293065,186.1460877831661,cat_5
293066,2025,3,HN,293066,589.7079875699393,cat_6
293067,2023,4,DN,293067,830.1672406207492,cat_7
293068,2024,5,HCM,293068,853.3945040694086,cat_8
293069,2025,6,HCM,293069,178.00113623313928,cat_9
293070,2023,7,HN,293070,224.9640404595866,cat_10
293071,2024,8,CT,293071,812.5290164817891,cat_11
293072,2025,9,HCM,293072,619.5775907903671,cat_12
293073,2023,10,HCM,293073,608.0023147920523,cat_13
293074,2024,11,HN,293074,26.41237344958136,cat_14
293075,2025,12,DN,293075,810.2951770496842,cat_15
293076,2023,1,HCM,293076,731.2493666565555,cat_16
293077,2024,2,HCM,293077,439.8175512932442,cat_17
293078,2025,3,HN,293078,685.0912827343484,cat_18
293079,2023,4,CT,293079,100.57868614834575,cat_19
293080,2024,5,HCM,293080,864.9362402857482,cat_0
293081,2025,6,HCM,293081,131.0458615651413,cat_1
293082,2023,7,HN,293082,607.6800096628762,cat_2
293083,2024,8,DN,293083,286.9448675773931,cat_3
293084,2025,9,HCM,293084,68.45679860361864,cat_4
293085,2023,10,HCM,293085,479.9439668724648,cat_5
293086,2024,11,HN,293086,848.1190349579842,cat_6
293087,2025,12,CT,293087,992.5704267487383,cat_7
293088,2023,1,HCM,293088,831.7391809629215,cat_8
293089,2024,2,HCM,293089,91.94540933174034,cat_9
293090,2025,3,HN,293090,883.8129847039351,cat_10
293091,2023,4,DN,293091,68.1438181371975,cat_11
293092,2024,5,HCM,293092,905.1979845471178,cat_12
293093,2025,6,HCM,293093,786.5993949513731,cat_13
293094,2023,7,HN,293094,721.6075781806124,cat_14
293095,2024,8,CT,293095,74.00939686481833,cat_15
293096,2025,9,HCM,293096,41.01215479174603,cat_16
293097,2023,10,HCM,293097,498.25855821961875,cat_17
293098,2024,11,HN,293098,142.7771564635182,cat_18
293099,2025,12,DN,293099,197.31672300952118,cat_19
293100,2023,1,HCM,293100,329.766360667603,cat_0
293101,2024,2,HCM,293101,932.9965929507533,cat_1
293102,2025,3,HN,293102,584.8742542138189,cat_2
293103,2023,4,CT,293103,196.92608062915008,cat_3
293104,2024,5,HCM,293104,724.0358727956462,cat_4
293105,2025,6,HCM,293105,432.0473282010038,cat_5
293106,2023,7,HN,293106,471.54443236764445,cat_6
293107,2024,8,DN,293107,883.1161175854523,cat_7
293108,2025,9,HCM,293108,216.34498814688706,cat_8
293109,2023,10,HCM,293109,778.9725120028285,cat_9
293110,2024,11,HN,293110,900.4115606197921,cat_10
293111,2025,12,CT,293111,958.7751608490806,cat_11
293112,2023,1,HCM,293112,549.0198426273695,cat_12
293113,2024,2,HCM,293113,829.5094516334972,cat_13
293114,2025,3,HN,293114,32.87508724857435,cat_14
293115,2023,4,DN,293115,38.17667956127346,cat_15
293116,2024,5,HCM,293116,501.08635490516787,cat_16
293117,2025,6,HCM,293117,950.2085081465858,cat_17
293118,2023,7,HN,293118,897.650462570666,cat_18
293119,2024,8,CT,293119,862.2788298813798,cat_19
293120,2025,9,HCM,293120,869.2793332162794,cat_0
293121,2023,10,HCM,293121,45.239786987742,cat_1
293122,2024,11,HN,293122,571.1660905956323,cat_2
293123,2025,12,DN,293123,820.0030283139408,cat_3
293124,2023,1,HCM,293124,73.78426632050083,cat_4
293125,2024,2,HCM,293125,908.9808998084335,cat_5
293126,2025,3,HN,293126,430.9727112205182,cat_6
293127,2023,4,CT,293127,775.0045434553796,cat_7
293128,2024,5,HCM,293128,177.99143921685734,cat_8
293129,2025,6,HCM,293129,121.43944433262854,cat_9
293130,2023,7,HN,293130,567.8081399887751,cat_10
293131,2024,8,DN,293131,643.5936430799132,cat_11
293132,2025,9,HCM,293132,754.7144859046397,cat_12
293133,2023,10,HCM,293133,916.3938581784055,cat_13
293134,2024,11,HN,293134,307.39343709601775,cat_14
293135,2025,12,CT,293135,746.1407492170537,cat_15
293136,2023,1,HCM,293136,229.96824037222362,cat_16
293137,2024,2,HCM,293137,417.2399741243216,cat_17
293138,2025,3,HN,293138,269.63296858370103,cat_18
293139,2023,4,DN,293139,805.1502000051471,cat_19
293140,2024,5,HCM,293140,394.4748590711935,cat_0
293141,2025,6,HCM,293141,406.5139482798974,cat_1
293142,2023,7,HN,293142,991.9043724103437,cat_2
293143,2024,8,CT,293143,0.9949903150108241,cat_3
293144,2025,9,HCM,293144,351.39398238017384,cat_4
293145,2023,10,HCM,293145,797.0441672347096,cat_5
293146,2024,11,HN,293146,61.256675543041595,cat_6
293147,2025,12,DN,293147,955.8339542686435,cat_7
293148,2023,1,HCM,293148,985.6621229158008,cat_8
293149,2024,2,HCM,293149,22.604229685534104,cat_9
293150,2025,3,HN,293150,911.6609747962812,cat_10
293151,2023,4,CT,293151,389.6913346761854,cat_11
293152,2024,5,HCM,293152,727.0614919514463,cat_12
293153,2025,6,HCM,293153,580.95318497231,cat_13
293154,2023,7,HN,293154,895.1663182908537,cat_14
293155,2024,8,DN,293155,381.98215461781837,cat_15
293156,2025,9,HCM,293156,818.0604909189179,cat_16
293157,2023,10,HCM,293157,658.4677228299186,cat_17
293158,2024,11,HN,293158,44.2891588786225,cat_18
293159,2025,12,CT,293159,49.05239685810192,cat_19
293160,2023,1,HCM,293160,706.3234386961412,cat_0
293161,2024,2,HCM,293161,662.5186834675496,cat_1
293162,2025,3,HN,293162,629.8336157476109,cat_2
293163,2023,4,DN,293163,921.4317084116284,cat_3
293164,2024,5,HCM,293164,940.9762938739699,cat_4
293165,2025,6,HCM,293165,19.78322468292393,cat_5
293166,2023,7,HN,293166,946.1686963050823,cat_6
293167,2024,8,CT,293167,645.5088857471463,cat_7
293168,2025,9,HCM,293168,890.6420385910079,cat_8
293169,2023,10,HCM,293169,834.7035852212176,cat_9
293170,2024,11,HN,293170,186.99057853398426,cat_10
293171,2025,12,DN,293171,524.2837204196436,cat_11
293172,2023,1,HCM,293172,503.1654514832944,cat_12
293173,2024,2,HCM,293173,763.7918299205479,cat_13
293174,2025,3,HN,293174,495.3609846867788,cat_14
293175,2023,4,CT,293175,885.7988850363513,cat_15
293176,2024,5,HCM,293176,694.9450247549455,cat_16
293177,2025,6,HCM,293177,7.440001022728238,cat_17
293178,2023,7,HN,293178,426.8048121992359,cat_18
293179,2024,8,DN,293179,351.9781982612824,cat_19
293180,2025,9,HCM,293180,36.03775300146006,cat_0
293181,2023,10,HCM,293181,49.8771453392115,cat_1
293182,2024,11,HN,293182,91.42458403549603,cat_2
293183,2025,12,CT,293183,423.1778799156983,cat_3
293184,2023,1,HCM,293184,957.8362660479821,cat_4
293185,2024,2,HCM,293185,652.2770436207244,cat_5
293186,2025,3,HN,293186,842.111056394934,cat_6
293187,2023,4,DN,293187,37.30482799826274,cat_7
293188,2024,5,HCM,293188,659.2808768872301,cat_8
293189,2025,6,HCM,293189,301.8878602960142,cat_9
293190,2023,7,HN,293190,551.1717081637246,cat_10
293191,2024,8,CT,293191,259.9634455918738,cat_11
293192,2025,9,HCM,293192,793.2116323493786,cat_12
293193,2023,10,HCM,293193,468.23304376004495,cat_13
293194,2024,11,HN,293194,588.3552758290103,cat_14
293195,2025,12,DN,293195,582.2194781557915,cat_15
293196,2023,1,HCM,293196,594.6682649689761,cat_16
293197,2024,2,HCM,293197,22.09517009819639,cat_17
293198,2025,3,HN,293198,78.01242130599317,cat_18
293199,2023,4,CT,293199,366.3976949892127,cat_19
293200,2024,5,HCM,293200,100.7588710572408,cat_0
293201,2025,6,HCM,293201,671.5548019240836,cat_1
293202,2023,7,HN,293202,703.6323972447827,cat_2
293203,2024,8,DN,293203,111.36209965767996,cat_3
293204,2025,9,HCM,293204,615.3592673014898,cat_4
293205,2023,10,HCM,293205,398.2675569864993,cat_5
293206,2024,11,HN,293206,510.40976791187956,cat_6
293207,2025,12,CT,293207,406.86084911872445,cat_7
293208,2023,1,HCM,293208,954.752666588501,cat_8
293209,2024,2,HCM,293209,190.09956166258024,cat_9
293210,2025,3,HN,293210,338.905596996068,cat_10
293211,2023,4,DN,293211,132.7698511346701,cat_11
293212,2024,5,HCM,293212,501.2111561762954,cat_12
293213,2025,6,HCM,293213,170.8123602434901,cat_13
293214,2023,7,HN,293214,850.156878483307,cat_14
293215,2024,8,CT,293215,357.11419084923057,cat_15
293216,2025,9,HCM,293216,865.6942696424953,cat_16
293217,2023,10,HCM,293217,128.37315391545346,cat_17
293218,2024,11,HN,293218,239.66437254657558,cat_18
293219,2025,12,DN,293219,191.95672942291154,cat_19
293220,2023,1,HCM,293220,931.423670639949,cat_0
293221,2024,2,HCM,293221,743.5649031487126,cat_1
293222,2025,3,HN,293222,882.0173858514836,cat_2
293223,2023,4,CT,293223,993.4816269954375,cat_3
293224,2024,5,HCM,293224,835.7273772216157,cat_4
293225,2025,6,HCM,293225,306.10008530434476,cat_5
293226,2023,7,HN,293226,777.9420720360167,cat_6
293227,2024,8,DN,293227,172.11187357949674,cat_7
293228,2025,9,HCM,293228,848.3226408369695,cat_8
293229,2023,10,HCM,293229,949.2162467779475,cat_9
293230,2024,11,HN,293230,835.4597785423086,cat_10
293231,2025,12,CT,293231,226.79664756383488,cat_11
