id,year,month,city,user_id,amount,category
181961,2025,6,HCM,181961,100.97977728039875,cat_1
181962,2023,7,HN,181962,678.8119844243497,cat_2
181963,2024,8,DN,181963,112.10223109053452,cat_3
181964,2025,9,HCM,181964,14.197042782579272,cat_4
181965,2023,10,HCM,181965,795.5174551706828,cat_5
181966,2024,11,HN,181966,750.6109859949247,cat_6
181967,2025,12,CT,181967,908.5628237404364,cat_7
181968,2023,1,HCM,181968,165.99254312262246,cat_8
181969,2024,2,HCM,181969,801.3081113980425,cat_9
181970,2025,3,HN,181970,781.5787395700025,cat_10
181971,2023,4,DN,181971,40.63647323818087,cat_11
181972,2024,5,HCM,181972,315.22506337634513,cat_12
181973,2025,6,HCM,181973,706.0407985583006,cat_13
181974,2023,7,HN,181974,967.169004651146,cat_14
181975,2024,8,CT,181975,364.684803669281,cat_15
181976,2025,9,HCM,181976,775.8393703523169,cat_16
181977,2023,10,HCM,181977,259.1343636155058,cat_17
181978,2024,11,HN,181978,580.9378365114178,cat_18
181979,2025,12,DN,181979,396.1841088157079,cat_19
181980,2023,1,HCM,181980,175.79535655377788,cat_0
181981,2024,2,HCM,181981,315.296426633608,cat_1
181982,2025,3,HN,181982,374.7992673724273,cat_2
181983,2023,4,CT,181983,676.4715824108141,cat_3
181984,2024,5,HCM,181984,271.57235577915293,cat_4
181985,2025,6,HCM,181985,716.1664736738678,cat_5
181986,2023,7,HN,181986,567.6134425621813,cat_6
181987,2024,8,DN,181987,912.8710718700127,cat_7
181988,2025,9,HCM,181988,616.9505290469191,cat_8
181989,2023,10,HCM,181989,520.5396236576668,cat_9
181990,2024,11,HN,181990,791.3524047816327,cat_10
181991,2025,12,CT,181991,230.7003513529572,cat_11
181992,2023,1,HCM,181992,848.2502694705381,cat_12
181993,2024,2,HCM,181993,978.4016076475817,cat_13
181994,2025,3,HN,181994,706.2177636755454,cat_14
181995,2023,4,DN,181995,543.5503299796311,cat_15
181996,2024,5,HCM,181996,294.7969595352176,cat_16
181997,2025,6,HCM,181997,65.5406295671832,cat_17
181998,2023,7,HN,181998,563.5185229853445,cat_18
181999,2024,8,CT,181999,92.89337286611854,cat_19
182000,2025,9,HCM,182000,162.27665089625444,cat_0
182001,2023,10,HCM,182001,568.4852498254891,cat_1
182002,2024,11,HN,182002,930.3883543264205,cat_2
182003,2025,12,DN,182003,974.780796520214,cat_3
182004,2023,1,HCM,182004,472.1143260678177,cat_4
182005,2024,2,HCM,182005,412.78654734311095,cat_5
182006,2025,3,HN,182006,40.6111926907553,cat_6
182007,2023,4,CT,182007,902.761228349192,cat_7
182008,2024,5,HCM,182008,219.28772898591055,cat_8
182009,2025,6,HCM,182009,364.2192556508647,cat_9
182010,2023,7,HN,182010,277.10866979260015,cat_10
182011,2024,8,DN,182011,405.95412299676883,cat_11
182012,2025,9,HCM,182012,792.8989432384394,cat_12
182013,2023,10,HCM,182013,244.1588208818073,cat_13
182014,2024,11,HN,182014,799.5281956172308,cat_14
182015,2025,12,CT,182015,99.66301002559553,cat_15
182016,2023,1,HCM,182016,563.8756787465236,cat_16
182017,2024,2,HCM,182017,707.6051974963943,cat_17
182018,2025,3,HN,182018,895.9393370529109,cat_18
182019,2023,4,DN,182019,994.3351813210338,cat_19
182020,2024,5,HCM,182020,772.300091304813,cat_0
182021,2025,6,HCM,182021,930.6019108824804,cat_1
182022,2023,7,HN,182022,168.08662322794953,cat_2
182023,2024,8,CT,182023,849.2423590368658,cat_3
182024,2025,9,HCM,182024,895.2415766429579,cat_4
182025,2023,10,HCM,182025,324.2346276104402,cat_5
182026,2024,11,HN,182026,816.3583655125699,cat_6
182027,2025,12,DN,182027,96.66607354424983,cat_7
182028,2023,1,HCM,182028,118.38844372999257,cat_8
182029,2024,2,HCM,182029,871.7203077744684,cat_9
182030,2025,3,HN,182030,757.3245243839137,cat_10
182031,2023,4,CT,182031,885.1369177897918,cat_11
182032,2024,5,HCM,182032,633.8150474047462,cat_12
182033,2025,6,HCM,182033,164.13113851139704,cat_13
182034,2023,7,HN,182034,856.4715000585545,cat_14
182035,2024,8,DN,182035,628.3079273432145,cat_15
182036,2025,9,HCM,182036,331.5339340759929,cat_16
182037,2023,10,HCM,182037,272.85882246375604,cat_17
182038,2024,11,HN,182038,447.75883776651926,cat_18
182039,2025,12,CT,182039,237.97748296769117,cat_19
182040,2023,1,HCM,182040,157.02751581277676,cat_0
182041,2024,2,HCM,182041,565.8878247246653,cat_1
182042,2025,3,HN,182042,821.4133124271626,cat_2
182043,2023,4,DN,182043,426.57545371376335,cat_3
182044,2024,5,HCM,182044,375.4525052538331,cat_4
182045,2025,6,HCM,182045,595.886411729758,cat_5
182046,2023,7,HN,182046,780.0818213207061,cat_6
182047,2024,8,CT,182047,427.628475830208,cat_7
182048,2025,9,HCM,182048,291.4229368449407,cat_8
182049,2023,10,HCM,182049,623.6091259127024,cat_9
182050,2024,11,HN,182050,715.0801401950497,cat_10
182051,2025,12,DN,182051,56.9733797238533,cat_11
182052,2023,1,HCM,182052,347.9069333871453,cat_12
182053,2024,2,HCM,182053,647.1696110748331,cat_13
182054,2025,3,HN,182054,986.3705363963364,cat_14
182055,2023,4,CT,182055,498.9482087778359,cat_15
182056,2024,5,HCM,182056,347.27619320637046,cat_16
182057,2025,6,HCM,182057,589.7091072012155,cat_17
182058,2023,7,HN,182058,132.24819702587132,cat_18
182059,2024,8,DN,182059,484.25207379782466,cat_19
182060,2025,9,HCM,182060,754.1170302994468,cat_0
182061,2023,10,HCM,182061,652.3539480550126,cat_1
182062,2024,11,HN,182062,844.3618172742082,cat_2
182063,2025,12,CT,182063,959.7794316425329,cat_3
182064,2023,1,HCM,182064,139.17047088775013,cat_4
182065,2024,2,HCM,182065,307.3430849189557,cat_5
182066,2025,3,HN,182066,502.95759787017016,cat_6
182067,2023,4,DN,182067,4.420027826772088,cat_7
182068,2024,5,HCM,182068,833.0053061570427,cat_8
182069,2025,6,HCM,182069,993.4513076679606,cat_9
182070,2023,7,HN,182070,200.27611701859172,cat_10
182071,2024,8,CT,182071,320.84461383169906,cat_11
182072,2025,9,HCM,182072,495.711742022104,cat_12
182073,2023,10,HCM,182073,134.6322190384739,cat_13
182074,2024,11,HN,182074,571.0331083525188,cat_14
182075,2025,12,DN,182075,757.780919134791,cat_15
182076,2023,1,HCM,182076,959.910492704666,cat_16
182077,2024,2,HCM,182077,135.77625222551947,cat_17
182078,2025,3,HN,182078,157.2890511200602,cat_18
182079,2023,4,CT,182079,962.1137198830189,cat_19
182080,2024,5,HCM,182080,909.7508074168238,cat_0
182081,2025,6,HCM,182081,81.23141341884666,cat_1
182082,2023,7,HN,182082,361.69850823030237,cat_2
182083,2024,8,DN,182083,14.125946514964017,cat_3
182084,2025,9,HCM,182084,728.313290007437,cat_4
182085,2023,10,HCM,182085,250.98069127652877,cat_5
182086,2024,11,HN,182086,40.59325409190517,cat_6
182087,2025,12,CT,182087,295.309999500584,cat_7
182088,2023,1,HCM,182088,995.4566074169269,cat_8
182089,2024,2,HCM,182089,34.46914218486319,cat_9
182090,2025,3,HN,182090,638.9452217643978,cat_10
182091,2023,4,DN,182091,535.1724980728465,cat_11
182092,2024,5,HCM,182092,77.07902303492686,cat_12
182093,2025,6,HCM,182093,3.9526551001022314,cat_13
182094,2023,7,HN,182094,296.39934761675,cat_14
182095,2024,8,CT,182095,402.92448965329675,cat_15
182096,2025,9,HCM,182096,440.25800714424946,cat_16
182097,2023,10,HCM,182097,987.0931221912272,cat_17
182098,2024,11,HN,182098,190.97858259239752,cat_18
182099,2025,12,DN,182099,638.8262724967666,cat_19
182100,2023,1,HCM,182100,497.91808278602235,cat_0
182101,2024,2,HCM,182101,796.7064133301291,cat_1
182102,2025,3,HN,182102,706.6419646149129,cat_2
182103,2023,4,CT,182103,462.7475097666368,cat_3
182104,2024,5,HCM,182104,299.5041893683619,cat_4
182105,2025,6,HCM,182105,150.54206556449267,cat_5
182106,2023,7,HN,182106,151.57614118704842,cat_6
182107,2024,8,DN,182107,277.7666617104081,cat_7
182108,2025,9,HCM,182108,740.9035145405047,cat_8
182109,2023,10,HCM,182109,86.07144721973536,cat_9
182110,2024,11,HN,182110,277.49650744270315,cat_10
182111,2025,12,CT,182111,426.93516289171293,cat_11
182112,2023,1,HCM,182112,148.90732749682678,cat_12
182113,2024,2,HCM,182113,570.3624398136429,cat_13
182114,2025,3,HN,182114,506.07617512661864,cat_14
182115,2023,4,DN,182115,893.5574353918977,cat_15
182116,2024,5,HCM,182116,851.5853360556974,cat_16
182117,2025,6,HCM,182117,572.6699328020034,cat_17
182118,2023,7,HN,182118,544.7050243563164,cat_18
182119,2024,8,CT,182119,668.2160589845871,cat_19
182120,2025,9,HCM,182120,955.5667733747287,cat_0
182121,2023,10,HCM,182121,75.84560426134368,cat_1
182122,2024,11,HN,182122,951.6240507902729,cat_2
182123,2025,12,DN,182123,520.7445878562996,cat_3
182124,2023,1,HCM,182124,122.11559199160472,cat_4
182125,2024,2,HCM,182125,464.0436136259269,cat_5
182126,2025,3,HN,182126,637.8579995329079,cat_6
182127,2023,4,CT,182127,24.18435298753996,cat_7
182128,2024,5,HCM,182128,270.0662453036099,cat_8
182129,2025,6,HCM,182129,777.302352157811,cat_9
182130,2023,7,HN,182130,805.3231480433195,cat_10
182131,2024,8,DN,182131,749.3004643200943,cat_11
182132,2025,9,HCM,182132,871.2205585991221,cat_12
182133,2023,10,HCM,182133,670.1244332463659,cat_13
182134,2024,11,HN,182134,550.5785496201322,cat_14
182135,2025,12,CT,182135,761.6750545116032,cat_15
182136,2023,1,HCM,182136,2.6920157977401438,cat_16
182137,2024,2,HCM,182137,731.2567133866532,cat_17
182138,2025,3,HN,182138,883.4709185653909,cat_18
182139,2023,4,DN,182139,574.9021126457598,cat_19
182140,2024,5,HCM,182140,364.65402132073353,cat_0
182141,2025,6,HCM,182141,480.4918712079634,cat_1
182142,2023,7,HN,182142,579.3303021627099,cat_2
182143,2024,8,CT,182143,823.2770212016547,cat_3
182144,2025,9,HCM,182144,12.757924669655306,cat_4
182145,2023,10,HCM,182145,162.88073911825796,cat_5
182146,2024,11,HN,182146,335.9744615320467,cat_6
182147,2025,12,DN,182147,283.5208754951756,cat_7
182148,2023,1,HCM,182148,881.8234682672008,cat_8
182149,2024,2,HCM,182149,773.7171139129682,cat_9
182150,2025,3,HN,182150,696.4852058917315,cat_10
182151,2023,4,CT,182151,93.18868764036081,cat_11
182152,2024,5,HCM,182152,129.78428549281128,cat_12
182153,2025,6,HCM,182153,166.98830277073372,cat_13
182154,2023,7,HN,182154,498.2492551853559,cat_14
182155,2024,8,DN,182155,121.86455057253897,cat_15
182156,2025,9,HCM,182156,441.0955559064319,cat_16
182157,2023,10,HCM,182157,395.9294175921538,cat_17
182158,2024,11,HN,182158,181.53923733676558,cat_18
182159,2025,12,CT,182159,82.93028579341777,cat_19
182160,2023,1,HCM,182160,950.0889247611499,cat_0
182161,2024,2,HCM,182161,252.16477796431923,cat_1
182162,2025,3,HN,182162,124.27328765637368,cat_2
182163,2023,4,DN,182163,558.2622791097439,cat_3
182164,2024,5,HCM,182164,272.96446758282957,cat_4
182165,2025,6,HCM,182165,930.6619076456319,cat_5
182166,2023,7,HN,182166,690.0475558156596,cat_6
182167,2024,8,CT,182167,316.02975640675413,cat_7
182168,2025,9,HCM,182168,405.5647626870069,cat_8
182169,2023,10,HCM,182169,461.6843297668436,cat_9
182170,2024,11,HN,182170,86.61879499187819,cat_10
182171,2025,12,DN,182171,84.02499993793866,cat_11
182172,2023,1,HCM,182172,247.02368024639975,cat_12
182173,2024,2,HCM,182173,834.8230190320252,cat_13
182174,2025,3,HN,182174,736.3614295470015,cat_14
182175,2023,4,CT,182175,718.9802348162493,cat_15
182176,2024,5,HCM,182176,459.38032221670653,cat_16
182177,2025,6,HCM,182177,912.8286533285694,cat_17
182178,2023,7,HN,182178,511.38657455167294,cat_18
182179,2024,8,DN,182179,561.8170450733716,cat_19
182180,2025,9,HCM,182180,620.215687083188,cat_0
182181,2023,10,HCM,182181,443.65710779664437,cat_1
182182,2024,11,HN,182182,144.9825295696001,cat_2
182183,2025,12,CT,182183,197.96012355856263,cat_3
182184,2023,1,HCM,182184,348.7438284759926,cat_4
182185,2024,2,HCM,182185,962.4489482355323,cat_5
182186,2025,3,HN,182186,445.11590829858903,cat_6
182187,2023,4,DN,182187,351.7340205894287,cat_7
182188,2024,5,HCM,182188,716.0099880427681,cat_8
182189,2025,6,HCM,182189,404.077164477209,cat_9
182190,2023,7,HN,182190,764.3938971130877,cat_10
182191,2024,8,CT,182191,663.5265208294333,cat_11
182192,2025,9,HCM,182192,193.2146426679029,cat_12
182193,2023,10,HCM,182193,967.2044556641843,cat_13
182194,2024,11,HN,182194,516.0760016093279,cat_14
182195,2025,12,DN,182195,656.9969162379571,cat_15
182196,2023,1,HCM,182196,853.3902912458127,cat_16
182197,2024,2,HCM,182197,861.0556685557175,cat_17
182198,2025,3,HN,182198,376.52602255563363,cat_18
182199,2023,4,CT,182199,791.4224271575844,cat_19
182200,2024,5,HCM,182200,300.5439841880353,cat_0
182201,2025,6,HCM,182201,869.0171712158018,cat_1
182202,2023,7,HN,182202,848.180019731087,cat_2
182203,2024,8,DN,182203,398.28570151528544,cat_3
182204,2025,9,HCM,182204,943.3603418299836,cat_4
182205,2023,10,HCM,182205,547.580210086331,cat_5
182206,2024,11,HN,182206,995.1657339782518,cat_6
182207,2025,12,CT,182207,754.90523569666,cat_7
182208,2023,1,HCM,182208,409.71006640089126,cat_8
182209,2024,2,HCM,182209,688.1343957413726,cat_9
182210,2025,3,HN,182210,340.57035113107935,cat_10
182211,2023,4,DN,182211,553.3891335760941,cat_11
182212,2024,5,HCM,182212,491.1866462977512,cat_12
182213,2025,6,HCM,182213,744.457408853813,cat_13
182214,2023,7,HN,182214,436.25906953531626,cat_14
182215,2024,8,CT,182215,721.6622634085383,cat_15
182216,2025,9,HCM,182216,980.8490858112464,cat_16
182217,2023,10,HCM,182217,224.8628401916195,cat_17
182218,2024,11,HN,182218,556.6975693316592,cat_18
182219,2025,12,DN,182219,639.879851449782,cat_19
182220,2023,1,HCM,182220,352.9773890100314,cat_0
182221,2024,2,HCM,182221,608.1172989673767,cat_1
182222,2025,3,HN,182222,489.8719795991694,cat_2
182223,2023,4,CT,182223,510.97125209077774,cat_3
182224,2024,5,HCM,182224,418.82026888294274,cat_4
182225,2025,6,HCM,182225,759.6712379498834,cat_5
182226,2023,7,HN,182226,99.28486562062544,cat_6
182227,2024,8,DN,182227,453.7493708173538,cat_7
182228,2025,9,HCM,182228,21.440270897451708,cat_8
182229,2023,10,HCM,182229,5.436538383494671,cat_9
182230,2024,11,HN,182230,126.21713959862558,cat_10
182231,2025,12,CT,182231,286.7540479191897,cat_11
182232,2023,1,HCM,182232,126.32002971730371,cat_12
182233,2024,2,HCM,182233,348.2911127664321,cat_13
182234,2025,3,HN,182234,408.3297063773215,cat_14
182235,2023,4,DN,182235,118.22426155626087,cat_15
182236,2024,5,HCM,182236,235.0589050003239,cat_16
182237,2025,6,HCM,182237,672.8098543248159,cat_17
182238,2023,7,HN,182238,312.50817570587975,cat_18
182239,2024,8,CT,182239,291.99316721019443,cat_19
182240,2025,9,HCM,182240,892.2460680321174,cat_0
182241,2023,10,HCM,182241,834.5210803812331,cat_1
182242,2024,11,HN,182242,768.4754319766871,cat_2
182243,2025,12,DN,182243,183.08419180788815,cat_3
182244,2023,1,HCM,182244,988.1112266736918,cat_4
182245,2024,2,HCM,182245,604.7111628058881,cat_5
182246,2025,3,HN,182246,818.5007570468211,cat_6
182247,2023,4,CT,182247,635.3114324588158,cat_7
182248,2024,5,HCM,182248,57.38162279317061,cat_8
182249,2025,6,HCM,182249,171.90268839710544,cat_9
182250,2023,7,HN,182250,939.3587724093975,cat_10
182251,2024,8,DN,182251,150.71636210694973,cat_11
182252,2025,9,HCM,182252,550.037319389429,cat_12
182253,2023,10,HCM,182253,653.8118640998462,cat_13
182254,2024,11,HN,182254,458.27048801124295,cat_14
182255,2025,12,CT,182255,265.8142278822885,cat_15
182256,2023,1,HCM,182256,387.1338676693774,cat_16
182257,2024,2,HCM,182257,175.51637721192336,cat_17
182258,2025,3,HN,182258,6.944681582319201,cat_18
182259,2023,4,DN,182259,923.0098234869376,cat_19
182260,2024,5,HCM,182260,415.2130487225431,cat_0
182261,2025,6,HCM,182261,235.68909571937792,cat_1
182262,2023,7,HN,182262,454.3378768772447,cat_2
182263,2024,8,CT,182263,111.45998305631133,cat_3
182264,2025,9,HCM,182264,58.57020824717629,cat_4
182265,2023,10,HCM,182265,26.423292076297233,cat_5
182266,2024,11,HN,182266,802.6225358172994,cat_6
182267,2025,12,DN,182267,904.9605305621117,cat_7
182268,2023,1,HCM,182268,194.23800940306313,cat_8
182269,2024,2,HCM,182269,505.40136005846637,cat_9
182270,2025,3,HN,182270,409.34135152821426,cat_10
182271,2023,4,CT,182271,75.94340598718263,cat_11
182272,2024,5,HCM,182272,151.61518192674183,cat_12
182273,2025,6,HCM,182273,214.65955175421902,cat_13
182274,2023,7,HN,182274,767.3069226653804,cat_14
182275,2024,8,DN,182275,103.83673529198845,cat_15
182276,2025,9,HCM,182276,182.26601889382243,cat_16
182277,2023,10,HCM,182277,590.0250212943619,cat_17
182278,2024,11,HN,182278,637.8353430163206,cat_18
182279,2025,12,CT,182279,682.2954330745713,cat_19
182280,2023,1,HCM,182280,174.66680606905172,cat_0
182281,2024,2,HCM,182281,431.89275910087576,cat_1
182282,2025,3,HN,182282,50.08754311955998,cat_2
182283,2023,4,DN,182283,240.18132957316908,cat_3
182284,2024,5,HCM,182284,18.991656098411692,cat_4
182285,2025,6,HCM,182285,364.2521285533575,cat_5
182286,2023,7,HN,182286,625.4275778637443,cat_6
182287,2024,8,CT,182287,610.2663635376023,cat_7
182288,2025,9,HCM,182288,902.6127155959454,cat_8
182289,2023,10,HCM,182289,205.1216996876468,cat_9
182290,2024,11,HN,182290,387.69028100706316,cat_10
182291,2025,12,DN,182291,95.90547268454131,cat_11
182292,2023,1,HCM,182292,42.54552854392812,cat_12
182293,2024,2,HCM,182293,129.94412726382953,cat_13
182294,2025,3,HN,182294,526.9675579973382,cat_14
182295,2023,4,CT,182295,387.9668052522094,cat_15
182296,2024,5,HCM,182296,497.6718711113111,cat_16
182297,2025,6,HCM,182297,152.3661685247364,cat_17
182298,2023,7,HN,182298,436.3877487521607,cat_18
182299,2024,8,DN,182299,968.7304425330834,cat_19
182300,2025,9,HCM,182300,859.1299776241212,cat_0
182301,2023,10,HCM,182301,835.7164855434069,cat_1
182302,2024,11,HN,182302,911.0388050727014,cat_2
182303,2025,12,CT,182303,481.80289369378806,cat_3
182304,2023,1,HCM,182304,822.9022868291815,cat_4
182305,2024,2,HCM,182305,177.95642000207968,cat_5
182306,2025,3,HN,182306,861.485320461495,cat_6
182307,2023,4,DN,182307,219.42361844525215,cat_7
182308,2024,5,HCM,182308,622.2715218084049,cat_8
182309,2025,6,HCM,182309,444.87333945906096,cat_9
182310,2023,7,HN,182310,206.1744761631893,cat_10
182311,2024,8,CT,182311,408.7168240353779,cat_11
182312,2025,9,HCM,182312,463.6981184324525,cat_12
182313,2023,10,HCM,182313,370.2973705400145,cat_13
182314,2024,11,HN,182314,518.2290226032176,cat_14
182315,2025,12,DN,182315,391.6423318925117,cat_15
182316,2023,1,HCM,182316,523.9397106485418,cat_16
182317,2024,2,HCM,182317,301.81321616719424,cat_17
182318,2025,3,HN,182318,634.3293678676016,cat_18
182319,2023,4,CT,182319,653.4788386716295,cat_19
182320,2024,5,HCM,182320,909.9830745115316,cat_0
182321,2025,6,HCM,182321,889.7827813340235,cat_1
182322,2023,7,HN,182322,75.63613140764957,cat_2
182323,2024,8,DN,182323,837.0992029610127,cat_3
182324,2025,9,HCM,182324,286.2978844628199,cat_4
182325,2023,10,HCM,182325,648.8125559401121,cat_5
182326,2024,11,HN,182326,359.6455744234034,cat_6
182327,2025,12,CT,182327,312.83443126167134,cat_7
182328,2023,1,HCM,182328,352.47661414118517,cat_8
182329,2024,2,HCM,182329,143.65041650678944,cat_9
182330,2025,3,HN,182330,323.4194786457076,cat_10
182331,2023,4,DN,182331,202.10215623559645,cat_11
182332,2024,5,HCM,182332,399.25245248537755,cat_12
182333,2025,6,HCM,182333,282.7912928344939,cat_13
182334,2023,7,HN,182334,573.8577485175898,cat_14
182335,2024,8,CT,182335,589.4644593013916,cat_15
182336,2025,9,HCM,182336,45.77364038679854,cat_16
182337,2023,10,HCM,182337,556.8439067704129,cat_17
182338,2024,11,HN,182338,57.72384882136827,cat_18
182339,2025,12,DN,182339,331.31429181324955,cat_19
182340,2023,1,HCM,182340,664.8631578590553,cat_0
182341,2024,2,HCM,182341,102.47657891519779,cat_1
182342,2025,3,HN,182342,194.52106487677202,cat_2
182343,2023,4,CT,182343,161.62558653725011,cat_3
182344,2024,5,HCM,182344,890.8644008575835,cat_4
182345,2025,6,HCM,182345,933.9155871378213,cat_5
182346,2023,7,HN,182346,696.8620880132953,cat_6
182347,2024,8,DN,182347,334.40338788026213,cat_7
182348,2025,9,HCM,182348,722.7850289690418,cat_8
182349,2023,10,HCM,182349,216.8532784054372,cat_9
182350,2024,11,HN,182350,662.4298598775108,cat_10
182351,2025,12,CT,182351,471.5410638203559,cat_11
182352,2023,1,HCM,182352,535.7033582308337,cat_12
182353,2024,2,HCM,182353,457.7717844147446,cat_13
182354,2025,3,HN,182354,165.9845082446869,cat_14
182355,2023,4,DN,182355,83.54660271051107,cat_15
182356,2024,5,HCM,182356,991.3998333631739,cat_16
182357,2025,6,HCM,182357,693.1574585915249,cat_17
182358,2023,7,HN,182358,363.36065394352045,cat_18
182359,2024,8,CT,182359,159.029232922682,cat_19
182360,2025,9,HCM,182360,480.7378641496726,cat_0
182361,2023,10,HCM,182361,414.3709724882869,cat_1
182362,2024,11,HN,182362,598.4630799514878,cat_2
182363,2025,12,DN,182363,872.6732123829198,cat_3
182364,2023,1,HCM,182364,52.926659126084076,cat_4
182365,2024,2,HCM,182365,552.591472564949,cat_5
182366,2025,3,HN,182366,852.1462178656498,cat_6
182367,2023,4,CT,182367,787.9656927769406,cat_7
182368,2024,5,HCM,182368,791.7954539122318,cat_8
182369,2025,6,HCM,182369,407.29310614516135,cat_9
182370,2023,7,HN,182370,390.0276242359123,cat_10
182371,2024,8,DN,182371,845.8607273914615,cat_11
182372,2025,9,HCM,182372,735.357369170241,cat_12
182373,2023,10,HCM,182373,891.0310549895092,cat_13
182374,2024,11,HN,182374,753.7864566634053,cat_14
182375,2025,12,CT,182375,634.1463202946395,cat_15
182376,2023,1,HCM,182376,992.9655624887371,cat_16
182377,2024,2,HCM,182377,512.3530986019227,cat_17
182378,2025,3,HN,182378,412.66725297986915,cat_18
182379,2023,4,DN,182379,828.3706635292191,cat_19
182380,2024,5,HCM,182380,743.55599071608,cat_0
182381,2025,6,HCM,182381,325.1594503422006,cat_1
182382,2023,7,HN,182382,505.7834411299301,cat_2
182383,2024,8,CT,182383,732.9308293914376,cat_3
182384,2025,9,HCM,182384,149.25673952297325,cat_4
182385,2023,10,HCM,182385,243.30276846399514,cat_5
182386,2024,11,HN,182386,730.3167537596895,cat_6
182387,2025,12,DN,182387,389.0441108736077,cat_7
182388,2023,1,HCM,182388,498.9948591483654,cat_8
182389,2024,2,HCM,182389,774.0213455967807,cat_9
182390,2025,3,HN,182390,345.2112844446781,cat_10
182391,2023,4,CT,182391,610.1584655386297,cat_11
182392,2024,5,HCM,182392,655.6012493344255,cat_12
182393,2025,6,HCM,182393,666.0778111461593,cat_13
182394,2023,7,HN,182394,12.090834899251114,cat_14
182395,2024,8,DN,182395,80.13278803768753,cat_15
182396,2025,9,HCM,182396,292.53658214696577,cat_16
182397,2023,10,HCM,182397,865.8621172439109,cat_17
182398,2024,11,HN,182398,962.4419520919228,cat_18
182399,2025,12,CT,182399,616.876221626978,cat_19
182400,2023,1,HCM,182400,753.5813099894905,cat_0
182401,2024,2,HCM,182401,579.0020254631105,cat_1
182402,2025,3,HN,182402,435.508114920101,cat_2
182403,2023,4,DN,182403,786.4301472586661,cat_3
182404,2024,5,HCM,182404,885.2452877529776,cat_4
182405,2025,6,HCM,182405,926.6885084253213,cat_5
182406,2023,7,HN,182406,730.8983124092533,cat_6
182407,2024,8,CT,182407,833.2761008489784,cat_7
182408,2025,9,HCM,182408,306.578637600441,cat_8
182409,2023,10,HCM,182409,918.6926076991347,cat_9
182410,2024,11,HN,182410,780.1422683579086,cat_10
182411,2025,12,DN,182411,995.6463725258792,cat_11
182412,2023,1,HCM,182412,908.6316235607205,cat_12
182413,2024,2,HCM,182413,153.44176267509468,cat_13
182414,2025,3,HN,182414,180.18205890903428,cat_14
182415,2023,4,CT,182415,844.1148975955854,cat_15
182416,2024,5,HCM,182416,841.6527477326691,cat_16
182417,2025,6,HCM,182417,176.0421209081785,cat_17
182418,2023,7,HN,182418,568.1104599367803,cat_18
182419,2024,8,DN,182419,347.03428897372714,cat_19
182420,2025,9,HCM,182420,850.3188148991826,cat_0
182421,2023,10,HCM,182421,565.0607861626809,cat_1
182422,2024,11,HN,182422,512.0731579684907,cat_2
182423,2025,12,CT,182423,587.8435198716711,cat_3
182424,2023,1,HCM,182424,98.29337762881075,cat_4
182425,2024,2,HCM,182425,807.3000260059728,cat_5
182426,2025,3,HN,182426,396.0475829347607,cat_6
182427,2023,4,DN,182427,247.17899091079786,cat_7
182428,2024,5,HCM,182428,763.6478036369436,cat_8
182429,2025,6,HCM,182429,846.95701180369,cat_9
182430,2023,7,HN,182430,547.3085237747495,cat_10
182431,2024,8,CT,182431,204.27748110510012,cat_11
182432,2025,9,HCM,182432,894.0459141827254,cat_12
182433,2023,10,HCM,182433,793.1087913234028,cat_13
182434,2024,11,HN,182434,743.6122527115024,cat_14
182435,2025,12,DN,182435,974.042884656801,cat_15
182436,2023,1,HCM,182436,846.9828935124498,cat_16
182437,2024,2,HCM,182437,109.56882360140285,cat_17
182438,2025,3,HN,182438,827.1662264335973,cat_18
182439,2023,4,CT,182439,297.7439200900317,cat_19
182440,2024,5,HCM,182440,518.0315987180436,cat_0
182441,2025,6,HCM,182441,548.1098224385929,cat_1
182442,2023,7,HN,182442,916.1983909144641,cat_2
182443,2024,8,DN,182443,836.7196750519294,cat_3
182444,2025,9,HCM,182444,151.95171672197793,cat_4
182445,2023,10,HCM,182445,839.1720289546182,cat_5
182446,2024,11,HN,182446,114.45651157283588,cat_6
182447,2025,12,CT,182447,198.47814703678367,cat_7
182448,2023,1,HCM,182448,606.6096689056924,cat_8
182449,2024,2,HCM,182449,880.6684109088905,cat_9
182450,2025,3,HN,182450,286.21413283269214,cat_10
182451,2023,4,DN,182451,523.6173848675559,cat_11
182452,2024,5,HCM,182452,76.3536044482791,cat_12
182453,2025,6,HCM,182453,343.418990408214,cat_13
182454,2023,7,HN,182454,703.3549667304341,cat_14
182455,2024,8,CT,182455,836.4944426202203,cat_15
182456,2025,9,HCM,182456,540.3033228956718,cat_16
182457,2023,10,HCM,182457,819.0136617662575,cat_17
182458,2024,11,HN,182458,825.6979315336822,cat_18
182459,2025,12,DN,182459,736.8364197184912,cat_19
182460,2023,1,HCM,182460,927.9215938028642,cat_0
182461,2024,2,HCM,182461,645.2084869923011,cat_1
182462,2025,3,HN,182462,785.5212597409675,cat_2
182463,2023,4,CT,182463,631.6948292422555,cat_3
182464,2024,5,HCM,182464,361.87867341657056,cat_4
182465,2025,6,HCM,182465,413.49836335039345,cat_5
182466,2023,7,HN,182466,848.2691437442044,cat_6
182467,2024,8,DN,182467,643.6055000878019,cat_7
182468,2025,9,HCM,182468,647.0337995392223,cat_8
182469,2023,10,HCM,182469,964.0990643537423,cat_9
