id,year,month,city,user_id,amount,category
1625474,2025,3,HN,1625474,636.6856253436524,cat_14
1625475,2023,4,DN,1625475,340.8917572212059,cat_15
1625476,2024,5,HCM,1625476,729.8569264041494,cat_16
1625477,2025,6,HCM,1625477,444.9814943631377,cat_17
1625478,2023,7,HN,1625478,646.4142345699101,cat_18
1625479,2024,8,CT,1625479,516.7484902043951,cat_19
1625480,2025,9,HCM,1625480,480.6345512040658,cat_0
1625481,2023,10,HCM,1625481,218.74790591749283,cat_1
1625482,2024,11,HN,1625482,400.9309092939329,cat_2
1625483,2025,12,DN,1625483,400.56433603382726,cat_3
1625484,2023,1,HCM,1625484,783.6159978872677,cat_4
1625485,2024,2,HCM,1625485,136.5012494606913,cat_5
1625486,2025,3,HN,1625486,691.8578228993703,cat_6
1625487,2023,4,CT,1625487,477.1158979866893,cat_7
1625488,2024,5,HCM,1625488,987.1192719107303,cat_8
1625489,2025,6,HCM,1625489,478.65426267825984,cat_9
1625490,2023,7,HN,1625490,210.98326324505322,cat_10
1625491,2024,8,DN,1625491,662.3929766910979,cat_11
1625492,2025,9,HCM,1625492,196.93199732536627,cat_12
1625493,2023,10,HCM,1625493,964.1990283551895,cat_13
1625494,2024,11,HN,1625494,981.7255991036909,cat_14
1625495,2025,12,CT,1625495,579.7439583425847,cat_15
1625496,2023,1,HCM,1625496,724.2804384264272,cat_16
1625497,2024,2,HCM,1625497,284.0719940547826,cat_17
1625498,2025,3,HN,1625498,959.4592755564869,cat_18
1625499,2023,4,DN,1625499,105.65684957759336,cat_19
1625500,2024,5,HCM,1625500,854.8235073061625,cat_0
1625501,2025,6,HCM,1625501,31.000875343785374,cat_1
1625502,2023,7,HN,1625502,775.3409289886058,cat_2
1625503,2024,8,CT,1625503,143.7922939440638,cat_3
1625504,2025,9,HCM,1625504,775.4206508902038,cat_4
1625505,2023,10,HCM,1625505,856.0539133787072,cat_5
1625506,2024,11,HN,1625506,49.942687925417005,cat_6
1625507,2025,12,DN,1625507,315.37799482031204,cat_7
1625508,2023,1,HCM,1625508,689.0407595137661,cat_8
1625509,2024,2,HCM,1625509,712.8723652167716,cat_9
1625510,2025,3,HN,1625510,545.0782321177335,cat_10
1625511,2023,4,CT,1625511,124.32782302850231,cat_11
1625512,2024,5,HCM,1625512,540.9704996352476,cat_12
1625513,2025,6,HCM,1625513,811.92742407792,cat_13
1625514,2023,7,HN,1625514,725.7288606784167,cat_14
1625515,2024,8,DN,1625515,235.6439984866421,cat_15
1625516,2025,9,HCM,1625516,174.87976765298174,cat_16
1625517,2023,10,HCM,1625517,840.1901518419403,cat_17
1625518,2024,11,HN,1625518,366.71729812943113,cat_18
1625519,2025,12,CT,1625519,744.7621067868354,cat_19
1625520,2023,1,HCM,1625520,570.4759127796295,cat_0
1625521,2024,2,HCM,1625521,125.69786442754372,cat_1
1625522,2025,3,HN,1625522,345.81540053640856,cat_2
1625523,2023,4,DN,1625523,34.02992177803432,cat_3
1625524,2024,5,HCM,1625524,584.4798143439525,cat_4
1625525,2025,6,HCM,1625525,169.51369614829915,cat_5
1625526,2023,7,HN,1625526,823.6700841462765,cat_6
1625527,2024,8,CT,1625527,686.7600836503608,cat_7
1625528,2025,9,HCM,1625528,859.1804804270316,cat_8
1625529,2023,10,HCM,1625529,81.94472095273176,cat_9
1625530,2024,11,HN,1625530,265.96399768959753,cat_10
1625531,2025,12,DN,1625531,415.0915682058188,cat_11
1625532,2023,1,HCM,1625532,422.0561189079556,cat_12
1625533,2024,2,HCM,1625533,356.3169061995385,cat_13
1625534,2025,3,HN,1625534,809.6042369598435,cat_14
1625535,2023,4,CT,1625535,425.27526970402494,cat_15
1625536,2024,5,HCM,1625536,708.3503663827233,cat_16
1625537,2025,6,HCM,1625537,735.0652625289009,cat_17
1625538,2023,7,HN,1625538,345.7274377651099,cat_18
1625539,2024,8,DN,1625539,678.5832392073117,cat_19
1625540,2025,9,HCM,1625540,617.988805854526,cat_0
1625541,2023,10,HCM,1625541,416.3542006574923,cat_1
1625542,2024,11,HN,1625542,109.31227447773573,cat_2
1625543,2025,12,CT,1625543,737.7287690131527,cat_3
1625544,2023,1,HCM,1625544,270.5761034710849,cat_4
1625545,2024,2,HCM,1625545,701.8481482388542,cat_5
1625546,2025,3,HN,1625546,782.6557170283706,cat_6
1625547,2023,4,DN,1625547,570.2788701884325,cat_7
1625548,2024,5,HCM,1625548,175.49455851720708,cat_8
1625549,2025,6,HCM,1625549,223.30364073965882,cat_9
1625550,2023,7,HN,1625550,23.778377770103386,cat_10
1625551,2024,8,CT,1625551,401.768363033096,cat_11
1625552,2025,9,HCM,1625552,383.9727141169855,cat_12
1625553,2023,10,HCM,1625553,206.35060431737506,cat_13
1625554,2024,11,HN,1625554,836.5620395353794,cat_14
1625555,2025,12,DN,1625555,875.8274705855982,cat_15
1625556,2023,1,HCM,1625556,529.5170445496734,cat_16
1625557,2024,2,HCM,1625557,307.5434941216585,cat_17
1625558,2025,3,HN,1625558,427.21917965206234,cat_18
1625559,2023,4,CT,1625559,232.26102866128784,cat_19
1625560,2024,5,HCM,1625560,365.63303489359845,cat_0
1625561,2025,6,HCM,1625561,470.59301822347146,cat_1
1625562,2023,7,HN,1625562,627.9825298563987,cat_2
1625563,2024,8,DN,1625563,818.9103777564192,cat_3
1625564,2025,9,HCM,1625564,389.596311191027,cat_4
1625565,2023,10,HCM,1625565,853.6579302783853,cat_5
1625566,2024,11,HN,1625566,80.02810602342603,cat_6
1625567,2025,12,CT,1625567,182.65514948236483,cat_7
1625568,2023,1,HCM,1625568,167.37219902033974,cat_8
1625569,2024,2,HCM,1625569,570.9903916776688,cat_9
1625570,2025,3,HN,1625570,547.1205511511897,cat_10
1625571,2023,4,DN,1625571,555.7644133120174,cat_11
1625572,2024,5,HCM,1625572,294.4417467377467,cat_12
1625573,2025,6,HCM,1625573,862.5626282768981,cat_13
1625574,2023,7,HN,1625574,454.3751086250783,cat_14
1625575,2024,8,CT,1625575,7.096847119507643,cat_15
1625576,2025,9,HCM,1625576,116.79151797088039,cat_16
1625577,2023,10,HCM,1625577,465.30252716654854,cat_17
1625578,2024,11,HN,1625578,475.9363275638802,cat_18
1625579,2025,12,DN,1625579,195.34035432494022,cat_19
1625580,2023,1,HCM,1625580,830.2362837109229,cat_0
1625581,2024,2,HCM,1625581,523.1508676781859,cat_1
1625582,2025,3,HN,1625582,331.8851905711766,cat_2
1625583,2023,4,CT,1625583,679.1387159792232,cat_3
1625584,2024,5,HCM,1625584,74.28076695554975,cat_4
1625585,2025,6,HCM,1625585,25.1897379512277,cat_5
1625586,2023,7,HN,1625586,451.34972409640494,cat_6
1625587,2024,8,DN,1625587,86.64579118373817,cat_7
1625588,2025,9,HCM,1625588,850.8211248758116,cat_8
1625589,2023,10,HCM,1625589,860.5315549742508,cat_9
1625590,2024,11,HN,1625590,243.69861521826232,cat_10
1625591,2025,12,CT,1625591,347.1430487875713,cat_11
1625592,2023,1,HCM,1625592,460.90297673740554,cat_12
1625593,2024,2,HCM,1625593,462.27138200909167,cat_13
1625594,2025,3,HN,1625594,439.9541629149472,cat_14
1625595,2023,4,DN,1625595,297.55526063477754,cat_15
1625596,2024,5,HCM,1625596,475.92498832829324,cat_16
1625597,2025,6,HCM,1625597,263.131291234188,cat_17
1625598,2023,7,HN,1625598,281.7793086230473,cat_18
1625599,2024,8,CT,1625599,508.03813802661267,cat_19
1625600,2025,9,HCM,1625600,843.4279356096305,cat_0
1625601,2023,10,HCM,1625601,821.8606886252571,cat_1
1625602,2024,11,HN,1625602,368.48971135018525,cat_2
1625603,2025,12,DN,1625603,811.8166424697047,cat_3
1625604,2023,1,HCM,1625604,666.4229028834272,cat_4
1625605,2024,2,HCM,1625605,294.18351304968604,cat_5
1625606,2025,3,HN,1625606,12.300194042260792,cat_6
1625607,2023,4,CT,1625607,446.21507317026254,cat_7
1625608,2024,5,HCM,1625608,680.733780079137,cat_8
1625609,2025,6,HCM,1625609,842.4847467884485,cat_9
1625610,2023,7,HN,1625610,879.2488158918175,cat_10
1625611,2024,8,DN,1625611,982.8808282079659,cat_11
1625612,2025,9,HCM,1625612,238.54699309703608,cat_12
1625613,2023,10,HCM,1625613,202.71816252892717,cat_13
1625614,2024,11,HN,1625614,303.1503964093365,cat_14
1625615,2025,12,CT,1625615,108.4226600537811,cat_15
1625616,2023,1,HCM,1625616,262.0480263529965,cat_16
1625617,2024,2,HCM,1625617,75.52088002363588,cat_17
1625618,2025,3,HN,1625618,942.4329067110209,cat_18
1625619,2023,4,DN,1625619,585.2790196587073,cat_19
1625620,2024,5,HCM,1625620,740.5659247011449,cat_0
1625621,2025,6,HCM,1625621,326.8849974248208,cat_1
1625622,2023,7,HN,1625622,976.1775374244085,cat_2
1625623,2024,8,CT,1625623,792.6625884772161,cat_3
1625624,2025,9,HCM,1625624,61.75023159447146,cat_4
1625625,2023,10,HCM,1625625,670.5221031011587,cat_5
1625626,2024,11,HN,1625626,968.8182417426476,cat_6
1625627,2025,12,DN,1625627,308.0076050161158,cat_7
1625628,2023,1,HCM,1625628,314.0965507165252,cat_8
1625629,2024,2,HCM,1625629,985.2094333054243,cat_9
1625630,2025,3,HN,1625630,465.7060004533594,cat_10
1625631,2023,4,CT,1625631,164.14615395375975,cat_11
1625632,2024,5,HCM,1625632,689.4009353225625,cat_12
1625633,2025,6,HCM,1625633,165.5582980063507,cat_13
1625634,2023,7,HN,1625634,520.0195386412751,cat_14
1625635,2024,8,DN,1625635,517.2830695736031,cat_15
1625636,2025,9,HCM,1625636,264.17735101307994,cat_16
1625637,2023,10,HCM,1625637,650.3275902422646,cat_17
1625638,2024,11,HN,1625638,646.9189961361874,cat_18
1625639,2025,12,CT,1625639,277.093053639579,cat_19
1625640,2023,1,HCM,1625640,5.299852690511697,cat_0
1625641,2024,2,HCM,1625641,471.87791321582426,cat_1
1625642,2025,3,HN,1625642,832.7192547664097,cat_2
1625643,2023,4,DN,1625643,880.7632623883113,cat_3
1625644,2024,5,HCM,1625644,487.97342581960646,cat_4
1625645,2025,6,HCM,1625645,466.5544683231211,cat_5
1625646,2023,7,HN,1625646,910.9083986269405,cat_6
1625647,2024,8,CT,1625647,143.29090776902785,cat_7
1625648,2025,9,HCM,1625648,469.5587579358318,cat_8
1625649,2023,10,HCM,1625649,267.7456618751551,cat_9
1625650,2024,11,HN,1625650,589.285446183422,cat_10
1625651,2025,12,DN,1625651,27.987613614040896,cat_11
1625652,2023,1,HCM,1625652,444.18151862181367,cat_12
1625653,2024,2,HCM,1625653,920.5876957554347,cat_13
1625654,2025,3,HN,1625654,731.0559487176885,cat_14
1625655,2023,4,CT,1625655,88.78546882688632,cat_15
1625656,2024,5,HCM,1625656,156.61752987569278,cat_16
1625657,2025,6,HCM,1625657,317.5602536842821,cat_17
1625658,2023,7,HN,1625658,736.272759340143,cat_18
1625659,2024,8,DN,1625659,703.3099928944418,cat_19
1625660,2025,9,HCM,1625660,954.9879913056765,cat_0
1625661,2023,10,HCM,1625661,875.3857423435434,cat_1
1625662,2024,11,HN,1625662,411.357011658564,cat_2
1625663,2025,12,CT,1625663,695.7062886234144,cat_3
1625664,2023,1,HCM,1625664,669.4384689982575,cat_4
1625665,2024,2,HCM,1625665,721.6612289994614,cat_5
1625666,2025,3,HN,1625666,926.8221279233454,cat_6
1625667,2023,4,DN,1625667,475.3934876579667,cat_7
1625668,2024,5,HCM,1625668,412.2816179857741,cat_8
1625669,2025,6,HCM,1625669,997.58132517805,cat_9
1625670,2023,7,HN,1625670,364.6635130124087,cat_10
1625671,2024,8,CT,1625671,654.4218117291009,cat_11
1625672,2025,9,HCM,1625672,429.88033876951937,cat_12
1625673,2023,10,HCM,1625673,66.62311108059771,cat_13
1625674,2024,11,HN,1625674,221.5017129845507,cat_14
1625675,2025,12,DN,1625675,645.177380403764,cat_15
1625676,2023,1,HCM,1625676,890.6776361438017,cat_16
1625677,2024,2,HCM,1625677,705.4402032184993,cat_17
1625678,2025,3,HN,1625678,20.45141357917901,cat_18
1625679,2023,4,CT,1625679,175.6646671227524,cat_19
1625680,2024,5,HCM,1625680,994.8569800742036,cat_0
1625681,2025,6,HCM,1625681,355.73871486649875,cat_1
1625682,2023,7,HN,1625682,650.4548582832688,cat_2
1625683,2024,8,DN,1625683,19.819691017191165,cat_3
1625684,2025,9,HCM,1625684,325.7329252289117,cat_4
1625685,2023,10,HCM,1625685,273.532228017711,cat_5
1625686,2024,11,HN,1625686,727.425814324697,cat_6
1625687,2025,12,CT,1625687,786.5196097439672,cat_7
1625688,2023,1,HCM,1625688,631.8211270739873,cat_8
1625689,2024,2,HCM,1625689,150.19813811002402,cat_9
1625690,2025,3,HN,1625690,618.2361275419606,cat_10
1625691,2023,4,DN,1625691,430.021197745979,cat_11
1625692,2024,5,HCM,1625692,711.3366136895007,cat_12
1625693,2025,6,HCM,1625693,489.78990843043044,cat_13
1625694,2023,7,HN,1625694,172.76202926193707,cat_14
1625695,2024,8,CT,1625695,701.3639076990571,cat_15
1625696,2025,9,HCM,1625696,436.24805111540354,cat_16
1625697,2023,10,HCM,1625697,718.3802323008123,cat_17
1625698,2024,11,HN,1625698,185.52217124583126,cat_18
1625699,2025,12,DN,1625699,45.33072259700077,cat_19
1625700,2023,1,HCM,1625700,203.58242529743552,cat_0
1625701,2024,2,HCM,1625701,18.19640038544601,cat_1
1625702,2025,3,HN,1625702,631.5203149589355,cat_2
1625703,2023,4,CT,1625703,803.2784470047521,cat_3
1625704,2024,5,HCM,1625704,336.5041263118809,cat_4
1625705,2025,6,HCM,1625705,610.3628466084821,cat_5
1625706,2023,7,HN,1625706,373.8717852648753,cat_6
1625707,2024,8,DN,1625707,645.4290893646387,cat_7
1625708,2025,9,HCM,1625708,359.12074530202,cat_8
1625709,2023,10,HCM,1625709,450.8662517469071,cat_9
1625710,2024,11,HN,1625710,422.37068207680295,cat_10
1625711,2025,12,CT,1625711,741.664181623095,cat_11
1625712,2023,1,HCM,1625712,14.853285590467834,cat_12
1625713,2024,2,HCM,1625713,47.58934605768339,cat_13
1625714,2025,3,HN,1625714,51.760592522926416,cat_14
1625715,2023,4,DN,1625715,78.52378064568988,cat_15
1625716,2024,5,HCM,1625716,981.6658875759192,cat_16
1625717,2025,6,HCM,1625717,767.5156658923142,cat_17
1625718,2023,7,HN,1625718,346.9239934301797,cat_18
1625719,2024,8,CT,1625719,542.6254951635175,cat_19
1625720,2025,9,HCM,1625720,221.8563152991031,cat_0
1625721,2023,10,HCM,1625721,462.0292137141584,cat_1
1625722,2024,11,HN,1625722,914.6170269375376,cat_2
1625723,2025,12,DN,1625723,900.3969836304856,cat_3
1625724,2023,1,HCM,1625724,85.49652473890302,cat_4
1625725,2024,2,HCM,1625725,110.42603259644879,cat_5
1625726,2025,3,HN,1625726,640.3209638139413,cat_6
1625727,2023,4,CT,1625727,894.3153940818597,cat_7
1625728,2024,5,HCM,1625728,855.8603754906849,cat_8
1625729,2025,6,HCM,1625729,586.3473634354606,cat_9
1625730,2023,7,HN,1625730,375.0216494463019,cat_10
1625731,2024,8,DN,1625731,760.8013665937063,cat_11
1625732,2025,9,HCM,1625732,907.8390607745116,cat_12
1625733,2023,10,HCM,1625733,537.0584109952284,cat_13
1625734,2024,11,HN,1625734,516.6626526553026,cat_14
1625735,2025,12,CT,1625735,948.0160697884436,cat_15
1625736,2023,1,HCM,1625736,450.3647504161978,cat_16
1625737,2024,2,HCM,1625737,667.7770989519867,cat_17
1625738,2025,3,HN,1625738,119.71965936129492,cat_18
1625739,2023,4,DN,1625739,618.1425775550458,cat_19
1625740,2024,5,HCM,1625740,311.9780950583214,cat_0
1625741,2025,6,HCM,1625741,776.8073364991836,cat_1
1625742,2023,7,HN,1625742,322.27588048388225,cat_2
1625743,2024,8,CT,1625743,961.9230307970508,cat_3
1625744,2025,9,HCM,1625744,94.80374396948932,cat_4
1625745,2023,10,HCM,1625745,787.7240942207668,cat_5
1625746,2024,11,HN,1625746,281.19048909401454,cat_6
1625747,2025,12,DN,1625747,2.4839391834063917,cat_7
1625748,2023,1,HCM,1625748,647.1393612670438,cat_8
1625749,2024,2,HCM,1625749,659.2440918782428,cat_9
1625750,2025,3,HN,1625750,407.36683908950357,cat_10
1625751,2023,4,CT,1625751,338.39006915950455,cat_11
1625752,2024,5,HCM,1625752,675.2057527297983,cat_12
1625753,2025,6,HCM,1625753,690.9014449129328,cat_13
1625754,2023,7,HN,1625754,654.8086212312141,cat_14
1625755,2024,8,DN,1625755,966.0516499245558,cat_15
1625756,2025,9,HCM,1625756,233.96363793046692,cat_16
1625757,2023,10,HCM,1625757,978.796647941132,cat_17
1625758,2024,11,HN,1625758,194.8422247412007,cat_18
1625759,2025,12,CT,1625759,284.9659199125143,cat_19
1625760,2023,1,HCM,1625760,382.70201153015296,cat_0
1625761,2024,2,HCM,1625761,316.95678685176256,cat_1
1625762,2025,3,HN,1625762,538.5278372257254,cat_2
1625763,2023,4,DN,1625763,844.9033691386614,cat_3
1625764,2024,5,HCM,1625764,706.9530196676128,cat_4
1625765,2025,6,HCM,1625765,166.92559970297503,cat_5
1625766,2023,7,HN,1625766,412.78906570157505,cat_6
1625767,2024,8,CT,1625767,205.6798720785703,cat_7
1625768,2025,9,HCM,1625768,80.5101613366087,cat_8
1625769,2023,10,HCM,1625769,366.88980418910967,cat_9
1625770,2024,11,HN,1625770,949.7470400408959,cat_10
1625771,2025,12,DN,1625771,129.1942633901728,cat_11
1625772,2023,1,HCM,1625772,615.4905984959347,cat_12
1625773,2024,2,HCM,1625773,911.7977803547199,cat_13
1625774,2025,3,HN,1625774,323.1252525606455,cat_14
1625775,2023,4,CT,1625775,683.8953458385412,cat_15
1625776,2024,5,HCM,1625776,759.9887053313546,cat_16
1625777,2025,6,HCM,1625777,70.07052851338402,cat_17
1625778,2023,7,HN,1625778,396.48476392480524,cat_18
1625779,2024,8,DN,1625779,965.8606226890713,cat_19
1625780,2025,9,HCM,1625780,64.85501154885398,cat_0
1625781,2023,10,HCM,1625781,88.35988278972684,cat_1
1625782,2024,11,HN,1625782,749.8970899070697,cat_2
1625783,2025,12,CT,1625783,266.59750348117393,cat_3
1625784,2023,1,HCM,1625784,363.3713292016435,cat_4
1625785,2024,2,HCM,1625785,862.8553293488746,cat_5
1625786,2025,3,HN,1625786,124.22167627124503,cat_6
1625787,2023,4,DN,1625787,932.6110820641848,cat_7
1625788,2024,5,HCM,1625788,370.7055067817069,cat_8
1625789,2025,6,HCM,1625789,846.6095947895806,cat_9
1625790,2023,7,HN,1625790,335.0554550800201,cat_10
1625791,2024,8,CT,1625791,889.3424541181681,cat_11
1625792,2025,9,HCM,1625792,814.1055171505659,cat_12
1625793,2023,10,HCM,1625793,793.2902432558061,cat_13
1625794,2024,11,HN,1625794,109.53605649161435,cat_14
1625795,2025,12,DN,1625795,608.866268545705,cat_15
1625796,2023,1,HCM,1625796,101.02309103517626,cat_16
1625797,2024,2,HCM,1625797,920.1319396025831,cat_17
1625798,2025,3,HN,1625798,836.3204307457465,cat_18
1625799,2023,4,CT,1625799,722.6533743576954,cat_19
1625800,2024,5,HCM,1625800,233.19010671168405,cat_0
1625801,2025,6,HCM,1625801,57.980553931464506,cat_1
1625802,2023,7,HN,1625802,384.4390584488503,cat_2
1625803,2024,8,DN,1625803,886.4579607939535,cat_3
1625804,2025,9,HCM,1625804,76.39177540632369,cat_4
1625805,2023,10,HCM,1625805,193.34781990303185,cat_5
1625806,2024,11,HN,1625806,967.6998467487023,cat_6
1625807,2025,12,CT,1625807,195.2106207941532,cat_7
1625808,2023,1,HCM,1625808,258.84963149181215,cat_8
1625809,2024,2,HCM,1625809,418.30393099015004,cat_9
1625810,2025,3,HN,1625810,199.59276142189609,cat_10
1625811,2023,4,DN,1625811,203.18786023589007,cat_11
1625812,2024,5,HCM,1625812,177.18518111589754,cat_12
1625813,2025,6,HCM,1625813,963.4359803052749,cat_13
1625814,2023,7,HN,1625814,552.7506506887659,cat_14
1625815,2024,8,CT,1625815,579.9379302090658,cat_15
1625816,2025,9,HCM,1625816,250.6675195884821,cat_16
1625817,2023,10,HCM,1625817,619.0606014889559,cat_17
1625818,2024,11,HN,1625818,173.2987700574118,cat_18
1625819,2025,12,DN,1625819,320.5069476089687,cat_19
1625820,2023,1,HCM,1625820,631.46245113715,cat_0
1625821,2024,2,HCM,1625821,445.01958846241996,cat_1
1625822,2025,3,HN,1625822,818.4242286256641,cat_2
1625823,2023,4,CT,1625823,583.5878968119139,cat_3
1625824,2024,5,HCM,1625824,332.4281054290159,cat_4
1625825,2025,6,HCM,1625825,586.3957707433786,cat_5
1625826,2023,7,HN,1625826,422.07492342267074,cat_6
1625827,2024,8,DN,1625827,362.3526627889305,cat_7
1625828,2025,9,HCM,1625828,661.436336054469,cat_8
1625829,2023,10,HCM,1625829,537.2324151295952,cat_9
1625830,2024,11,HN,1625830,472.69260647961744,cat_10
1625831,2025,12,CT,1625831,900.9839436910621,cat_11
1625832,2023,1,HCM,1625832,899.7154592609139,cat_12
1625833,2024,2,HCM,1625833,626.3739146571036,cat_13
1625834,2025,3,HN,1625834,450.1284416628688,cat_14
1625835,2023,4,DN,1625835,752.572380123641,cat_15
1625836,2024,5,HCM,1625836,271.86285671164035,cat_16
1625837,2025,6,HCM,1625837,741.2696870301565,cat_17
1625838,2023,7,HN,1625838,302.8568562156775,cat_18
1625839,2024,8,CT,1625839,709.2884758253123,cat_19
1625840,2025,9,HCM,1625840,237.40851458336542,cat_0
1625841,2023,10,HCM,1625841,385.94699522574973,cat_1
1625842,2024,11,HN,1625842,936.1408324006871,cat_2
1625843,2025,12,DN,1625843,911.6716420878937,cat_3
1625844,2023,1,HCM,1625844,150.45838775226306,cat_4
1625845,2024,2,HCM,1625845,962.4469616040773,cat_5
1625846,2025,3,HN,1625846,891.1762250866212,cat_6
1625847,2023,4,CT,1625847,540.8925789514337,cat_7
1625848,2024,5,HCM,1625848,805.7592479360284,cat_8
1625849,2025,6,HCM,1625849,198.24553045368876,cat_9
1625850,2023,7,HN,1625850,409.68706668781,cat_10
1625851,2024,8,DN,1625851,589.8148879341601,cat_11
1625852,2025,9,HCM,1625852,568.139305830892,cat_12
1625853,2023,10,HCM,1625853,815.2620105068556,cat_13
1625854,2024,11,HN,1625854,715.4148621206983,cat_14
1625855,2025,12,CT,1625855,391.63922066671296,cat_15
1625856,2023,1,HCM,1625856,286.9447975629228,cat_16
1625857,2024,2,HCM,1625857,102.82091597037413,cat_17
1625858,2025,3,HN,1625858,245.03741662514733,cat_18
1625859,2023,4,DN,1625859,464.3460893418484,cat_19
1625860,2024,5,HCM,1625860,658.0640027248304,cat_0
1625861,2025,6,HCM,1625861,327.7369769164623,cat_1
1625862,2023,7,HN,1625862,5.219524209041482,cat_2
1625863,2024,8,CT,1625863,91.89158502732775,cat_3
1625864,2025,9,HCM,1625864,583.4523018556162,cat_4
1625865,2023,10,HCM,1625865,756.0311107697141,cat_5
1625866,2024,11,HN,1625866,844.7658478036489,cat_6
1625867,2025,12,DN,1625867,320.93074138420786,cat_7
1625868,2023,1,HCM,1625868,272.1273358900077,cat_8
1625869,2024,2,HCM,1625869,47.668850080223926,cat_9
1625870,2025,3,HN,1625870,149.56445028112853,cat_10
1625871,2023,4,CT,1625871,77.71393417002703,cat_11
1625872,2024,5,HCM,1625872,151.1181596350668,cat_12
1625873,2025,6,HCM,1625873,38.37979595545393,cat_13
1625874,2023,7,HN,1625874,302.5743355454843,cat_14
