id,year,month,city,user_id,amount,category
1867259,2025,12,DN,1867259,799.5949245968377,cat_19
1867260,2023,1,HCM,1867260,417.06406486685677,cat_0
1867261,2024,2,HCM,1867261,615.118618861327,cat_1
1867262,2025,3,HN,1867262,907.26007191901,cat_2
1867263,2023,4,CT,1867263,597.9879722450762,cat_3
1867264,2024,5,HCM,1867264,296.45578206363456,cat_4
1867265,2025,6,HCM,1867265,377.1566634523482,cat_5
1867266,2023,7,HN,1867266,634.3954509322808,cat_6
1867267,2024,8,DN,1867267,351.6631078196981,cat_7
1867268,2025,9,HCM,1867268,15.05584983711672,cat_8
1867269,2023,10,HCM,1867269,313.03616890571584,cat_9
1867270,2024,11,HN,1867270,103.55921069849839,cat_10
1867271,2025,12,CT,1867271,94.12276942590792,cat_11
1867272,2023,1,HCM,1867272,29.169967197605672,cat_12
1867273,2024,2,HCM,1867273,331.3892331627537,cat_13
1867274,2025,3,HN,1867274,164.60958893478593,cat_14
1867275,2023,4,DN,1867275,964.8355403282754,cat_15
1867276,2024,5,HCM,1867276,679.0490744372551,cat_16
1867277,2025,6,HCM,1867277,143.29756690549357,cat_17
1867278,2023,7,HN,1867278,848.1551211855337,cat_18
1867279,2024,8,CT,1867279,586.4677192121496,cat_19
1867280,2025,9,HCM,1867280,273.2276876558137,cat_0
1867281,2023,10,HCM,1867281,616.4190593611722,cat_1
1867282,2024,11,HN,1867282,188.98947561384526,cat_2
1867283,2025,12,DN,1867283,100.93449082002459,cat_3
1867284,2023,1,HCM,1867284,501.6350009649382,cat_4
1867285,2024,2,HCM,1867285,888.2271255950759,cat_5
1867286,2025,3,HN,1867286,34.757981183235145,cat_6
1867287,2023,4,CT,1867287,66.3760173697473,cat_7
1867288,2024,5,HCM,1867288,828.2108948538313,cat_8
1867289,2025,6,HCM,1867289,553.3737148726723,cat_9
1867290,2023,7,HN,1867290,411.78738706799146,cat_10
1867291,2024,8,DN,1867291,2.5891005807702205,cat_11
1867292,2025,9,HCM,1867292,43.2766253498299,cat_12
1867293,2023,10,HCM,1867293,922.9310745060621,cat_13
1867294,2024,11,HN,1867294,572.1061558951851,cat_14
1867295,2025,12,CT,1867295,514.9303219191648,cat_15
1867296,2023,1,HCM,1867296,104.43509195360667,cat_16
1867297,2024,2,HCM,1867297,460.7791377160538,cat_17
1867298,2025,3,HN,1867298,431.8695472727958,cat_18
1867299,2023,4,DN,1867299,126.24000498645583,cat_19
1867300,2024,5,HCM,1867300,561.0601994538986,cat_0
1867301,2025,6,HCM,1867301,598.7251906788221,cat_1
1867302,2023,7,HN,1867302,368.20129634053154,cat_2
1867303,2024,8,CT,1867303,575.8559340499246,cat_3
1867304,2025,9,HCM,1867304,776.6667751852667,cat_4
1867305,2023,10,HCM,1867305,12.344199107830466,cat_5
1867306,2024,11,HN,1867306,198.39856707619708,cat_6
1867307,2025,12,DN,1867307,632.3927612248987,cat_7
1867308,2023,1,HCM,1867308,88.75626165884721,cat_8
1867309,2024,2,HCM,1867309,32.70232037355203,cat_9
1867310,2025,3,HN,1867310,162.5883765067133,cat_10
1867311,2023,4,CT,1867311,227.49789240159436,cat_11
1867312,2024,5,HCM,1867312,643.5446412669926,cat_12
1867313,2025,6,HCM,1867313,328.7644375916977,cat_13
1867314,2023,7,HN,1867314,245.82407534823957,cat_14
1867315,2024,8,DN,1867315,820.528311757804,cat_15
1867316,2025,9,HCM,1867316,39.87719681031465,cat_16
1867317,2023,10,HCM,1867317,903.5991469030176,cat_17
1867318,2024,11,HN,1867318,956.2842589330266,cat_18
1867319,2025,12,CT,1867319,387.0427093867846,cat_19
1867320,2023,1,HCM,1867320,894.5237068383509,cat_0
1867321,2024,2,HCM,1867321,531.5573124426354,cat_1
1867322,2025,3,HN,1867322,335.65012100573875,cat_2
1867323,2023,4,DN,1867323,149.4776945520998,cat_3
1867324,2024,5,HCM,1867324,390.2383270791454,cat_4
1867325,2025,6,HCM,1867325,286.62709216850567,cat_5
1867326,2023,7,HN,1867326,380.8400276392875,cat_6
1867327,2024,8,CT,1867327,257.6639411366239,cat_7
1867328,2025,9,HCM,1867328,768.9179474387961,cat_8
1867329,2023,10,HCM,1867329,326.6178407781288,cat_9
1867330,2024,11,HN,1867330,661.1019919452565,cat_10
1867331,2025,12,DN,1867331,553.6964498986713,cat_11
1867332,2023,1,HCM,1867332,408.6553088309042,cat_12
1867333,2024,2,HCM,1867333,972.9947454706928,cat_13
1867334,2025,3,HN,1867334,250.4386831571558,cat_14
1867335,2023,4,CT,1867335,595.5339133269644,cat_15
1867336,2024,5,HCM,1867336,849.427464986952,cat_16
1867337,2025,6,HCM,1867337,132.64633871591158,cat_17
1867338,2023,7,HN,1867338,273.9985368203718,cat_18
1867339,2024,8,DN,1867339,672.5099472913204,cat_19
1867340,2025,9,HCM,1867340,431.79338280787005,cat_0
1867341,2023,10,HCM,1867341,123.90598941335196,cat_1
1867342,2024,11,HN,1867342,65.50498240502355,cat_2
1867343,2025,12,CT,1867343,382.66191728085295,cat_3
1867344,2023,1,HCM,1867344,187.42775219755126,cat_4
1867345,2024,2,HCM,1867345,998.3044714472057,cat_5
1867346,2025,3,HN,1867346,757.2286524574123,cat_6
1867347,2023,4,DN,1867347,839.5378401681796,cat_7
1867348,2024,5,HCM,1867348,709.642412681654,cat_8
1867349,2025,6,HCM,1867349,177.95985289452844,cat_9
1867350,2023,7,HN,1867350,19.36021362948781,cat_10
1867351,2024,8,CT,1867351,307.52295937590833,cat_11
1867352,2025,9,HCM,1867352,75.62252635548028,cat_12
1867353,2023,10,HCM,1867353,121.11170711352615,cat_13
1867354,2024,11,HN,1867354,607.1574254643684,cat_14
1867355,2025,12,DN,1867355,715.6767401647868,cat_15
1867356,2023,1,HCM,1867356,841.2293144313085,cat_16
1867357,2024,2,HCM,1867357,706.2066534941245,cat_17
1867358,2025,3,HN,1867358,390.6184581098613,cat_18
1867359,2023,4,CT,1867359,363.155973675363,cat_19
1867360,2024,5,HCM,1867360,824.4553927738624,cat_0
1867361,2025,6,HCM,1867361,411.66462022980744,cat_1
1867362,2023,7,HN,1867362,638.2007861648138,cat_2
1867363,2024,8,DN,1867363,603.4974558676388,cat_3
1867364,2025,9,HCM,1867364,114.80958673300812,cat_4
1867365,2023,10,HCM,1867365,176.3029154634772,cat_5
1867366,2024,11,HN,1867366,775.7749679742052,cat_6
1867367,2025,12,CT,1867367,324.19700759816385,cat_7
1867368,2023,1,HCM,1867368,969.6136437200357,cat_8
1867369,2024,2,HCM,1867369,825.8516333557756,cat_9
1867370,2025,3,HN,1867370,89.94381858510647,cat_10
1867371,2023,4,DN,1867371,116.41161820292712,cat_11
1867372,2024,5,HCM,1867372,453.64903097060613,cat_12
1867373,2025,6,HCM,1867373,744.181109442589,cat_13
1867374,2023,7,HN,1867374,158.78115916612768,cat_14
1867375,2024,8,CT,1867375,912.6909674064962,cat_15
1867376,2025,9,HCM,1867376,171.8004416964245,cat_16
1867377,2023,10,HCM,1867377,576.3063995260296,cat_17
1867378,2024,11,HN,1867378,71.32803394617626,cat_18
1867379,2025,12,DN,1867379,50.90237476320214,cat_19
1867380,2023,1,HCM,1867380,135.22938373024974,cat_0
1867381,2024,2,HCM,1867381,712.1781781355841,cat_1
1867382,2025,3,HN,1867382,60.58278599622457,cat_2
1867383,2023,4,CT,1867383,317.1176329257854,cat_3
1867384,2024,5,HCM,1867384,181.84879383170517,cat_4
1867385,2025,6,HCM,1867385,868.8127238829342,cat_5
1867386,2023,7,HN,1867386,452.6606371633929,cat_6
1867387,2024,8,DN,1867387,725.5903118503154,cat_7
1867388,2025,9,HCM,1867388,424.96093890480444,cat_8
1867389,2023,10,HCM,1867389,513.8666560000624,cat_9
1867390,2024,11,HN,1867390,571.280530401904,cat_10
1867391,2025,12,CT,1867391,857.6813956296896,cat_11
1867392,2023,1,HCM,1867392,452.5615091106713,cat_12
1867393,2024,2,HCM,1867393,17.77706976795168,cat_13
1867394,2025,3,HN,1867394,532.0055195114,cat_14
1867395,2023,4,DN,1867395,167.92929450617223,cat_15
1867396,2024,5,HCM,1867396,349.51740298456315,cat_16
1867397,2025,6,HCM,1867397,296.65521437939304,cat_17
1867398,2023,7,HN,1867398,406.57992289211387,cat_18
1867399,2024,8,CT,1867399,510.9345494937708,cat_19
1867400,2025,9,HCM,1867400,784.159226817278,cat_0
1867401,2023,10,HCM,1867401,241.04932654318822,cat_1
1867402,2024,11,HN,1867402,797.2776993919622,cat_2
1867403,2025,12,DN,1867403,329.26516188996004,cat_3
1867404,2023,1,HCM,1867404,930.5697699505147,cat_4
1867405,2024,2,HCM,1867405,488.2185629463247,cat_5
1867406,2025,3,HN,1867406,842.8461657949435,cat_6
1867407,2023,4,CT,1867407,786.1054234669347,cat_7
1867408,2024,5,HCM,1867408,186.7085064291981,cat_8
1867409,2025,6,HCM,1867409,902.268530822082,cat_9
1867410,2023,7,HN,1867410,286.13554779804775,cat_10
1867411,2024,8,DN,1867411,401.6317418470946,cat_11
1867412,2025,9,HCM,1867412,801.8821427653262,cat_12
1867413,2023,10,HCM,1867413,300.96909913801903,cat_13
1867414,2024,11,HN,1867414,144.93691086972515,cat_14
1867415,2025,12,CT,1867415,378.6124713622714,cat_15
1867416,2023,1,HCM,1867416,57.03378184025865,cat_16
1867417,2024,2,HCM,1867417,845.8265503543116,cat_17
1867418,2025,3,HN,1867418,764.5022201387532,cat_18
1867419,2023,4,DN,1867419,478.55872453608305,cat_19
1867420,2024,5,HCM,1867420,145.70795004153226,cat_0
1867421,2025,6,HCM,1867421,717.9051923560927,cat_1
1867422,2023,7,HN,1867422,377.3203421221755,cat_2
1867423,2024,8,CT,1867423,666.7464104437906,cat_3
1867424,2025,9,HCM,1867424,253.49707644591513,cat_4
1867425,2023,10,HCM,1867425,908.6502099734485,cat_5
1867426,2024,11,HN,1867426,400.8469640884308,cat_6
1867427,2025,12,DN,1867427,823.0598295405896,cat_7
1867428,2023,1,HCM,1867428,277.66134300495105,cat_8
1867429,2024,2,HCM,1867429,741.4836606544467,cat_9
1867430,2025,3,HN,1867430,370.9302537081215,cat_10
1867431,2023,4,CT,1867431,822.4416667801377,cat_11
1867432,2024,5,HCM,1867432,789.1570068585064,cat_12
1867433,2025,6,HCM,1867433,685.8177928664912,cat_13
1867434,2023,7,HN,1867434,470.9762062886864,cat_14
1867435,2024,8,DN,1867435,935.1096233873174,cat_15
1867436,2025,9,HCM,1867436,481.9676372149262,cat_16
1867437,2023,10,HCM,1867437,517.9872110581297,cat_17
1867438,2024,11,HN,1867438,975.1238011227811,cat_18
1867439,2025,12,CT,1867439,308.92850619086676,cat_19
1867440,2023,1,HCM,1867440,231.21200521601781,cat_0
1867441,2024,2,HCM,1867441,234.20696043341894,cat_1
1867442,2025,3,HN,1867442,618.6424218144776,cat_2
1867443,2023,4,DN,1867443,454.2970539486908,cat_3
1867444,2024,5,HCM,1867444,572.6380097214985,cat_4
1867445,2025,6,HCM,1867445,190.87298664852216,cat_5
1867446,2023,7,HN,1867446,677.8039838859443,cat_6
1867447,2024,8,CT,1867447,620.2146385788125,cat_7
1867448,2025,9,HCM,1867448,949.7127116096918,cat_8
1867449,2023,10,HCM,1867449,216.29935821135604,cat_9
1867450,2024,11,HN,1867450,47.86122015999516,cat_10
1867451,2025,12,DN,1867451,827.3433926499127,cat_11
1867452,2023,1,HCM,1867452,437.8708373609138,cat_12
1867453,2024,2,HCM,1867453,617.7142694107367,cat_13
1867454,2025,3,HN,1867454,912.0321332725124,cat_14
1867455,2023,4,CT,1867455,558.1558612521577,cat_15
1867456,2024,5,HCM,1867456,399.8425338196804,cat_16
1867457,2025,6,HCM,1867457,910.8551470296004,cat_17
1867458,2023,7,HN,1867458,904.6448658232625,cat_18
1867459,2024,8,DN,1867459,527.2333963681621,cat_19
1867460,2025,9,HCM,1867460,363.9455901730928,cat_0
1867461,2023,10,HCM,1867461,644.7166011390738,cat_1
1867462,2024,11,HN,1867462,500.7035848020586,cat_2
1867463,2025,12,CT,1867463,551.1386589398613,cat_3
1867464,2023,1,HCM,1867464,731.4162451053222,cat_4
1867465,2024,2,HCM,1867465,269.8364896333131,cat_5
1867466,2025,3,HN,1867466,11.157679143249943,cat_6
1867467,2023,4,DN,1867467,710.6711715985512,cat_7
1867468,2024,5,HCM,1867468,949.7840162011905,cat_8
1867469,2025,6,HCM,1867469,63.659186205328844,cat_9
1867470,2023,7,HN,1867470,471.1448068626348,cat_10
1867471,2024,8,CT,1867471,898.5984200670081,cat_11
1867472,2025,9,HCM,1867472,430.7385514993617,cat_12
1867473,2023,10,HCM,1867473,156.3115471282448,cat_13
1867474,2024,11,HN,1867474,43.02428722771368,cat_14
1867475,2025,12,DN,1867475,899.3697987945604,cat_15
1867476,2023,1,HCM,1867476,131.98591177068542,cat_16
1867477,2024,2,HCM,1867477,394.83869958805997,cat_17
1867478,2025,3,HN,1867478,346.8820823250468,cat_18
1867479,2023,4,CT,1867479,34.23253826862649,cat_19
1867480,2024,5,HCM,1867480,26.662115307197865,cat_0
1867481,2025,6,HCM,1867481,333.3713290762889,cat_1
1867482,2023,7,HN,1867482,695.8610678503494,cat_2
1867483,2024,8,DN,1867483,85.43857161420321,cat_3
1867484,2025,9,HCM,1867484,886.5379209328848,cat_4
1867485,2023,10,HCM,1867485,824.3134757915919,cat_5
1867486,2024,11,HN,1867486,759.8415389197633,cat_6
1867487,2025,12,CT,1867487,449.4782473004537,cat_7
1867488,2023,1,HCM,1867488,410.23133882114513,cat_8
1867489,2024,2,HCM,1867489,730.0755322743713,cat_9
1867490,2025,3,HN,1867490,700.8885681451578,cat_10
1867491,2023,4,DN,1867491,929.2574962811264,cat_11
1867492,2024,5,HCM,1867492,785.2440246726926,cat_12
1867493,2025,6,HCM,1867493,861.5174718536523,cat_13
1867494,2023,7,HN,1867494,742.1729305205815,cat_14
1867495,2024,8,CT,1867495,495.3568768057268,cat_15
1867496,2025,9,HCM,1867496,281.67172396848696,cat_16
1867497,2023,10,HCM,1867497,694.9300121809447,cat_17
1867498,2024,11,HN,1867498,912.1687953938866,cat_18
1867499,2025,12,DN,1867499,153.73657290938047,cat_19
1867500,2023,1,HCM,1867500,132.49803311885643,cat_0
1867501,2024,2,HCM,1867501,374.1849111763019,cat_1
1867502,2025,3,HN,1867502,713.340492589155,cat_2
1867503,2023,4,CT,1867503,175.2187634092627,cat_3
1867504,2024,5,HCM,1867504,295.129327984638,cat_4
1867505,2025,6,HCM,1867505,330.88720642700974,cat_5
1867506,2023,7,HN,1867506,25.572885141160295,cat_6
1867507,2024,8,DN,1867507,65.46808534866899,cat_7
1867508,2025,9,HCM,1867508,410.32608438509766,cat_8
1867509,2023,10,HCM,1867509,34.1066399891885,cat_9
1867510,2024,11,HN,1867510,648.270129344894,cat_10
1867511,2025,12,CT,1867511,542.1799719202025,cat_11
1867512,2023,1,HCM,1867512,857.8189094251458,cat_12
1867513,2024,2,HCM,1867513,746.8374510686195,cat_13
1867514,2025,3,HN,1867514,155.23498949301506,cat_14
1867515,2023,4,DN,1867515,51.388722518326716,cat_15
1867516,2024,5,HCM,1867516,43.50496603574816,cat_16
1867517,2025,6,HCM,1867517,886.9217736075677,cat_17
1867518,2023,7,HN,1867518,634.4231095387393,cat_18
1867519,2024,8,CT,1867519,639.3419154600845,cat_19
1867520,2025,9,HCM,1867520,21.182764515862985,cat_0
1867521,2023,10,HCM,1867521,634.1004188918672,cat_1
1867522,2024,11,HN,1867522,452.9858151632338,cat_2
1867523,2025,12,DN,1867523,17.439551982945332,cat_3
1867524,2023,1,HCM,1867524,77.07346064916499,cat_4
1867525,2024,2,HCM,1867525,55.90479714296248,cat_5
1867526,2025,3,HN,1867526,142.40288972473957,cat_6
1867527,2023,4,CT,1867527,682.9475435300226,cat_7
1867528,2024,5,HCM,1867528,121.7931436685552,cat_8
1867529,2025,6,HCM,1867529,671.3544942375603,cat_9
1867530,2023,7,HN,1867530,193.55263328703842,cat_10
1867531,2024,8,DN,1867531,57.00958541728107,cat_11
1867532,2025,9,HCM,1867532,786.4367679381312,cat_12
1867533,2023,10,HCM,1867533,111.17551918499701,cat_13
1867534,2024,11,HN,1867534,881.7475514667301,cat_14
1867535,2025,12,CT,1867535,925.5804279377184,cat_15
1867536,2023,1,HCM,1867536,768.4900966336324,cat_16
1867537,2024,2,HCM,1867537,126.77253302494695,cat_17
1867538,2025,3,HN,1867538,370.0860305093803,cat_18
1867539,2023,4,DN,1867539,252.98227599506984,cat_19
1867540,2024,5,HCM,1867540,786.4337717091613,cat_0
1867541,2025,6,HCM,1867541,224.26052337203285,cat_1
1867542,2023,7,HN,1867542,89.33832069479742,cat_2
1867543,2024,8,CT,1867543,112.12546407361668,cat_3
1867544,2025,9,HCM,1867544,125.41291254720744,cat_4
1867545,2023,10,HCM,1867545,332.3969699533208,cat_5
1867546,2024,11,HN,1867546,766.6939639511544,cat_6
1867547,2025,12,DN,1867547,26.700373550280432,cat_7
1867548,2023,1,HCM,1867548,671.5651650606269,cat_8
1867549,2024,2,HCM,1867549,788.2522778882432,cat_9
1867550,2025,3,HN,1867550,593.2324324064352,cat_10
1867551,2023,4,CT,1867551,245.35403538080925,cat_11
1867552,2024,5,HCM,1867552,76.98503463382423,cat_12
1867553,2025,6,HCM,1867553,872.5915342620824,cat_13
1867554,2023,7,HN,1867554,882.975354456284,cat_14
1867555,2024,8,DN,1867555,37.66407661976212,cat_15
1867556,2025,9,HCM,1867556,534.6624488244715,cat_16
1867557,2023,10,HCM,1867557,317.1445967171986,cat_17
1867558,2024,11,HN,1867558,783.1104827224656,cat_18
1867559,2025,12,CT,1867559,241.5118366477782,cat_19
1867560,2023,1,HCM,1867560,306.08443764976977,cat_0
1867561,2024,2,HCM,1867561,905.6874130208687,cat_1
1867562,2025,3,HN,1867562,467.88910717942446,cat_2
1867563,2023,4,DN,1867563,674.4735073681042,cat_3
1867564,2024,5,HCM,1867564,976.1756117725199,cat_4
1867565,2025,6,HCM,1867565,725.5584613483359,cat_5
1867566,2023,7,HN,1867566,471.5626765814425,cat_6
1867567,2024,8,CT,1867567,64.99265889245143,cat_7
1867568,2025,9,HCM,1867568,607.1237247939723,cat_8
1867569,2023,10,HCM,1867569,255.11572102238787,cat_9
1867570,2024,11,HN,1867570,118.9241235776497,cat_10
1867571,2025,12,DN,1867571,206.20984002533137,cat_11
1867572,2023,1,HCM,1867572,791.5003134815859,cat_12
1867573,2024,2,HCM,1867573,927.3835390032124,cat_13
1867574,2025,3,HN,1867574,467.45403526882154,cat_14
1867575,2023,4,CT,1867575,241.2686137883432,cat_15
1867576,2024,5,HCM,1867576,269.3387457393476,cat_16
1867577,2025,6,HCM,1867577,902.5250997327732,cat_17
1867578,2023,7,HN,1867578,466.1612335628401,cat_18
1867579,2024,8,DN,1867579,845.6851531637213,cat_19
1867580,2025,9,HCM,1867580,982.3748330324219,cat_0
1867581,2023,10,HCM,1867581,201.75300056249867,cat_1
1867582,2024,11,HN,1867582,892.8282394114935,cat_2
1867583,2025,12,CT,1867583,65.69036809295604,cat_3
1867584,2023,1,HCM,1867584,633.1558859828159,cat_4
1867585,2024,2,HCM,1867585,774.4347832752933,cat_5
1867586,2025,3,HN,1867586,701.4271935304599,cat_6
1867587,2023,4,DN,1867587,430.7159879401922,cat_7
1867588,2024,5,HCM,1867588,765.7013732176025,cat_8
1867589,2025,6,HCM,1867589,527.1919523177078,cat_9
1867590,2023,7,HN,1867590,648.5673460167328,cat_10
1867591,2024,8,CT,1867591,233.83671772961122,cat_11
1867592,2025,9,HCM,1867592,947.765858303975,cat_12
1867593,2023,10,HCM,1867593,823.0523902883616,cat_13
1867594,2024,11,HN,1867594,119.58485823174847,cat_14
1867595,2025,12,DN,1867595,126.1031616994236,cat_15
1867596,2023,1,HCM,1867596,251.376311426761,cat_16
1867597,2024,2,HCM,1867597,640.6893614011498,cat_17
1867598,2025,3,HN,1867598,932.3442861566729,cat_18
1867599,2023,4,CT,1867599,983.2626843597931,cat_19
1867600,2024,5,HCM,1867600,936.067094486154,cat_0
1867601,2025,6,HCM,1867601,634.9522162694487,cat_1
1867602,2023,7,HN,1867602,214.35324027406256,cat_2
1867603,2024,8,DN,1867603,905.0208061361553,cat_3
1867604,2025,9,HCM,1867604,261.6949388472346,cat_4
1867605,2023,10,HCM,1867605,740.6204173275378,cat_5
1867606,2024,11,HN,1867606,218.22165188211352,cat_6
1867607,2025,12,CT,1867607,647.9472966829368,cat_7
1867608,2023,1,HCM,1867608,136.86685606879766,cat_8
1867609,2024,2,HCM,1867609,649.3223422586618,cat_9
1867610,2025,3,HN,1867610,356.258616193501,cat_10
1867611,2023,4,DN,1867611,229.53789221159138,cat_11
1867612,2024,5,HCM,1867612,535.1228975806318,cat_12
1867613,2025,6,HCM,1867613,438.89379764524136,cat_13
1867614,2023,7,HN,1867614,859.5679586906459,cat_14
1867615,2024,8,CT,1867615,115.33454330389881,cat_15
1867616,2025,9,HCM,1867616,814.9474124317098,cat_16
1867617,2023,10,HCM,1867617,126.78007259260504,cat_17
1867618,2024,11,HN,1867618,18.954917699105067,cat_18
1867619,2025,12,DN,1867619,236.57747547512474,cat_19
1867620,2023,1,HCM,1867620,610.2657117234429,cat_0
1867621,2024,2,HCM,1867621,246.02832951633147,cat_1
1867622,2025,3,HN,1867622,744.4172774727813,cat_2
1867623,2023,4,CT,1867623,86.17097403795259,cat_3
1867624,2024,5,HCM,1867624,753.3829324303371,cat_4
1867625,2025,6,HCM,1867625,760.6191637410636,cat_5
1867626,2023,7,HN,1867626,795.3814913437285,cat_6
1867627,2024,8,DN,1867627,554.350058014975,cat_7
1867628,2025,9,HCM,1867628,181.84122568098405,cat_8
1867629,2023,10,HCM,1867629,402.38400806481457,cat_9
1867630,2024,11,HN,1867630,47.6491867812987,cat_10
1867631,2025,12,CT,1867631,673.304908133044,cat_11
1867632,2023,1,HCM,1867632,750.5668176358898,cat_12
1867633,2024,2,HCM,1867633,290.24114356096106,cat_13
1867634,2025,3,HN,1867634,656.8456952630961,cat_14
1867635,2023,4,DN,1867635,369.2785101776257,cat_15
1867636,2024,5,HCM,1867636,592.4421434111697,cat_16
1867637,2025,6,HCM,1867637,85.80398067362994,cat_17
1867638,2023,7,HN,1867638,464.1123195156174,cat_18
1867639,2024,8,CT,1867639,614.1251648630935,cat_19
1867640,2025,9,HCM,1867640,727.0175333804715,cat_0
1867641,2023,10,HCM,1867641,640.5494834510768,cat_1
1867642,2024,11,HN,1867642,408.48896933786784,cat_2
1867643,2025,12,DN,1867643,598.7035116322741,cat_3
1867644,2023,1,HCM,1867644,695.4055661036539,cat_4
1867645,2024,2,HCM,1867645,565.9897382796358,cat_5
1867646,2025,3,HN,1867646,796.7221333453225,cat_6
1867647,2023,4,CT,1867647,345.72700885480936,cat_7
1867648,2024,5,HCM,1867648,79.3348461793445,cat_8
1867649,2025,6,HCM,1867649,139.4962402468659,cat_9
1867650,2023,7,HN,1867650,30.069768868439482,cat_10
1867651,2024,8,DN,1867651,694.3118771263393,cat_11
1867652,2025,9,HCM,1867652,263.70695983990646,cat_12
1867653,2023,10,HCM,1867653,938.0294717234407,cat_13
1867654,2024,11,HN,1867654,100.08310932849484,cat_14
1867655,2025,12,CT,1867655,182.37631708591118,cat_15
1867656,2023,1,HCM,1867656,352.2901784658869,cat_16
1867657,2024,2,HCM,1867657,744.3375264950037,cat_17
1867658,2025,3,HN,1867658,153.1948851775885,cat_18
1867659,2023,4,DN,1867659,177.22268283724662,cat_19
