id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
218847,2023,4,DN,cat_7,780.8596427371183,47,5765.503981472978,9918.183312222649,3783.469737009388,4555.005218681708,2602.1751730400842,640.2116052309259,7020.095642957481,8250.517563023219,7325.81836633846,6721.249056631491,8961.546351976207,3930.7362934664757,7564.934119491094,7573.483782453761
218848,2024,5,CT,cat_8,47.12805600328118,48,7285.977257568233,7079.748898013796,5474.008977361,3790.405981968895,5948.846458284571,4981.209763574905,425.3540039375359,9942.079683042055,2230.947121732514,3561.805236375124,3871.077632468043,4580.304921396379,2982.298651509121,984.8097655323573
218849,2025,6,HP,cat_9,762.602096514884,49,5516.595579403267,2377.126837590415,2934.1550031524876,9530.130463302703,8449.318171817136,3104.979913969638,3447.5752417970452,4707.894081330748,8018.248567974971,4249.480628437209,4333.55912110174,609.9654890648021,4103.201973353581,1687.3368098320752
218850,2023,7,HCM,cat_0,632.4169449742873,50,4283.460288913484,840.4339500295932,9905.787508309042,3230.454848456127,4349.667607574671,4647.505328006041,163.24768039108872,2045.7055777514254,6756.691245032509,8895.694577284898,5394.61960642572,9572.856583248222,1011.6967942656873,5656.318948974126
218851,2024,8,HN,cat_1,109.30794862645887,51,9717.408597719104,2002.287556542267,8870.805641685836,6466.966724609499,8423.403283111114,7580.833520584353,7727.854287577384,4627.9353546585435,2986.4715153296074,7848.934735824648,9638.941260694615,9608.530426424557,5600.154362770357,8872.996084275701
218852,2025,9,DN,cat_2,46.32139393416279,52,2564.4146541136047,8009.49827993368,9036.588449581175,5511.658991912719,8370.076555684507,7196.67017047935,4461.39887796493,8282.253419506977,8168.736755448409,1366.6742584224146,1465.4812620679659,1809.2069805471167,4122.431990873785,5393.853994404399
218853,2023,10,CT,cat_3,156.7795791772042,53,7504.612580172747,3481.140884261458,2760.957292893409,4283.7151640808615,1763.4949497602215,4139.313348197309,6525.900298157075,9358.172361078421,5050.871806728983,3099.8358118235337,2503.815769444648,1339.0845827153553,3553.3913882628854,3514.7133504464277
218854,2024,11,HP,cat_4,680.1682569912896,54,3809.907972071117,8499.372330563312,3557.4107550910317,6531.528338169989,4131.109296415381,445.3318388550187,7908.942004443477,3516.1238788525416,4741.767374570791,778.710465029866,6656.746503538292,9028.508807355398,8390.080068212077,1408.4345970490697
218855,2025,12,HCM,cat_5,611.8325065682307,55,6377.6480716488895,7651.351890827296,5118.54488666913,1661.3256767155094,8164.631207234533,4712.510531144415,7496.839664961334,3728.8518690245787,3129.9769405443544,7335.807056775039,7104.555075307838,8268.028336553098,2530.321225274953,4900.099104466028
218856,2023,1,HN,cat_6,644.0481568242132,56,5719.97493488557,2896.5963922590877,2913.475871800529,7248.627585399695,7034.681780098847,6125.374169011149,6695.050769956842,8456.67285745968,1987.208480860696,6831.659108144557,1082.3955468948755,4232.4863688034375,921.0765899342543,1438.1189342075895
218857,2024,2,DN,cat_7,658.9840368357583,57,7490.717708773823,8144.105544743748,3759.312957690649,895.6644361938115,2920.7088902635405,4487.926948597334,5484.456471461684,6848.575330357753,3074.3460484900966,1971.0133744196978,5881.429110557508,2360.323974549594,8996.367665374715,2249.072172264277
218858,2025,3,CT,cat_8,873.4724841116242,58,4831.7891985027,7080.089038354136,718.6250928469373,2312.081851990341,1401.52363893585,4874.0392628445325,3980.6312032049973,7161.530626995323,6824.736524214737,5113.029822590981,5799.209879886494,7747.490262279371,6628.527490601591,9497.778214198563
218859,2023,4,HP,cat_9,517.3950496038705,59,8187.6253919867,8512.866255468649,299.9764718825726,4045.8914224560503,314.7635547765171,9216.08118455924,8119.0251368166555,3198.074390497363,6913.82116907664,3029.847334780622,6818.966632988956,6990.171020234391,9859.355757397909,8997.945965306848
218860,2024,5,HCM,cat_0,853.4997479761264,60,9796.851362559684,9065.712460447116,828.1736653816529,7742.467668225418,5484.976234495549,5511.964418343175,9739.1186318315,6610.2125167526,5821.032821017634,9067.535388934837,2964.6165800161175,8271.21152813288,8625.532019038712,1498.3018959810945
218861,2025,6,HN,cat_1,665.9878175431382,61,2816.7862706159117,1789.8088118897838,4568.783398991299,7032.3107799009595,4515.896462410509,3874.5421186219273,3293.3006181058,4620.5517427774275,9030.186719286952,5798.0917470671075,2293.457355043891,9169.597004822048,1245.0074454284666,7987.072923597559
218862,2023,7,DN,cat_2,654.5773954824423,62,1383.0591828836891,1951.1583798528643,8980.178175388934,8119.136959502148,1771.3823410351858,5419.054187533301,4185.763130453171,9916.432611559247,6084.246859235493,6697.906849837371,4487.954586365409,23.04625482439926,2782.0655320978617,1976.7978635574034
218863,2024,8,CT,cat_3,204.3454248770844,63,5568.208245744777,9625.304460186959,9064.487455772023,6208.816439454789,8179.8375462382455,1620.5397575517222,4966.882271703944,5459.486941098413,6609.784358408963,4770.519646171888,8837.887664595653,8958.504748232586,2273.1372104737347,4841.70512116588
218864,2025,9,HP,cat_4,886.7157554993639,64,3796.0352830138954,7408.021789765748,4618.578380472529,5798.938827013838,8870.329886324902,80.42087641007333,2816.0077581140563,8879.692568722781,7021.64287815454,4130.4891706743265,7708.27000009693,3515.8060230873834,7957.3750511248245,7734.033280655489
218865,2023,10,HCM,cat_5,711.5356576267897,65,5235.080489547972,5636.180750965231,4814.754552311452,6020.518317988367,5115.41541660581,7545.310589308369,7493.860527882429,5392.000284802876,7556.801043520065,2440.084370025958,6432.252420886507,1236.8219039539151,9031.991340620398,1610.1388106276804
218866,2024,11,HN,cat_6,519.8972977594885,66,2292.831151311594,240.0827207471623,8260.88080871215,6429.099724378122,7986.562737431506,2761.2318954511406,3228.8322364133724,4183.623383322081,7879.958855556189,7100.92512652425,6141.007211792221,7123.519410821658,1275.1813924129463,4623.288949648388
218867,2025,12,DN,cat_7,67.5750607405724,67,52.36412647399602,1838.7942670212908,9173.615329235792,1897.9081298146393,2276.9973132581435,2368.065313389719,1402.6675226163065,298.24536502503383,4884.81196760672,8129.402940989061,8511.38006757157,6063.070155410469,4446.210048040766,4713.817435240622
218868,2023,1,CT,cat_8,851.2947740055184,68,6090.812998391017,5554.4682545260175,8229.277563352518,3533.341556839046,1935.082375535977,6668.760103829016,5899.24709920651,5780.331843221663,7408.374996288892,8948.151717939269,8502.351175705084,7043.3698649002445,821.1053426097259,6801.618982913048
218869,2024,2,HP,cat_9,792.2439639330945,69,2712.7622165581556,5032.185466027651,2343.7716424962764,1627.105930768732,8632.94659486761,5340.48024442839,1203.9583533043751,2596.092996365703,6798.15643359171,2761.387305753381,5666.8349638514355,9367.419863649186,1709.722865969905,2445.2005533435818
218870,2025,3,HCM,cat_0,85.03435588045194,70,5405.488326012627,7080.742034443626,642.6008904658543,267.0487516481046,7106.569722374655,7137.364609135892,5686.627873899264,7781.159611638133,1686.846166811986,2920.495673520158,8524.889201798149,6605.229116282481,2324.7812580765926,3405.426260031297
218871,2023,4,HN,cat_1,898.195899034342,71,5214.041606000258,2972.9025615669957,9653.22057936839,7595.682447831215,5917.368897614438,7483.251578006482,3980.763901917049,1992.7604909630015,2648.4369397532014,8545.803887228269,8838.310916801127,7064.374644056309,6712.276155128753,9593.188790159664
218872,2024,5,DN,cat_2,804.7842258099669,72,5484.620603204252,9638.67341738451,4916.328629780622,5901.964140093464,3753.1649765825823,8878.201795050752,9510.054494086586,3698.106199043385,2594.7476766070977,9908.470676396573,4066.78878486347,1626.8259533405194,7757.658646513193,715.2094138541776
218873,2025,6,CT,cat_3,563.6841228099823,73,2986.5557354521056,2290.7499995404755,1249.206224824131,5806.324963308942,5398.104482753873,4220.726516326297,4127.057142990976,8640.710293904487,2584.4744872068904,4903.887084242714,9148.727241492732,2691.7908273188928,1522.922529302343,5596.341948797441
218874,2023,7,HP,cat_4,516.7171739848973,74,9035.316620362204,1070.2642796243479,8801.003076282183,6140.774518901609,1357.4481707761665,5438.080965973318,4084.0771968092404,2446.4931468301443,3499.7034156819727,768.5073332357595,2931.1902005689794,2010.9449566827275,1760.214804863004,4385.086266064235
218875,2024,8,HCM,cat_5,71.40314857370412,75,5099.1456852465235,9381.60401393764,4677.223161380633,6632.312958752979,1906.166699612707,8377.453148154797,8522.32597537001,2846.7559892164986,1775.038014258492,6557.463302596501,1478.6739976289698,3401.3077373141878,3309.5160057255102,8490.160247217093
218876,2025,9,HN,cat_6,30.332818218771873,76,888.5675269698079,8854.722896712536,9814.192319488604,5839.154543255185,2451.6588868918966,2744.8186886225812,1111.5024471062618,1121.570815620624,9546.59054256031,4433.064285821831,5730.641077658587,8876.986393136625,3804.1639801078686,178.94554600225598
218877,2023,10,DN,cat_7,984.686164302474,77,3597.4068100383115,1583.450249945091,2553.0758033714183,987.773206349668,3379.566220534209,7843.410717809419,4969.030333845829,7469.141773066467,302.9098993613688,9397.612480289312,4348.243361469909,3455.3226039822084,5290.655114691674,5104.392058311413
218878,2024,11,CT,cat_8,357.76094886054943,78,4413.526348626745,8045.613837760385,9659.278445863005,9976.247463337062,8788.877073761396,2274.7460355206094,6077.78525778824,3608.2227686576784,8021.009979274462,1815.1434444329007,7853.118251037287,1785.6428376344468,3693.7340384925956,6575.668587190728
218879,2025,12,HP,cat_9,184.66487150538757,79,1995.6628399623933,9280.646122136144,8699.405176973398,1776.8439406114933,9573.219169764376,2501.427271522859,8857.00707181402,6632.52972534772,6773.967670894049,1611.1759471348164,7482.972333036533,2091.333885025778,9985.517871645223,1282.6808523467482
218880,2023,1,HCM,cat_0,904.878113146765,80,4656.181752400679,8972.644932837795,5770.489629834118,946.1089528198207,8804.84135113702,6070.713754408627,7971.472279412669,1657.8463768331198,5277.112303217532,5228.5210660557905,9047.133395380017,1488.7644291937875,3428.4921368919586,1014.2461307791594
218881,2024,2,HN,cat_1,575.6512481482234,81,1279.636051677755,8255.73399919089,5434.7436775541255,9981.186799867946,1039.8438378006135,5410.738768736234,3689.822967631514,5886.815835736946,875.8455051075442,2423.3008875594887,2307.281071389434,5472.054529137627,7730.88302210713,1378.8887273256423
218882,2025,3,DN,cat_2,394.15626706653404,82,5805.19612727375,7654.650983029834,1820.041285053875,8088.076073038634,5772.62837730961,3962.543860188704,9980.282866599517,8451.693831927829,9833.768926426746,8879.810627801266,5383.641688770852,5831.264309687475,8200.132425010017,8804.110146263367
218883,2023,4,CT,cat_3,611.6974595670695,83,4128.612779634961,6247.457675759966,3021.3115996327156,2200.3844619694823,2183.9179289734034,5741.214826562004,4445.461942800769,8556.095616173478,2768.860400891917,4501.271873252276,5177.45007685367,2969.9367058380412,2691.0169825838857,229.881679499534
218884,2024,5,HP,cat_4,838.3679679823431,84,1159.6926380613381,4363.984503929562,2823.307227596954,4597.351762355876,6663.74857909625,4091.423216931227,5003.847654526655,6447.212709358046,359.48244587082013,3555.0203377106573,9141.877369040145,7998.551688140419,5405.590207038959,7363.640710894285
218885,2025,6,HCM,cat_5,471.31983280129975,85,1806.0206036842142,8346.288668031126,7549.463474503776,3434.3836265258365,3772.5659949495193,5766.276127328441,7841.968449411809,5730.519710032617,4351.791720301169,6796.903106260263,1638.4648909317457,9125.894460132282,7123.100467105555,2173.7086230071136
218886,2023,7,HN,cat_6,551.5311878770614,86,6946.029352960699,7930.9471014483315,646.1802569802055,5801.582957923496,5997.946986322318,4001.308086567458,1258.6904670917497,3010.5283533917805,1066.9511254980368,141.11407077222694,9498.345498589551,7651.93023915871,5071.465635644894,9213.294227516235
218887,2024,8,DN,cat_7,547.7664545629509,87,3966.8266868314463,3582.155961266327,3565.6965111636396,5449.366418265608,4077.4698352479013,7676.5849793604,4942.547432011493,4423.789405413522,8749.817594904267,9363.84888184869,5824.983102429517,9316.138015857783,2891.932949617911,5856.15906731651
218888,2025,9,CT,cat_8,618.319610078855,88,2901.899095933288,5927.912006756664,9720.95764796944,522.2505997629112,2674.7513878678474,2023.1059098768767,5781.95076673822,386.65722188808707,7142.213215305633,3578.462325469426,8799.21109438625,6088.889180697314,1362.121018240241,3309.5197837309133
218889,2023,10,HP,cat_9,426.77135190514196,89,9822.538802469551,222.6637834755496,4633.911163438433,1102.8198051779636,4693.594038365702,7067.026390406901,7995.470217658471,6614.987740829663,8999.329948077535,7685.393821201193,274.75650442276066,3497.9468025566507,3625.9829521774,7146.074680596564
218890,2024,11,HCM,cat_0,840.3567269021513,90,932.8928601691133,5313.037488619376,620.8644731530355,8660.865588510487,3990.4657134564704,1207.8403165435436,8749.524875306872,4523.332027180087,3845.98260852801,3210.5744170113126,1533.4742942749867,2248.2004093414807,6619.353738976876,7854.287512078679
218891,2025,12,HN,cat_1,326.4699721914044,91,6242.419771155592,7586.279866539147,5120.7818844507365,5833.389823028323,3428.786584441853,6461.617222829188,5507.081399906433,5990.878570586876,2746.3965241257706,3372.041738378432,2930.586530349413,4532.676736281689,2782.9187683833165,7324.895301889259
218892,2023,1,DN,cat_2,181.0037492553831,92,5786.540922707848,5281.827711776038,3998.615156782267,1102.9176819700658,8745.204810929865,9967.560323394908,9662.897501092288,4366.653738100364,7207.66567471557,752.7631150716518,6565.996166018964,693.4503886823751,5472.851606426213,3234.977947468842
218893,2024,2,CT,cat_3,571.7209109656363,93,614.5958374547811,8820.455905043185,7241.132459527674,8560.804171262438,9769.34880986612,2831.7210278811467,7291.288064275847,1304.1573738311574,8621.627894084198,35.05334127449578,5550.855262998055,2528.4518605042363,751.6392492083213,9923.88000112702
218894,2025,3,HP,cat_4,4.540161921233743,94,6377.246001336093,2821.9496765635986,2082.893480089487,4515.497609096465,9113.647133214137,8880.979952879668,2534.829377367591,5226.458386135289,3306.6508557556253,1643.8602808096248,4480.680316351943,980.1552762893584,1639.236605572917,1602.579128092242
218895,2023,4,HCM,cat_5,88.01077877863838,95,2973.0180888137916,1002.1710816677753,5879.9115169707775,8055.399118054306,2134.643169212449,1660.1314502184705,5229.066468023051,6635.50670874059,4465.807563736008,4537.233516410647,8509.972535579815,757.2710443802333,6309.688385774106,43.98120236991154
218896,2024,5,HN,cat_6,65.09737338979637,96,271.35929994771436,1783.0828721213177,818.4928716693596,8344.790886226434,8069.4482173041615,9500.148806504294,7773.036203827673,9733.003179028807,7696.58964633415,5703.940989046663,9732.023137237615,4341.656080534114,7020.310558002379,5516.331113412938
218897,2025,6,DN,cat_7,39.047278953483925,97,70.76314319897304,8681.872730893103,4023.035154269916,8575.96851097069,3348.422540224205,5945.683800120452,338.93732085736315,5919.178169914037,4253.685756240991,5199.77008875697,5672.092689250032,9640.784008135213,8546.30826965821,9634.789959406353
218898,2023,7,CT,cat_8,723.631763081974,98,8436.484611063046,1297.7014415433518,7625.290839062932,8158.9226971236885,1708.6971036388243,7515.417486457919,1792.6586358303332,520.5077272604142,2495.9824214504765,3527.6499516896433,1172.0744845900067,535.3890367827962,6853.685208186372,4584.569331193057
218899,2024,8,HP,cat_9,625.558666006709,99,8740.863567179653,8827.030185846987,5207.798883939478,5531.394253318171,404.4926938766325,2182.5089431331344,5231.1712788675495,3762.964193775532,9203.434811367702,3127.777292205318,9167.710359949026,1912.5348393202612,5628.696566462679,8707.392766222709
