id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
1771,2024,8,HN,cat_1,365.1569700655549,71,5132.275415327208,4628.626599393692,5529.833387925872,8465.678529306608,8165.978456829518,3444.955091996366,8850.430051618383,326.4059106979444,4899.267694379371,8603.321590510297,717.270319389699,2171.960891161886,5206.959894784087,8653.765842142444
1772,2025,9,DN,cat_2,796.5810748086963,72,8516.452988041625,87.19602458763353,7482.1896448902335,966.8116613058409,5162.129636841211,4989.342205458962,8057.81689826877,1026.7042769788804,5770.732807779038,9050.224166972344,2296.529142440754,5565.628022716842,4040.529432088905,547.5980021158077
1773,2023,10,CT,cat_3,116.48160260442441,73,6230.5205906755855,1948.836527535186,9878.688833593313,552.4393801743255,6509.364298437858,7109.840914104393,3135.8725807722644,152.43532892472044,558.1986019252072,6556.8025484648315,5933.1715578500825,1244.5584676925037,2318.477845965067,4585.2045158984765
1774,2024,11,HP,cat_4,794.9103416453428,74,8339.145154255733,2406.702213745421,5928.432177377689,5812.132520599132,2823.4261566142836,6665.3821632632635,6550.383385769451,3304.475093460385,3936.638324165059,4021.9081379567947,9507.383056185528,1322.995771355151,604.4652445452203,436.4679224102097
1775,2025,12,HCM,cat_5,383.4342792048754,75,3923.3598626261833,7195.761679009221,9184.46097015579,2799.934965076223,3106.0947320605815,4018.7065983781235,7612.700989761424,760.7798251910735,3567.9867632201813,3280.4569437127716,3176.294138995267,1779.2246345186647,5784.148122809018,8209.883827843438
1776,2023,1,HN,cat_6,895.9133590588308,76,3423.9803538266087,4467.072635498112,3670.3220561199014,2938.845380063555,5748.792531084982,2354.711406874185,5111.5723002692,7472.414856480745,953.0094398461208,8709.92518810179,1.4737554753940785,1972.583252006901,135.44282565740585,769.9871316867346
1777,2024,2,DN,cat_7,710.7719768833051,77,7502.941844544312,6436.016730586351,547.312036937515,7647.204712641051,6617.536871642526,3827.98163469938,8532.106895860436,3629.630080796463,3979.937542769645,6717.769994743195,9701.362735199365,1817.2977507574894,5514.368674659064,708.4056088476365
1778,2025,3,CT,cat_8,855.2840770689747,78,8763.268996453919,2132.04560581449,3013.1663670033404,9955.079460514176,3102.013447197812,878.5193978104954,4431.408770590657,7728.9377253097355,2800.5089228509473,4226.985353942464,8740.85635000804,4477.103832318592,7359.50653225271,4683.414182998771
1779,2023,4,HP,cat_9,659.7824350187948,79,7025.71190248663,8809.609118023476,763.6079450135669,158.52108412229614,698.2485179489784,5248.528627920512,8667.864440976437,572.7662618333795,574.6392664337541,1407.8445262977102,6217.039321187563,8979.045455224299,7683.1339854515345,6816.029027381236
1780,2024,5,HCM,cat_0,350.1538889016157,80,9601.865440893669,6425.080929627444,5133.443526849333,6383.864150843122,8808.077683412437,8000.465341057338,2590.672679574274,1783.124328618615,2045.3647438423538,388.7377444883178,533.3904588268257,9837.112149602266,5179.836550169765,4515.188075904128
1781,2025,6,HN,cat_1,245.41544902130795,81,9955.998953129165,191.47592725754726,1657.3811385807335,5328.766119411029,7929.888251750655,2054.533925160095,4512.846963810656,9255.158136760116,5889.773016864411,2045.8066882614135,5746.218846075904,1957.2821184605616,9741.222775386006,8082.315378558177
1782,2023,7,DN,cat_2,958.3952199757534,82,4741.002800640822,1978.337840474531,5442.639781361086,4169.036498485919,4249.8788614303285,6445.647949868262,3497.5371912503006,9157.366220950222,4068.120120447144,3956.1841918430805,8382.246689234655,9789.334560952308,8400.999816042584,8843.53502119785
1783,2024,8,CT,cat_3,413.1757894815753,83,5057.1041989958885,5462.0423811577075,5853.274369870211,2378.1466899469315,8704.801394976073,8069.571876059617,9925.600753444756,9747.114197901541,8586.629897992738,995.6716751769823,4049.787226957028,2256.7379051213866,8843.652465084493,9313.516647741053
1784,2025,9,HP,cat_4,209.57721972754874,84,8661.164485613726,7112.780030352349,2716.1470827216363,3211.1821525429473,6980.168589824154,3628.990642759442,52.45113287667857,1356.2399660145363,1655.1983089554956,8841.95197903493,9682.625958195282,1459.0821725815695,7400.169228857644,7032.188142199374
1785,2023,10,HCM,cat_5,447.70651009148264,85,4441.360250453033,9274.002862668973,7205.266132380206,3496.8947402617846,520.6035380623741,4432.868124464404,847.3374144386037,7072.772515534309,2953.183346770549,6452.876046318967,8335.827159666029,5180.753200234908,9906.387758352372,9129.608560088778
1786,2024,11,HN,cat_6,678.0436623444579,86,8951.603703451772,2955.6302119035736,2272.736088795998,9041.365717155522,2660.466924391154,2571.2171669460936,3703.1547888497917,6577.363723573648,3179.8589699176296,6327.52722885928,9792.358721845103,5249.63395222418,756.4849100492255,569.4398439947302
1787,2025,12,DN,cat_7,195.21728225587842,87,4557.062029954362,5984.189972360663,203.18797771827434,3622.9577865732576,4007.175146054528,2633.3762397404857,6897.704444225563,2796.500116070264,8394.079929843612,2676.5200534988153,871.4952241276308,6959.332652287249,4062.707607665409,9415.2791961714
1788,2023,1,CT,cat_8,756.5738195227829,88,6368.471157471092,4508.215942185956,9439.085215829784,3286.9684922951124,8653.70520166362,8058.153695756981,6263.706169696794,9207.016967050367,8288.480955700303,3088.4001543501327,4085.016612910245,1875.6715505026777,3774.622667807418,6557.692973737981
1789,2024,2,HP,cat_9,483.9984062597865,89,2702.5411108980848,6082.305190651023,7214.227595967326,5143.609339281823,5095.0112473551935,8469.080037734782,1005.9508976191167,9843.579426786464,2645.814210271532,6117.69246964724,9183.243740917855,9565.138884612257,9743.236836767077,4708.276805000519
1790,2025,3,HCM,cat_0,272.63109601536485,90,1307.7653612799334,4821.313528516924,7606.007039041063,4942.906345376383,7696.761597537279,2221.356665330073,7152.396692981332,928.3162846818537,7836.92251958897,6707.355716304754,6780.800442144336,5766.547772773322,8948.529952773808,6284.820856749435
1791,2023,4,HN,cat_1,833.961107451186,91,6947.807609654915,6932.925497891658,249.68259480364742,3487.3366629806037,5084.070419023644,79.35455362313436,4275.969421505024,5509.3620109099575,3025.008063201129,6127.333087854131,3304.6963167942336,7089.957435121654,389.04948220921057,6543.154699437193
1792,2024,5,DN,cat_2,96.78540781959822,92,5997.823181997205,8063.024019547719,6765.498408358844,1319.01430932014,4375.6653810661965,8497.207336204645,5205.709534702588,3559.960474334958,2714.595749457085,3490.8381026480506,7671.75683443273,6715.045105132549,6863.801061220399,1901.9665273899611
1793,2025,6,CT,cat_3,346.92102137079985,93,7796.036966472394,4360.91982794423,1216.9990184737367,8565.560634728185,7618.354571388501,4996.56448327212,9208.541035266475,688.0035498737714,8938.778592572362,929.7494358874126,2123.4419202133504,662.6713393251559,5908.898671732002,2774.3869859857928
1794,2023,7,HP,cat_4,82.27762793410176,94,7222.57719096764,2143.268245149089,9686.87797390456,769.0529056227069,1057.6926242056595,7003.444449682009,4268.403754078599,9873.472165972897,6424.124968080336,2596.94495640878,694.5909199153244,6692.885120251012,6009.775713831414,5501.0369758324605
1795,2024,8,HCM,cat_5,46.2472704951471,95,9632.856924151827,4350.448176127408,9159.116632030271,4449.830417037344,3506.4747609727633,3860.0385606589825,6638.185073831022,7772.488153764707,6220.644771243471,4708.564563523958,5963.91933605529,1141.8194812485426,7156.779715036552,7109.367334931912
1796,2025,9,HN,cat_6,472.29709636428396,96,9586.586630497175,6681.504295067941,962.1968389448765,9393.198910257694,6244.91616799653,4081.8606013272683,3942.00587097278,5515.613080107995,9127.200254621617,5917.239978053138,8913.084552801913,8290.327429559675,1532.602576900456,7203.283889776817
1797,2023,10,DN,cat_7,338.6080611908746,97,2932.2698679514924,5359.906764571065,4122.58641491044,6999.155674052629,5759.657721444384,8599.364117173489,5856.009332098483,7091.841826682071,5389.855935163425,9558.969723731703,5452.5516063599625,7944.098150224912,9870.473335208948,5668.134093462411
1798,2024,11,CT,cat_8,44.692670525386504,98,7530.273196083741,4363.738446995991,9628.31025711287,6410.538204150345,5061.760095698761,6359.019422504263,3083.925128217734,4849.406762104389,2743.23806534993,8243.170385020501,5420.673990208587,9271.367328740489,4403.898718431001,7643.68289968132
1799,2025,12,HP,cat_9,750.918541411756,99,7259.708253565204,9459.883104200195,4646.146575996762,5013.450886127903,1643.8510175860345,1711.30547077871,4525.981788259659,1747.097115590368,9351.344146524501,3002.407963993828,5574.642852248728,5123.252082973775,9999.275455007963,4561.394555724047
1800,2023,1,HCM,cat_0,545.5053320424857,0,1000.2043471667276,696.9866999607254,691.6915239280896,132.30285089167683,4836.8542889000355,4743.013088374586,1717.7669043871335,1064.3845255530737,198.70948823773827,3686.0637506706985,2679.9255584957614,9304.504103546946,30.964737017415978,1078.8305572758295
1801,2024,2,HN,cat_1,526.2775960497153,1,2327.375569933351,2156.7818275496033,7214.928910242903,4945.813523116151,2953.502096688334,3980.6369503767446,2908.3398413344275,225.80625947089206,2392.220430699482,3385.763191634612,1831.3532919344555,781.256465536353,3603.654490107169,3168.5934868124687
1802,2025,3,DN,cat_2,848.4110181427044,2,8368.395065881308,4056.0309604208046,8748.438389643554,3381.602838221194,2028.9374148859529,5253.0039357593605,2242.762628342596,3234.426978761391,9088.274183461277,8132.5600252816985,1097.610089853095,9909.696901394083,6113.813883317192,5769.595699137005
1803,2023,4,CT,cat_3,651.8924236219325,3,1887.5916194892584,2309.2995435982043,7836.111371138652,1585.9926963482285,4931.076732980283,2670.3830724410604,3230.7222158976856,4284.985211646224,896.4513651425254,3006.219634465136,4245.374735419622,2044.2382396692672,817.5597540057544,2202.3488778078395
1804,2024,5,HP,cat_4,130.27486930873533,4,8276.071135407554,4609.964284825155,9735.636997935588,760.7662153078154,4627.028944833067,1751.8147774646097,9506.432980038217,8956.964719329111,9436.048403912211,8412.364716955553,4688.67646868516,5884.3476627007785,5606.15314114629,9658.338735291069
1805,2025,6,HCM,cat_5,928.9196796052289,5,186.40815860906045,1994.088881038596,7230.560005201859,6071.770445852894,65.01627139109844,2990.387114988129,3608.2281595756835,9012.534762218898,7233.054749026839,4259.801739308653,4117.683179867902,1188.7827605423463,3166.6921438423356,3805.4668394220603
1806,2023,7,HN,cat_6,642.7187080774387,6,1958.3755431215488,6783.413330432243,1033.9375119800998,2562.9839588767213,7561.754548581351,7580.181454683255,2389.335583349428,7118.027259456089,1023.5822047174759,9628.846537214551,7494.11692836767,9453.072278532112,3111.262995758868,1309.099558486707
1807,2024,8,DN,cat_7,876.617835802591,7,1962.1202294571494,673.079462530567,5723.085166691353,2375.53458060739,9859.182147429241,3781.0385334773323,1465.7446820560815,16.51827278606688,8543.120898559693,3384.6021208452216,840.7002102761007,3375.4048955973813,4.248741181948068,444.12264639965395
1808,2025,9,CT,cat_8,989.3124319475434,8,3495.675972384925,9423.438566488892,1713.0592573248193,7634.6653747441505,6117.756470782249,7086.312986301066,8401.572562012574,3035.7368452309197,362.2053200238251,6994.650816174124,3605.9956855489895,536.7393690034016,2460.579371609073,4822.0600891375325
1809,2023,10,HP,cat_9,954.3014698199793,9,5878.75414738054,8711.146912905462,8985.577035730004,1062.92247800859,8493.303903478147,8246.78823491065,4602.486600875924,212.9157783885438,6673.105589319741,6491.843346784783,7655.06936417917,7977.071994578637,2246.9550825314554,7457.910198905691
1810,2024,11,HCM,cat_0,390.6015118278476,10,1740.2954157325912,2186.387566439412,6639.171700498489,1486.4957220861186,5681.706721445365,5111.379257777333,7849.439279700236,7144.475449233816,5635.987195368054,8177.176064614374,3230.8721347023907,8762.530384926204,6501.159451628045,933.238616530434
1811,2025,12,HN,cat_1,826.7877880690312,11,5675.602640556643,7848.40145537602,2835.413144106862,8065.343691667917,2823.1065120049893,6238.89906685554,2718.830705093931,3610.789028968907,7357.035025825377,630.2160385799227,9179.046953901741,3615.2795514090863,2540.289660093904,4428.601430351335
1812,2023,1,DN,cat_2,853.1526953911264,12,9309.004330109112,8975.239614062228,5048.101145271736,8771.888980381818,7431.006337281304,9188.935105679315,7534.6977779231465,3351.533400229434,1965.868436726128,931.9703937837897,315.46129236989407,6887.317487312496,9579.185449118757,6426.070167750609
1813,2024,2,CT,cat_3,158.6419441365432,13,7569.825953033159,7649.810643211316,6107.921250258388,6933.231633524122,2352.3204078042313,8850.649776447981,1243.4075013145884,1935.59344484309,8158.97048113287,2410.1017836478777,3556.9205352011813,6361.5193713408435,4570.908092305183,9539.795311844548
1814,2025,3,HP,cat_4,215.33727766522037,14,2177.968729282886,4059.1852100478754,8747.218650905204,4082.4241641262524,635.7700796997134,6348.874376802281,2300.1152593567185,2521.801948147775,3944.517693965165,3851.8203598633204,3828.6505794433647,6857.3909175490235,6843.668278190891,5878.093552551554
1815,2023,4,HCM,cat_5,284.46399244792855,15,9035.901769206455,8696.791769420717,1004.9879852474952,3247.2887113646175,7538.116388947928,6586.165266845041,36.872010331928664,4566.422267862461,4905.319702089143,1367.3010116421358,5464.940049740946,1658.7396726060788,5480.582590205525,9137.654823408964
1816,2024,5,HN,cat_6,836.8032489203393,16,1634.8238850418095,4384.952556023055,4610.6000226904935,2719.892843225682,8323.325678505065,4427.270474928221,2876.6219094122735,3735.8326677252485,9278.883291970698,5815.5998641433125,982.0137608931101,1149.3982488720321,4637.844485414337,7357.517757757111
1817,2025,6,DN,cat_7,631.983718805433,17,5901.108292466936,9808.3353612665,2728.0483632204723,9322.943801591942,1530.858359430821,9772.363333167743,4918.932072868783,4708.740843640745,7480.643807437356,6712.687419527265,3700.1309658637847,3641.3018390445673,9589.756720694495,3743.1742559960567
1818,2023,7,CT,cat_8,896.6396354143211,18,9568.341339177978,6268.927397091081,7885.474368300911,8588.696560134598,5314.226559138458,2804.6573094711202,1326.3238029240642,7362.351477993858,1311.0111420893845,4394.881308609312,6296.662288176585,6434.975922939045,9977.950290033941,985.7339585646829
1819,2024,8,HP,cat_9,500.7472793177188,19,3839.154565429387,7339.515713634287,2013.5550936516188,4255.517022613086,8568.287282681764,8768.06351624514,9774.73854885636,5022.151350763661,3976.6025810423457,3027.7510390416196,9488.127629720319,4655.560896539963,9350.213358115207,6829.391615398003
1820,2025,9,HCM,cat_0,260.8855327129859,20,7719.269164655397,402.0242996160073,3382.602217569779,8147.221972436625,5273.596342284525,4429.353829077029,2393.0788495473066,790.1331703191738,9835.620117871791,5288.2859673149605,1866.6591616487572,524.4428743447783,1034.3312816663652,473.85502554121996
1821,2023,10,HN,cat_1,783.788077448294,21,122.70711976234084,602.805971830337,4447.426152904732,1994.9572483163658,2452.536570393008,2755.115463449359,3676.479690987019,9207.150048525304,8826.435401243089,526.9781058912315,1701.9594617465593,9103.312188517588,1715.8551586082572,8881.205193993703
1822,2024,11,DN,cat_2,751.0836091101894,22,1032.9190997711014,7109.969258032985,5846.963838723369,7772.946013137407,5931.934518810671,9626.180031497663,5877.7568682367,93.46293629903246,8266.340863712476,5103.2492169430525,3306.6279901326543,7437.953426618094,8997.192990927762,2066.080178427654
1823,2025,12,CT,cat_3,449.3652050966662,23,4429.432649507775,9484.736802111685,4237.440386170443,8206.944615297929,3033.5354192777177,1104.3243659462821,9022.595819576318,2893.619378575154,5342.168971251198,2664.7637611783703,5816.437080073887,276.2995228229925,3077.3816743464076,9414.461776737888
1824,2023,1,HP,cat_4,327.3387330807712,24,9481.991766634399,5870.123662980797,1773.6827484274543,8114.3186525886695,7145.494742643552,9453.78292376035,9371.209623369103,8118.412909541893,6174.141658100365,1427.3644095843629,3975.9749182724127,5733.04310618515,4707.848718561387,5936.777831345724
