id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
931247,2025,12,DN,cat_7,999.6614821600812,47,8862.701775558877,2767.7640784700743,8319.138300688242,71.40909315066946,7119.746895647947,1653.93746562855,993.0344006998182,3183.3084043840245,2757.7533307388467,5398.631035430952,2723.0477125241428,2709.2142306251544,8871.603184140084,113.36657709006049
931248,2023,1,CT,cat_8,822.803474172862,48,729.6864407330705,355.5193096090248,4966.532030297348,5753.628697679951,5418.810409260108,2003.6014779320078,2713.3519041648756,8538.542758245894,1127.4338212296163,4978.554016908519,4576.255547300969,2905.416441826647,4301.52149807127,2353.3187198698356
931249,2024,2,HP,cat_9,435.76349843483916,49,7963.4423143976355,6394.602969642654,9227.966085565242,3485.8292337296925,821.1225189760352,1217.7287932371794,8532.410005084565,6405.051177811988,5927.824635875374,2210.0221632547677,1452.9642392836006,1713.5042481499863,8802.858170979855,8058.515623257769
931250,2025,3,HCM,cat_0,588.9231536897013,50,631.5660604003792,1989.4179730594785,299.0170348164567,9109.82861497748,7234.651585896628,6110.506434188911,718.5713520744285,6391.867787745678,1630.8011154938883,1181.9296311538196,8158.113263995563,8839.880877079271,5624.605689926883,6549.353295450603
931251,2023,4,HN,cat_1,925.2645748788505,51,1230.683786646466,361.03958542733517,948.9465633214755,3027.2116601917533,7015.164798367658,4547.442841992878,5986.527627453051,7333.755041776186,8534.350111675556,8153.157451241231,8904.434641338177,6484.592409325811,3561.3267310036413,1323.8396733566926
931252,2024,5,DN,cat_2,525.0720297313227,52,1181.9629028032086,6168.607041087781,9718.112080666175,818.8987035403272,6270.510821713018,7890.447918699538,8951.744707017326,8857.848912823945,4948.982592293112,5925.447072286921,8667.922369927184,7730.206131578422,1862.8429603635589,1203.7000230663164
931253,2025,6,CT,cat_3,720.4862172624448,53,871.9163889399406,4746.665634815717,824.9751740758427,8020.918282016769,1323.0617644655374,3482.2711145427033,5487.809455707287,3770.4886555640915,5796.648519628984,1509.8860606272713,6966.668070944368,9140.875440585662,6285.128565417662,6982.344316053064
931254,2023,7,HP,cat_4,48.66359980524737,54,5392.954706405345,7645.163747447893,8853.132069148747,8828.180519055819,7875.966659726781,2134.4748371824817,7707.823965738792,9171.968468110037,2806.483765729453,4680.783107843629,7882.107535996951,101.02622787732108,8978.325597583764,4475.090624236667
931255,2024,8,HCM,cat_5,447.004671862797,55,2870.2508191407105,5979.2987924694025,1888.6006164031332,4646.516377137382,1416.2367908945828,3632.818475334336,9552.62369881084,2993.9860564222863,4144.47480676447,2610.6492522723156,8243.132759737864,7701.949865214356,3259.4893748149743,5630.190730309049
931256,2025,9,HN,cat_6,698.0508136336094,56,7790.073132686846,9570.578927837234,8213.2291384209,7929.556460426012,6953.063946686093,6299.780364192752,3681.6347011691696,453.4033537029725,5085.734298155136,1651.6311413236317,5708.017486800027,6338.700031422202,4434.964287870661,477.13130122112204
931257,2023,10,DN,cat_7,871.1239471586002,57,8816.82712577194,9127.669116971061,6641.380373014678,4613.36036971863,2715.990367397898,7918.469180445082,2615.8791181555885,606.6886223003298,7763.653263636027,8555.585346865346,3982.1377364061627,8236.824560752724,6459.44711776743,452.7134481080819
931258,2024,11,CT,cat_8,615.2227719977387,58,1578.163856355117,8288.255521244724,7262.306185508955,3029.8149712471813,1547.002978981794,6885.581078631016,9335.29509305841,6225.04241321965,9326.6513171153,2184.1155365940645,3225.978788025119,9855.886105023968,8390.478226802086,8405.629242097679
931259,2025,12,HP,cat_9,773.8362726909446,59,8009.919564759106,1667.2317700115068,9153.340631461779,360.1791217163386,7513.485617928884,1006.3928564230407,4635.997794780724,9038.626913908236,8337.586409639525,730.2984916679311,5750.236249195806,1245.7788434447837,5604.376054701702,8848.014743923108
931260,2023,1,HCM,cat_0,515.6016795282828,60,4142.159125068187,9302.04916454836,1068.6058725826786,7930.426030377913,1663.115560840407,7532.3878728312575,9057.162295743923,6702.30878213688,6939.01016021304,2968.4024476247373,6464.2495116182345,1086.126427453119,5667.067406778709,9293.603795740028
931261,2024,2,HN,cat_1,607.4177132442984,61,1796.6066089958,8741.064563272397,4819.333887816759,1716.7043629145917,8222.619426599313,1100.740311092102,2005.7714733295838,7719.6966048262375,2125.2161467304154,7825.850479795631,6872.419638320119,2813.466230735797,9894.571378128598,7070.188976334049
931262,2025,3,DN,cat_2,498.2111046566756,62,1595.5533322406511,5716.816228040189,2073.639019377085,1007.3798157074132,7681.001199093178,4226.812018518365,370.35006519298474,7011.640089455194,2855.0307932226983,520.5578572702884,9315.830516178612,2946.854658671372,5962.172408223205,631.4607892098601
931263,2023,4,CT,cat_3,612.9394142148777,63,1630.2062419606843,6382.289686515193,720.8877104298816,6072.326017681941,4719.614697844666,428.20518515298,7044.883029400901,9020.484999229413,967.9999931360151,2505.3416541968145,5905.282631309041,9862.517889549557,8919.735621577587,9928.940111998018
931264,2024,5,HP,cat_4,830.6260044459178,64,4330.811018588633,167.92641718992084,3013.4265696232187,188.13218104175021,6697.697560361704,4118.759364748162,334.4025322438615,2792.931695373042,905.2719908387407,2035.6974892126666,5685.5632692116205,4076.328733746547,4604.200619798209,6451.1901634947135
931265,2025,6,HCM,cat_5,142.21515994966526,65,8024.680891104228,7455.5029097201195,670.7856460136363,4157.238316903491,1761.187523169262,8316.778969437995,7895.050729519006,6575.752615456124,3329.427052570656,1933.6610394105069,3916.224919796655,2928.153384854184,9094.715653172703,5049.351426433863
931266,2023,7,HN,cat_6,259.6595293078855,66,8359.627298711086,9569.838273034493,8665.126151101187,8030.769270613869,9768.31237188825,5891.1173302873885,1723.6540184030025,2078.769561101391,916.8632111434339,550.1157826263958,9057.13662149906,785.990490483357,6312.867220409586,8941.740326237063
931267,2024,8,DN,cat_7,870.6306383216835,67,9676.080573747833,1749.05646404664,1233.1502973262875,2671.6052360556773,3278.031993473003,5445.806117447726,6885.7460294435505,8535.287309955747,1976.6895383074634,6081.427466964759,3642.3139216696877,4396.284614135329,4641.223565291735,8031.62609227011
931268,2025,9,CT,cat_8,43.63783688139977,68,4447.609146842605,7029.552699489788,6682.227957031395,6303.069779183238,1225.5921740695842,1084.0261988985799,3376.556935055389,2742.422911721628,1626.4648465036546,5630.889410666134,7361.800352218522,997.8675388179481,1687.6489749458945,9638.399349040958
931269,2023,10,HP,cat_9,38.26088302930386,69,6649.473700967346,5448.855422641425,5426.168876257687,9036.368394512552,9735.352018351303,3316.2613019356877,6148.047166659775,5967.085498444356,6232.666156442465,7661.455716046353,7738.886281430569,9079.76098868475,6316.486901566321,8560.46034167123
931270,2024,11,HCM,cat_0,228.36287228897345,70,7907.891574000363,7356.85893836484,6190.499263006987,5724.672679288336,3345.11627494868,917.9667358362165,9517.13902456824,3144.381029694134,4360.5721945920195,6229.9344605221295,7370.837281388597,4709.181746030906,2464.1039976195257,7149.477274790976
931271,2025,12,HN,cat_1,399.5253121350929,71,6777.913410003198,3544.354151890681,4020.821497047062,3440.183761170601,4629.777776021519,3855.8054329169154,211.90095421735222,9604.859912359472,6328.104428812508,7740.56786228389,4662.727892324676,8393.890697120094,4640.655421032648,9005.031021923927
931272,2023,1,DN,cat_2,932.9936110830421,72,9441.1100118452,3866.4181089005256,9602.213567173927,6424.745320460615,7227.344719691238,2762.8200011580993,5080.266305109832,5469.609165619331,9498.969799993563,1507.2177097242768,1306.595078070184,4173.717930834928,3761.737155918239,4464.462702162228
931273,2024,2,CT,cat_3,135.08276064943126,73,6834.493475010691,7222.946129668799,7764.228812973925,1356.855298935189,402.8163185617406,9813.84633383858,1086.7214481224385,2576.1991241302794,2022.7092004853653,1206.437706211969,4791.994341625558,9768.74951919658,5690.70623413836,9373.188374815185
931274,2025,3,HP,cat_4,79.33030728534118,74,7225.70930690141,9475.55208151427,1412.2860898613055,5316.431041870778,5411.492097936211,420.63767559979095,3626.619776284862,21.3465418123282,1611.1262824848993,7317.1437861593995,4355.823710014513,1435.791075214663,5840.38529883077,1873.5305340498044
931275,2023,4,HCM,cat_5,174.12571712354153,75,6292.862978681315,1976.3238446745345,8777.60280306468,3542.4043890361213,6464.928011768859,6996.6416664154485,1051.8531568415735,2182.0449346568694,4056.8333103876375,4714.68342781648,4539.407294396942,5338.1434578983,1507.534289316046,8725.289032683084
931276,2024,5,HN,cat_6,487.4760940322926,76,3202.8270035515216,7203.474935654115,9140.670398439792,7556.808400530472,6783.79618148432,1410.6802505810344,2622.696436629158,4921.896918190739,5745.156303661951,4150.653741322856,1372.5557943027989,3338.407021678442,2973.294287802111,1928.6045149546005
931277,2025,6,DN,cat_7,668.0504946093365,77,8802.12276800181,9086.169410092185,6209.391214900402,4258.031216926809,206.77354046699904,2914.820590839089,8928.855093464083,2473.1160088654115,8254.860486394016,7262.271486542002,1428.8700469447435,9414.510771007546,3577.437631358553,186.1509123680738
931278,2023,7,CT,cat_8,987.1323929108703,78,4610.899131557933,8178.127983785906,872.7170111949812,2062.6121273987073,6482.609349403464,4742.326054215216,995.4732166232028,9901.14966742165,1889.1938125123054,3790.552767536447,444.1798338610181,3338.207405717637,9234.486805066343,673.1632316667202
931279,2024,8,HP,cat_9,893.7600742263712,79,4663.980086109593,5880.363758310613,3459.2950566349878,7476.545993429431,9529.280484163133,2076.2947429903365,1763.5693851763235,2545.69517721825,4371.464443948969,3071.2496433148585,8767.73695003765,7573.300659975947,2689.9879462153385,5004.413201205735
931280,2025,9,HCM,cat_0,653.5644660340922,80,5230.419183950669,5276.446353518334,2194.0256093566445,7445.63384920338,359.524987163764,7473.297366615567,9692.255247842177,911.8388855943438,6922.998666645934,8926.21556846831,7787.016426796707,8277.917954336373,6369.748591551757,5953.03100880577
931281,2023,10,HN,cat_1,351.6869751217654,81,2251.1908605942167,1444.457013323176,8825.376300583881,4663.166711329241,1630.309833471343,5322.379611270265,2652.499110906683,5448.5929623813345,1724.0379569980691,8812.80685362852,7915.201067269335,4476.510281117609,8805.127270785384,8055.5943427032935
931282,2024,11,DN,cat_2,538.2425709051886,82,4140.531703944586,517.4410110675343,9363.221130395365,8510.699430436433,689.9484866024042,2397.6862498358773,3437.36561731811,2868.97035097612,5151.747667925113,4916.813739507388,5492.903364924746,5757.544056534357,1007.4758718345867,6339.694105864414
931283,2025,12,CT,cat_3,930.6165733486271,83,6690.7463739173545,9476.9390467411,3668.572360922805,7314.503969823278,601.6096244503922,5007.153983655794,2297.1895337597894,5652.075990784418,3802.6227430725344,1193.1676615300669,2564.8882628040515,9181.810197491972,6139.457980683713,6110.783199090638
931284,2023,1,HP,cat_4,530.4045248998705,84,1926.784268366124,663.1406055128364,4048.6374100827015,9902.336724955248,6259.957720333291,991.3716935978423,3723.5229318939546,5877.288845029553,6104.208860108057,8380.955272408315,3377.4280586338123,4110.489325163526,6686.7211388172345,63.34671604989794
931285,2024,2,HCM,cat_5,470.808285946118,85,3946.166118246278,1172.506006576396,2146.5065746927835,5324.809591575903,638.8455694488582,4482.777367906572,6569.825932239622,5794.482317715505,8688.05603292587,2000.4382859889602,8719.043937055176,5621.523615889159,5618.957326455664,4086.1976444925253
931286,2025,3,HN,cat_6,4.378167852757131,86,7869.519682545051,5641.610333159749,2020.0894537321246,2634.910449648157,1992.5669886145636,7271.310709772598,1452.480921559004,5180.712227298249,3369.2331512051865,2128.7889767132806,1073.925006329306,4643.155472692141,4875.919564661427,6883.1323348994465
931287,2023,4,DN,cat_7,271.7607700208877,87,4466.575250136076,5741.048516892765,2478.0374490259182,3710.6961324852628,5732.629731697525,4322.036971910941,7169.951098172555,2925.4907612849634,1914.626812829696,3401.623690046005,1771.9814580359005,1795.2022384849809,245.14184387157357,152.84017641830627
931288,2024,5,CT,cat_8,568.7933534397923,88,522.7552218278087,8776.562255895436,5785.860385611769,8111.303162468827,6756.802175742837,1777.703776713191,6342.108521144882,9886.311774953845,9253.55064886839,5632.373588606946,9011.085447417048,8221.746265125093,2584.475721732523,7380.563550826984
931289,2025,6,HP,cat_9,744.4564530270098,89,6913.979241639797,9424.482457837565,4662.751159172687,1125.494217341436,683.1466710707368,4278.886713345456,4461.714934199576,5229.434728600084,9858.022714619932,5258.849857775372,1451.1175705086566,3061.8584650877347,1836.6375440685067,8183.707186778552
931290,2023,7,HCM,cat_0,570.1727249302036,90,8714.697862032537,4285.762438416507,5967.193075257844,2637.375985400429,9315.697747102366,9592.428834233786,5462.9760308239465,1204.843730890246,1739.5257162966882,6426.543481040485,5134.532845263267,5968.053513155211,9687.615818253316,6377.809666577386
931291,2024,8,HN,cat_1,695.61223431481,91,2121.729638919686,2784.995694605473,1830.0681010406615,9977.880789293331,7720.040400629004,1380.9430604615857,3582.862652020239,1042.3310033117461,2396.3065043737565,5030.0152593179655,8024.024804197583,8102.798751387253,353.46170746980874,3681.9679762681567
931292,2025,9,DN,cat_2,455.6208728876815,92,7851.838016717798,5983.362298004045,9506.967713987528,8294.723485127113,2646.07898920708,8920.346599179918,6677.2555934183065,1940.852679059044,3192.1135207529337,6001.164107846861,8286.996825641327,1097.694321715531,477.6271329558257,4056.584928407989
931293,2023,10,CT,cat_3,779.2228722735372,93,9138.685124879352,323.4614907699651,5277.768242792167,1952.9968936229113,1753.9680066754515,1104.335497537513,2168.269589990319,8607.137342686545,5254.049892502397,6729.035044616163,3834.8048731898575,912.6419191222734,8223.15176010073,5076.913271641009
931294,2024,11,HP,cat_4,440.9517081923201,94,5183.767876608866,3246.457641633892,8505.08885942934,274.829321766642,8802.153605707039,115.26689398565382,5619.801555725484,8821.26627055017,5281.430490916873,5787.3694114861155,1759.721007784869,2165.0614519078126,1434.6203919362233,5244.68329229275
931295,2025,12,HCM,cat_5,935.0289107077301,95,6094.6312349076825,5243.39312679057,6325.220548802529,4614.44410858842,9081.958447497158,3640.33477216312,8303.114365855954,1648.750564780921,9642.47474203734,3332.77456911056,5068.480343075009,8721.435304512346,8474.524167944566,5848.456718085226
931296,2023,1,HN,cat_6,985.2392674844016,96,6142.942368372036,6333.290452667055,7992.062204670064,1312.7263802189636,5791.939790074824,7535.905176869125,1359.3080077456054,3333.4512231244094,6410.825734271573,1451.053257403775,5427.642512636743,8753.277266108425,329.5132753370944,9923.745431119843
931297,2024,2,DN,cat_7,171.59520587840194,97,5968.145654540936,2556.148789493372,4473.3504059127545,6183.597739008675,4268.216847590544,9896.41183780373,5204.362142150268,2755.701370560919,5912.646732360951,8663.233685685338,5007.356930683923,6751.074031169232,8583.623353882527,5839.2880030970955
931298,2025,3,CT,cat_8,576.7240186053801,98,8506.289963526775,6072.721661726636,4063.795166422022,4585.628297589493,1546.9472158647434,6168.846057422665,8231.52749744154,5528.934988033874,9685.65287432754,7796.386743106459,6831.319954752771,7502.621637633963,7889.879167207236,5951.739609937059
931299,2023,4,HP,cat_9,710.1412891597331,99,2592.3225223742975,6689.000840074271,6421.252046528928,1597.6960348484781,2849.8235271607396,6233.603166226523,7643.080908407933,3981.330796287602,6900.154237888424,8688.889497050182,4066.62247043693,1416.4637863024898,4455.46547737846,1085.131524587506
