id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
427480,2024,5,HCM,cat_0,198.57053548825277,80,8168.668243727845,8974.498637252622,3740.8408007808325,3312.6413760643427,2848.342559619612,628.7565211271129,5295.689183635927,6982.950743378929,8134.040074452158,8836.614562673947,569.9082736136119,1502.1953814927401,9621.74514628819,8430.491268148686
427481,2025,6,HN,cat_1,732.7676716813583,81,1417.598475112961,8182.885095567088,8649.35619022702,4670.626219506859,2787.096435627838,8202.095398166524,1063.7642013103844,3052.222041941273,4350.2931487518645,2527.111220375019,7938.169411544983,8671.589014212892,7988.188405547801,8661.490964935667
427482,2023,7,DN,cat_2,42.81335895789251,82,5936.079461004217,6666.921166726005,2535.5481129812065,5203.892979170394,6692.895575591011,8420.505757453468,5987.85341607498,2487.914982031486,346.01439188634566,4527.419411658353,8053.3545209935655,6311.712991773931,6820.558444823018,2202.6166595782092
427483,2024,8,CT,cat_3,944.8733134685589,83,2586.5296595939135,8072.271841845031,5096.639022592987,1126.728929442564,9409.851661384428,9074.187267739982,8723.380182226681,3137.5777902620925,8786.800112969506,3115.975315735041,3062.169765268509,1156.3375906404606,8368.888468637393,9450.129809210275
427484,2025,9,HP,cat_4,459.3711606262515,84,5099.724941610484,7025.911171090722,8602.350747827673,8580.806914112585,7883.654271569297,1067.3014332009777,1686.8738852598096,1599.6010074264389,954.3166613961729,558.1675295101408,3164.7159733559747,7417.882547302524,6088.820130875284,3885.6204446267006
427485,2023,10,HCM,cat_5,778.9708182412738,85,2631.4628460430554,8796.19731792073,5901.325142099103,7622.1656228869615,472.31901878988293,1436.0796170746303,3133.2603363871626,4404.538108325218,8777.47866908158,9484.314366382903,3034.426653579991,6773.341768001467,3649.556174735179,7150.313838815714
427486,2024,11,HN,cat_6,278.80082948136175,86,142.62273535174953,1088.045893470966,7028.0187021295915,2646.100176743037,4273.265835768539,6089.199263878437,8871.311077389113,7763.038639218726,2488.6221886184635,8655.492560536124,2735.4343361122856,7207.449565438987,4443.745597563586,3884.6488769678854
427487,2025,12,DN,cat_7,300.1109457982108,87,9448.963036342102,4421.153976570085,9095.683156399635,6067.461764110554,6012.8782609142,1506.4135191595951,1908.846754755974,2066.5902008650814,9867.306694256977,3143.853897102641,2513.087279740086,9703.280042590377,5189.338173555563,8965.94675242473
427488,2023,1,CT,cat_8,432.0302663276383,88,7731.606417695639,669.6420109242596,4599.644222039799,9758.348851899338,6167.719969343088,480.6807192463902,1840.4740708427125,9438.074855565868,6270.744166939314,7535.488820350665,789.6988540142513,6548.48799123941,5034.674565029854,3677.163299919153
427489,2024,2,HP,cat_9,415.0695817506965,89,6218.544781227475,156.95088358562813,4483.944831933842,4796.215480605121,6622.059083793805,9535.228930456911,2654.017185399771,5475.241619658751,1107.066876922559,3277.571039731221,1394.8941762361578,7940.665751139315,6278.9096486543085,5081.269782250834
427490,2025,3,HCM,cat_0,247.99462778076696,90,3052.2445442726544,9460.642674766528,1686.3717662728784,7196.817339118794,6743.681303126799,5535.225788327768,8862.433228402648,7875.865217768221,9145.367882416018,9064.666956142542,4228.335490849542,1365.6948645647649,2316.7305332319133,5599.661866953852
427491,2023,4,HN,cat_1,846.768227225264,91,7695.909898786103,106.00950509635277,9851.451058641354,6666.759327047777,9718.605345586853,5027.566130537923,7948.654874648048,9276.08666546613,5995.704878742416,8014.686950664815,1777.3430671267897,688.8740786208381,9680.134864308095,2692.9160830887076
427492,2024,5,DN,cat_2,338.2660408453988,92,8143.4101656559415,7163.461289800136,9703.679118172515,6107.389729025264,9894.12191924133,6934.859546984263,7261.393063785092,4507.9738509811805,4389.403458843742,628.8404174962503,7685.432196111873,2161.0467776107257,8163.299799760445,5388.482298390864
427493,2025,6,CT,cat_3,974.2844731099567,93,4914.607587671408,3584.1996976865153,9632.461636017608,9378.90008093913,4362.943784575131,2879.6820583574554,7873.888435499307,1294.7427248042297,6050.0579645119815,3424.5683250214965,3837.9153609074724,7842.683078161442,54.13369545452129,666.6787643053573
427494,2023,7,HP,cat_4,741.8843718627667,94,7794.594974798279,7953.011106726717,3389.9809183141383,9108.707128877464,7457.394259098204,592.8571591828502,2984.1378580784394,5811.389596649819,5151.296699593935,7622.56857256553,3780.7412783152326,2498.802457122442,8615.30728474413,756.557066410103
427495,2024,8,HCM,cat_5,388.1845684001346,95,9175.69070282833,8765.150380659781,2982.4106246433603,3576.562086666939,2142.5119610309293,4784.176632534778,6748.110572577941,6797.997952687708,9257.022906903214,9298.812732604829,1685.019803597414,8158.438385564495,4802.128372488951,5031.385185391137
427496,2025,9,HN,cat_6,810.1680189954902,96,9193.927518418375,239.16159880054465,2041.499268268524,3853.1570477139276,7244.938748273142,5502.010354035706,5806.119731195649,9237.41669972217,3598.6446230121837,7993.618219198667,9622.627062715292,3024.3961120835484,8385.709965144848,4533.338192838099
427497,2023,10,DN,cat_7,863.1053803143627,97,7540.910588962274,314.093423878129,547.3730389225706,856.3644310078855,7842.439735264103,6510.238234346919,9879.343483170303,691.5055086111399,4589.980597417454,5745.968544272279,189.8239380477884,9586.439815625432,7653.723985505755,6926.548144040956
427498,2024,11,CT,cat_8,700.6139014518337,98,5597.270411961987,6730.635585192084,9050.088597803351,2403.3993657907727,3674.1936952694064,8973.818199491418,1449.7539111278568,7353.8033792492715,119.74065612477602,4183.70408399461,480.57944399843456,5672.378980210208,8544.744486964499,6942.441095821709
427499,2025,12,HP,cat_9,240.57321467352466,99,9881.779941666478,4498.408589879461,3765.068790164746,3316.9717735879344,2976.247778708021,1954.2160994531,1797.9778434082539,9378.76088240537,6278.707162414274,1880.6732713933561,6944.01562264855,490.0502866520706,1322.7821130682348,1975.5221970599723
427500,2023,1,HCM,cat_0,539.6947800649402,0,5659.404099534736,2422.8047210427803,198.42844393294757,3654.630601695362,1905.6859058774921,8577.737449433314,7942.256601166049,9450.460721934116,3121.6810746222554,6191.623867895239,9803.65661293596,9856.702243048783,320.4496275283586,2062.868051179573
427501,2024,2,HN,cat_1,33.539407011654255,1,9438.721456452015,9583.075346786656,6402.1718612369905,575.3561991397982,129.10937411335865,4864.356964691011,5862.553319020549,6848.8541034633745,5828.488863971039,6984.143246552265,3202.364116186511,82.24242867883369,2894.7666697901677,4303.496091416607
427502,2025,3,DN,cat_2,913.0173444028984,2,1716.7160030062146,1378.0053880610742,9830.722133417572,2211.6814444805223,9461.499620467082,7721.492492838984,1246.5273388385801,3110.655562671728,286.58925993381825,2278.6183290201557,8308.679311956945,9632.825161337925,2714.65845267682,2059.048942642161
427503,2023,4,CT,cat_3,581.4362072088541,3,5628.717666875323,1999.5802833902444,1205.4448132499951,141.3012898671795,8627.560860413038,5477.940214517115,2465.9453715066006,1154.9668136467906,6484.756564975497,875.9319441296353,6638.350922697145,8425.69678386413,6118.596874445452,1220.928686992494
427504,2024,5,HP,cat_4,551.1221980208799,4,5516.397558486647,796.3184732429718,353.9259303082043,1516.5601329406486,478.20577944763244,6932.884776739256,4097.267169820886,7756.952160837588,2538.80100962933,2685.8271603666994,2436.6358291553825,7601.747836285162,3031.94940921242,7554.100312894291
427505,2025,6,HCM,cat_5,319.12787265805855,5,9368.437238424907,5789.159594611641,3175.7747115880784,8407.56473221934,1535.044924587865,7168.581260112786,9986.136601612263,8928.604264654612,8950.666109317293,3044.893906129501,765.7370463494983,5853.096142621981,3637.4446513340217,7456.270406214962
427506,2023,7,HN,cat_6,853.6326012649099,6,7139.84718088314,8209.965234851737,8798.619958536485,437.8211393304854,3763.9018702200387,5654.674826177901,5001.988824700337,1377.4090879111511,724.8014228270705,8585.625452288537,550.4211368075629,7405.387058212557,6688.260827197261,2162.0377996957795
427507,2024,8,DN,cat_7,190.6487846788997,7,9889.335070766565,5879.582941158504,4338.082357098837,7717.466813768833,6027.994378890988,5881.802809865491,299.2066053461884,927.193987620778,7668.5272703885885,3087.402752584163,8945.893062965837,2012.589172472009,1665.7272266297884,8701.225724261723
427508,2025,9,CT,cat_8,245.3768452060684,8,4309.384148624128,513.2905614603022,1956.380484600919,9963.96093578506,8474.915945533385,6614.897182387911,2623.45916195477,1569.7966935566476,3884.5165343583976,135.60251514467936,1564.7208608988494,8360.066772611604,9800.99348355349,6349.047538676601
427509,2023,10,HP,cat_9,34.504350857372245,9,8677.373637957622,5063.864437086602,8277.295906760954,2317.4089865867354,4993.544593073607,6378.7873999010035,9184.083928455973,1367.226096074854,7770.77655496225,9570.134565441596,6399.5372813256145,5242.2179544227465,6025.804053288179,6186.943160492713
427510,2024,11,HCM,cat_0,971.9388674139842,10,9416.315348556831,3863.8842171302267,701.9039115396841,2497.289651221163,4913.403111240593,3367.242768192403,2249.0308399902283,6096.394240807645,6381.399961181313,8835.420364882837,8904.255454186188,1666.6834482354998,8170.316947514795,9169.331367205066
427511,2025,12,HN,cat_1,682.3149944790937,11,4912.034096319143,430.5432101735418,3937.8562160971364,847.1164683302168,8634.764823235977,5946.129891641244,6720.314910244437,6144.562102897399,1366.4459374280725,9304.830954979358,8331.892117468115,7403.990450205025,6505.645019280208,376.2172214533166
427512,2023,1,DN,cat_2,505.9013794927404,12,5846.053781515662,3488.1431408674503,6748.700223338719,130.06237304530433,7842.077195274289,7737.37466860629,5154.386924899923,1199.9081857199822,4900.196549243492,5382.464514931652,5404.811690433496,5820.057139460597,6887.88856288597,3204.0929765343894
427513,2024,2,CT,cat_3,350.27114265865634,13,6819.596115469376,2582.2324296326415,6547.517976654317,2557.035278024439,1691.8044827878887,5764.154704419401,2874.7252157483404,3266.5142403012806,1486.8051117341497,9915.410352014947,7686.451934156019,4508.2831126092715,2304.896605998109,6524.043506300949
427514,2025,3,HP,cat_4,618.0857627437298,14,7164.990777372147,7853.554738747555,6855.002377376453,6994.070079209628,9958.924297198844,2826.929381293818,9480.719965868608,926.9924568472054,7258.494942995049,8186.3101123964625,8910.157033774238,4876.366575017721,9961.1373456165,3411.6720033377014
427515,2023,4,HCM,cat_5,282.6783812961788,15,7810.378757485734,6244.956075251299,48.88515827285222,5590.680479083401,3494.7998525415337,9382.544929369204,6824.672799079006,2690.709252200971,1177.4812285716596,210.65022180305482,1606.8070076520723,4165.9539636254185,131.40385073230232,9230.241362424566
427516,2024,5,HN,cat_6,783.2687259808988,16,3168.5193044708194,9967.740987031268,6640.199433668107,4391.2811144987045,2530.8699810917933,9965.599448052892,148.244557498729,6215.5126657149,6581.815833961437,7499.983872569747,2832.503163185386,9824.739452372327,1702.3972524087949,6383.197483832346
427517,2025,6,DN,cat_7,421.98967971006084,17,6137.307008077538,8193.272988461456,5690.127091898701,3665.61052365858,2063.880971361992,9948.021635813026,4795.041370149589,7971.221256381606,7102.935374538291,8577.812261832758,8363.26566004297,7595.199647256089,7215.003291927874,6317.5279484399925
427518,2023,7,CT,cat_8,627.695383990989,18,3160.6736105873956,9361.708818261273,1192.336283907699,1409.6864113600504,4678.87256232292,8025.570201926138,8485.462678907112,515.3732702874958,8466.953879769953,7621.652514708799,8883.592609029043,7955.798680126268,9903.975697127442,1303.4888194750094
427519,2024,8,HP,cat_9,381.97104682941875,19,2458.7962860037405,3609.496169015648,7700.429134389557,141.5702144511699,3650.5518500370636,9726.344703879262,7052.873045247315,9332.692371016135,80.78058080808192,7414.190392137621,2755.0290645806353,8849.165492001017,7169.635069306961,841.8151679200503
427520,2025,9,HCM,cat_0,591.767050547608,20,8531.05216374328,2071.633391474752,6121.175565488465,8126.478747716924,1567.7337771450373,4240.378605689945,3636.5965382889253,1919.5894933917746,8878.622497959937,8823.415787131522,9123.290964066611,9414.374778372188,2838.1294356022768,7765.384599866969
427521,2023,10,HN,cat_1,760.9907560237474,21,941.2072693360507,9011.152030249023,935.7288789238727,5249.989118571047,3726.8905148386057,3776.440365743695,6427.98122890252,3895.263437950933,5729.055995655853,536.2780676456447,9625.66083612247,2479.493594966129,9227.984920435456,5030.245166820531
427522,2024,11,DN,cat_2,563.8482745586836,22,7574.94047407673,4055.512609555969,4911.498726843233,1050.921548405257,9657.84138380701,1908.827964444877,7157.84012906706,1233.5297911780974,6723.182549011883,6802.694747004652,8459.491623823786,869.2385007332904,4867.747892746251,2158.148239651352
427523,2025,12,CT,cat_3,682.7863812837832,23,5642.610063994572,7024.096728532183,5553.782610379342,9175.982256571877,3289.347119702375,6120.825925664931,4478.804747288961,4396.904600670303,9420.408938106122,7359.020775262529,1712.7387053460152,2082.6064906373963,229.70913215503597,7694.852165010186
427524,2023,1,HP,cat_4,307.44958175294767,24,6093.061242703052,4595.475176522733,4302.025605428097,7232.73507333079,516.3072466661512,9467.783442845219,9574.462320370443,6630.349068473192,6260.224644031006,3507.6200728613826,8859.256692585275,768.4855274458557,2372.9799669086915,8620.282112122784
427525,2024,2,HCM,cat_5,342.13134633664066,25,1413.6439807850686,2302.7463838923577,7575.979112069063,8052.99590422198,4268.44377049181,818.368980210098,2034.0604842464227,5482.550004799545,7302.8740980044595,8096.80336367856,7634.293904605784,4606.579605853174,8136.250178366452,2376.35764665018
427526,2025,3,HN,cat_6,276.7284997962929,26,1369.7857339499342,7282.56061469012,3956.2637461704885,8143.313041101419,7066.635619577576,8853.010574592265,960.1478330507196,752.1244926008508,4909.912625621751,1732.1353152790807,1576.4505206023016,1497.544401249926,105.57015617013832,6961.307971446799
427527,2023,4,DN,cat_7,730.3547627032835,27,7719.183890063299,6587.234432774078,8638.712780087322,6402.485283297391,3557.4179885527515,5820.303372750416,5066.618417002218,7462.9537120519935,4645.315335067927,7299.765902543643,4006.557479659972,6455.017560086818,3366.332482556548,4634.4250332109295
427528,2024,5,CT,cat_8,257.753296750307,28,3138.958668691063,2342.3900224261483,4697.7930300056505,4844.244694657214,5970.001985612441,6372.881697185357,8588.705779520622,311.2761283396326,3652.1833671881323,8206.642937123142,7159.038419440935,3625.2665718469757,6192.955551767285,7674.42210487544
427529,2025,6,HP,cat_9,598.055289517067,29,7440.938138162246,1364.6946592844588,5771.510652559332,3029.03190501046,4274.3477893670715,3009.4665766248518,3625.213318559236,8621.619496929758,3491.472411399279,9411.340154130114,3894.1838599000935,2296.5340549138205,4088.8804598424776,2850.4618172437436
427530,2023,7,HCM,cat_0,730.9419970205263,30,8575.568103279664,2631.0201416477385,1396.8775791194132,4682.810005647665,9958.97100654722,1242.439886973553,4430.30503684671,4633.864919395319,8307.902304009622,1826.327341113214,9764.40807321381,3670.5342612776103,5280.710396691476,4094.6497826585314
427531,2024,8,HN,cat_1,780.4677946612253,31,1586.9719165860174,1274.9045676176972,5411.835572497274,428.5246086010597,2950.08486078576,7613.171315714896,336.6797019770584,7576.754254895556,1445.9068727394874,6846.798679674885,8924.436065370946,3787.8553404858294,4357.962809163323,2326.9196419943482
427532,2025,9,DN,cat_2,597.3449892711003,32,725.5624851171627,7405.4800235508355,6128.0095916155815,5497.565689092982,1320.3479268392193,2217.5827719527942,5900.352352381201,7342.708186492283,2754.3227329555107,8003.3096618785175,9823.59651599231,5061.087171282029,8111.331371371262,8631.789816517
427533,2023,10,CT,cat_3,781.826419376946,33,666.4164398172667,613.7687281916049,906.1070113386627,2120.7778301530975,9080.140772525569,3146.283121860466,7258.194170790574,4299.325357364525,7601.891223667056,5016.347842225514,3786.152023770706,4131.959670461065,7625.724818010338,1145.6037777551253
427534,2024,11,HP,cat_4,486.2221780351915,34,1762.8156305967734,6883.545939958311,4391.604911748999,4436.6735938967495,8115.574157844508,934.2637576931734,9909.724160284359,5963.047707616413,3566.7465874808213,1003.0439472054775,4444.399609121086,7890.619832220763,7879.534652335606,6854.010593195909
427535,2025,12,HCM,cat_5,859.4548366228968,35,9258.255540821852,288.93204974709374,2613.1384014441574,3937.548271078727,5243.951509027046,3766.8048234126272,8603.955292287794,100.88005639984465,5000.736619438943,848.9689837440673,6916.91481871066,6046.575146986373,519.7927924786417,5487.181503236073
427536,2023,1,HN,cat_6,33.27607465414661,36,6507.113218923844,4829.644608876197,9887.473361418422,5980.821082055794,7438.392624419864,8902.06247333991,9462.931523360843,451.33596875053695,9310.694058599027,5654.486800682315,6510.670292866969,9489.419998801182,2868.492686537707,8016.855077795327
427537,2024,2,DN,cat_7,582.8753965701165,37,5307.752747646951,6981.110584533999,346.7293662328563,3064.516638023781,9008.748868210583,9290.91084186167,9464.726410430225,7301.577830931538,4856.53506843267,2647.091271133223,6385.68761171436,3090.1315630213667,8912.656118558163,4771.610774697538
427538,2025,3,CT,cat_8,938.1606774481243,38,4425.506618889664,7358.062520430113,7384.297905811193,8692.297283916541,6914.112081223608,5026.1713212284285,9581.527834626982,7082.709226190976,3416.9026016688454,3721.975727909447,8645.762695604555,4787.696178470032,8442.749746750986,6500.063882504193
427539,2023,4,HP,cat_9,842.7355789592086,39,9535.679260720868,6510.827687664025,7901.521109813464,9415.031873677039,9664.8204354277,9519.089018262695,2229.6251321840223,8798.504607684417,5563.089245103264,2575.7822431736486,1116.507115880997,3492.648661441677,1609.5442628089363,4847.782350554675
427540,2024,5,HCM,cat_0,569.5503825454597,40,4874.568693689474,850.0977234684915,9813.951440407604,5109.165152271032,6528.200443802955,8515.821201195375,628.1674746867105,2989.3559506593547,4641.917212244373,1175.259412091303,644.5221733754436,4129.188813907093,338.86292465982734,4195.638697446818
427541,2025,6,HN,cat_1,912.3296152804672,41,5229.287407549783,1546.9765746305652,4539.917560898636,7198.3976420143645,916.2674077996725,6510.420558020912,3298.694497007506,4632.17085123134,2494.246647426367,2870.0033433942285,3.16560530248422,9164.873250487659,699.1895936828274,4695.1364111056855
427542,2023,7,DN,cat_2,183.10952769606092,42,2153.9787871169647,5677.662737161351,4803.330109249158,3511.0254426359697,9953.700916724745,4246.582719201752,268.2308879778772,7249.387024402814,4347.8341633249265,904.925290264601,8041.036801527026,4443.00252323583,1003.9847900827415,1184.4559440931303
427543,2024,8,CT,cat_3,414.8764144146926,43,1308.9264427859925,5432.076354404475,5550.8480082501865,2114.2090808481416,3374.7967219603524,872.180795713855,6370.770467732801,6746.178519758764,2341.3625077426846,738.8003421268252,1413.7311013715637,1280.496476707893,2912.0442565423864,6302.47294557694
427544,2025,9,HP,cat_4,907.0285313094749,44,3279.6782830788616,837.5077359608141,1284.912766454963,573.4055544060757,4428.920710361092,6264.7243364626,3685.719322454334,7862.671989528639,1250.5620286919038,9952.438423589007,1391.8497399003527,5661.975302525957,8037.580426952616,1267.0842757367927
427545,2023,10,HCM,cat_5,659.6875461615945,45,3656.7315185130433,9979.466341845578,9479.351747053272,2301.606820126493,5195.471698894883,4996.536291200721,891.6250189383701,9846.275056866405,1717.8686541368659,7267.644075461962,736.8396151134104,5561.4142355960175,1107.5829612876241,806.500549414656
427546,2024,11,HN,cat_6,247.30147279233594,46,3440.460809615532,2198.676413336034,9923.578260613294,2825.9141227913133,4950.874813650239,2645.0903394136303,3348.8669209716127,6081.760587648242,2776.150154533067,2197.9676921940063,7049.71905599172,5475.2502044125595,4181.107350828475,448.34150907362533
427547,2025,12,DN,cat_7,204.06745344759648,47,8981.546365321745,3083.9690343765114,3425.3116961285637,5383.344013001989,665.6194594174502,1285.5807710007582,9689.691859843077,1256.442915078082,5277.840139174653,9132.345064866178,4725.871403242796,4967.536242641359,5695.53897897122,3269.4716698621164
427548,2023,1,CT,cat_8,847.9734851198145,48,9386.705802953116,9964.642826971754,670.8729607093355,8181.116578443529,34.679702434786684,6865.542916909438,8790.400945120684,3452.7429077922325,6879.30960388979,9446.204292235863,438.6231410040109,5387.316320024038,5891.047070342513,9279.958359472645
427549,2024,2,HP,cat_9,398.3191166198571,49,5566.596727990824,5862.314536730032,5940.319680598084,6650.096852850794,7280.950640716743,5516.417603101299,9394.52475677598,4175.39161823354,7019.310089654621,6308.0328199257065,4331.747776333724,3714.233552149154,4461.568451353247,4524.699313720654
427550,2025,3,HCM,cat_0,733.1556035388992,50,2072.7264990702565,6356.981201562418,8151.170087828556,7582.196779690123,3682.9032914408776,4258.596803893434,2275.3880815179473,4235.29534069241,8429.271127538412,4644.680905245422,6248.970385863862,5236.8184558427965,535.8449091819484,2689.074464207312
427551,2023,4,HN,cat_1,485.6022780512884,51,7859.531538084156,3198.9142291194107,8595.58355143632,321.01469191337276,8000.020274854794,4672.211984369036,7080.692820396567,3135.7239158896764,2609.189778379195,2433.6057717862636,3390.316988487995,5574.639248914868,1757.1270456274578,3970.2584553966235
427552,2024,5,DN,cat_2,495.0229844655566,52,4438.506856329724,9449.998320512315,640.6553444229856,8446.508383406004,1408.9372304350989,3295.49378501631,4505.8007463690565,5846.510771344747,2433.676337821096,9819.799933112623,9093.947743078246,8635.334701402602,9181.311505679965,9314.027773739619
427553,2025,6,CT,cat_3,5.148794899661024,53,1061.8007517043281,9377.860710733761,6010.784451780271,247.36716005574144,2597.8465122020566,5064.868553649075,4666.753678837769,755.8496462634612,3913.368972430995,9593.348761689242,6680.117691599433,1006.4705669901886,5919.262847242319,9576.909975177126
427554,2023,7,HP,cat_4,426.7928181760775,54,2871.9982570932025,4879.32800627243,1455.5550450495114,3337.996956584115,6775.101393515458,1381.0448880881631,9691.581739267103,5397.713631965982,7225.835905804614,3709.3095384434228,7343.613497034625,4281.262340334232,7499.09249161635,4352.55857044291
427555,2024,8,HCM,cat_5,91.68735775391035,55,7454.47658899512,7182.290624468413,5196.588605567528,46.05278096277088,2024.625680242219,3351.661846968231,9314.128428624243,9957.721902775796,9440.446979594792,9598.567788890388,410.55142214113215,512.2398850284216,7875.032775555979,9896.154067966381
427556,2025,9,HN,cat_6,115.09987220106899,56,9568.816661635765,5822.521518706535,1297.0893945196206,5802.020537531941,522.0996688565926,9932.089286137934,7168.494527268239,3959.2131363825256,8143.847151609292,8128.909996639254,4311.789418535222,6230.0574550062,8693.652031126803,6098.977468506059
427557,2023,10,DN,cat_7,944.5922709169611,57,1858.546375101886,4482.889177468299,3407.476712041787,9515.595001324638,6646.7797784707745,3919.9645825690477,701.4654637555517,1455.9041321113232,5633.037819143112,2582.9649526990684,8679.785354938453,7628.4887018138825,6961.5755992847935,1415.8027382455296
427558,2024,11,CT,cat_8,806.4388856626856,58,8089.623765948374,78.56539007614738,6043.608686372305,6397.123735247604,924.6908882926219,4641.1289978741,6502.618709655321,9053.336916370761,9103.493512393175,6561.719268465554,7800.361018005623,4377.5284554705895,8045.5081680731555,7703.440568337727
427559,2025,12,HP,cat_9,203.52152768984422,59,6882.03440522354,2050.7022678745147,7495.5018468756,994.8270949328108,4240.297463764942,9146.394336612273,5478.627649032317,435.57843636055304,5934.207468641997,1307.4623523886808,3800.489182830039,9283.062274542293,9945.598571550257,52.50004532287855
427560,2023,1,HCM,cat_0,389.58190247841617,60,7539.520547527652,5654.509327590822,5588.234735032272,9071.989864618932,441.47705730313345,7662.074199199259,635.7640832660327,8517.637157675368,7220.275035384325,7193.458414670493,2553.1978076194796,498.464856887324,2742.247344050138,4395.35638202456
427561,2024,2,HN,cat_1,146.4225182743356,61,8404.484826371796,5878.858338742247,9291.861917605525,3049.3152650208012,5805.2781567099955,1672.9842775571958,9077.889347497308,3794.9351411033695,4972.66272737487,9646.815361597039,3001.2208348500835,5934.5010279411645,6556.896296732852,7470.843350920787
427562,2025,3,DN,cat_2,101.71374124822074,62,8207.475212233623,3377.5722376605077,4205.2358180070905,5274.779173907682,949.9064201325036,5062.462392154833,2515.013329958805,3787.785287902782,2622.620428809731,2440.5507401163063,8315.979565583335,8053.528101288171,8866.45455870232,2097.0024641105833
427563,2023,4,CT,cat_3,814.2985344245966,63,648.6565745892248,7515.6144256336875,5809.536098760955,8433.465793015934,8451.966717354908,198.0178642382857,980.2820549069979,9749.094593684178,2306.697201568909,9660.988024606211,4086.574806964225,4955.205408394404,2214.9627186561484,3609.4129489970383
427564,2024,5,HP,cat_4,460.6085776949659,64,4216.9703130786675,1972.4423544383994,9979.696780053033,3265.3100978760085,8861.928519932902,7713.986293433543,3479.82084392501,6566.55577952151,5102.715448041712,5487.291156070715,736.839963229965,1809.5467555769917,8310.52053247376,9710.729761289585
427565,2025,6,HCM,cat_5,732.820374346003,65,9897.94107672077,6273.512936919326,5021.354056556613,7333.908985643264,4534.2058519117545,2954.8270879571346,7704.607008520406,7179.251972340186,6412.548887479333,8716.468166289484,5418.400515629452,7428.932046686904,5956.799117121325,4903.916736571224
427566,2023,7,HN,cat_6,644.0786364060425,66,8596.727673792691,8917.880667067018,533.1466547530972,6528.24699403142,5273.134436646597,7077.507273814656,7964.5189512134475,1231.4764907738452,7763.897860918691,1463.8806167658558,2717.4857925011497,6476.646329444996,3340.2826717812063,1243.4808030807221
427567,2024,8,DN,cat_7,879.36705093997,67,4691.923926742521,6368.309182707584,7013.797172443547,3558.2012069538882,6662.961849061091,725.7302463873627,4767.250723198935,2733.1577417820995,5431.9073081988945,9848.532832633184,9426.77596651787,8225.1775827458,2115.4789285931943,4711.442139453409
427568,2025,9,CT,cat_8,584.0377853111253,68,4356.259790572312,5663.349203189875,4554.071728777725,198.33627253270757,8258.978485691658,8678.958078367901,7337.781363610424,4764.723635206964,9464.897024571777,7165.931717619615,5870.284909474773,122.98450319900512,3307.5090395058646,1590.2846433638217
427569,2023,10,HP,cat_9,220.6867901103513,69,369.2720785246395,9235.16833138353,1415.787974658511,7141.662418836198,0.816201947252404,9351.34888074964,843.4423737581942,3768.33029990031,4554.873376493232,4391.447322906766,846.7231291398581,4479.355609176897,3631.442469687505,2245.8971116925686
427570,2024,11,HCM,cat_0,605.2432611863081,70,9061.34849024968,6352.821735850299,3803.6010298322676,2169.6150207674445,9046.577601816893,2897.7109850755546,9096.53068857539,7893.503532002583,9891.387574700882,2582.9800289229897,9333.640539130825,6732.327912729576,5017.941361353404,4694.104807440521
427571,2025,12,HN,cat_1,59.7769083083256,71,7294.026502024615,749.9217084671428,2463.0300152306804,9840.640676394427,4874.537350332516,9334.87295275523,1664.321691429772,5935.605638032692,4517.4176560948135,6547.357124890121,8160.094629162107,6339.069576026843,8284.094331360282,5724.615178020944
427572,2023,1,DN,cat_2,886.7275698508548,72,9657.22680182217,8018.199494034607,7569.415388780511,8749.810313780692,1569.0128054709041,9378.003817855333,4643.515127976117,8594.389490326497,2389.3422611967153,7827.264678290106,793.866407760958,6329.214159480762,633.648166014027,9641.27830700055
427573,2024,2,CT,cat_3,889.000379741027,73,1600.8738894267383,2110.438211475957,3682.8491046740696,6762.046166290139,3897.8227728895154,550.2202972531634,2531.239656458184,2408.2419384494046,86.06954419086432,3288.785915572632,590.4969691103101,5997.515153221338,1383.8700600671673,3094.7955441317044
427574,2025,3,HP,cat_4,455.63424023155284,74,1640.8519309913172,7696.851650331362,8189.595152592396,2020.8623749855492,5214.87055240644,920.8235713374723,114.3161853082053,4152.967108507586,7615.446789868389,6930.094969776249,4377.287817493975,8740.056035627566,9646.949749423648,9081.458814806472
427575,2023,4,HCM,cat_5,277.6654463606807,75,8050.321398012265,8386.968647729993,2376.0349696904714,5697.510009492408,1687.7842726609827,1721.953070343224,7002.505535437977,360.0911110294958,5310.695942266543,294.37665058422823,8002.733418826834,19.06464147288567,5597.06746773405,948.7860723701125
427576,2024,5,HN,cat_6,839.6602537472417,76,3207.225713482751,1789.385905149161,1792.1953397918255,2678.8691642395534,5194.688612542671,5439.881483321384,9561.884289367543,7473.458708346809,5129.092930671662,9755.918268413896,4847.511009960448,5597.330859783127,6316.967410052052,2486.134657784236
427577,2025,6,DN,cat_7,79.82894458064705,77,8271.56054033951,9363.62022311044,2964.675082346483,9338.326001824893,1317.008324861797,5241.374541301178,7840.097048659788,8118.023711728899,8567.37874502096,4349.110536108114,5666.818854270344,7607.681021985373,7471.323340734887,296.5530796602478
