id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
968847,2023,4,DN,cat_7,597.8222721717937,47,3621.734466633003,9677.039631600175,6457.358830192697,5534.516271464256,3478.8977921035034,384.9965477126049,6453.191740345264,6118.169802675682,33.30625867975723,8991.66228512679,2343.854030985555,5598.9375771037585,9329.766780675282,4047.2647685454053
968848,2024,5,CT,cat_8,279.7896905397582,48,2153.9519141958717,2001.9388430195272,5863.977088272779,1085.899271261538,7912.152315917712,5871.981039440228,1766.668827268638,8940.328718381415,6263.819672186984,8487.352790964162,2785.457245103434,6936.455159540681,1073.1012891295954,4793.816907437127
968849,2025,6,HP,cat_9,931.3241051643732,49,2532.803767138616,5966.356120682383,547.4879059070025,4533.444085126896,5551.225043164295,8217.047560858116,6170.814779677212,5582.080095286741,3524.3476867238064,4395.6852084684815,9315.252875538426,1985.2780246303491,5168.335976226203,3934.2460217974817
968850,2023,7,HCM,cat_0,258.9741324381708,50,7627.3961220566125,395.88707944817725,9855.256502158292,3125.846012491782,4510.678303451122,8483.335556313186,1827.151131172422,2547.5252887453858,4621.3342842436205,3804.624183624693,8911.890029057873,3842.000799688485,3226.5555454385785,3615.9595140242163
968851,2024,8,HN,cat_1,540.9087919398088,51,6640.842011108442,5537.78569388066,7341.222050248951,2475.8916497417836,2898.7301975511928,2289.6943784425384,1142.4755491869498,2341.300498772997,5233.151328885359,9531.874012732133,1684.9232730741749,1255.976508836647,4348.889743737384,8247.640820303834
968852,2025,9,DN,cat_2,515.4441109384983,52,5552.488227876846,3409.1420797363758,9999.328880955049,747.4976161143676,3696.9858872833206,4556.956037961923,9564.46765525788,7315.469711788385,9180.728902767685,366.4047206008958,4991.73554094668,9456.404652235025,9960.080929555137,9146.118508706692
968853,2023,10,CT,cat_3,257.8460382980007,53,6531.719941819124,9740.451984169993,1220.875141388359,7020.512345759505,4431.179238215145,9485.45162562978,4926.082774103578,3881.8293875860445,8814.417542820005,9753.049828203579,9197.68253118398,3591.0401587398665,5589.328341622529,3288.2693961083655
968854,2024,11,HP,cat_4,821.3927035093948,54,3041.7763086816194,2269.8352447535685,9958.855959738425,1172.962131734605,1273.3111475760695,1814.774056301157,4643.188474098777,6746.6758465013445,8175.8185947667025,1222.224897220855,3170.431596468858,5937.364033943716,783.1272250591647,5830.538194750227
968855,2025,12,HCM,cat_5,3.5507955247980894,55,8645.137152948768,9026.401376193184,1018.5370093501234,144.50645340412072,9804.307556667467,1361.2192986824189,9937.451062449125,1497.0019614780906,3452.208650757045,2760.471545983123,5405.625537050442,1357.2004919971914,8510.10615224142,7315.660432836126
968856,2023,1,HN,cat_6,921.8649318219665,56,6978.025213083069,9144.330440200278,5807.357864130208,8527.205707695666,8988.321055215998,4988.014853718236,8539.562758368105,667.7032332247046,9794.797465151527,5802.073428148341,6068.255893905945,6349.1497414919495,2434.682078371909,9875.947597405158
968857,2024,2,DN,cat_7,563.2606121606761,57,1289.176081739054,652.2015469276276,7149.879671944087,6442.931337219775,8607.49935082215,3818.51039756676,433.5740640117447,2560.0635787588,8661.574497415615,7376.442057842421,5815.005038213119,9570.038991037927,5759.162430758048,1883.4412934658128
968858,2025,3,CT,cat_8,106.18939148671913,58,439.78337005789456,6499.632556271016,3891.685109201539,9373.124026885347,7270.703800649607,1357.5845955708664,4468.781782447168,9367.041585084333,2973.427997952629,1409.434126435709,1403.5449433383108,3348.188972646361,9241.484090869746,3914.6149008206344
968859,2023,4,HP,cat_9,704.2390605696688,59,2123.951074384306,7167.79134880971,9997.528895350937,6149.312652499245,2319.8009912684015,9820.842843622444,4456.136500819495,1536.623078667896,4203.407840626143,2104.3930753942964,7838.231299483914,2222.1881472863756,7425.197171396857,172.59032340551818
968860,2024,5,HCM,cat_0,510.7732499586707,60,5974.539316210314,9069.63762672225,3304.0127137781237,8518.149386493968,4594.48923243168,8048.426054995571,616.8772328474525,9839.690111353333,7446.595510516355,1225.5053656304992,2655.9511038549253,6159.113650753758,3133.279331525729,6266.327639669037
968861,2025,6,HN,cat_1,806.7592176057669,61,7777.175762605512,2594.1188318107143,793.7230184294986,9382.65470461295,4954.058682046701,3799.68927666585,7589.566534852321,9006.904717074547,2111.912314141835,2497.653833313764,3005.3277576067603,624.7376144481409,3799.2197047474297,4778.271066136882
968862,2023,7,DN,cat_2,651.1232554618848,62,3009.149472581649,9121.610490241444,5594.299071812436,9193.65044450837,696.6727955858443,2705.4310174209504,4159.611054017086,5285.689793623175,7088.1992703821,3576.0879580035275,1009.3806558547735,6035.8333656293125,8266.725969266834,9561.900703902367
968863,2024,8,CT,cat_3,898.8505455163114,63,420.42763822696116,4653.879426395889,3923.588851089389,8373.038457186423,9254.480365547455,3803.704978016844,8520.979261240136,8306.530537677638,6406.005657209733,7093.725002846828,2569.425299563675,7573.523267783937,8817.103701803071,8841.357159586167
968864,2025,9,HP,cat_4,75.85226255546284,64,6482.588234635834,1963.442734719143,9848.582140849105,4079.885827739683,369.6793192915504,5715.505900215967,6821.314315493993,9357.62963700519,7956.332284817481,4928.162569764564,6450.0283202219125,660.7387452824831,8189.8330420869825,6903.074839842861
968865,2023,10,HCM,cat_5,101.83315915717905,65,6981.785180421312,997.0505850297562,9126.54808616797,1094.286434099071,5528.3152076737315,2245.554111223469,8581.168718261604,21.845447848444223,5789.675614162941,5438.533647430058,8531.660069625897,2575.182912784695,1474.2262317448485,7170.061315060574
968866,2024,11,HN,cat_6,356.448920900272,66,6837.493438057774,5310.309123290632,2448.889386642812,1067.8904960596724,6521.429260995804,5466.83753516792,686.5434652276404,8923.329208550702,3947.9401371998233,2155.395535331315,2608.7237912630444,3469.6841939547176,2969.393631366425,8626.58580783774
968867,2025,12,DN,cat_7,193.82225083071737,67,55.094298983687786,2593.512857784043,1519.3358250911103,3568.3407853970607,4959.248853837262,3801.927699758112,6924.462970229119,5075.156888016863,4055.859659742995,2129.2736212954387,9994.09034124296,6391.790557610459,1571.3929035703711,2650.982059825453
968868,2023,1,CT,cat_8,669.832446808891,68,3459.322263198379,5706.804929012232,7380.754589532902,2876.719714589905,1106.0490258397226,189.36576263632986,9506.846332732057,2739.48456857015,6769.330613818511,1550.387546662827,3461.019182337076,8598.51407287654,2322.6448221818973,6293.772712684929
968869,2024,2,HP,cat_9,891.1839856864501,69,5097.064471679299,6863.328802451265,3851.542916404412,4319.055091777715,3846.26197222384,4032.173666405735,1125.2205894433255,75.250167987444,7778.5044328001695,7988.628696466206,5228.7475134595725,32.60800260644792,1502.8045974842564,3905.7728687092895
968870,2025,3,HCM,cat_0,229.55028049083137,70,8047.554300572489,5493.700184996083,2161.10857618982,5880.752586015418,4184.5356617802745,8698.601358954715,5489.943703252133,1192.2149007474902,4498.164144142942,1357.3986891896018,7279.186621219295,1403.6027791915317,9759.470682061743,1514.9072636505623
968871,2023,4,HN,cat_1,121.09042672934878,71,2960.3359957690654,1201.7423821704265,8293.947525409254,3692.5267791739857,3951.847474956541,5107.992521078115,2214.346004969542,2364.2494626142184,6387.11378187553,2643.7854160328857,3612.7323609205364,3985.739636424597,2598.4133096819005,1461.5181126073385
968872,2024,5,DN,cat_2,950.8861121084678,72,3592.313550418207,8657.168720316466,453.44464405156606,7916.619988873635,3530.0151078851127,5600.541141717791,7181.815071086632,3204.7936276952314,6755.001209637867,7582.840107051495,6323.723918622115,5370.346357223014,3679.8095002736854,906.6239640720164
968873,2025,6,CT,cat_3,394.7376530157782,73,4216.692510551424,7812.208850389327,2935.630478294818,2408.4578937933597,3757.8319159852845,8215.462318128742,1639.3239381307744,6725.794829167484,4689.459803281291,7805.51517026189,3466.5532137545065,3353.5621870118125,2880.2467808320475,341.68914397342155
968874,2023,7,HP,cat_4,158.7647278990829,74,6632.686715059665,2672.2574449823755,6446.854713049314,5486.296763933456,3155.0280799840602,1233.413514858257,9368.888109936248,4213.133365735396,4061.0952422138134,9880.878429345397,4489.668665868531,3303.0995411473896,5008.823437000709,978.9911736499157
968875,2024,8,HCM,cat_5,6.877498312147234,75,8685.846151142554,6661.90582230954,8275.642400841089,7161.507929250975,4520.582808613154,3297.8991895189492,6281.463866663871,414.2787949580151,1886.1779747252328,1908.08026024884,1757.1512077814366,410.89979484243753,2557.4723051568626,5450.43323028498
968876,2025,9,HN,cat_6,679.9274588785596,76,7965.881253284256,9122.691579176131,5122.997941021439,976.7640590216664,8503.515841149507,8002.892457676972,5221.174339610934,3929.3270775143465,4112.4283438219845,1941.2719570683068,8513.551228039458,9643.767387424925,4188.381030594416,4165.822437488951
968877,2023,10,DN,cat_7,571.8328516562985,77,9945.405852466485,841.21248571148,2378.089008767603,1501.4205200315967,9578.412048201792,1247.0612915953338,9751.635217896692,6152.997683812123,117.43792114580431,5047.410761643354,5373.670488345672,8001.292388829767,3301.7012208926076,3570.4928599990517
968878,2024,11,CT,cat_8,875.017046734898,78,9004.414243095529,6498.530231172752,3076.909472926117,9545.964141527535,7760.342203247912,6558.988737820289,1662.6812813327886,5918.32406567588,8342.247215739373,1397.6216533054687,5696.263899206137,9290.99897901508,9459.078271716668,6079.174813496544
968879,2025,12,HP,cat_9,133.50590775311588,79,459.75397848917356,5907.530360771733,6529.727255441402,4168.454127382704,5262.688512284113,7082.464906729121,4905.421375690931,8447.304088711324,2000.4012113688996,5026.993567542988,6537.448246366581,9715.760526381506,6972.108033733077,3076.7842395635826
968880,2023,1,HCM,cat_0,470.1736961696015,80,6168.152271275628,9114.722151815527,6927.060959792206,1510.2331056735452,7744.210007748581,1513.2724125443765,7729.4684909330235,9101.85464703414,7335.15875262422,5750.808768066753,3534.950080926427,6000.136463634215,3300.5413549424734,9534.06640819016
968881,2024,2,HN,cat_1,647.5409539445793,81,9450.093270036194,6432.123134097247,5092.235452777912,4422.323791586365,3234.789396026566,5490.560950216149,8739.770703543863,6774.770582799182,1169.9788801391098,1519.5819332732751,4526.035344572401,5861.50793064438,7685.668490182722,8137.147347801851
968882,2025,3,DN,cat_2,578.9484374696619,82,9184.176181034354,8072.49177635041,1183.2480549600843,1570.7047820304176,136.706766749215,5748.21735129776,3589.7037488116425,8896.769938882571,4091.640154783743,9740.821478362022,366.78735611358593,9566.063232899933,3277.4978609952286,7084.318810727493
968883,2023,4,CT,cat_3,165.38572325559497,83,2592.1787615474177,4333.416937419707,2225.911803757691,1161.546631435464,6865.658381102328,1675.4234773431142,8243.228021635141,7855.901962665259,9147.89027271775,6272.873276879805,8803.27065813418,6312.960395604149,8465.596062315923,8948.703373732596
968884,2024,5,HP,cat_4,167.96198110472804,84,9629.960356609708,6732.05980052188,2266.5160450179333,5478.2990532275835,6179.8777670089685,9312.64837685552,5487.138021429249,8207.274959909626,3108.5820453461897,9079.529175912672,1307.407474485559,2500.3142472959385,1898.0874634468191,1968.1899001453573
968885,2025,6,HCM,cat_5,750.6669999792699,85,4613.016613764028,2474.19867506947,2331.455136823836,5999.834383842701,9797.36210964991,5227.229336605808,9802.252943556388,7297.744106642395,7367.090228689338,3440.8359729829185,2688.6881540383224,2753.0603784551045,7828.347097648687,9894.431791124232
968886,2023,7,HN,cat_6,590.1965394751842,86,6038.138046590674,9631.505049518644,5618.844061445686,8147.10520911233,8720.919382331831,3623.2550049953547,1472.0534705654086,3316.555919938918,6625.629334554993,3005.568580386149,16.898266203624335,7860.851039542524,894.3649360772055,8776.120112947612
968887,2024,8,DN,cat_7,48.904767333408095,87,8239.311989015601,547.9473869918472,6868.770960094444,2838.8833087322873,5491.048053665311,8889.140743118394,1097.8334462605976,3488.243349810309,128.1691762568693,6309.801854468281,51.08465228765513,7570.111354321605,1712.6226833997293,429.0304355688301
968888,2025,9,CT,cat_8,643.7292074089629,88,7989.254734499224,4638.701128876428,8402.377239802621,2553.965221383768,8987.427774861837,3535.353092708892,4308.148303231557,3685.7225361997894,8761.839166880978,4759.437150443181,3135.2658341555893,8845.266966644092,2629.2233167000823,489.47087077342854
968889,2023,10,HP,cat_9,776.7416942125456,89,2607.435427000079,5895.285382770333,2964.4329370130117,6634.028242260749,7084.152179572094,4281.313706833252,5858.738303183813,3650.5780793784993,4942.605817965297,886.235634498781,4506.654601386054,6890.324214069214,5599.113004604338,7749.51492932431
968890,2024,11,HCM,cat_0,502.9676251621131,90,5283.209269314024,2638.079842175428,6374.044216894738,6533.764965290077,6450.120354268364,5003.643597215488,8485.138522466168,260.5953003359762,5250.10419828882,761.7959064945867,722.7743248176022,4378.402483100215,8926.46474662349,1623.0972492431906
968891,2025,12,HN,cat_1,213.67972248020817,91,894.5127253625151,6012.425949335537,3159.881929878575,3333.6698402563416,8081.275492834727,3529.5109698082374,2170.7992078604852,4696.723423127468,3612.445795433,1653.3561977007294,2644.7544267168555,2348.9317121891586,424.67638353681167,7007.879366757371
968892,2023,1,DN,cat_2,410.1828243747159,92,9737.42123696607,2361.422320943536,679.6658513340969,9836.584395697231,4468.2381622999155,3039.502570460518,3747.853206093228,2595.3554868668693,5328.957124633602,318.4903947415596,177.0798729579015,7688.4881932197195,7007.386928236921,1129.1536024939164
968893,2024,2,CT,cat_3,561.3908093478088,93,2400.0239171522308,3627.525307014776,5527.096133965323,161.17234139308434,8897.509479067105,6979.9866498553,2656.4703683272915,9248.97421022824,4638.18142708282,5746.812260175241,7285.457611852307,4413.759685885841,8783.508177380574,5559.050656050445
968894,2025,3,HP,cat_4,342.0211049444617,94,3247.551814724069,4945.514918097464,5565.121532472465,9752.660905637626,1763.6343121394848,5805.073655545272,6063.367357223657,9543.884278721614,7691.182548542857,5796.819806190725,5638.520863655125,7617.122221354813,2454.7543753554214,5109.852432984555
968895,2023,4,HCM,cat_5,659.5653329046485,95,9109.172243068228,9722.676521709112,7133.23825956812,2421.601727065439,8691.386228566931,9232.173362875767,9154.429240555259,2657.0595023991204,2138.5976097806592,6263.402513053131,2900.113033294073,7429.914179502001,8700.481681662171,5305.609246127383
968896,2024,5,HN,cat_6,943.1529703773936,96,2937.2577199676043,6585.964280603737,838.1259275141406,1009.380535867449,5966.347977509793,6905.3447297420435,9478.790495939997,7195.708197736408,7365.4993579241345,3043.325033740292,7853.7279756973485,7055.917667186101,9401.935184804965,5105.883838579947
968897,2025,6,DN,cat_7,416.34770774083216,97,7773.968988942097,8979.527326689158,1616.1819654108344,4458.366042175865,2434.080923510845,7217.555124803826,2330.2335047975953,731.3000352202837,7535.437366516702,9295.99647880838,2481.139437453611,6620.387335296274,4685.2249001820555,224.911205127708
968898,2023,7,CT,cat_8,397.98318404947884,98,1642.9776065300439,3477.207837824393,7504.4591155465605,9420.138192737952,4285.434413274428,2640.8844375502117,2652.2505971499177,4085.0928096285697,2768.1126269889432,2194.0601329086317,22.279908352255127,9046.232290676844,3938.986610774006,6085.47894514835
968899,2024,8,HP,cat_9,940.7751524409015,99,5846.758532304226,155.6429563572359,5718.959554581221,9223.74210431832,3523.8717627547976,2399.6619638901393,9092.920095119402,5742.474123160525,3225.8040626710417,4957.554121952774,1561.515388183916,1309.2251429888358,26.814497233181854,216.716744975608
