id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
281347,2024,8,DN,cat_7,152.19990285204733,47,9441.298339372375,6239.808474774335,6585.996269362589,5187.899740982273,8019.174691537853,594.9939051603293,6551.268574053992,1873.0123497468965,8315.316489975627,4261.196936373582,2598.564076987893,1889.0721198637118,3472.8789157746364,3393.044289032493
281348,2025,9,CT,cat_8,28.609444747576983,48,936.1762622481507,3078.1070325350224,6939.393475178692,1820.5091699439013,4801.010814733714,2985.462630373682,4397.7813466395655,6724.568408364181,6802.313493621264,1537.480893543468,7056.435101029729,8628.690224686843,9431.493612788743,2250.6898755942193
281349,2023,10,HP,cat_9,251.73203690157243,49,3511.650883475634,8850.301820734217,845.3188487920837,8105.160818609293,1485.3627181953632,343.93510775287183,8893.199176592912,4022.897718448003,1924.0465791369077,3454.4711053989386,2654.925169822607,9848.69129735134,9076.685759280947,3847.712845183897
281350,2024,11,HCM,cat_0,152.11456843574857,50,4836.975157496856,5178.367562217189,5778.554003512638,5865.8244179178855,5140.314669059763,3965.1459592073647,2251.804476268221,8927.842491672494,9583.357067293373,2832.3521693650187,2857.0914469868912,6502.6385819319585,1446.7480298056378,2658.4120600745186
281351,2025,12,HN,cat_1,711.6154957589073,51,5321.49407344877,7517.279765616492,8199.157079770539,5848.936175559755,3486.31732179038,5422.65515634569,4308.555084707156,4123.642605130641,3582.967802275867,1183.8987511994414,1870.1773577930946,1332.0066917572804,9131.279156918947,9771.21644140092
281352,2023,1,DN,cat_2,101.1588283928273,52,6341.646332335828,1453.6234747445376,6804.279699850831,8459.929348381533,9770.221060687218,5627.945107992659,8752.277944473566,2810.9062895862103,4652.513810819215,2674.8320999566067,4543.313823546068,5195.058526733158,9255.311641103426,2388.8899542327704
281353,2024,2,CT,cat_3,970.7204343671598,53,5371.797731985327,5619.077021869346,8157.321681704078,9446.585211246054,4180.904947803764,1638.2607541889672,1276.8938189311996,6464.964921471082,7204.1960978330635,2765.346872366614,9642.131416655684,3014.202258206221,5338.3363468029065,8566.604805980855
281354,2025,3,HP,cat_4,585.8430168324542,54,4348.274770476705,1711.998392125076,3934.510714995052,7460.450316198585,8017.54405940017,5906.835627767358,3947.1979647587673,2398.5686524089033,5822.15431067613,7426.565681756792,1984.4915088326509,230.55621511301584,6096.46072601577,4344.091784328653
281355,2023,4,HCM,cat_5,326.6346801838992,55,8358.274121858778,6208.865011063388,1459.727380547413,6592.823046642774,1920.7452615320087,5118.636004367516,5739.721254640778,4534.789770762355,9447.049277718324,4269.843045242043,7992.630414482016,4226.642716773928,1265.7368572421524,6232.136317110067
281356,2024,5,HN,cat_6,526.0339389574058,56,4835.213163159761,9371.211192064638,9232.6783747277,9840.339904530218,3035.0246444577633,7399.486515382578,210.68544831155833,2038.1992395411341,7898.087801448675,6603.163935808333,2135.9413810649044,1939.0041167923644,3169.916119313653,3716.5262474027772
281357,2025,6,DN,cat_7,664.2343556136723,57,7930.826431387528,836.0856285618356,2927.19310977841,5203.980290391118,9318.694417823637,4067.1336464028664,955.4966614940075,3388.100354888347,3655.070225082929,1964.443464574691,8090.945433295545,9964.776821779411,7127.944694819346,8561.724955412126
281358,2023,7,CT,cat_8,52.674419301994234,58,7884.359481583813,4853.914150070698,7042.972619650517,3013.580684520952,6729.151359447624,1532.3975593759387,5129.1448252795235,3248.6102200601886,5296.523228454422,6279.207672361226,7430.660974372645,1590.9013250466608,2869.5453072789114,3610.287430922637
281359,2024,8,HP,cat_9,639.7377777621066,59,1235.486090614958,5136.705404810818,6158.958857793318,2416.6049059618313,1170.600512620672,6515.660249954678,2601.5118983929674,3027.0640795339086,3098.158378714223,6455.118290771148,486.7780180813597,8689.483118789856,3900.5446116889007,6862.034513962702
281360,2025,9,HCM,cat_0,186.1608021460046,60,8640.424850508061,1222.7519535692488,6298.629411997557,8423.331187700664,7074.8139675226275,262.1195046912206,9635.579323929558,9597.386271091947,4395.527972438104,737.5074036233798,132.0940356709699,6485.06483725163,1716.900258506977,247.82527630934914
281361,2023,10,HN,cat_1,562.5972457267931,61,6186.684833679227,504.4544011455732,5872.411956221618,6043.828334319994,24.436342149293246,7827.714622352362,5573.6020068113,7562.16895819482,765.9208958544616,9595.581910308118,4548.448215712983,4565.294627216267,416.8023527405962,2913.2870015340964
281362,2024,11,DN,cat_2,876.7054377193782,62,7983.614687459327,348.15564054650474,2386.070979047056,1113.4067503329725,5945.352596825716,5585.894689372059,3530.8899462885756,3657.153187279796,1026.3906164203752,5291.3916453837255,6341.196841173249,9638.570516464999,4940.622826216625,8422.838132946214
281363,2025,12,CT,cat_3,607.9410370753604,63,128.05878535273152,8472.933584413136,8554.990721955433,6921.402177575251,8698.03859177405,9962.75477909036,2265.3174584171534,6458.257917792723,9354.18493210275,3508.764190679311,2600.16748045491,842.4967714995357,5958.1148124843385,3917.48537622764
281364,2023,1,HP,cat_4,214.95805987937,64,9215.900390302271,4907.3174280193825,5691.514277220462,8833.492701382353,9952.589834594966,7486.824374005555,3289.6220582847623,3448.2997081497924,3960.3851816666624,7704.607814399504,9800.323680089545,7202.647505040366,8614.273865113717,820.3514925647981
281365,2024,2,HCM,cat_5,717.7937656575435,65,7093.688733175981,9007.92389113993,4065.634884321464,485.03185239757386,7687.927396436594,6049.631911128175,2075.6803354158706,1195.4395633051106,7728.815341908779,3710.636139809179,2389.212149271517,7916.365726894391,1283.6732805452766,3526.9260193349837
281366,2025,3,HN,cat_6,306.7071477329454,66,545.2508161976976,7454.540370765556,9436.667340181624,7574.32395696449,201.62200004189,8293.271918343826,2395.9803674961645,9969.754955354278,73.22906392144168,6786.063805608297,9954.122526227402,5589.239896940725,7527.018830021953,8545.933126901367
281367,2023,4,DN,cat_7,606.2573787912496,67,2611.1665613438663,4649.968823998984,4289.167424500041,6155.415406135265,8193.543047245434,4659.342577575949,9437.69276941813,6746.681364584245,501.649600571209,5690.932686354734,2791.8910794919493,719.0344093401891,5695.669232821406,3563.214766336601
281368,2024,5,CT,cat_8,762.3141944035111,68,7984.353964733417,8398.775867373017,4846.199063018231,9211.055511979293,7691.12007305167,5736.581496846017,9308.05339681885,4831.693954969081,6219.11366111426,376.7106837898626,20.777905510396266,2678.909950105215,3172.1824331904513,3563.795848499289
281369,2025,6,HP,cat_9,872.8401002958926,69,1070.8163037310392,3375.0937844613004,2895.352082769699,4805.181725027052,3166.29449547025,104.33286292440891,9290.349536967737,3806.090305498111,2027.3235504372888,226.26870278542933,813.9160477037044,7822.809726850969,8449.284651580123,4098.1619111977
281370,2023,7,HCM,cat_0,116.92447096712199,70,3552.01696917492,8942.626033611847,4416.231750034694,1461.7420140044146,9670.23277486253,4901.661842166418,8808.31785177372,8076.261565278989,3273.7880266791863,1666.1017081765117,4676.946367968995,3604.0534413187606,9797.28335799215,8811.543410060498
281371,2024,8,HN,cat_1,723.4412356447496,71,149.59399390591875,6513.526773011823,868.8756861884217,7293.458766649988,2278.2773206623474,1961.6074866476529,9233.694135068528,1993.8073171127646,3322.4660820233753,9967.008043232086,6991.274187629658,5615.344744791664,9363.095509730634,5977.163580171059
281372,2025,9,DN,cat_2,72.60344754425918,72,859.5941339215296,7938.849039948541,6719.762583170804,7303.7086968828735,3913.4476558524243,6586.9787111942605,5072.103726144715,5068.394967341797,2778.381365368834,7826.8920282233885,1175.8162624370716,7905.611436313285,1181.7139421119882,2359.389903042528
281373,2023,10,CT,cat_3,66.4550667086089,73,3812.379360958188,4738.772310071593,7136.939053522035,1298.844529355564,2494.322547132515,9252.6259347703,776.8527621572152,8202.024131518367,4403.040703650878,9014.835882684594,2761.513104208908,5878.595055289313,9402.10099801091,6675.352769607551
281374,2024,11,HP,cat_4,648.2566623504149,74,5552.785032293455,9186.316187904882,5726.942063469049,4160.177258114016,7347.900954766888,8787.5824317865,188.2851849956757,4289.748832717487,2184.0458366932703,8038.57170748715,6782.23204014118,3860.0408226388327,1824.296139611624,8430.503893955884
281375,2025,12,HCM,cat_5,206.7222652040881,75,3600.8788925713707,3461.796174886781,2707.9787980027427,5746.037606096432,5328.567792839328,4993.739569146156,5586.895393934049,5964.51335932161,254.19035799957635,447.8010227233598,8985.33938678257,5368.911352175964,117.8236992317272,6260.638878247186
281376,2023,1,HN,cat_6,760.1355937896657,76,5207.411930515083,3834.9235082025366,7933.687422969235,2008.2696924301413,7538.725069927973,7769.029188456273,9115.519712342448,1414.734794047281,8227.440137397767,5760.5047035409825,437.21708890339215,709.9628021896975,5163.302759395367,4620.376748344238
281377,2024,2,DN,cat_7,48.00143397467382,77,9677.84357109279,3906.351550642425,7224.043499546708,9489.746702309532,7563.132838715058,1820.7554638468937,3038.809232587204,3481.719989189163,515.482526842449,2103.3131072488122,3455.180724404947,8326.075109725025,9080.616621757521,4097.863263922373
281378,2025,3,CT,cat_8,157.2876725705783,78,6983.547716996171,7659.66325200544,3165.8471749661776,3612.527478881594,4577.49110163048,5724.910897470779,9308.170737265233,5641.902094449191,1612.207128576878,9006.174537805022,8311.241252707478,2139.2846443189183,6136.936411658817,6082.298068038087
281379,2023,4,HP,cat_9,330.18128936141466,79,5077.863176319496,9251.509674096877,5081.7317812879,8007.194414874266,9520.459400432374,594.8427012911706,6339.420872676376,4728.883930953372,2285.474279288736,3608.2127937360374,4914.336494849582,2042.9995833019,3305.6777208743047,3622.512378976056
281380,2024,5,HCM,cat_0,458.05033552320884,80,7613.327787365598,5215.666971711904,3585.3146431982095,7499.529279902895,8258.77328230347,39.95268129237451,1574.5973215275599,9610.820033280657,6009.02227701756,4129.9534731119165,3189.702071276217,6887.570334768615,3106.6625858970874,9840.718413959845
281381,2025,6,HN,cat_1,568.4074365620457,81,9607.189757182188,2552.798461281586,9197.814186196472,9409.254566471904,8844.310589097624,6450.861792351626,8802.294854669315,1583.3360255992013,1711.7298630574307,2316.09418068471,6354.09257894274,946.0656388867039,8441.425163612636,4899.953588520521
281382,2023,7,DN,cat_2,593.780870488781,82,270.7637241563299,2519.5595255461667,7168.686762571717,3936.9823179398522,9965.640296397676,837.8333862670739,4107.976655414946,8531.143248053226,2723.230575022448,2136.8998311470555,1376.3175634202062,2822.4200610732155,8099.91904950859,1899.4710591544028
281383,2024,8,CT,cat_3,477.75206174767015,83,4901.813220835227,2455.12188815751,9325.56828326203,4751.890422715606,2576.7583042170427,9081.149051582794,4044.774355852527,8661.940072525234,474.22936967314587,1199.7272344174526,5213.625724034852,7069.49075802658,9156.137795873337,3411.2494343200437
281384,2025,9,HP,cat_4,475.8433541148036,84,5575.401868262704,9541.174697231341,9741.698654129923,4775.609889341068,7957.685624874872,2831.722690562558,6330.034498024838,5598.436057947781,7879.458645981893,351.64339043889936,6783.5123941707025,2077.303246458141,8232.021743595447,5537.362561454133
281385,2023,10,HCM,cat_5,3.0329739669250344,85,9568.370710744557,4214.746973749363,9178.49227598545,5162.292817619358,4687.151690675299,293.0454312679387,7229.321311126528,2036.1913288979872,7634.143719863553,5883.421296849753,9472.238584892499,2085.082550897663,2338.0260274207476,1729.137167580259
281386,2024,11,HN,cat_6,789.7747545949454,86,6156.651003301735,2698.116861605926,9739.261812510413,4187.635329533783,7318.547513824282,103.81819766505762,9378.4429587376,7944.175073636616,8986.080415861386,5737.197884366485,3395.184198093378,4173.098068773427,6526.913355893343,6263.907372626148
281387,2025,12,DN,cat_7,929.8663450028996,87,3097.505198706575,2721.6914326777696,7902.483517257682,4624.077842685978,4431.945365161466,3948.3512204499816,8283.034186364377,4069.469690314935,9471.096153015968,4818.318858165552,7902.548166622703,7713.2031365567755,7681.962687379946,9604.458997033526
281388,2023,1,CT,cat_8,671.6502635960645,88,1609.050649074124,3340.906784687735,2590.240672794457,8313.973080413474,996.1691945484353,4228.05809781845,9431.957244032938,5028.1579420121125,8317.759292745715,9228.593979303429,6828.606467750019,212.61569104499057,903.8133934643555,5509.680823688898
281389,2024,2,HP,cat_9,749.5962124332179,89,7880.533334759368,9884.870195788937,4862.872513460187,8058.691203685443,9700.16298303604,5917.169655007998,6669.2848297354985,2702.5817271246,6394.839418086143,2755.8502424981134,7718.856483044364,9295.450916355017,3551.1815371680686,7313.193960745701
281390,2025,3,HCM,cat_0,44.999060962295886,90,1685.0837113818739,9252.619471539312,8130.926997530904,2953.677972886537,3938.4464104860385,6629.3099411474195,6075.503169940055,9378.8394980541,6588.585520132229,6360.225484544385,2200.7704374494697,6150.536200211815,1368.87794859911,1661.0555936175497
281391,2023,4,HN,cat_1,134.20641321969816,91,1846.0964820228344,6165.408904842408,8728.987066663834,9674.919507225668,7901.938528065817,4479.457490209724,885.3276799093945,2426.2208146200537,8837.0257642525,6960.792475565562,5428.3201180241085,2719.749172691166,4141.880688475501,7515.922391629676
281392,2024,5,DN,cat_2,180.21704815096396,92,883.2246401159139,3213.8930610349103,9327.891661558788,8357.525700269385,7352.022792064607,9968.271069223652,4503.597052339776,1583.133623391747,9903.143554936903,944.6583760238458,8872.086496931062,3431.096735807122,8222.791640908177,6409.5493205517905
281393,2025,6,CT,cat_3,422.91232890092544,93,7532.410231088029,3508.826612117497,2103.426537622195,7127.899232307598,2122.37432659545,3914.4385637747537,1749.2246244974829,2821.5019396021025,5775.2984341626125,714.3140624078159,4966.084595038196,6968.025093236866,110.57398717182143,5811.614758524708
281394,2023,7,HP,cat_4,855.1693893423978,94,7126.553589786524,9234.993130081448,7450.683758358271,5093.624318496648,9439.203082123004,8553.6511827784,3949.38759063878,1961.1474198636347,2984.683611329075,6985.19774947297,6468.2820486629835,4236.393493628706,1514.4064618614273,1233.2182119099277
281395,2024,8,HCM,cat_5,252.73946078269472,95,263.7515568925175,7812.653926474468,5030.09977115939,6197.8756355419655,5741.131365434366,7519.106386517474,1949.7163155193164,4671.254642850746,6669.120124231103,6800.170845538025,8678.32198329464,6801.307186125949,4993.308940806019,9058.473435917784
281396,2025,9,HN,cat_6,810.534362448571,96,6512.296299168065,5887.637294815696,3334.6256191077096,6705.637840836523,5890.720356591919,5605.689567475764,8707.173205218642,6946.904435696058,3105.0819306742706,9106.70234657362,8799.127996517875,3707.750107278552,6834.389202733462,9422.553115898123
281397,2023,10,DN,cat_7,829.4266498324548,97,1428.6483134333039,5707.8943682443005,8154.079447420074,6508.806094779529,6147.594258800966,6371.58231293274,1247.1430475371337,3059.180768545028,6761.20487750768,7665.91208762843,7883.067428099232,6729.106265429033,9851.869509371978,8114.110844007788
281398,2024,11,CT,cat_8,526.8000352660223,98,3062.7784438668627,6946.326834982541,1386.1561243505894,2324.2681975019796,4860.969717199071,7040.1852662352785,2920.1825147254344,6479.383633134343,8821.67639967205,2978.875992598813,8615.565073269518,973.596280037936,4590.90154017111,4988.618911619585
281399,2025,12,HP,cat_9,596.8485380805109,99,4532.816439993797,5340.453475487451,1833.8247077399205,6483.029163109395,1531.646756919368,7641.4879293672375,1500.844426322465,8331.627551815434,7856.3693375320545,7777.799022788348,8060.268079052516,294.061628604535,8255.494787567051,1396.0517245274984
