id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
31347,2023,4,DN,cat_7,618.7936898283534,47,368.6391149783641,8916.52950481861,5547.825165574788,47.532872222478815,7446.962614807368,3666.2839195243114,6104.326270301224,5693.303802057627,8138.585792739659,1882.20932450189,261.9105533075139,8387.711236550247,792.1939568494796,6778.465618068237
31348,2024,5,CT,cat_8,349.84011832365115,48,6392.119840000551,5239.666888555501,1819.7183597554633,4621.968347285146,9422.36160809825,1036.010935818421,4641.025585731162,6184.402956943044,3376.240103773459,210.74044550084992,7334.504737197,7343.4589731021615,9851.257339788572,3836.346252367269
31349,2025,6,HP,cat_9,459.36993209413936,49,237.24301480470555,7238.655700952186,6900.701669185059,5287.548162229145,1040.1370440728952,6213.445076348297,1279.0324785457497,5165.543853681277,110.46261011787517,2127.539230038914,7415.980000001821,7062.965980396383,6305.97287272382,8540.066616347298
31350,2023,7,HCM,cat_0,529.3205991004797,50,5172.699708598832,5851.138753063459,9466.866442432096,7349.141653758359,4290.33628875825,6507.656256648149,1478.617951325505,2814.480558326334,1597.5722445591755,5534.630315747546,4592.223253434157,2189.402472414984,7585.934783984186,4325.866548400942
31351,2024,8,HN,cat_1,355.63955527200363,51,1072.524037160839,6129.4452047663535,2916.1788069026693,2318.671797678221,1748.4449445693517,9993.015992814851,1069.8307296317278,4879.601302912867,8144.348020447227,4518.702542787616,686.4802803982295,366.6619879817234,4812.050488286068,2794.7805970728
31352,2025,9,DN,cat_2,937.5135008877538,52,3606.4822844499035,2093.4314981991397,7222.018742877998,6772.784255834731,8747.76411212978,9384.715630003486,5168.760551606801,5617.180724520687,5490.677491349381,2423.5224770320974,2596.41591830336,9608.267164366225,7623.10932259739,97.67815345647301
31353,2023,10,CT,cat_3,533.8438032754729,53,6729.767565981445,5928.859026888833,7762.189931748226,8137.530124030689,9003.10730061548,3686.348096915256,9751.256443925726,1938.1438771668936,1039.8870118566583,9500.29941354081,2417.289478877952,5002.137924723645,4466.899211451634,9468.615313303175
31354,2024,11,HP,cat_4,187.4528977615455,54,523.7414629323833,3896.2195252403985,4854.348939166777,9349.896164099813,6720.026715405979,6709.410769945762,3223.607002153165,9892.348293650752,9058.580709279942,8152.6454900095,9536.261426495774,0.19616011267320488,4956.664728239205,9640.171960968753
31355,2025,12,HCM,cat_5,498.77849861321056,55,3393.1356224602073,8644.836284443332,5234.68399845838,7645.345239505469,3271.582360495976,2864.412605483384,7623.276223692061,8427.331572983958,4993.389633056078,7925.22134475316,8806.358351894994,8024.789030412899,241.52285600512192,6930.873088965373
31356,2023,1,HN,cat_6,178.4798425168993,56,9988.08093814629,6394.108936373166,735.3066207993852,5233.356565805269,7743.000125930658,9045.79482120419,2243.784243320215,3198.912241613042,4134.4460412693425,8204.566439003012,5718.487154665238,6250.418746666236,3537.1042835192634,6852.274658068007
31357,2024,2,DN,cat_7,323.6828070526162,57,6549.85932291298,8.961046293544106,4588.223874945635,839.0146269268483,3846.6160445325213,3931.410064040924,7279.068132660429,5748.465145400733,4383.809716880789,6724.099644548104,4778.279683760099,7933.646969657112,6742.6733413414895,5575.505393537031
31358,2025,3,CT,cat_8,118.81146243201468,58,4394.315920596184,1099.2511721961807,8765.767214523326,2490.2577081008135,6038.204365754106,7056.81743486308,712.9308282287305,4533.964726935124,3916.756531981288,3344.6386651147654,9502.920023061262,925.5731519193089,6522.742921209352,6920.172921238414
31359,2023,4,HP,cat_9,876.4473157977726,59,5689.5252115463145,9917.342526306906,5693.727215542031,4533.913635590217,5522.646007461888,9447.478824346994,8433.078218394912,4943.561222634558,1487.505752592948,4939.332158986133,8109.54798948427,7243.392479156747,1894.3276435554956,1622.7390815891329
31360,2024,5,HCM,cat_0,272.1984827737679,60,8510.414206723137,1921.9534068431199,6311.594085638209,8242.633882860773,1358.2503812196555,7404.91450217707,673.7539995735985,8954.475593716528,1020.3685269799323,5432.644880597124,1189.5676174007053,6092.647670716154,2443.7398516172047,378.20143094834947
31361,2025,6,HN,cat_1,754.7452893071984,61,8783.168430776397,7224.080010760692,9066.433817611127,5902.890678220361,7158.516283970167,1157.6148144063236,637.0397596096989,8393.452867142973,616.7567151958453,5887.055037929477,8635.728028767766,4849.715974247215,1764.6363498921091,1701.6406771790282
31362,2023,7,DN,cat_2,278.3404933374625,62,3803.057789618316,8567.378477579021,4582.300926203412,1227.8435698220126,2314.8167850178424,8309.945360800202,6671.292835549933,2695.195100340544,5150.385385234768,4049.8437275426845,8451.251434476742,5177.800622048714,3079.6491620439283,8215.508100913275
31363,2024,8,CT,cat_3,555.0741487031796,63,1301.8586097734196,600.583632821482,4331.622250137832,7891.181792203063,9444.27837897754,2228.95363825968,73.26796958295523,8105.37383288274,5672.452693469299,5743.752845286699,4519.010797315302,9727.13027562649,1247.040071886003,1523.4867200260971
31364,2025,9,HP,cat_4,845.5327722500448,64,5251.581112305751,2125.845371083819,3247.3660329729105,1776.4152115330278,669.4076049360032,1825.773201321027,8150.9037352533,5352.366234029417,5991.046518666237,5868.526100538181,7156.060364672831,5356.860149640882,218.15841954139103,3163.912544339568
31365,2023,10,HCM,cat_5,465.6761568002058,65,5335.727498853502,6994.647676112123,8087.2160004337775,1598.0713507487642,9386.83779882807,8038.314938362244,6216.079879818458,6962.4746938095695,3290.2930615918513,6198.010636146782,8253.702983174062,8281.902496706381,7171.797923792999,2541.9763585780443
31366,2024,11,HN,cat_6,571.8217465189086,66,2311.4374717099595,4279.166829988739,8712.43491811485,9814.475034725092,4496.784061992542,9410.597862312105,5913.563310248387,5662.12810668477,6398.550188984455,3737.4600304242167,1931.3022625409383,192.59100568834398,8560.082472741991,9978.99871735634
31367,2025,12,DN,cat_7,41.325790566241416,67,2376.6064425864065,3869.539976267441,5804.72504712757,8061.67432937251,1645.7281225156983,9582.731276065337,5112.768565126594,531.7960104044628,9714.26466946242,7248.700303003279,1765.2172644542907,7756.488489221571,1062.9649747566016,3295.665066704625
31368,2023,1,CT,cat_8,271.67935168092924,68,1671.0260079955563,1167.861711723458,9125.42621098181,7870.8211903670845,1769.992873995132,9501.165791277877,1432.269481914612,1760.6836418332682,2219.4750322641066,6423.010157092577,1562.4928591392372,5175.000514016545,6342.829449543888,2273.1130931497255
31369,2024,2,HP,cat_9,760.4125669072918,69,8111.233829748508,4996.166516958364,6844.22346136177,3281.038447444913,1153.8450171113334,5098.0956633947,8113.610847754842,3612.263574044892,4558.908044081346,2791.5028408525777,8363.248985074355,1067.593998917652,5432.659656081797,2469.665871331356
31370,2025,3,HCM,cat_0,178.94636629440984,70,5629.650857442471,4163.648707094914,2037.4140623218073,3701.8374886581496,5017.597783500436,2897.968314770626,6535.089440639789,9704.754206485934,6581.7410700958235,5966.94021230893,8640.59603654494,169.58293262625102,9591.356368782785,1142.543195818545
31371,2023,4,HN,cat_1,640.0987430285707,71,954.5144327700827,7828.918232451162,4167.237502258131,2330.925223481813,9755.595824443946,3049.69702774884,3031.433497197641,3355.7839503331143,4789.346790138917,5532.545903776562,6358.065116671495,7548.2515423796995,8448.744880652492,9575.550711587399
31372,2024,5,DN,cat_2,505.67188868479076,72,7458.462283755702,6164.549083805304,8962.512041030848,6362.866497737509,7212.342343921132,2480.7549892800653,7418.699658057392,7026.133566581812,6067.307093219821,2386.063558142657,1981.592850510666,9453.008062700297,3486.0941694434346,3062.0117753178743
31373,2025,6,CT,cat_3,124.84645079848423,73,9613.806492480991,9241.310741681955,6273.922301197618,4699.031172410829,3771.896700899864,4377.903925720439,5492.658221143804,5342.848873679465,726.2962648690585,362.15791656740936,5018.148179793327,5718.179532448398,3763.2850065690313,7228.992202227604
31374,2023,7,HP,cat_4,365.35041954024075,74,8609.795097150967,5993.116779612718,6619.953254197653,9542.717996972837,4337.139349666486,6957.8130316072875,5720.904084709853,9099.016395239356,4685.704993809028,888.9430152353883,9332.891989905267,914.4687360162052,6841.316279187718,4119.012953444719
31375,2024,8,HCM,cat_5,632.6690901147674,75,6787.264783288132,8399.653991797464,5888.312474144392,4285.6042271710085,125.94806047831808,7637.505752105774,5285.463614784875,6616.921133814644,2424.679334234444,3892.8229851503747,9636.169660542022,968.9926141619976,8118.9524624494825,7828.064880153329
31376,2025,9,HN,cat_6,362.27811295016,76,2577.5564642397817,6256.804770428488,373.15004753531224,335.0760763996041,254.14829303086916,310.51841607630524,2108.217489082821,4642.110281787581,3359.2211040699626,7742.558236051461,6883.408904942575,8555.109604773632,1692.5279412593618,8931.355327802625
31377,2023,10,DN,cat_7,318.5864924788686,77,4029.7193977699208,2465.9782325072565,8309.641756254308,4892.818844768125,7033.153603291818,9100.114850116875,6563.005454611945,5656.870133877466,4028.108109466281,459.07533663183784,145.11122559155544,3259.628813192139,9108.951754177993,6268.7706608917415
31378,2024,11,CT,cat_8,659.8518401968392,78,1248.7384099227827,5549.914016166031,51.49359151220945,8667.19439826146,5237.729223927645,2475.0397683072533,2316.438559815016,5620.056353268668,2602.0809334578266,6089.50926079126,4364.198930551262,8430.099135640541,4801.016954820609,7638.55048835432
31379,2025,12,HP,cat_9,27.715579144298673,79,8689.945042057236,6476.671171916985,5469.0410511807595,7986.40082281143,3233.6957670719835,9352.752056202551,4148.816166410637,2564.1565357218656,2525.905958117216,5041.3351643493725,1198.9988991219536,6614.495081405877,237.51629859141033,9713.57360710446
31380,2023,1,HCM,cat_0,136.51183601077278,80,7063.301606965804,2499.2960723338874,1627.6605884607286,5943.390836793632,9976.537186069358,937.7181668112411,2549.2079043877957,6357.089403481794,3874.5281841819856,8422.45526570489,4569.624907780641,7368.137039159004,6989.644066819274,2081.796907880764
31381,2024,2,HN,cat_1,760.9478523702311,81,2994.792027192511,6901.0859507876,2752.577087309991,1462.124714025178,8114.6925907096265,280.16476131118685,8717.968332083297,3245.911990318884,3121.3006605254245,7200.641159530421,9010.442606365874,4077.6447779086025,4566.387166353804,6060.157623539742
31382,2025,3,DN,cat_2,148.55512806443306,82,7129.281584611957,8022.133794541211,5070.4264442036665,6127.20425445264,5691.623151215319,3090.2186544600786,7695.900013275878,7368.956716567016,9048.613274211713,177.85859635387703,5198.712737143106,3800.9360995921215,6585.753232805863,3343.810676368689
31383,2023,4,CT,cat_3,208.2010374720016,83,4566.733626187929,7158.203594174597,4864.235951586332,8734.39743891645,4725.912925998159,7096.4935594389935,4737.807016637361,7856.93985329762,5072.984503810173,3007.328059703469,4700.836674021966,7529.017502566137,7827.862515025389,8105.740000878632
31384,2024,5,HP,cat_4,254.5215819816582,84,7599.699430831474,657.1914987820148,2460.1229084301144,6202.3044082668985,4389.618118926061,5221.131088582244,2634.8724498256693,3563.1860487686995,9885.136827306498,2406.752483314384,7742.404603027671,7225.477112316088,917.0348463460132,345.2850416472331
31385,2025,6,HCM,cat_5,885.7314203171111,85,8827.548400334537,2045.839372967545,7453.308662114389,6069.290320942384,3185.1480014530753,8469.122941647976,2362.0834804975398,7767.06648208527,6589.848093780658,5907.790251042384,3368.785506635835,527.3856726089188,1154.0703657133568,8000.352566915409
31386,2023,7,HN,cat_6,493.0692765009362,86,3044.4402694080118,9854.77841265642,9152.40406372657,883.4188671386,3973.003156044489,8821.192125364654,7985.025279840552,8940.25143664035,2468.1599180452117,8037.1221710070695,1093.2217931988387,2148.3643491214475,8889.886323029099,1453.3838955872147
31387,2024,8,DN,cat_7,678.74750122186,87,4261.946902064287,4876.081144492176,8866.249322297324,8577.659080566074,5308.66682366983,9574.293385098325,3268.041532721193,9190.629299670889,819.858176156325,3617.582714047306,7994.189199702997,8354.725071451947,1143.1743233002355,1914.7603272765546
31388,2025,9,CT,cat_8,98.46546916386035,88,7090.924300486132,8350.510153850024,7194.927867251408,9527.182198778197,4232.088875854023,9383.01644014542,8297.170091728432,1473.0731916421346,4278.982022597172,5573.871203038548,4761.958755197489,2960.844071501256,9076.219897261142,16.34328068892743
31389,2023,10,HP,cat_9,483.16772644339824,89,1931.4140121749945,7527.095740203028,3596.2993942079647,5586.070143644923,6851.793424081146,7206.280898678661,1980.7213746358598,4461.827529222137,2128.4954751292585,6393.833776321723,1690.773575377672,420.9315202426722,9006.443397598176,9424.49794173174
31390,2024,11,HCM,cat_0,644.5215703527623,90,6313.15300353811,2521.731270895136,2547.7234501928224,8697.974592813865,9634.30544867851,190.56117838536002,9164.982969316114,2981.5272667397894,1398.042621950888,9854.696973116643,4537.191535443723,2043.6111402106071,4583.289084783566,8895.1122734199
31391,2025,12,HN,cat_1,814.1751607309582,91,2613.7071761341303,7645.015633200549,5023.9213539226575,6250.075841891598,9728.72926187877,527.7940717962892,1335.8354568300367,9834.870830121625,9585.888363616308,8355.582972404845,3660.4443066312288,4235.944089968591,7669.1251968102115,6353.236032133584
31392,2023,1,DN,cat_2,943.5632806471053,92,9736.153395454494,8981.080617091931,8467.553143281422,3818.8891310727713,4714.410205092805,688.2386698672171,8528.668814428172,5837.228909424883,574.9320132231151,416.4205000073828,2962.8181475992797,5965.59800985686,6226.587161286458,770.8738937770876
31393,2024,2,CT,cat_3,75.53895091568008,93,7623.777482831223,6617.1292917947585,6339.789161917315,6162.67796541711,6327.392648285806,6479.705814916567,1846.5518278053173,7193.328679944939,6068.977436100918,4225.4914969874035,400.5003797686135,3825.4268756355536,1836.705093927722,63.10819581785254
31394,2025,3,HP,cat_4,266.31204787665786,94,8815.640199852469,5410.3218437960195,5777.18560940768,1458.8780965946978,1838.5097026594588,467.9359220773038,1422.1425696122724,5317.042111132255,7083.0747240905175,8075.687968464762,4433.963042248767,2193.3616329177976,2682.660142341071,6496.633681674193
31395,2023,4,HCM,cat_5,703.5454632338132,95,9687.920407620166,4295.22757383783,3111.8707238498723,4981.756655247318,7627.698023057492,2959.9733949993056,4348.737268302159,9744.698040518675,7860.9351515268645,1857.2628857127838,6571.117064005206,5144.361004404985,1412.6524188887336,7851.173714726801
31396,2024,5,HN,cat_6,988.9570398122027,96,7236.100580045827,9944.575183376266,5754.339804284929,2728.4384886435196,5359.576587747252,3675.11449268632,2652.997847076827,5121.806327866405,3449.9867461588797,3775.4468536225504,1422.4021058164537,2914.3308440177893,1082.8073783831771,5465.406307909196
31397,2025,6,DN,cat_7,309.69346318727366,97,9999.881977018156,8615.651919751677,4127.751317053633,8468.529910365638,4187.627653341498,1353.4582367543235,3380.4272067711695,2930.7420371593053,606.2309195364135,2967.074109643547,9038.982425162654,596.5744859666045,5027.59173829874,1389.86395717412
31398,2023,7,CT,cat_8,48.19417925410263,98,6511.599930035982,3078.804041798762,2618.065605788158,2465.100707416731,9920.19774114543,9157.616762370582,9643.866840006142,4528.882973940197,4238.023292357277,315.8943888918053,5897.389170728567,1682.4093864952438,3314.99724143654,7406.184578970835
31399,2024,8,HP,cat_9,830.8268673285435,99,86.38852384432406,5448.9327934036955,3040.3429290083072,8004.5093895458185,7643.176665264133,9113.610522447116,9306.607048825996,3718.5625444402503,2057.8474583476104,8504.638166345772,704.713888284545,2222.879242186083,5690.2892999945125,8220.02887420387
31400,2025,9,HCM,cat_0,328.71356031539136,0,2450.813742210075,9719.967497863037,9223.282931567093,8626.735580063536,4473.990514501447,2379.2737664771666,4000.7683068669053,7176.579613075676,2778.2814778630272,5859.659299560307,9291.033768546471,4902.722473302874,165.33733294616383,2636.054006337878
