id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
254633,2025,6,CT,cat_3,555.0196908420608,33,4584.9281870711975,439.601696517421,6364.237198319157,5793.610271942438,1727.7573427128511,7430.796776250212,4689.661459223354,3250.6740387124887,8686.525628164522,4587.621170852176,9821.003785074094,3878.1520035444805,7738.711873937956,474.4099157453352
254634,2023,7,HP,cat_4,547.2248819626898,34,8981.441439187009,5809.940894318275,5733.387304516886,343.5998958010167,4488.312178550838,6991.164981465382,6689.6709061630045,6255.071797122729,9161.345297718337,4547.339625825655,3604.6033902978493,6249.401017429372,3966.0819312940143,6414.189699538586
254635,2024,8,HCM,cat_5,231.17918120810455,35,3253.374874101115,1826.7023889528377,9564.727187340002,9899.113043843558,5598.398006783348,8163.71012445413,1618.735607928553,7851.363080858613,7870.131354835727,7945.375758194082,9698.236147847276,4017.419260793474,4595.128973994176,3364.588840482291
254636,2025,9,HN,cat_6,3.3853006273648623,36,3532.8233845016575,8321.029333681201,240.20016491428598,263.2660852813917,7003.996627040408,2605.440667121062,1314.4681861313245,883.5436725985313,6512.449634912963,5818.136541552573,4951.530007266942,1858.8867418099942,213.79241258491555,457.20728200028816
254637,2023,10,DN,cat_7,506.91989219157716,37,9009.769250788888,6847.212639352427,4796.3811582227245,3737.988132613986,4306.376409399657,490.53886114818425,3539.221337709846,9709.50278108077,6633.338103002241,1399.85065751026,8807.507876484904,3492.238035871107,49.73799588124606,198.87131591666218
254638,2024,11,CT,cat_8,401.6199594683797,38,9024.998118055904,8511.194763441636,7069.690917899345,8348.341217643363,3879.0004375515964,2196.1937552870845,3966.0545333432397,4045.224225158407,3765.593386023902,441.1148585296842,4888.535659556415,5463.644808674913,6557.327069562405,1819.468196524764
254639,2025,12,HP,cat_9,878.0369191638906,39,5364.062665640542,8265.8677044071,2827.586630740564,7673.142629194005,2301.315128932522,7394.1035339250475,3589.661183978282,307.82429602001724,3052.4259454520106,5883.5781467684565,6252.925349730921,1926.780811861859,7005.860722020677,469.6934175954337
254640,2023,1,HCM,cat_0,776.6313204740576,40,4786.865005311347,7765.812322020269,8608.050584294706,8.280112639943438,4879.089958510436,4721.12048578594,786.0751822716084,5205.974709948911,1171.1520976918987,8671.386003953146,3959.5240495580074,3786.7933471069414,9592.527924735106,8059.697812708293
254641,2024,2,HN,cat_1,524.8978229554428,41,289.68784117120003,6856.4945760001765,5185.129354566692,8523.02479511258,4599.534401661207,2887.3992995610965,5071.249938298423,1091.6660885694153,2413.746751331197,1090.0602091243238,7235.536614085365,1802.1480288130042,2069.062206161848,8780.296732012137
254642,2025,3,DN,cat_2,245.51020718894011,42,5950.398489559528,253.89923914938217,1403.6490346192077,4221.235606129246,1741.5082500903657,270.24110509636824,7794.85560624439,7210.809632482631,3784.161282921775,596.0635657730318,3807.6347308070945,6025.5413296069855,3204.2040642720435,9933.1772590187
254643,2023,4,CT,cat_3,834.4378337637181,43,1761.597642592113,8721.604643795397,9890.256106225392,137.00250109327183,3255.7612277932426,6904.485009483899,267.21140272924606,8488.219114442581,3398.997209564172,7392.836815427779,1693.03149782433,764.266530945621,6589.924084107253,781.2287540952101
254644,2024,5,HP,cat_4,551.5093086710979,44,1887.1244670207786,3394.2999994322654,1430.669718588482,2220.5025426907264,5032.7554058836195,9560.624645836844,3289.907941740926,2519.9605900681977,6680.185392487278,5213.427048804835,3774.7839420248806,7979.002853819539,7429.498410111459,5334.045453378077
254645,2025,6,HCM,cat_5,634.163231437553,45,106.29547643601356,4980.653021266052,2360.294833357308,20.093469452587833,4123.209870197919,9309.25644006972,3410.3222191271043,5488.425548993962,1262.8320996863517,4543.794279673623,2622.5368442899867,6683.637041759949,1960.726256320172,479.3525625280781
254646,2023,7,HN,cat_6,223.07988503812493,46,2359.5097371967786,7495.001767514028,5810.196295924059,3191.7730316442285,8395.797001491403,4245.324372283871,4521.317693725901,2220.4327241611077,6510.474858664471,9398.198211080733,4279.929798632971,1057.448255204152,4660.217561338566,4490.679380629909
254647,2024,8,DN,cat_7,375.49883887221125,47,6172.864550686196,7982.918499233034,7167.181633293636,2398.0215386329373,1421.683840929182,9953.783124855874,4896.251006724059,6811.6326526292505,7815.217790753468,5657.32642413151,3923.629054497357,5256.902116310792,9440.936358909239,6647.6346808630615
254648,2025,9,CT,cat_8,491.89419304478764,48,2118.798771672625,4206.475995990833,1169.3831465052208,8227.324292518842,6146.085439697223,6092.096095518997,9092.594319849144,4229.720289096025,8002.377235422458,1294.5724935683102,127.56658842920099,3838.4122437318547,2906.5947027883776,9056.842254359975
254649,2023,10,HP,cat_9,808.5885994370374,49,2918.607211606199,5454.4909732160595,828.4400939142422,6098.246950804724,9703.894187235644,4481.269308433442,2783.0966979253167,9972.94815543968,890.8820100443227,9218.737600481658,6905.400604621228,9553.142246944259,4005.2642127665695,3632.2834125717495
254650,2024,11,HCM,cat_0,633.5725185762939,50,7019.985994040351,5335.815027882638,2180.5291221046464,797.5159681666954,5753.799610969199,6866.597802299379,9869.3632332357,4702.651041537076,7866.457766012627,9527.32389504662,9611.244652987456,6010.392435202668,4001.2506432263885,4113.068578971989
254651,2025,12,HN,cat_1,461.0151407664661,51,8889.282134670706,4023.544589022431,2753.601463346105,839.1900538318653,4230.784757475951,4020.82738084662,517.6063418401966,8769.919045991235,6102.914228799925,7612.952707774072,6840.70387201696,9161.883817968954,8100.772809828235,3587.3305615918885
254652,2023,1,DN,cat_2,299.5866250063256,52,4845.350519628258,4519.460137351745,5148.331694081729,9016.616268783426,8736.383295799946,8986.957593086341,831.8619373128666,9122.556038975645,6312.145702221355,8909.97387849168,2646.097206844108,4052.236725699436,1095.29872173316,2089.7402583769663
254653,2024,2,CT,cat_3,498.74632938858076,53,8886.06697399286,8924.074340489587,9877.533682230274,3091.479148741779,8099.2007872055165,5510.462166010967,9958.45753772739,5206.042231854676,1983.9504832047094,1069.4417360860864,1526.4969874171475,7228.034765223913,7673.937950602329,4171.695714784583
254654,2025,3,HP,cat_4,109.08256437001307,54,9645.012212113954,507.1343978218645,5334.970817708074,5820.012654768887,1840.4300136935558,3341.853519247473,7633.420265860166,3740.006614828405,4055.841823151711,7795.620507496832,610.5870609614727,9783.346752312109,5594.454525536527,3781.599785122404
254655,2023,4,HCM,cat_5,652.0333085804949,55,5793.841976075891,561.2156672330848,9479.559339011297,5227.3754656590745,4495.594823000502,3655.819602084193,2018.764774243915,1626.1227018541258,323.7031257100087,7182.441388873618,4678.057335122096,2012.952842418374,9500.36565104318,4320.761466101135
254656,2024,5,HN,cat_6,122.70638446374448,56,7163.8459129105395,2326.907256535945,4027.5377255298085,3388.6901241297583,1114.4492973521646,3488.6202549967306,2201.4330573227835,2045.3828911945038,7647.47207337057,1395.297658330451,4735.346856678652,5187.669385509861,1920.5202765809504,8193.778808059895
254657,2025,6,DN,cat_7,198.70365869837582,57,5133.493299221924,6071.272998174199,7137.158668282879,3776.692415316164,4894.429958773102,5552.952299431703,3620.756733053202,1489.1657349394573,6289.007050935284,1533.757878699301,2507.057349175774,1042.0120878137263,6004.768042790689,5012.424570708569
254658,2023,7,CT,cat_8,690.5676207478281,58,1157.583542125532,8358.792357648928,1941.8775238544806,8463.840058945234,6138.3674687624925,7748.297906314009,9161.806128856735,6393.388067863003,8463.721818747897,53.67864203297712,8053.96302118495,6140.269499195351,224.72129318109157,6145.374627915142
254659,2024,8,HP,cat_9,342.6967080884146,59,7892.234582810272,587.1522413676156,2060.4723556642457,8564.567041563741,9404.940287006488,2158.3227853881294,3914.92838423657,8528.255262005998,5084.959871735384,0.9606597534028705,5247.975262902824,7296.016384112655,7712.86497569051,9013.67619599936
254660,2025,9,HCM,cat_0,214.58459374895443,60,7493.594791919358,7224.596504635364,539.295471329736,5563.0119944972475,5774.405572321935,4681.917277970457,9773.143060701928,1537.8837877170804,4602.29402311068,6953.522419705637,4704.300176039171,7117.058765721569,9976.129720929308,157.3669624366314
254661,2023,10,HN,cat_1,87.30110520322887,61,2430.5487299821893,5353.275000549652,1897.359181457503,9473.93642849937,9050.317658821885,3655.295935373899,7228.746806667266,6980.577806353153,5849.07128692115,9793.22090141793,4040.2036154089137,3743.623278561777,5070.145340861003,3823.181462815599
254662,2024,11,DN,cat_2,474.5531043515376,62,1752.7563652629274,5306.979068689329,399.6643501962105,7370.977331013178,1925.7334929753301,9144.039561941523,7845.883421669073,2763.9150866573837,9871.099382201712,5258.103276833908,8318.10986047058,870.6773194175943,7055.735822266986,1971.973197269984
254663,2025,12,CT,cat_3,994.1517409812889,63,3053.01765575678,9487.907517022011,7071.571875161975,902.5358747638579,8050.504529950152,8866.772850360665,8151.382231163659,1029.9476047028834,3697.3794294345885,6722.158522356506,3493.7550883122126,6893.14311111694,5581.915804302768,3265.8971909859656
254664,2023,1,HP,cat_4,676.4017834930148,64,7936.055156002222,4871.547299857361,2069.0178005350267,5367.705804388829,2361.1542395143038,5849.158033265021,5246.505976469492,1331.4255906660455,5930.623870197353,1915.7691526054398,1137.7197347694855,1766.1771459981146,4585.317423431125,4360.967662286337
254665,2024,2,HCM,cat_5,315.6452402402895,65,2791.8436758837497,7820.569419425318,9707.429269103002,7830.489767905846,6294.594069845842,1433.6076815019926,7941.6396840771085,6466.3756262986235,661.1507182682286,1957.724462796132,6316.736370093125,3744.957173161042,9565.124336185336,8366.808798415695
254666,2025,3,HN,cat_6,580.4803565350549,66,9583.491826546855,8414.898304245833,6826.013864896302,8017.371309833926,3456.9663814936866,9393.155902443408,7695.328810494575,9596.929456474334,3107.0512855455668,9471.00728959156,9310.388932311304,9720.535288822653,309.74137238425124,957.6928302531585
254667,2023,4,DN,cat_7,608.0761587209902,67,9191.529947452691,7733.8915612667915,7024.334218605864,8447.278176656224,9935.22663204567,6869.297165791969,3539.164202767996,4400.175410082503,383.1945161089145,1703.7158199420844,5286.991544160605,710.6303235716249,5079.912507829256,6173.525205782833
254668,2024,5,CT,cat_8,364.93398979354873,68,8827.466671206146,7847.437584877421,8578.718317544088,5056.319322172237,8208.175579251852,6281.028395807052,5095.860257797963,5718.341771373753,9880.801838553381,1849.14029718245,434.1587174462391,6786.4973282068495,8826.105760042032,599.8345385141413
254669,2025,6,HP,cat_9,453.8776202023439,69,9672.842968633138,8987.869278216414,5197.117657654449,8314.94894688995,9030.780954364733,5953.230912045628,1100.2979582877558,8037.2904885879825,4943.20497743238,4213.817339162715,6541.1535434265015,8149.080292630438,1220.7655107524374,6915.709939186131
254670,2023,7,HCM,cat_0,169.77185339619615,70,4040.0946043779463,1900.4834196806885,6301.920037370011,8573.79790340364,8536.940918901404,3032.729370207989,3247.509255023976,4473.092469264067,1018.8711394414718,9960.417319809605,5908.375022900436,5669.087307907602,6694.53062507721,2406.682347397623
254671,2024,8,HN,cat_1,671.3987067214672,71,6824.35146944534,1418.0526122821025,955.8845772112301,2267.2510126834522,9354.068513725944,8327.365052448506,6905.5033611302815,1009.3821680619342,6037.001440435671,4197.154752628663,8604.562674506185,2398.1576175589535,2788.1657027818865,4805.753924102778
254672,2025,9,DN,cat_2,954.6784541874612,72,9081.723995435897,2687.5495681520756,7997.670670680749,2460.461755925265,4423.135860999366,9749.980124357457,772.840405886528,7704.128884273319,7962.023563768004,3813.670405593659,6177.96624646723,3435.87340284907,5276.336506241433,9355.113032677542
254673,2023,10,CT,cat_3,596.2356249446015,73,9117.340600853944,5787.410988025563,1846.4879710453263,3134.3669268608255,7167.124391905111,2877.6583831912108,7470.550836764449,7779.686597682323,5894.688336177898,5524.798460096009,6459.533099536315,7549.033351014972,7507.51316208092,927.8917963173294
254674,2024,11,HP,cat_4,218.73499635729564,74,4066.935435547747,219.3996905401374,8544.987434484468,3022.0872389503206,956.4376264821261,6837.5072827414515,9496.880697211383,9720.013162875035,7973.666391041259,3080.5510296896186,1633.3563015919117,283.05933515408776,9244.261441935727,4012.0945951006793
254675,2025,12,HCM,cat_5,320.1300534515098,75,4085.0714846368696,3063.718718173732,8596.344121123357,2063.4273765418766,5728.065723683572,292.9636217513476,8114.433128828908,249.34461989255087,251.6912375128233,8244.403293766913,2699.3450944384713,3541.988746513337,7775.3986547646,608.355527417076
254676,2023,1,HN,cat_6,909.5887797116167,76,1507.4943080854807,9253.656038341407,7025.580767358493,7730.130869229876,8426.016450738294,5076.737560255541,5928.444872334715,2803.6662606273976,6048.308331430539,7348.032251599098,2820.06405875449,6756.435163928099,8339.403417878371,3172.2598504538837
254677,2024,2,DN,cat_7,565.1145790353619,77,9974.743208546253,7530.438724630731,1496.4517029045355,762.3480811710981,2710.3477214931813,5355.313870989038,9444.067679954613,5990.13469829228,4668.054771068218,4568.472143816435,3680.9359307684354,7583.667622609586,1316.2693610944598,6766.489014387374
254678,2025,3,CT,cat_8,892.5723958886034,78,6759.228866294777,5226.316247037658,3752.6793263302925,6145.985204584299,2966.8983164810493,9516.359016328342,8541.16364436977,6394.78059616371,9543.653886084556,3730.0432186686126,1104.3772398216788,1736.6452427345248,1284.9869044030504,2612.5718029343025
254679,2023,4,HP,cat_9,957.3859274511459,79,6848.287225681856,8585.155187345128,8059.132958288724,3911.9583265925608,8758.100339262193,1058.8510995612166,4899.607938406343,4255.596615080346,2557.7903566401737,5983.615963046112,5246.702486655296,7209.115966365673,6066.284766644714,1258.4267736746435
254680,2024,5,HCM,cat_0,209.13144389627158,80,7842.842155858165,1127.0684133940856,3351.264234975073,8846.093096480616,7976.503484025641,8062.949600740358,163.21022469641844,3025.2046374651577,2227.9076121947837,3372.6371184136638,6553.688557101098,1620.4613665986224,891.6366359270145,3927.2073735793056
254681,2025,6,HN,cat_1,726.4401216311308,81,5836.216739603379,7163.509107902551,4545.867909871088,385.620076518981,7975.592999067301,8618.118141899402,2230.471458304302,3933.710833999254,4905.691276978256,7702.743626939007,8467.06435518506,2884.9968565633276,5941.491366854142,4257.1033935083715
254682,2023,7,DN,cat_2,68.94534577561396,82,2881.3904603169703,4444.181325831277,3909.1341018498883,2340.593114657108,6819.400571608153,5623.974264387523,4144.670046690062,5498.792063605304,5185.051542122156,8586.593079599967,7219.6508435611895,487.43422427723226,5097.765691199632,2402.508631167708
254683,2024,8,CT,cat_3,362.9856197599404,83,2403.4082484583073,6954.960312764011,5780.614063069078,8165.4108913384825,958.0617270799719,8918.241226008973,6695.949963208505,3059.379595121123,5.379038772063138,3669.4774513789407,8525.350674759053,9243.06522757341,3160.0853085299796,8507.325391489565
254684,2025,9,HP,cat_4,219.78279293496516,84,2545.156676510307,713.8078121838121,6412.802344839122,8354.906625153571,775.2216692291925,2215.2658190847974,734.9466861686283,9113.884752863987,7306.529607591327,8298.677934535568,7193.511960268272,8863.183846388165,7600.730232429758,6641.019510661134
254685,2023,10,HCM,cat_5,187.97977980992187,85,4842.042018707692,9794.313345498642,8078.435774258021,1700.928507681213,3225.9327800951855,7724.678420836485,1736.2906190454553,9218.590620504085,2479.4892071121344,7907.078782256017,8614.383366908696,305.14569273783155,9156.890148934968,9941.611266218506
