id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
93847,2024,8,DN,cat_7,862.510991526926,47,993.9495506691087,5542.627606507537,7783.357969102891,6281.8426108794065,6995.943292124039,5453.838427418219,2538.386345367082,9960.358929130101,4675.142472091592,3546.341438298608,4930.747244114968,6605.226738817947,6178.255994424277,7442.8835690388905
93848,2025,9,CT,cat_8,303.28679523100567,48,8269.90939894438,5037.086355484231,66.22205458034824,7876.706028896346,6663.955715537788,7115.688039632843,2118.321091501335,2569.5808572873,6424.663744400192,4617.199076327441,7796.0637032541135,9336.698905934589,3802.668044235886,9878.025695212236
93849,2023,10,HP,cat_9,150.9990218493059,49,2107.819471017338,4164.720840653687,6335.0258837901,4432.223558565379,4143.793763419206,9262.348443617211,4820.580096420559,2813.3926266958542,4353.672010071608,9671.692237820762,8516.161496272982,809.1252150090722,8485.259163466182,7447.226481291773
93850,2024,11,HCM,cat_0,455.4364745292722,50,4271.456452320529,745.5145384610296,6682.530904465722,5756.061703439227,5843.8472471346,6170.65177980909,1268.3860460814444,7782.986873255951,8661.480055636306,3959.052359193761,3767.6426730508415,349.1460726716644,6603.693509783554,2467.26120140062
93851,2025,12,HN,cat_1,428.69639599648923,51,8414.687208441273,1384.810534851182,7311.86007616615,54.365039097962196,8787.707809457052,6010.920405642747,4102.592504981686,6076.15443276561,8428.451959666341,2471.5562631085663,6265.857652136601,8230.631347895638,9137.887920357516,8670.532372697837
93852,2023,1,DN,cat_2,255.66536202825085,52,3798.0341931923676,2314.937118913246,6669.965398126149,7171.210514292544,6492.789520840711,2005.941600036053,1565.0243015081355,3263.063083155424,5424.011109118989,6872.615757996317,5335.54394847455,9132.802971695412,4499.147277394041,7740.738981887271
93853,2024,2,CT,cat_3,584.398439809443,53,4440.802828945241,8131.825185801448,7532.321541137725,3744.7174030849537,6767.472027746177,7430.719792679938,526.0478084458053,2083.6824836429846,7365.112939412963,7448.242556132838,2761.530440068456,8617.360604919093,2135.049156894581,6480.748030700753
93854,2025,3,HP,cat_4,549.1793845245974,54,2681.308492998794,7378.5067044846855,1799.3994928006173,8187.17218556015,3714.961946133358,16.935230719801186,8128.11866902086,3430.6758106169054,2868.3826761666196,781.6337674105267,764.0757002395915,442.6646898924791,5247.246917304942,7483.718820035219
93855,2023,4,HCM,cat_5,713.0018320760378,55,4513.0938512597895,3019.48459818262,1866.0945741811763,6701.0040025812705,1851.4470633772905,1714.7019575287836,2685.571696373027,9804.8874789495,7626.125959377626,3196.9466408206836,4472.673130357063,607.2537889050323,4070.471510664638,5348.477368860161
93856,2024,5,HN,cat_6,655.9527434670339,56,7889.692710134172,14.309164257426676,9484.023872519485,8027.025967673613,2977.788614551218,8569.37578671878,1518.003940705358,5487.37252329828,5677.3957523716945,9434.507137775016,5332.366588320428,761.7780510421912,5137.548075106104,2104.362405312673
93857,2025,6,DN,cat_7,907.3799654246693,57,8795.046605606252,8397.946793547388,3354.8056066892627,6951.782734393033,7873.755919940434,5134.2722901243,1763.9734448590393,7570.489126989125,3604.9112777224213,6382.8604870483105,2044.4538983904881,6746.763634189635,8091.865158280803,7185.788916349613
93858,2023,7,CT,cat_8,766.7714645218041,58,4693.300363133094,5587.9858645243385,2786.313310280465,7766.116676333605,1746.4604603933253,8937.076614723059,5777.658382673755,9660.643759768795,6669.415005465777,6083.411662669034,1254.6299411490836,5460.620766743984,280.00714776624693,7887.425289059972
93859,2024,8,HP,cat_9,653.8312959001296,59,3048.1118486276137,1222.0439053462828,7865.364489833555,6393.990507406717,2983.696885597411,4737.43581953044,6249.794578922174,7979.540485463775,5103.877390369295,7830.247839529653,8483.978655911285,5482.0434796272375,3497.346527335494,5905.943836370238
93860,2025,9,HCM,cat_0,60.55231825253493,60,7946.348956368635,8650.894388205912,2290.0047794884604,4421.358421681069,6430.578255244165,7144.72443528535,2804.4118560949405,3675.5806071845077,776.6028657838109,4209.057454778571,7111.830464473826,7401.969179771653,9835.771494337305,2374.8798687749895
93861,2023,10,HN,cat_1,691.5963001216605,61,7294.812696622817,2290.456303988935,660.7048537900839,2242.8135061695866,917.0730110736014,6916.635298758499,8591.122792634149,6692.466589119179,8508.301885461096,7155.569702044031,3688.7888179921224,4539.024042021528,7711.037407428309,7493.725390998542
93862,2024,11,DN,cat_2,539.7721428730223,62,1341.1484407740127,4262.923976567249,1789.1609548210151,3898.221601092644,8663.860999865192,2223.4934344915514,575.0156614010904,6044.557172586314,5735.781926239908,5542.411250123463,3613.404587407921,4039.134614950495,3444.9960781755317,5787.29190816917
93863,2025,12,CT,cat_3,569.6426355629397,63,9680.187258904614,8219.950791860507,8663.099238450088,5610.750127339405,1306.7876032721504,8127.899187350173,2939.1742721637693,4596.9710825032425,157.83224506815353,8663.925375810853,495.84704680649463,1414.0175451368464,892.6288447671537,2504.413351068704
93864,2023,1,HP,cat_4,614.0220510832385,64,1239.0869070216925,7838.18280856323,1361.4214659977763,5132.965823515659,5812.873417349118,3603.087658911517,3646.885423423126,9535.363716791613,2045.4106217027336,8879.150389180042,2720.416508715603,6189.51910463953,5001.571042828643,6217.791828475836
93865,2024,2,HCM,cat_5,322.84956000836604,65,9809.232519713234,42.58673270740587,9846.947628424792,7384.050258236449,7921.986982908447,9356.794280618895,5465.871649649728,4147.638364126205,5127.35740084786,8073.59340375929,7737.313881035727,4214.583941208012,8135.152130332969,429.21095615359616
93866,2025,3,HN,cat_6,660.5307893868602,66,9946.659231890375,4780.061305441428,682.7989624903219,7331.116335036491,7362.4713359821235,6526.26734365615,2914.056635603054,7504.486180528088,5684.027179102701,183.48347887656269,8824.093508496411,8592.680001699388,3409.597527441359,7963.998490440143
93867,2023,4,DN,cat_7,36.75169636524955,67,3114.4776127823516,1987.6672269954454,5714.228651483138,3110.6752031737237,8584.684357632415,5219.42263658649,1389.7059252202448,8557.995267566113,3131.2093163719246,5874.3587859235495,9523.63207042954,9220.06808069698,8681.87411238875,736.3408860014198
93868,2024,5,CT,cat_8,124.5264566572355,68,2690.5749891651753,7094.568236119389,6341.137305554102,5840.86228061034,5898.190521002716,9908.254399676576,633.4655526918875,1529.3535969034988,3761.4571910421046,9760.355973889506,1377.3814832931018,1681.9269326337217,8135.571194880749,1789.8794862565326
93869,2025,6,HP,cat_9,729.1615599567107,69,4484.707371607425,9565.108882120514,2957.7446824408125,9179.179376985274,5210.747403192178,2751.189444796031,6936.224012209879,7209.774734621682,9760.395914168706,1637.1349557420333,3692.3132719974574,1453.6884188102472,825.3711359428162,7365.886771106455
93870,2023,7,HCM,cat_0,544.3439143895694,70,1511.7687461598962,8517.872363047014,3593.0340403923988,281.20451670367805,9692.01145150768,5990.513639792511,3561.5444001447604,1147.7496324527792,1301.0261944820556,5336.743751297999,854.3235415244155,8986.72527888478,7181.3517158003115,1874.5646318618547
93871,2024,8,HN,cat_1,313.79098952095865,71,3386.0642833039346,5076.390412783502,368.1938300504939,4453.157972867581,9867.02563806396,3829.427706946742,5752.616417637473,874.8709945759758,6328.349798683911,7705.569314328612,8993.53114319776,7060.849986505231,6890.858041077018,6816.326348738155
93872,2025,9,DN,cat_2,709.3910850283986,72,2679.1205659685193,883.5710199651736,8489.739478242776,9053.680983343811,8355.59478242578,8254.862130488571,4608.606207264647,9492.708650257355,9096.71405037219,6157.52940869112,6150.038271074802,6222.921075044067,7164.170461093381,1910.0232549411778
93873,2023,10,CT,cat_3,98.26224739036005,73,6361.558061221335,3891.53530482103,4363.785272451186,9469.747398235457,7608.050370848671,5876.934710260454,493.92779036752654,6016.00666735489,765.3850533572426,250.54363904629784,2616.8582616680214,7628.224118700483,2278.2766998216807,9664.384100240082
93874,2024,11,HP,cat_4,260.66412696079857,74,5737.191469893225,4238.362520345178,3836.9429765113205,3868.4578932952827,2408.082428641226,3234.090617144568,7770.245808422272,4527.826698828886,2920.6433154071156,4755.207040904263,8164.7004197894275,285.7553651457678,7675.693778169628,9544.463802269682
93875,2025,12,HCM,cat_5,815.9514953093221,75,2071.230732542212,5241.919406545327,5855.774979743607,6310.295815106059,7668.125821485422,8161.349450980209,8755.583831526657,5879.429496894379,9569.463506590198,8762.408673507536,7213.528778909432,1077.0774298716456,4877.286583055291,9700.408348455408
93876,2023,1,HN,cat_6,290.5572019938273,76,1727.3148733481403,4192.925399601376,9000.722529180024,8647.56840278327,1176.608642106981,3343.903363219388,7356.856492488681,7858.376572250585,5414.102412901885,237.389860994337,906.9909212766624,8297.114357531542,1738.6240148121246,7182.208753258464
93877,2024,2,DN,cat_7,222.46528365936123,77,9324.40508611224,1773.9916096895558,8815.681340651689,8259.64595744801,2607.7739719862657,5226.06543826582,2504.6947186430625,6301.928138780079,3535.0628324346953,8849.366127661951,6711.87990716664,6085.869324841015,6216.967166606841,4786.744586010639
93878,2025,3,CT,cat_8,559.0711194813402,78,2022.4496753817812,3486.044351195732,546.7899098927898,5197.94463251486,9748.9729541152,2733.821470830822,3377.0646300833905,6373.538760352747,3548.3190435548718,3274.5931607542857,6087.115412274422,4224.3601253363,4060.7909321784796,8399.90986519121
93879,2023,4,HP,cat_9,876.9357916550422,79,2819.730143338529,3580.4377537437713,8316.305835246,9985.653847592592,3266.2901690172885,8972.73984577508,1817.9320921798803,2712.657436865368,7791.17708130246,5351.104166417094,4613.870828997042,2297.8943781632343,7803.442317586433,710.5257246746178
93880,2024,5,HCM,cat_0,199.07336498552587,80,987.2111428322183,5303.150397818473,3508.393001257928,2053.680251929765,4861.045104482682,6505.741060101444,5913.149617868378,3365.2000180610785,692.8441444533684,6256.864836985516,2693.426738879794,3561.0527111906085,4986.31435540268,8478.633979434486
93881,2025,6,HN,cat_1,327.96588316154305,81,1976.4056715944778,543.9035738743181,1293.5595296438873,9212.049687687548,4433.484553275456,5536.1983742915045,5242.503330822362,4310.123503109026,1532.822991564683,8822.420525596026,4120.928919057355,9454.018554864266,8747.632942179962,9310.014828366633
93882,2023,7,DN,cat_2,988.0041444666692,82,9744.536454134703,9477.356718985817,9349.810408779156,3785.186863757739,8597.200633399561,1428.038592827684,8100.154803931639,175.40209293381514,86.03144362421156,3396.829497611492,3443.661073934797,617.5772992654505,911.2031265690368,7136.127075245744
93883,2024,8,CT,cat_3,366.1599514852488,83,695.0035899599704,4831.888065153238,4233.078822712828,5261.682843663817,5533.806581023097,2363.504400080002,3738.869149589359,6462.522722220757,2486.212810653273,3151.250801751332,1655.3952219072032,3261.997099227595,2428.3409342989917,3650.7250533121405
93884,2025,9,HP,cat_4,144.75050571632687,84,7863.24488642208,2916.9052378647298,9970.39882872685,2202.388944080621,8770.087173238704,9752.052787920127,8007.181189470023,2355.296442632463,9912.41968344685,6896.915465076926,5072.456038640314,3877.0854668057063,302.7402720546402,2752.6601950489694
93885,2023,10,HCM,cat_5,714.4873968006021,85,2795.342497056321,8738.285677639702,1561.750940968032,3660.220415805292,4542.925872794007,4188.135928262997,4563.243383003961,306.45472649694193,8598.927388530017,923.9215680887836,6719.573503510831,8215.253711723306,2897.476266672947,7154.930865685892
93886,2024,11,HN,cat_6,514.965926556937,86,1360.9851063028989,8056.05541731138,2413.092998446653,8071.66622383375,4398.448611172168,3756.453977875882,7049.450621566669,2784.8269634808985,4572.747499144406,1087.4451663873153,4116.740488014694,8039.052883334528,3790.8429455882188,825.7751105491418
93887,2025,12,DN,cat_7,672.8940537407345,87,5298.861385006771,132.67917862588408,9626.112052579598,8930.84228014003,3631.8439783598933,8055.756654825112,6707.2175180583945,3698.639180494807,9761.191231830473,8679.559368076212,616.0555244626531,8596.438341850357,2878.0170773290224,4618.2895904512025
93888,2023,1,CT,cat_8,693.6419541741528,88,3067.6644767758644,7049.3695434862,7583.720204403873,9979.831296055117,8060.647999176045,6857.246478942144,2279.055137165099,4413.548339158468,5241.4425061033535,6364.250280504533,7108.729938449075,2892.2606264030114,3021.7858308097325,4698.315886130681
93889,2024,2,HP,cat_9,472.935240069843,89,6997.192781292285,8321.823647516574,4764.761387563777,9681.16793958232,5850.423712630817,6325.332193222146,8912.820398913806,7323.448273336592,862.3268514461902,3037.46381923815,2095.7868126830194,2783.0168876151283,4866.405774284899,8002.162522278405
93890,2025,3,HCM,cat_0,51.34670282285181,90,5290.001942687723,7248.275366413695,2165.05666271957,4779.929375467142,1710.62359338781,4241.426896666421,8467.472134634863,6414.704048003241,9321.653173825642,4055.8921601159036,1639.1564445066365,4673.985417334052,3306.4294165357924,8098.9425929837
93891,2023,4,HN,cat_1,188.32928386248204,91,5549.544314901721,5767.356065640153,7357.795365082673,408.92995057975946,7301.887546873426,752.0150014866323,1246.2714537865481,4288.656937343814,3836.320994614977,9497.966703793792,8473.453702085557,5620.971236362678,9845.358589356734,1792.5493988410158
93892,2024,5,DN,cat_2,613.4517438640942,92,6634.652901505647,631.0161081984245,4886.825503708436,351.8937362774466,3093.2353061003214,2238.958623120887,2122.3636546674206,8745.660247704047,3763.7328029095797,3268.5646880268214,1644.3638330005206,8946.573143420368,7497.494651579042,2800.0895994890893
93893,2025,6,CT,cat_3,825.9498248974293,93,57.02296710328514,1381.3565648872195,425.93799659343955,410.0648043555199,2647.423380662971,6075.3567200019725,2594.0299880692596,2130.5549268518453,120.83165033431543,7990.2582065451725,8793.64551481576,6113.18501194214,7364.228095895345,3777.9075561440422
93894,2023,7,HP,cat_4,696.7191328152272,94,6341.54503468558,4102.587392791037,3574.0778375326677,3978.820875771898,3526.994393124319,5886.377036638959,5468.769889651974,3744.9469908972264,5089.191730411633,6247.8058892007,2429.8541639831305,4568.582739754922,1382.6920538369948,6256.177814703523
93895,2024,8,HCM,cat_5,216.98848756610712,95,6474.058878931895,339.1239184296269,3358.68176631421,3730.259972885893,6236.546967144201,5294.989091412675,7420.581634076332,7393.805287133289,4522.081154541652,3852.959903609414,1670.7049986421541,8365.486223877157,4594.39221432668,2093.239562614736
93896,2025,9,HN,cat_6,520.4825808890743,96,6335.78660190243,4960.7377588321115,2267.6335964603068,6065.30388994512,4601.938922257304,9058.660935536718,3485.7881383738045,3817.7784085795643,7424.332941803932,5624.184434603092,8350.422755347561,2875.4191792224447,4281.923066295353,1391.1068053738595
93897,2023,10,DN,cat_7,759.9649292662893,97,1002.9350511549229,1642.710478355135,2079.5264284648797,6317.8096610751,5033.027419248777,5817.674159972035,487.199395167468,3860.6711926604175,6944.563350903018,1748.2355883549305,4637.073210404728,2929.1445291557684,2427.4167391286383,1880.8168138147184
93898,2024,11,CT,cat_8,762.4629618390995,98,7497.627410971476,2685.6104999945605,5707.313540662988,9410.70264732042,9082.28320606687,192.1295088310504,201.97451283365697,9166.081008406347,2283.740764688027,6964.319373914005,6517.565478852219,6762.009631242099,7553.633533952146,1867.992366434701
93899,2025,12,HP,cat_9,520.1355842374859,99,2771.627832414053,6527.158907410594,6835.9343018140635,419.49203112127907,60.63603142135832,9820.229445017556,8154.888636699354,8392.561732329306,1222.2952706513413,2984.762183047447,7006.472231267471,2625.360992396515,830.6547247391638,1890.4479239211669
93900,2023,1,HCM,cat_0,193.6415889094496,0,1285.4884419865853,2959.6002785343367,2526.513307814472,2435.2786365726674,3905.221314207975,3347.4931158524914,887.0796435095341,3763.1920419038734,857.2901050973303,4742.459937464693,2966.823907325855,9959.55448257626,8204.371322617546,6924.429072215986
