id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
562597,2024,2,DN,cat_7,37.69816619513933,97,9750.851657235109,2184.175063868572,8184.045111526159,9809.664141946156,7553.006041874628,4721.107068173898,7440.9807125186735,1018.8893490549311,7238.014319159497,3966.561534249671,2582.5467421053318,5359.560262566165,122.90086193668559,4451.214175510625
562598,2025,3,CT,cat_8,576.629239725652,98,6759.715123109523,9588.600859495617,9388.957716157476,7260.499538725077,2743.759096154329,6227.026060467984,6775.3671954896045,5249.453549167856,3755.6153721729734,8166.656805995172,6138.823178873525,2964.9906194196064,1619.4831222742478,1279.6515102316241
562599,2023,4,HP,cat_9,393.68079889652273,99,6061.217686979806,495.7365073533149,7592.409670926057,8995.98185553441,3490.516064672673,9997.152246885365,6397.238264125133,8304.31786553641,3982.977464149363,2336.8614862025793,3587.857309251855,2173.9072164452778,4808.316153683521,475.2690083958922
562600,2024,5,HCM,cat_0,149.5753731872267,0,5433.418506015114,3958.9533056593373,8973.497101103876,4436.592225076291,3497.910341506081,6457.186104337637,3592.5229288107676,3973.0034578955974,5584.418460766476,9153.459714798806,7471.843401928672,9232.298606575545,6004.352752605536,4776.689419665301
562601,2025,6,HN,cat_1,56.81653726871705,1,4362.297878754731,461.7253931749399,1489.8202860343756,4157.718909995922,3287.9560608795755,1217.4080075824966,6739.715068411032,9744.495125222142,8019.002460703848,7513.979180961145,236.54438524512435,6360.96070253985,520.4281663063348,559.5671667571744
562602,2023,7,DN,cat_2,825.6251502515317,2,7667.452731162829,9377.238607976493,4251.795570749811,7428.03820797674,3568.6738540635897,7779.656811879836,9358.794580114425,1883.8235724303076,5648.137196439971,7829.9028722834755,8644.689405023038,3155.3449092049755,2244.1899410278265,175.0748777240363
562603,2024,8,CT,cat_3,244.9672871875448,3,9207.872153291159,9559.435691568035,1290.3446823732302,4281.565963021525,1290.0892082898717,1601.3220841737818,6454.816883361654,5295.765524979131,3038.7563777475125,599.9580547745497,3844.014982747873,7019.019466651518,6297.756861031689,3616.879398212033
562604,2025,9,HP,cat_4,917.354699036937,4,2977.028830866166,9672.314982849344,1843.5268438485587,5166.4736275547075,1987.837218123666,1560.4286262943967,5959.819726481432,4230.276647023884,1160.221697992626,1978.673043336351,6097.876610833761,7831.8219304030135,5852.636804502589,2272.4685286069102
562605,2023,10,HCM,cat_5,814.171758103203,5,279.56132721570714,9874.04869371164,56.161435190335006,4612.235182981092,7834.527045529392,8222.794477963962,4178.171255630803,5415.537372876866,4703.879095616854,357.02616461065537,9469.360252782046,7285.105950174489,8312.838097619657,5942.114387778404
562606,2024,11,HN,cat_6,757.2088419491021,6,8228.728294569457,1149.501956109793,8090.549275496855,3289.8909216390016,1886.4636595351492,9139.847218087485,9840.003343451246,564.4104028759444,4296.710577651533,6340.51906802017,2718.0279796723985,9016.033562888026,8364.732570523838,5579.572971587497
562607,2025,12,DN,cat_7,145.2841082534595,7,3593.165669943008,8029.922028933287,3231.716025210231,1220.5887046908026,2364.787876939991,4180.378507720193,2224.000074702569,6761.143300196711,9574.612528710959,1636.7956455524213,5508.236666240325,4542.135486312564,9752.482526011101,4308.028603130853
562608,2023,1,CT,cat_8,291.49216661902057,8,8240.171609495745,2576.538889521319,4559.906387818084,283.1906834951281,3433.6219244997455,5654.734286957133,7950.514086232594,3367.102460717545,9053.17688072763,3987.5898840439804,9062.049069072322,8763.734143365908,5212.59968286953,3230.7783593243666
562609,2024,2,HP,cat_9,427.9817778648288,9,6275.125003749429,768.4771408301705,8318.026270857392,7325.462737472106,3963.754113275012,4379.027101920217,4555.484357655224,2085.1005857808946,4618.818483292282,1261.7802129076772,8981.614132404378,5894.983195319958,7020.54240437521,8771.519428031423
562610,2025,3,HCM,cat_0,46.86937288316273,10,7355.027942945991,4801.812864559477,6297.342991381765,6731.597969390294,636.9963611224882,6866.989029218454,5256.194432987466,5085.314390924319,6940.493814965815,6503.667794537011,3162.263173468368,4079.489052139751,6786.389054625454,3036.8067333142567
562611,2023,4,HN,cat_1,533.2580400625731,11,3227.5723953822235,1100.458035221713,9631.127790085504,2512.944044973151,9382.632224883244,8238.917198910904,452.25469510966843,1753.5850127348397,2936.947437722188,2307.1191031448825,4569.107035452713,6181.932441211126,309.65275671488104,4058.003591997612
562612,2024,5,DN,cat_2,198.43240144567233,12,904.9860261381016,6110.433502896268,4028.0084613633403,7517.323900667652,8936.473507151479,2803.9725223788546,6239.235825143874,2199.9605131506473,3452.198082488458,5341.025161053373,8398.78196451734,8873.093291742985,2494.6734967476937,1171.3880170017787
562613,2025,6,CT,cat_3,926.8503425503118,13,5254.836509666754,1385.561454697053,5091.770015515745,2806.6576240950303,9387.562283489353,3540.8934083558474,1711.2888754554433,819.5524272624832,7518.151792772421,4126.830714515964,7080.392975325185,536.8784774935754,8886.969223185379,8263.187924120257
562614,2023,7,HP,cat_4,937.7712013563809,14,2728.0561113178837,4856.68812428284,1829.8191302201994,6165.957127114769,1424.7831441267333,9121.434081186962,8902.939473698963,6779.837325087902,9541.160273446894,2726.2482641555075,5734.102331174564,3604.3816997362433,7843.068723862128,6517.336525861541
562615,2024,8,HCM,cat_5,885.3465687817421,15,9996.177605740855,485.8741510528386,3479.321154380459,2071.7228456433145,7539.5428571846705,8203.416869270895,7021.998953501497,2173.394380507462,9648.997328315383,2465.6938351371605,6390.118541565157,4821.939265832796,6714.12448686163,4153.291725301667
562616,2025,9,HN,cat_6,210.85162954908043,16,1045.4180821361747,6950.346969154002,7936.468247936839,1138.9085013124677,2835.329691267001,5408.36165026957,3255.242102944469,2021.2305644713624,7769.763420206692,8039.82127917969,422.9501687540438,708.2600066791267,6939.966185104126,8387.07545995868
562617,2023,10,DN,cat_7,525.9697302576712,17,9090.951413986204,2245.019332160093,2996.9780542580847,5532.431969711123,7932.2391435199415,7653.587185994462,5358.4782543154415,2349.7804495850437,4077.7892149612126,7452.080937561856,9701.465292046343,4160.792094826124,2205.7158354287153,5207.6547583549045
562618,2024,11,CT,cat_8,272.2556846360982,18,6863.555674075732,7492.981094978103,9576.103585544482,9777.991055976898,6470.190815362487,9113.692943340458,7025.566233556983,706.0296540968747,50.32052101192286,4276.5677611971505,9576.884558299658,6751.2147583309725,4639.5927395051385,8545.98539133979
562619,2025,12,HP,cat_9,467.28605715266633,19,7582.839099917212,807.3668269523771,5766.016749637723,1494.6407959542041,6658.284555870972,7892.416077820079,462.06201264945787,8210.85785111882,5625.337681212449,4879.947641880118,5528.648449545019,1397.0128739039678,5196.680771397852,4181.845331165491
562620,2023,1,HCM,cat_0,561.2511061106312,20,4080.9035211967393,5224.0023262832365,8878.83468775889,1218.7929888470471,2666.1106061954456,961.68699324936,8233.112729620545,7990.998660372297,4747.985855551448,4327.260022495867,7085.217638847567,8242.385423754258,1625.6403977614464,693.2801066659755
562621,2024,2,HN,cat_1,257.4950049012884,21,1896.4499695763504,1264.3359703369617,5758.871263721211,7211.913234261103,1594.3230754254212,4312.775488491856,4104.8840138407995,3133.9608765446114,2895.20118387258,7378.306051832596,5723.037413810418,11.556190928777577,7106.498520061694,9719.428053855063
562622,2025,3,DN,cat_2,811.1803339186367,22,4590.195058641616,2486.312932077258,5624.791507334185,6960.820675680574,8127.901030411094,2171.928436956454,1592.649886988403,6747.79767311568,2584.5984071950843,7284.946648854085,1127.2599124531246,448.2469343164219,1477.590971526338,7245.847518325654
562623,2023,4,CT,cat_3,209.18356415633266,23,1837.205066439751,3398.092922758046,6899.4228788244845,2078.2813105323016,5534.3368060234425,4233.955757933755,6084.3670346919735,9223.58002798674,3881.0703931955236,7982.803705256724,7644.944591050045,6225.978172755452,9346.178055203656,2154.650161382071
562624,2024,5,HP,cat_4,599.2428860766071,24,105.3472921893528,8713.172747303348,7895.891173234127,1810.1642074110814,4790.049473360311,1539.7396734147096,4355.885993127024,4102.2533623702575,219.60060626565857,3429.0114779683345,6406.177139567271,7537.664121517265,9517.75660934873,6830.951012613946
562625,2025,6,HCM,cat_5,864.9027757396715,25,8849.238159456881,1181.2733783458973,5089.779668070666,8998.47422714418,7724.816249148064,2802.7995127876184,3090.689560077281,4549.489983962014,6430.975523702238,6948.580234819937,8627.830371940618,4580.700111066211,9091.318057350656,7062.29892329703
562626,2023,7,HN,cat_6,265.0275985715675,26,8205.188669823243,1943.4312581392344,3762.1515257227,6476.958602057787,8397.172912947539,7396.996088932626,6935.337015554821,5842.181976976007,8277.429597556375,1549.9292420318855,9040.914171138162,2098.2229199731096,9712.98885798847,2242.4838425748117
562627,2024,8,DN,cat_7,667.2650624317704,27,1541.3356166764358,8516.983026899614,5571.3574657336185,2385.818212430386,352.4583909976431,5877.911448247336,8065.894674439147,5586.020235750265,1214.3519242769407,3375.5168550081385,8991.685390562627,7686.520394713275,953.5117025362216,4243.821564955582
562628,2025,9,CT,cat_8,431.8931800586867,28,9234.272460275768,2507.6344997632796,1485.468465391775,719.2550422097565,9333.439132172818,9782.047637260117,7928.497218057192,733.4740577153353,6634.604247745566,6433.523301504734,3575.3115970867343,7188.924024092196,4593.792213553368,4544.425156324496
562629,2023,10,HP,cat_9,856.684471151404,29,9643.482182185247,1661.6650442788828,2184.271157780553,2050.139044303747,1913.4928996954914,8481.643100261263,3192.3741224325377,4914.733179604242,8521.12234215085,8838.522012179825,977.471425245513,8610.321728396339,5884.448969301558,2488.4901029276775
562630,2024,11,HCM,cat_0,504.08418285524084,30,6874.536999481623,3184.2047507600137,6205.636312268633,550.0994320153452,4925.347110944067,2156.133503317169,2316.9449332148106,8582.38900078666,6837.088489929438,9124.05641066948,2095.406194752606,1252.4025081984435,5501.187400768671,654.2580535677989
562631,2025,12,HN,cat_1,769.9579752529396,31,3267.9131061818166,5957.399731496843,6362.228667743975,9802.999178616536,141.74867307583995,6183.658976681425,9284.039183618215,8465.235437329797,4199.391294361639,8068.149635990123,1517.4456108810675,8229.428367218043,8677.806514774447,1879.6103286101052
562632,2023,1,DN,cat_2,390.0600506238939,32,9954.131149931018,3483.545511438243,3654.015447700176,6613.0921258200515,4569.2148599856655,7735.377718129366,4127.978952423189,8805.551278887853,8929.662566429279,3168.9345041302486,7174.895304777353,6279.124023406502,8588.881219424411,3164.331755848354
562633,2024,2,CT,cat_3,423.5489751898223,33,3059.1944127369043,8266.434695513974,2555.4799034232724,7072.299779930048,3975.5580179675653,3422.503813537916,8832.394423798523,745.8863567082396,9020.886982307762,2055.9898060632086,4509.616018925933,2932.3389498279316,5248.370225668917,7492.201916832214
562634,2025,3,HP,cat_4,803.54070536593,34,6134.568285564455,7384.315333879958,6237.307514135091,8432.015678477372,8362.791917763729,6362.694562091292,9480.403802907473,9540.548887303738,8378.961318952981,2590.8146604339277,9763.727952181616,3017.5397215750677,4443.061386159051,6125.207892151427
562635,2023,4,HCM,cat_5,563.0107016421446,35,1900.2296675040886,4190.393773272727,7601.575739437168,6095.555333584833,1355.0775837165386,8849.508426439403,9671.969792166845,4395.955693647602,7033.626606433843,8896.954699662327,3425.8473496193087,6079.339409907222,888.4349106499956,5857.93273211605
562636,2024,5,HN,cat_6,329.22579535768324,36,7464.768302685761,8462.238390675915,6179.2559690941,5370.712339706692,5701.09314240898,353.67447382321114,6438.571912972219,6049.398322822513,1649.8902491020096,9753.647818918518,9479.222903047359,978.1788991757834,2773.905594759202,3195.7008093992836
562637,2025,6,DN,cat_7,299.3999508806108,37,8831.904257617749,4479.660735746709,577.0150292644461,3235.7132748220697,6374.7060644557605,7528.17371398401,7.673092787174873,3801.7984240042492,7036.139963578439,6625.367583735855,7502.832744856091,5817.08862468924,8118.0661012462,7969.237668963088
562638,2023,7,CT,cat_8,3.459660645323992,38,1413.676693071475,8204.265292037935,237.83803759812372,5362.08094757816,8590.550155997156,8584.584793691703,3813.713554526055,9290.441275831803,3391.522772301454,3466.3068677006413,6481.735570888863,1636.111866192903,9922.660715756101,1054.1974064526937
562639,2024,8,HP,cat_9,864.8141050402164,39,8490.929549998194,8595.548425141042,7723.760955276519,2894.0939468735137,5471.153859009511,6317.99707959531,6092.832091823719,5535.114139906642,2277.199230126641,4024.5147467171937,5229.256163025433,6087.52387102624,2651.5685559957237,9234.87177497529
562640,2025,9,HCM,cat_0,511.54411682410506,40,8770.309574677201,6422.405625840531,6261.771174595691,9006.6926772517,1436.456127114546,2991.689408017648,2151.981983337947,9280.662696229174,3819.722424001001,893.8193139055517,4772.09206043131,3416.701296523221,199.6449197624106,1044.6206377012757
562641,2023,10,HN,cat_1,190.4053756716576,41,7228.225347282213,6505.896380804274,9063.738932198175,1869.0948197710045,4275.827077813386,7184.568230268223,9476.427021401028,9448.86952946467,4565.133321604689,9888.491319312161,8246.54207670558,5739.422646325758,4587.98643329915,9525.899359404248
562642,2024,11,DN,cat_2,34.04463071752384,42,1251.3090447859265,3045.4819846422597,2638.9346790637437,1128.7414978426414,9945.618216802925,2017.9018344995914,6153.05671711335,2721.2636284270743,7160.605407249332,3893.088874922447,1199.5077575249668,5855.621020423867,466.17613818544345,8072.94027521202
562643,2025,12,CT,cat_3,594.0849897739485,43,5497.841800281742,8048.984265592108,786.3383354823284,9309.207237683944,10.216150321675777,5880.004802920333,6910.331363441499,9925.81059162496,1460.3978168343524,8151.875171273263,2964.284411975807,993.2686725538853,1677.8169276248934,8588.335221994286
562644,2023,1,HP,cat_4,159.84386254195582,44,4652.914353684578,1365.0808510735612,1188.7516050904258,9690.663331626813,5015.277489388796,4974.332644875781,8746.263245601114,8787.566555536605,6992.883883974239,196.02413871628087,2623.264834850357,1193.257146490312,3881.676165563138,2766.4785952479365
562645,2024,2,HCM,cat_5,935.3154985113783,45,1780.2094477662645,4764.086297412858,6296.097819790194,8575.519182637889,7065.428522555565,6621.259140252476,5921.283414364796,5738.881291664211,396.0418286665279,9525.989337117688,4831.439588590428,406.4182771883029,9200.393675320389,2382.881598023585
562646,2025,3,HN,cat_6,257.71206024150496,46,5225.875962851878,4878.018511021315,4604.664690562855,9525.475640122006,5491.909291587063,8394.498755493853,4431.925139669338,5919.301138380768,9712.702522346064,3731.268307406673,542.1788938921801,8855.284785711832,6451.39513612827,581.8163634108564
562647,2023,4,DN,cat_7,639.195974778098,47,4532.07059608283,2569.57401437397,6384.015566408307,2245.4554074651255,9293.824042537442,1314.9293099866932,5994.604109975169,5335.553553582993,7583.632575295241,3954.322877145313,9468.389512035748,7605.119770521829,3433.3073043167906,6241.406472848159
562648,2024,5,CT,cat_8,335.47302293993386,48,8267.250000802263,4504.2767595317655,5237.0774483807,2993.1864291713905,4936.654369503375,4092.0381480081182,1233.460005142215,9974.36305232468,9170.339884435029,9762.584072901913,5586.758233836132,4134.017993652139,5473.444526739429,2613.393661687721
562649,2025,6,HP,cat_9,46.28394640805744,49,4584.261733071371,6462.806081645616,7554.256265073797,8894.287777016247,4467.118236723033,2518.2535412791985,5643.711926071195,3581.076385051838,926.0726313291844,452.3897510153596,5079.280782968672,841.9904427394864,4078.115746961939,1752.8834101484724
