id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
718847,2025,12,DN,cat_7,94.53578326143098,47,3950.8355069802583,3899.8675128739947,7434.339809928559,5736.527050945778,9514.219922309288,8668.506098401174,7139.050511945492,265.4275218108104,8817.159262780888,5602.1794266422385,2620.3277856024265,960.9492297939504,6649.608247783116,5325.845179155098
718848,2023,1,CT,cat_8,277.3248144127499,48,8710.760223416673,4477.299994283163,3409.512162625222,1469.7432304822134,782.1759637975234,6676.174099233586,4993.9206536762695,1847.6001624566118,7625.220760050784,8244.970697391316,2865.6012576431244,3312.2484798341843,6097.222410935848,4920.712519872961
718849,2024,2,HP,cat_9,678.5613229647574,49,574.1048827647011,5623.210414268667,3237.9305567332726,1230.5495323332927,5243.413391381419,4312.368500172451,3855.0368463194327,1327.274073194965,1064.2585327257948,7925.864399316509,7855.528716804513,5220.426746188605,6016.037827001486,8520.69701799277
718850,2025,3,HCM,cat_0,437.612266403355,50,1508.857886498749,6161.806719519066,4245.385496568134,2752.772293391147,9661.124417834377,7266.211152225551,8311.714391077736,293.16729952763797,9207.971968026199,7605.9501561591405,8275.624306906733,1848.41328170937,5615.6817125480175,1253.6245277615176
718851,2023,4,HN,cat_1,69.05346357839537,51,6405.412650938063,8098.4111663032645,8353.79850638823,261.6412205939234,5832.356777475042,869.8570578816478,8719.70109514994,8275.058160796329,379.6287732671666,767.249811686318,6925.0521929419165,1214.8412920605622,7189.964093664223,2227.2970673722857
718852,2024,5,DN,cat_2,916.9466555076714,52,5896.948760785112,760.7748376219125,5681.978231095061,9168.494570888024,7765.754354364209,7697.956888155446,6096.607136941311,2465.2278526648097,9296.43026256603,8449.833934121727,4108.184484013045,1833.5162881946721,9533.15213524358,9237.802059069518
718853,2025,6,CT,cat_3,344.8643111247861,53,6832.179227710784,4846.949154164055,7395.0750262967995,2875.4883396767727,8925.48963687906,9634.445428470142,5510.471983813962,7712.755102436151,9394.350623068705,8791.767752808066,2676.5955182934963,59.6942117296495,5104.153604076145,3569.838604550475
718854,2023,7,HP,cat_4,904.978198650939,54,1362.3159717266253,8364.01140823899,8944.669753093103,2405.9004724889264,9138.624511551747,6891.046411162392,2700.2690503608196,9034.193493931289,6219.809713801246,303.4139645460576,4335.309477835332,3342.3870197899155,2293.531307150631,8506.027416738285
718855,2024,8,HCM,cat_5,658.7131016913876,55,6229.587396404007,3204.918355948854,8041.106849111069,4278.41596350159,5092.681811951535,2441.2996034853627,8447.479057768554,5979.241728022376,7125.522978794691,7816.08681389228,6081.5145757263945,1426.1933420409368,88.34469758703722,9644.700594342741
718856,2025,9,HN,cat_6,149.28124516699683,56,4372.988236463422,4242.256371338032,3668.2882339398325,4421.009199599229,1904.239483660849,2364.4196617617918,6349.589532274017,8797.599371746837,5590.8264875892355,992.7672903119234,2784.20400592156,7459.355645357516,9492.136054656321,9077.631519850584
718857,2023,10,DN,cat_7,422.38186220720365,57,7825.351983385436,7788.170639923199,2022.342183930681,9649.451523348547,4192.488858079829,4203.624256167861,1251.764884445863,8718.033783637155,685.0754096364698,6663.510420495464,4776.890601678423,7994.432484434167,9220.09189276347,361.7249995421168
718858,2024,11,CT,cat_8,832.6453081489755,58,5336.6190393090565,3409.8842522759464,5011.549995320328,6112.551316412115,2883.227972148098,8746.621429690327,1453.3963134035844,7340.227481888824,2485.7007808022227,8218.929339656628,1896.0638672970053,8697.467194269704,6150.661321121964,40.42857400322841
718859,2025,12,HP,cat_9,18.6257402857104,59,2747.655845174025,8501.707194674113,4789.728844508785,7430.4738177859845,7236.345550348257,4988.108355226994,6249.399088887132,9540.888047831513,2660.9860670796224,1084.827435577811,1813.453212367847,5279.876852341441,4756.221552308054,7255.7092650134055
718860,2023,1,HCM,cat_0,65.37400248956682,60,6639.4615130478305,8280.78009875011,6400.136347876178,2023.8741673254035,4495.061561364394,2867.1180647834626,5842.9703843878915,8151.261114355441,7846.370021315471,1596.8403130137908,1653.5976348376835,1039.8809386403373,9471.766494541194,6489.049722099199
718861,2024,2,HN,cat_1,749.5228399076146,61,2158.8149171941486,9905.82234451862,5465.416105391375,3392.000817532428,448.47566452971944,3037.3240811146184,5044.609079748,8893.026971079338,9767.722349033278,2937.551309297809,5219.428968872134,2506.4145469336863,463.7833191109475,2235.68170543051
718862,2025,3,DN,cat_2,484.6595207094114,62,8129.638082905633,8039.644212329701,774.8556054687928,9562.698781839954,7919.579240835188,2254.745072037475,318.2738648572925,9681.499200881017,2244.072096245979,1447.003068872811,8391.808098826525,4302.441626088458,4762.100879148285,1496.4099386845498
718863,2023,4,CT,cat_3,387.9306263308464,63,680.6732470523314,4417.229601910032,3711.9587773863714,9419.582365514925,2016.5036814420057,860.4988392866586,9621.151264638987,6786.886933251394,6707.936877997187,2425.1495550516443,5186.231927382374,6627.163685785795,7185.736881853959,9800.565763259372
718864,2024,5,HP,cat_4,199.03366788508202,64,2932.9620052232476,9779.488953014472,6106.580275631069,6538.26002613808,7910.986934007023,3564.314492412042,7636.641344029228,8467.715884253988,3508.243848760234,5153.294664902733,4881.101583461392,1918.7013024793853,7332.756914144925,603.7901432932324
718865,2025,6,HCM,cat_5,438.6500396265951,65,2272.4608024176973,2955.097526439756,5523.583635839903,4252.077268689031,2897.029610877332,3775.4678044269376,7628.473312738739,9228.495731239129,7796.618755716926,2645.22005783311,6341.750672020531,2137.4410327701944,2365.3338995764907,5711.167275651643
718866,2023,7,HN,cat_6,224.71322902104453,66,9980.413883612266,9090.690537188537,6649.172834657512,1723.3717507406043,7187.950180248622,7869.890393193847,7739.058288662713,6816.068123737296,9146.923011986104,5503.655863055637,2489.756462548168,578.0190467230817,7226.989654808745,1235.3975633460968
718867,2024,8,DN,cat_7,547.1116008214133,67,9988.423585498993,7996.166795968492,5923.867243567263,4779.2950204802655,5330.279959692961,5448.320709603396,7354.37523349932,1793.8815490170768,8309.630712856217,418.84731120214514,9174.923887622203,1913.1509515756595,7723.657758256093,4822.178782769731
718868,2025,9,CT,cat_8,503.6567600950627,68,8841.204056927094,1817.3467261614962,6840.985189434456,9149.545705771854,1150.8455046466659,1737.1739841092638,1947.671285335867,994.0883300331371,4979.903115164899,3047.573513357362,1748.1322818538924,3781.886415915222,3021.8072903433945,1898.5708205121066
718869,2023,10,HP,cat_9,413.146840162215,69,5773.05360019517,3335.337025713748,8771.11659290906,1465.0562417211122,3114.461496486465,7816.945580536282,8236.885521723045,4653.632120475286,8449.183656624326,3881.8508460817434,619.6901197707083,2244.568796984138,5794.398731611476,6404.928680917724
718870,2024,11,HCM,cat_0,644.7011084188982,70,8378.902458756931,957.4761109545038,7143.395909781243,5547.659569022216,9483.873697276134,9132.919820996096,552.816751519335,9784.582469550827,6565.012466439652,4587.269424088049,1515.828222966985,5832.1084063238795,2261.1574266412727,2582.694810556363
718871,2025,12,HN,cat_1,486.9747966822502,71,3144.1467983297343,9074.615366969887,1114.8375867267923,6604.599941204033,1505.667355114444,776.9109403619956,7141.226437944313,751.3837339348283,8131.162183291619,7911.201541892156,7979.58555251547,5078.549442319168,5282.200791657363,51.51588524901829
718872,2023,1,DN,cat_2,324.0242034267492,72,4516.446612323084,254.42978824134266,7176.677108599545,1708.598208243024,9199.88737247326,6033.222819080542,7501.011343896027,9512.792070327398,3291.727158799922,6359.126617478017,1285.6874768212024,8986.93428197077,2471.7168842528013,4361.3641062466395
718873,2024,2,CT,cat_3,115.65142624152003,73,7173.012430390846,6772.144765338404,9147.08455792403,3463.7232641944493,4264.471278714147,455.85758724873915,3051.706355764451,3054.197323880825,8547.287962061388,2317.975310558722,8777.118412261887,2842.290465369246,334.3518200027251,5210.668159313784
718874,2025,3,HP,cat_4,538.0235837464099,74,5657.968809110626,2756.931911007677,4021.5695687449847,1165.4984243105216,3061.095415305596,2896.67466104631,5595.158805579772,8981.480150208858,8278.693582016438,6205.399835036792,4118.479274574683,1022.110619433344,6634.630670021182,7731.365016360484
718875,2023,4,HCM,cat_5,509.5109211814378,75,3512.0277451170823,5657.667522093143,6139.922727469612,4119.391558884556,1400.730665221479,5265.805195829359,2397.8748631037683,837.8680262741012,3522.4883366185345,3487.8895272198242,1433.3584334058623,5289.489467723112,3427.663555430153,2650.6479130156845
718876,2024,5,HN,cat_6,954.9494901953896,76,5926.6392331435445,4510.925699534477,4139.395125109226,5418.462524633596,399.5597709287924,5183.347117878472,9320.967233474197,4999.595897146426,9084.470018892447,1942.2796453425294,5856.305498743204,4336.483428943239,9821.328555303553,2978.8194778138554
718877,2025,6,DN,cat_7,339.4553211956883,77,3422.7281224648386,4513.891106786448,5946.862410346695,7506.407024532691,8855.084167590301,9504.192943278873,3663.1396937909253,3844.2825307159546,3706.1497473888285,6284.685218988796,5434.688348333976,7053.283444302349,5422.104935739676,4979.758334563106
718878,2023,7,CT,cat_8,576.9003356985259,78,7201.97671192915,5307.830244883641,2415.634843863417,8653.939772127063,7140.886615953633,3423.9894620082046,2561.2923220044004,1343.686202365756,1633.2096145741336,4560.537227963093,5130.580673872939,106.60102629047041,6779.805854633561,7508.140788702538
718879,2024,8,HP,cat_9,470.55972815418954,79,8317.463346229077,2053.937406112354,6003.313568996083,6611.123606022895,4260.899877351046,5869.266634667035,1534.295470473832,4140.32878713175,5696.0646318417175,7623.797208569064,5283.443704759966,3264.034698380702,9086.67812606332,1435.5191276367752
718880,2025,9,HCM,cat_0,436.22870638074005,80,8353.299913990233,6910.712878258563,4560.206398568512,8199.793863714689,2716.588068600476,6291.484114070691,8594.78216166041,757.3008774025458,9981.036010405873,925.6541593397727,677.2350065239807,4614.659523115626,8507.542047762565,1625.6654470519104
718881,2023,10,HN,cat_1,277.1317117801079,81,7841.362831267839,7925.73565696222,4198.7938119129585,5164.521381087348,609.7607893853685,5826.2464676702475,3185.507798807835,2536.929147871246,653.4397791893742,5418.20275342801,8767.84386544556,8279.906596053053,2065.595954091549,5269.045745260021
718882,2024,11,DN,cat_2,404.5388223204497,82,2261.488769206643,4311.894196285104,8257.522898619634,5093.86692325406,2979.438078651263,1294.4575362312694,9562.276368479206,3124.427288483402,2767.5193829565515,2551.8541120640216,196.44891156293974,720.4291693267472,4724.796194796244,9213.992916884838
718883,2025,12,CT,cat_3,284.7474997179621,83,142.4218334919547,1912.197955778736,9894.377693658244,7778.10864379479,8383.146544795858,7691.501560242402,849.921580381564,8646.746545466212,6050.986996710539,4246.890785014574,8753.25164780811,8215.943410039215,7841.726313811298,6074.909614125763
718884,2023,1,HP,cat_4,743.5209086072994,84,7703.822294135027,6158.252114624622,3489.518563485493,555.35873852811,2236.5906078046514,7404.07274549974,9343.099507207517,6032.947255998075,8272.91398015536,6856.48142986159,9413.088852334096,1511.3606193421658,9663.331847626549,1598.851162855982
718885,2024,2,HCM,cat_5,56.11113742712348,85,140.5766480077708,437.36940173464853,8550.554132156121,7858.603866517225,8025.688240170192,3695.817533014314,3953.737635764981,7042.459495869245,5525.673638508198,8440.972306696534,4209.500946153665,626.1346350547781,8939.851019002757,7825.045592510106
718886,2025,3,HN,cat_6,225.52794539846732,86,801.2916289138694,3238.4955985463125,1530.4835000238982,5061.480081202557,1878.070176964608,1265.8024501799102,3799.069946752809,5108.908085460385,8592.939945143784,3666.6787367030606,5432.108921887861,4763.128411669074,4823.353602479963,7449.888595795467
718887,2023,4,DN,cat_7,913.0428614671615,87,7507.298359604874,3635.501939497865,346.6644485505099,4217.152049008153,5121.445846971201,9680.982091494203,234.6555972950848,4818.043605307951,6256.839488472078,4370.070655654847,1657.5736812806108,8150.549348600068,9605.353170925615,9532.379824395719
718888,2024,5,CT,cat_8,149.4511878478555,88,3659.0492068850876,904.4495259794461,1572.5292409855995,5898.820151965804,9147.612063676594,5100.530525104649,4604.55541739642,2996.406227749685,4316.075654065234,2.261775729592852,8587.521627107819,9827.064710191482,9761.564154160986,8290.996504915516
718889,2025,6,HP,cat_9,318.5938394826785,89,3773.488708873157,1489.7525202005302,704.2393037728078,6438.551738526203,8484.707574189371,2495.7550022612727,8912.797082414647,4946.702330875434,7150.830337081273,6821.743633790796,1481.4885098371144,5386.7172209628925,8480.437232445425,3396.38531860057
718890,2023,7,HCM,cat_0,725.910583747909,90,8569.543125590848,3816.9865007136914,4085.3995678438314,8803.517798281988,7398.121052886396,4759.357378064338,9130.232372243921,8173.550414636542,3542.1911440648746,4574.7503877092795,2257.5491039497697,4924.976528807715,7424.79892685781,9590.199702832006
718891,2024,8,HN,cat_1,291.09085191015396,91,1676.7138930880187,2233.293448338912,7648.434936048556,5230.2590312125985,430.05847486878855,3197.9595156295536,7925.617616464076,1503.0236492191507,2254.870357500243,2967.1323738282395,3896.40478786087,1159.5320399624886,9005.381790063811,6586.989468762484
718892,2025,9,DN,cat_2,103.33133605006961,92,1905.3903650695624,8070.832379953413,2567.80958842175,1276.1959902283947,1131.6424773533452,3102.009592953474,5664.348389801104,5869.322401222628,315.51851278734057,2777.812077318783,8607.342171064762,6093.253872179952,3620.0089527009327,8690.773071908116
718893,2023,10,CT,cat_3,210.97851293628378,93,8591.783714617144,1181.4019304715173,2784.8211408926136,7770.502016095762,5725.645557980982,4635.676397202637,2661.6891743314195,7486.314554209596,3223.6316670394426,1937.3807555400024,9812.76172692571,9359.44817945638,4811.003549284925,163.09610351511571
718894,2024,11,HP,cat_4,680.94401413296,94,8195.84191039544,8972.47532587822,9891.895286798514,3884.7723498998844,6232.883561552409,1850.5252373683145,8600.542745060991,5444.071622032899,9236.085040876806,1431.421751423686,9672.129585258836,577.7621886156913,7783.589144620032,42.17918641560292
718895,2025,12,HCM,cat_5,603.1105618164582,95,6052.981517962035,7154.127808203243,1610.1071664422984,1690.2525785010548,8511.337819179163,4916.117842471081,7381.872434914308,7616.250423735944,2919.8733821382284,8032.874091195243,354.40740551950233,6376.00324602319,6614.541692618602,780.0833420637399
718896,2023,1,HN,cat_6,949.852165388686,96,9221.697716536088,5087.616843894759,7127.4942397682635,2572.8271084948283,6266.8695303633585,4806.357125892542,1932.3225145535416,6115.828135088396,2526.4534216459856,8593.653848270415,3313.593246350911,219.79146861094588,5600.109001948257,6823.585004183854
718897,2024,2,DN,cat_7,876.6150062656003,97,6622.535285989966,5526.13837394642,4922.5689761971935,9746.17632408047,1402.1005803523235,5001.7099990911365,6171.069012599799,9906.477357493597,5708.526925415499,6297.988263869796,8943.903967423383,6142.867594110718,3352.487435236906,9292.641655132735
718898,2025,3,CT,cat_8,923.7276707586345,98,312.6530070800648,1559.2294516036432,4543.503224263333,1384.536954202522,5116.665608683875,4864.065374085559,72.55970726249839,5968.113961665008,101.71116352185594,4062.2026673982405,8877.917554815429,5933.312908877817,8416.458369508908,4181.160719407294
718899,2023,4,HP,cat_9,563.0851430995967,99,4383.399660561392,8759.14984545377,7242.069766859193,7847.92017407177,9114.87120908187,7661.549666219275,1743.6440238158746,5880.039729635034,74.62943029547975,101.19328615314282,2141.7091371950937,3287.4880917522055,7265.168779434722,5480.839993421703
718900,2024,5,HCM,cat_0,255.4013600226167,0,3311.6542116220526,4692.512346619241,208.99584526650972,1858.9441221816771,3861.1658003710204,1395.3845661291143,726.6487972635005,6007.7662028383,7893.55577043949,4678.783350320864,7527.7610358463335,5980.2425826200215,1883.6906337594405,1535.843316419292
