id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
494395,2024,8,HCM,cat_5,631.8428177317516,95,1547.3218647234644,4316.915006779164,4100.2051088207745,4117.902409971152,2725.9649377834917,8336.548052073464,5967.732586482462,1458.67592252931,7083.962499893592,1998.9402232061404,3166.129954551942,3850.2617772362178,3514.72928971029,6770.313048259879
494396,2025,9,HN,cat_6,203.0405838544256,96,868.0687820303912,6249.686068057801,3388.9450447676027,3117.5430981526765,4618.094957641963,1315.0665036120868,2520.4994579077666,9724.770770451967,7043.136050653975,9764.785734741297,476.5825450275574,1429.9980577031267,7185.43207887903,8191.304102351067
494397,2023,10,DN,cat_7,251.5303337955157,97,6621.612049061907,5502.318851711761,4911.044549568555,4640.033186421782,6080.803392018784,7855.73795027352,1482.8500867816185,6240.067198295172,6062.018893756976,2056.7834285757613,6773.361635644116,2543.7943012148735,2839.1720083869563,4117.614345667249
494398,2024,11,CT,cat_8,159.21636331180545,98,5330.9022583784845,2742.1237933907205,2010.1674565239314,7405.1335326766875,6252.166112095947,577.0623442714895,9956.35475004763,5599.027327083474,3371.3286720322035,5825.971304133586,519.5410791017263,1033.2483240732815,9353.757407400817,7216.352572627328
494399,2025,12,HP,cat_9,133.26958554696654,99,4184.7767684372,6424.912722531821,4363.098780677861,3642.6263419451366,8071.96994453783,313.39757365908883,8081.6987067984555,3238.1453400521023,4320.565312077704,3901.360321209647,5493.8429867987215,7592.358743186713,1572.4541872735188,250.572304432497
494400,2023,1,HCM,cat_0,268.5009677520123,0,8034.576159778894,7400.399826314118,2856.96109811061,7681.602078178963,2154.8054835555577,2295.195168779908,3591.8760352403456,9276.26360913098,679.0323069574578,9546.082949454554,8512.214386507158,9196.955074373056,660.9739788567992,1589.997512830017
494401,2024,2,HN,cat_1,935.537672083899,1,3137.992176560348,3108.4996765170467,4723.092957494535,8130.113272677581,7578.8447112606445,4815.467530115486,8804.826668944554,7993.080686115961,2812.8327388707185,2337.0358728667275,5583.975700704264,2242.9960940909523,9157.630199566416,2754.5087151356984
494402,2025,3,DN,cat_2,926.7952144068139,2,1173.520764440026,1178.8160291592653,3531.146757600553,2074.628919495464,8153.001839475987,5675.094273234109,477.72414827090495,9790.750661690903,9542.122037398893,6650.225205629277,7668.473843620832,7700.698860903312,1352.8812457632778,7513.435311095075
494403,2023,4,CT,cat_3,842.6686259592951,3,5399.666651378555,719.2104124697929,6945.029480140964,9471.084140155255,2767.540280658005,3235.871844671935,2755.0527731624306,9546.811461173642,3666.724286100347,2629.7461390022304,1930.4171445669772,1035.9904282693344,974.720783545684,4584.693841644077
494404,2024,5,HP,cat_4,258.33893732707816,4,2841.5869924776116,5285.738552603036,4363.605222227006,7747.483380291866,8349.487498126253,8167.277330035872,9352.188357020532,1215.6377893102344,7374.850608208162,3218.939217804502,1131.640630214935,8363.624200157301,1313.4414643142788,5184.912151540031
494405,2025,6,HCM,cat_5,744.269938753576,5,873.6024769247952,2541.6856969573264,7113.0618339152115,8832.986333249006,4660.779291535194,5958.814445275744,481.5874700187794,3755.8112650057074,9980.466080841472,5521.6393075612295,9909.595977179006,7529.165779535952,8599.173539196723,2601.2988248383426
494406,2023,7,HN,cat_6,360.31528254974774,6,2075.6396085894403,439.9295074553666,8195.833287032792,3522.8862178811437,2491.1638804247204,1060.1198007795676,5005.68307977187,4668.119908188137,5117.162626740228,6789.462392731436,4398.481107815003,1349.9651647523604,5064.39906189789,6793.826381624135
494407,2024,8,DN,cat_7,166.21621080244066,7,8413.10910233682,3070.49459997223,6455.991455123354,8563.68669027323,531.0432911277063,6219.623281332275,5780.005753699316,8886.34967598065,135.973052144448,6679.781810694476,7215.16051168529,9876.52391629671,1650.2604987601278,6535.809358158361
494408,2025,9,CT,cat_8,295.688287062731,8,3522.8006174267803,1991.535408175108,3798.093873234866,1327.082276777517,8613.09795621391,1377.5050750887451,3018.786344973404,3619.365946435906,6671.155840137852,5547.727919302588,3874.6949023317234,5868.666672556477,7680.853855068675,3064.837188238313
494409,2023,10,HP,cat_9,775.4738103576881,9,7327.854452851039,247.21214765248024,3651.992493947106,2576.1504820459945,3462.2531184285676,9403.79954090498,8956.299275142945,3427.7979205991182,7870.821854938172,4538.827597700669,8127.682489646928,7897.807570036989,3529.766792545811,8071.5263635095935
494410,2024,11,HCM,cat_0,536.1595450184972,10,8425.110927200814,7511.261722216369,5836.24505102162,5677.565151799166,344.05740667290183,5369.229018145344,9265.23287476055,816.6652238114358,8242.265756965166,7503.881304774082,781.8551552593889,4546.282189564861,164.43113048701386,9309.632338791334
494411,2025,12,HN,cat_1,747.8178223224376,11,7157.237368917987,5870.277892446184,3519.804400985831,1755.7435478041816,2039.0042573735768,1842.7661827654097,6437.8165646291045,1030.4569293287047,1068.8189931782244,2497.295343749394,7156.661867054483,571.8137867983453,8430.863482589064,3955.99889664079
494412,2023,1,DN,cat_2,596.1604726318853,12,9554.550515310568,5740.15931629764,8664.160292330489,6648.984534795069,5518.264628485807,2269.5168741468974,5830.780943842835,5449.771479969383,9783.1667837212,4283.303632496486,124.5420443300782,3095.610024345489,4859.470885864469,5472.350736086509
494413,2024,2,CT,cat_3,200.41449484703367,13,6398.546059332615,8976.455189254793,1307.7946171429055,2891.956750703997,9139.087672413627,5665.581512511964,62.13272624857047,2386.765279419184,4771.555565711495,254.6400105357327,8265.304865022677,6132.541508423595,6775.342970956377,4002.538143906406
494414,2025,3,HP,cat_4,218.65421897541205,14,4195.536596899271,3815.1506190082164,7331.431603954128,4468.72212820327,4516.276366389475,9273.53294658785,3447.018310133787,6500.359956858552,2465.3453216924927,1647.5068967105876,4528.5538923985,6270.7839510406275,5508.111478155139,4293.846925967488
494415,2023,4,HCM,cat_5,518.5249556025838,15,3924.0932007183005,7010.9408733574355,3758.1094310560024,33.39208240198066,1621.7098756216353,3283.7563606800213,1096.6866764264694,1172.792345417083,5179.257064432152,2.688165143233112,7505.198612398581,5009.523790271093,8597.940184533634,9568.502820183872
494416,2024,5,HN,cat_6,131.13549379499977,16,5999.483422061477,6387.197732896287,469.91929166748105,4461.037013118688,6608.818886093408,5658.083248923196,102.80115924505617,1989.30250777835,8686.852607242154,5750.719818606407,992.3749335313703,4812.7754479440155,5340.192579787205,2353.0025444611556
494417,2025,6,DN,cat_7,187.8783701766452,17,2636.635829314741,4965.928738416724,4837.060250298953,3588.030629612152,5191.038350585577,562.9749033786102,6824.093833968899,8393.780990767798,6596.811798279854,7412.678137960782,346.0782293813047,6851.846600399227,2652.585908353783,1698.4112657176397
494418,2023,7,CT,cat_8,985.53210538463,18,1453.262394436823,8449.929299243036,744.3732848102491,881.8754287917396,5235.310426326651,2756.619566278732,2321.72796719777,578.383753648184,2532.2915445144445,8844.788858318738,9239.622318974894,3748.6380523111084,9178.44532429019,9521.33536643955
494419,2024,8,HP,cat_9,656.4526340684147,19,2908.9869180465234,9191.844404187994,9112.521297636145,6599.359472750681,3583.7107902702946,4225.944383238066,9235.57921457032,2061.8717346226013,8621.404434836842,2266.1026807726657,8622.810385838364,6884.017242555182,1879.8976172717985,2473.699384933844
494420,2025,9,HCM,cat_0,819.6377029901824,20,2765.530384779451,6582.893270517777,8214.207713620712,4137.814199299901,7279.590794115619,780.7515747465732,2823.845486042994,5153.203611252615,9082.916970336115,3949.542234580473,1198.0722714935498,2001.7614710703947,2381.474970448906,3851.71308162946
494421,2023,10,HN,cat_1,242.88757821482176,21,9068.051197725707,1611.508893580208,8773.982334143617,9517.385719158983,7126.186991882189,6070.628211843866,1638.2746887087185,182.91621668143245,3883.716964859908,4005.661918447725,6878.609550435126,5904.072504301195,5120.540282563087,2012.3643834446825
494422,2024,11,DN,cat_2,408.4020734670959,22,2971.8343039899232,1820.3268235684366,3008.944800028889,4073.0033215275207,4273.412029567591,4953.180616063751,4880.843867182415,3845.629938058449,5579.136642472584,2645.44553036543,4627.383828371051,3320.323151146697,7879.585457885044,9824.807507405325
494423,2025,12,CT,cat_3,266.34553077572474,23,8106.261617173518,8764.499381056727,4691.051925398626,619.1866242976018,2949.9962074785526,9134.986051204933,743.8199990367533,1652.3210851209835,1915.1400217218395,8114.656302584439,7705.6123642129205,4886.368180914238,1390.3053549329659,1302.8466392405069
494424,2023,1,HP,cat_4,144.15963244193196,24,7899.481148556779,8031.928643878735,2088.0755660413797,7415.115802548991,681.2915225705929,1750.2898330604066,2393.452869384217,3887.659674475479,1804.4731380618628,7583.232699935404,909.6619273521956,9268.574272554808,4415.680742693301,9799.294276605127
494425,2024,2,HCM,cat_5,946.8804803907137,25,9848.854722468885,8379.863158149868,5054.912381181517,5065.25974835209,1761.5906148315664,4708.588727218435,7625.086128390147,7966.344464531413,1260.5970484487882,2845.6714105564897,3127.076341213152,907.8553525639354,8992.462480126876,8378.727977147166
494426,2025,3,HN,cat_6,312.6142798632466,26,5491.90257347045,7709.851490587045,7488.714780556681,7682.341610342584,4501.7122719309045,5143.104364704906,9895.05225897128,6397.258166458728,4825.483578069038,8211.826540560372,2045.4778642216208,5878.586933144388,4542.284625853566,4316.371141942542
494427,2023,4,DN,cat_7,317.6738670281737,27,9697.767238110884,6433.542223756968,6304.250306488025,8956.402396419895,8115.8591310117645,3746.4692571049472,1569.0963245594626,1794.4881185410943,6597.528768219503,9276.407487462171,6379.024270205276,1924.0735079132087,212.2314833701755,8933.643911254107
494428,2024,5,CT,cat_8,908.232670881742,28,1886.387712203903,3300.7123060012855,1094.3640968867196,3235.0610224790944,4939.608397804535,5616.876759981115,2952.7366322799708,8543.723213654712,5383.211315576455,5925.0868513141395,2519.9463213201743,6466.31890438853,1122.5400622759573,3535.3187223635664
494429,2025,6,HP,cat_9,38.651266864180414,29,4849.349389090022,9826.786735528029,8385.380407538354,2088.754698814087,4036.5065534690416,3652.7369251537057,8571.176524743041,8141.794093687473,3723.1360669440705,1924.5771898975472,8470.267963749262,7377.352740280183,4552.691009143263,7986.084522479499
494430,2023,7,HCM,cat_0,776.0491772657249,30,5932.435680510637,1838.04018130708,5844.725396307721,332.03198541133514,7776.449304714406,4544.001433865132,6339.171564611577,5596.2306177783385,2227.5723501659163,3524.582736710885,6252.9008992733425,6052.767738325719,124.40574983643593,2380.7359082221956
494431,2024,8,HN,cat_1,786.3613054693567,31,5260.080388331086,375.0594185376732,3423.850187994781,5532.502085985781,5687.381410392501,2799.0557667145367,7626.063518304518,9151.727845421561,2656.522933759553,1957.0883859030619,7890.703323641232,3439.4123856321658,7971.613206386577,4440.11479772484
494432,2025,9,DN,cat_2,923.6312465859684,32,9549.839636951116,5208.577629340585,4534.358299369376,9070.959852859087,4863.545701993626,1539.6172760312154,9202.80215095783,1041.7684978708076,8695.875254854893,1028.5544329298868,4940.251623079764,8870.240608594668,367.4037373028949,6353.659224285136
494433,2023,10,CT,cat_3,346.51553482154765,33,5555.874349771882,243.640597616962,9842.809816157476,1508.8781302925236,4541.782638530988,8985.56278389485,7350.949852741405,4478.02689689316,3296.9615235410997,1215.007859559254,7291.701654314186,5292.758887221953,3677.387901235428,4634.02788420465
494434,2024,11,HP,cat_4,953.5640172695973,34,7718.961673624901,9712.034279219386,8266.47804833601,3.1613854161660626,1622.7512326887484,5094.758720083952,4682.787676392815,3073.9617317274624,5218.40217167848,4523.855774253488,6602.669036937524,7028.413743846075,9219.474145961703,302.57730984277975
494435,2025,12,HCM,cat_5,488.27714062229177,35,7664.239109667512,9919.159094351597,1112.245751466082,3232.378161143341,8055.664468230322,5593.1281644918145,9612.84818720932,9795.05497275017,8394.918959441957,8771.495606007285,1431.0210924003686,648.1651340176952,3118.2336403326285,2162.3330535430987
494436,2023,1,HN,cat_6,376.24994328331775,36,8860.95322636097,4499.115970424184,2092.455426193026,3384.7404957461868,3515.103604259715,1561.4228666339013,9210.44539546178,1630.276720946574,5737.206210869247,2763.5513364816024,53.290171182248656,8219.19565243067,6875.742213187578,8203.966760983938
494437,2024,2,DN,cat_7,756.3848597901593,37,9180.884887972174,6649.617261538593,9839.647568122362,1129.0619291905157,1145.3373740854568,4571.305924766101,1169.5092881489622,4478.044350733779,5612.423044703602,8241.017978306323,764.9558684490254,9438.589597651862,1392.0463103275304,4792.032001995674
494438,2025,3,CT,cat_8,745.1296896008306,38,9698.36359392468,6622.591395772576,8349.269136141877,8804.039583323733,1937.1902342168,2220.9683134431943,7694.943335490555,303.46173556079157,1779.8727017589954,3740.6768769124055,4523.164114423595,4209.260265164121,947.0658432579959,2469.5265686029643
494439,2023,4,HP,cat_9,51.77514518931814,39,6361.66443043676,4826.465720737643,5587.806949499194,5487.357696742469,778.6328385595809,5957.607025753421,6663.762202463375,9109.61036828875,6962.780201918997,626.5476033843464,9677.776945451797,7087.318166606809,8289.920132968931,9804.93624465133
494440,2024,5,HCM,cat_0,491.39647994757206,40,8358.641422034736,7554.1847934889765,734.4847040251024,3121.8823617531275,705.6628457659286,9420.477512358997,2626.7889581155446,5610.674668561261,1968.564599237259,1898.9849410364977,2257.992662868683,2401.3013180894814,6085.726093966708,7853.472906140813
494441,2025,6,HN,cat_1,468.9634437665977,41,1465.9594332006832,3266.7921067871553,3611.8620919274526,2632.5777352888904,1561.2925761595075,5744.373018755576,8332.140436844256,29.196325135536494,1809.6360289417157,2386.4569770700627,8692.115887336819,3770.3248603571747,6931.08399631783,5462.624217014206
494442,2023,7,DN,cat_2,482.7463967158243,42,5612.463206106509,5555.277467548626,8156.193910583064,1033.9037711857834,9621.646017097231,6991.071169614943,5150.3800368044085,9767.714345520302,136.1421684908648,5790.586163212883,6709.858571723055,4595.182864385027,5875.605604997518,5309.068772565818
494443,2024,8,CT,cat_3,666.0128668406785,43,1472.6304107399724,9527.379635427485,8379.136006231589,8895.819518085147,2302.763995075635,4122.837021792375,9227.377834476127,9484.898966714109,1941.221095305582,127.2822854927902,4326.683207161387,2543.750828898744,4683.601296948452,6594.190334837491
494444,2025,9,HP,cat_4,597.2126587689239,44,9882.402541223802,2004.5995684732586,9507.007308535722,8649.099620813107,5277.530204631631,2444.4207529733662,3416.3828323045354,9366.103982971528,5685.285164588997,3362.88717468319,2105.656088013268,940.3128215782808,6291.970872003459,6403.750649587117
494445,2023,10,HCM,cat_5,703.1808990844667,45,8087.760270246032,5713.622318734541,6927.561597910216,9014.55403620392,3320.8206901423555,3437.989009846162,282.809396699375,88.27066570949005,1154.1248700878436,2198.798379426381,4307.812860189366,4923.409499894668,3397.6497740331847,5205.393098592252
494446,2024,11,HN,cat_6,488.4291302349894,46,2527.0727175592865,9579.759652477067,5404.719064308353,5666.482220260408,957.1400579143896,1720.3542449735965,7903.760335562538,2016.7453310945205,3768.631196043999,6760.650027647088,9335.122535105635,6378.138042582999,9115.800531934647,4439.116850124906
494447,2025,12,DN,cat_7,202.41612918378172,47,7417.7876768586075,4986.616114824515,6427.269719913429,967.4286275371579,9111.147936727495,9723.678375295558,979.2870279750598,9167.33149609581,130.4267853335961,1781.191754792436,7611.483064662609,7538.840273391873,247.32259569033465,1304.303387838479
494448,2023,1,CT,cat_8,670.5236057077168,48,7788.109533657241,6795.952498423228,2668.2612515019446,9318.276946363223,6201.494945348715,931.418751135612,2253.9166878955252,6122.185343788225,278.9359276178305,5191.679894791913,813.1516726648424,1426.3936122321575,3418.6195983452526,3426.848672598718
494449,2024,2,HP,cat_9,841.4429495692906,49,6904.560769306032,519.5631068666117,4215.442877443329,4355.048256411636,9556.859590959806,5011.146643619396,646.5806452778977,9402.50992738607,9405.377063659122,9134.74689020576,3242.066166457771,8215.873672129905,6244.492455396723,858.5192192420953
494450,2025,3,HCM,cat_0,989.3625165893967,50,8178.679267410762,1338.8898994459785,670.2682048287212,3988.8963399003073,7823.073387062221,9756.897098487723,73.26342698879328,9684.74721808774,9852.530565690091,636.0152548574305,2003.451213033921,9651.18059183147,4958.6221974132595,8573.02062591617
494451,2023,4,HN,cat_1,725.9463007227513,51,4103.578647389789,4073.5208494721774,9286.828353866398,7594.740822338799,3508.0551758278066,6018.992225576079,3835.9799982983423,1837.3340265861837,385.9757378750017,2176.4731361261324,5976.057459998448,1801.554424804014,306.92008948077444,3833.4448692765986
494452,2024,5,DN,cat_2,397.5590653439792,52,5988.148730828459,9052.898272150505,7939.896709484233,7320.223723046141,2047.2877418464086,4384.671919938213,6452.936183583742,3408.146833754889,9881.426716266606,6650.326848579483,8764.05464066851,169.61724609812157,3.438762159339026,6104.0012294830985
494453,2025,6,CT,cat_3,783.6633850205678,53,8787.047955099926,6904.0446743496295,1116.9518926258281,4578.21438670075,9731.933486637588,2021.376907036001,2902.3268806171,9942.901930357397,3568.188532439934,236.04332546096285,1575.221983482038,3279.643260074051,867.4262487241801,5253.933381577044
494454,2023,7,HP,cat_4,895.2713056046637,54,1354.536191267446,114.10012900111343,823.7427665123431,3788.3676940483138,6656.943157870842,4307.730735695503,8027.030535208002,5116.814924661945,9001.327952470996,4139.885260607425,600.3274060484265,8624.729706103115,5566.229509415368,7858.422958942797
494455,2024,8,HCM,cat_5,197.75219179953518,55,4892.443804391319,5235.456173794948,175.20621706223372,2292.316926390505,8577.766087090607,7289.2399397317395,2051.0413570527276,3797.420521702439,6450.90957865028,1591.9418242004012,4047.1233099941905,706.0151894831635,4874.579004043521,1326.6552931484498
494456,2025,9,HN,cat_6,630.5469118763127,56,2782.9463068338478,346.5216046969832,5532.998092162572,901.8787824911823,89.87664317524514,3659.3682398749806,8475.309463998765,9425.156463720605,651.5152696125238,1909.2293280938222,2173.5901663110635,2320.878322933417,9581.160225323225,9885.96368164453
494457,2023,10,DN,cat_7,979.5476159150597,57,6504.151501664817,2230.106478404321,6730.453618373311,9480.655513104712,8042.284170872254,6436.422311113988,7827.806428649292,2681.4234481549593,9794.363486197246,306.81769674382855,719.1947601405724,3535.9725025469256,5815.9771261439155,3156.727660401034
494458,2024,11,CT,cat_8,828.5216309100208,58,3081.303500595366,8288.797947510098,5124.709210825275,1670.4531395033705,6475.895830605983,128.06345171259005,7003.793741141594,3612.7690499497976,8395.59789477719,704.2692970574104,8971.178153219824,4172.628264021702,2563.1210588467943,282.1045439036651
494459,2025,12,HP,cat_9,699.4260206366665,59,9563.93530033561,1053.6024465031712,9802.948301554787,3362.225661495598,3092.7660722249016,7330.448955452735,6068.173674632046,5236.050362989371,4784.993327472984,8080.879489247634,2319.904658582931,1918.5353402115413,9597.858062565985,1474.3716758063651
494460,2023,1,HCM,cat_0,71.72094887075609,60,1921.9001069996366,7462.766462562678,5141.922199269456,6865.853777915953,9226.136266198013,1091.9949734549905,6350.851621786279,3732.4113981510955,5870.32716373924,8223.75885811211,676.7235169452468,8472.412658870111,3895.6429796788307,764.1624155084481
494461,2024,2,HN,cat_1,166.15456594216204,61,2164.502827842032,8859.068151622496,2948.7638314490227,9514.46473974955,2545.3292406411765,1435.8496843867063,7457.469070466079,5362.956758210262,7546.640277191731,8348.40699332315,6844.001535724329,3131.086230068195,9667.222911272196,2220.166966327617
494462,2025,3,DN,cat_2,594.3419670059399,62,8597.3115615222,3236.107805750572,9521.884036229329,6238.677161218135,6249.202312722677,7975.207359251755,951.2678716398104,4759.986072559992,85.62818095051328,1874.254184438565,8830.955969524539,3631.1562919193684,3401.0111318781933,1851.2286356661446
494463,2023,4,CT,cat_3,410.0546585999268,63,3677.9631702534275,3318.9841794187005,5362.366374931105,9582.608399998175,1259.5913406409277,4623.169632170194,4644.158992885753,8479.031949192058,2441.0484882654637,8041.633520008408,4095.1506728482236,6006.38898651246,5674.31342011736,6796.187924549665
494464,2024,5,HP,cat_4,520.7035216279502,64,6010.105164445062,9278.435801733323,5810.317466530608,4288.1942935457955,1006.5690487066237,6783.22524757097,8312.238273019917,5603.969069669619,8903.767518890869,343.1897416956142,658.3475901762414,5365.96861239648,2189.069466603757,1144.1612324364248
494465,2025,6,HCM,cat_5,553.0043758682294,65,7396.538460420003,5630.4078276095715,3665.993324301523,9369.634073302594,3618.6857680750395,5764.552343424329,1477.5510225606536,9438.934933039709,9757.46901015141,3181.822114188909,4816.840271989657,7163.862555744017,9618.949936615147,4997.073323211161
494466,2023,7,HN,cat_6,79.62194602742478,66,894.996005735963,3547.6103922773327,3642.5071532330144,3201.698322693305,8667.80078937558,3742.989364313972,8649.399562762901,449.8188166735406,609.8441415532596,998.7651510990358,5578.935633796559,5037.916735932369,9634.287338461918,4532.149707354883
494467,2024,8,DN,cat_7,84.20048670306612,67,3697.1418331646532,3069.9573768356468,4642.556037580845,3673.179940870549,1886.7716368399047,4824.619966859475,2903.6946177460277,1650.384947909147,9142.841416661478,7893.020420908558,202.378848757212,5712.673279616981,2823.748202701487,2977.9984534673854
494468,2025,9,CT,cat_8,185.40280996691394,68,3990.727429080676,7805.426873806655,2585.876803286564,6612.5755769657635,7285.049098200268,8832.555538160012,5741.468629120535,157.15683530370228,1174.2728222342068,1239.718687480401,2995.889869863566,4567.128337515463,6772.626523110026,8025.403054062945
494469,2023,10,HP,cat_9,673.4168595572017,69,7124.676780140166,4421.767032850199,4090.6020738673988,4197.057674071688,4631.572978929198,2586.958734615493,7806.665868468271,6673.016327623055,922.3860608791945,3763.9994337654493,9325.3896698652,7485.360195517381,7087.681916570865,2906.5286630832597
494470,2024,11,HCM,cat_0,579.5018653353502,70,4806.133634809953,2684.757440467004,5911.310668365185,4227.9731740142215,7594.775534445216,5857.656809641259,931.8952059540997,9796.953394093964,8064.921700602742,7765.875946759655,2532.050835895587,9513.968782307862,278.7267263439697,3254.714825813051
494471,2025,12,HN,cat_1,472.6564508741904,71,2113.330026299813,5563.96628019291,5078.8098370910675,9278.378689276924,9243.327481251017,8118.768685247747,5436.944189147216,8075.39162732695,2537.2421413947377,6469.500970414753,9044.203487867431,3624.085661173242,1478.6742005133392,5013.736665390967
494472,2023,1,DN,cat_2,473.6009019051203,72,8877.410595969874,7543.718531246938,4088.26613775476,7733.511658824428,7486.84226182588,3762.3811349171,2004.2716523885085,3140.053139225131,8264.188787295423,6180.788674002977,9956.224437990815,8111.5693567577655,519.8827692652785,6609.571222948201
494473,2024,2,CT,cat_3,857.3511811602889,73,761.978602050526,2076.660583303872,3310.4720081666605,7915.036007249725,9074.490783281948,6133.999802811732,9598.989450235158,6780.873939523098,4386.13275837613,8802.238803797933,6528.630202641114,310.4233685039914,3348.1499852936013,3428.580502496885
494474,2025,3,HP,cat_4,792.3693573236119,74,5532.21083116308,7854.608716411065,8802.602474416632,5221.15435777553,2633.2932091070393,9257.14995282506,4291.183153281858,2877.434446953614,1990.7607041001695,7056.856372799857,7274.364501146068,4906.777249502679,237.05265007826105,3649.590974986491
494475,2023,4,HCM,cat_5,907.5434675315926,75,8624.266952133883,3695.812077577597,4995.15700315574,2568.1990392800926,4877.170769447698,4171.497631702307,2279.2846158947864,9694.938663016495,8050.604462101954,7337.43328526264,7479.131100467452,1770.8846079436535,6120.154718946501,3237.8707988627207
494476,2024,5,HN,cat_6,1.9579471592400255,76,6394.224372931778,1213.7127300990003,8622.17861545173,5741.778365492306,4942.024008611724,2240.0882125349362,3374.800931683799,9748.866580727732,8673.217650772682,6800.905466393202,2667.6021820224605,9790.424528024401,5176.809063571632,5361.833290020103
494477,2025,6,DN,cat_7,439.1248262948705,77,8690.685068791247,4860.945162388876,7487.502512254059,3542.800587786984,6329.268102478201,6286.979374689729,7826.888020985453,6654.73592853832,1938.367447556647,5299.07275031259,4185.18868805889,1265.1001002171058,2506.6518503920665,9723.102524796755
494478,2023,7,CT,cat_8,270.999883319585,78,1062.4007405739355,2251.324632430609,7977.804978927112,9685.894964567655,3025.9460116036676,4755.943138809446,4545.946973305218,9550.10871517526,3197.7376879843455,9562.151976046856,8918.923095424127,3802.5250841887446,6160.573698247371,6952.886004545069
494479,2024,8,HP,cat_9,314.04116370940005,79,9057.047009592516,9856.97825913753,3532.105295662319,4920.224736039331,2111.9306412016103,4577.28054674133,7672.03367310804,3289.9970944252154,1455.3759173854653,8470.474725494763,9352.019627513178,8184.118909123924,269.17692284031955,1842.0781921787177
494480,2025,9,HCM,cat_0,917.1131846058915,80,6244.975645107379,2401.2843211641675,3423.5094444690108,715.6844453019828,8383.30921244467,7346.724110632279,4436.54866678999,9932.335624932137,3122.625270107614,5739.5746563253815,3283.227791766323,5922.295974262338,6153.83994486423,3455.1688023529236
494481,2023,10,HN,cat_1,289.3207610543961,81,4059.544580400595,2276.6652204160378,9867.017756232544,4091.228610607629,968.6073636027915,1132.2066568915268,7508.576544323056,8137.554415984329,943.3972423031634,3426.939681849752,6168.372607318187,7584.670450642708,4089.984012166501,584.0668874504773
494482,2024,11,DN,cat_2,257.89576691848293,82,2884.6396047798007,3105.8462241953366,840.5896650915535,4509.563674085674,4845.658221869149,9392.269647887795,1746.811460589922,6002.154438747245,8968.8359041538,1102.9915595034722,6363.4900514117,1393.264671943728,2872.418845429702,9419.900464215298
494483,2025,12,CT,cat_3,373.280187841842,83,2631.2059974127387,8671.508207890529,8392.600264043589,348.8867243146088,1701.2363173927458,516.8432170397963,2737.0797067125864,9342.178243089942,3880.445638789943,5596.174968290515,7719.430813839309,5468.058103807704,2726.3359440370796,9754.400540222527
494484,2023,1,HP,cat_4,661.7711564952904,84,9820.126095761469,2747.9739001718217,5818.5787401607695,6176.7333159614145,7502.084277418665,9403.397219025193,9452.319653974213,1881.829048658662,7111.508963001184,6382.021875277679,8761.325691942284,8986.177983203073,7693.192802961367,949.5602448053564
494485,2024,2,HCM,cat_5,40.84923095094706,85,1192.8040732904421,69.14542651911604,5837.296422926308,1340.376514768885,736.5736892697539,3971.843921995124,7323.645092481017,4936.2392356459195,6253.038063331487,845.9159117710946,737.202737012952,4295.816292856109,8690.818739564465,8523.972757600559
494486,2025,3,HN,cat_6,711.19240417159,86,8308.745389141606,7591.248562774646,6386.538169793821,9154.965109153083,836.3632676459575,9004.303332558984,9962.082909971212,8369.66881370111,856.7115824222926,5081.026991161999,5114.163416964852,3282.2712287864965,8196.479963335682,2331.6121716324865
494487,2023,4,DN,cat_7,856.3951570134293,87,3333.9949397695436,4052.240322686436,177.6184296238026,5823.075462830284,9932.706362094594,583.165665537837,9965.834276428574,4100.213932183135,384.5782637243833,7827.094669849809,6725.458858998734,1540.7984352046578,9271.957581266963,4872.407596872964
494488,2024,5,CT,cat_8,996.1757916069436,88,5843.342237076914,5651.902984277278,1683.9399034713588,6878.791808181319,6553.892878929528,9516.660308909666,2301.030454440256,3545.5463580914693,1725.214908101449,6089.92146576129,9200.242950015481,9544.212951576166,9298.570846920027,6220.090465892255
494489,2025,6,HP,cat_9,586.7458498514346,89,5306.05185088338,4206.3247330951335,4155.925010669609,6123.0762324972675,6025.3623623014455,1686.6720140753755,4346.047127428821,2805.137667649591,2842.998214749205,2655.8228451342825,736.0229901675564,3857.005540510251,55.298707464147554,6678.808885696352
494490,2023,7,HCM,cat_0,453.71742245952504,90,9950.541190006157,9500.132338152636,3052.5641707794084,8689.059229969314,5550.44113074114,475.18892215343334,4184.690869897053,8147.358973587598,6103.332306375629,9065.221469563196,1388.7289440844263,6318.897520719097,3214.61069742766,4139.110453270555
494491,2024,8,HN,cat_1,857.9945875006148,91,1968.965888410842,9092.780988704355,6692.93716903047,9140.702881481047,7770.45417807309,3814.626463254327,7842.5446358557165,1182.075232666804,5209.682480377055,6357.953389732374,8004.043746370273,9775.627801903842,2494.79204485614,5367.894699208688
494492,2025,9,DN,cat_2,928.5786018323383,92,7028.7843672735025,6843.930015605678,2774.7542696147752,4050.9853601184464,9324.541780146681,5956.6322680931535,2598.090697005595,4022.5546308683247,5717.706801767414,2697.785446848241,6600.604032194887,3540.7001702304574,9481.791381198345,5613.37786790679
