id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
775528,2024,5,CT,cat_8,547.1234039508876,28,5032.188512209156,1382.496174273703,7614.906122483729,7775.444166287494,9563.114856487105,3113.4078001194152,4268.974464597407,8818.928422911755,2423.8715607749273,4059.3212484939213,731.0771588580623,1956.9625278099834,4850.394879030115,4165.9888523129675
775529,2025,6,HP,cat_9,607.3383117637551,29,840.3428502296317,9189.880728022054,5968.890593122811,961.6884802476966,7902.924893432213,8481.914307289027,9977.458731016986,2805.158646445468,1852.6460473436757,7641.413898391202,7639.073297659435,1836.8016900707728,7210.15750332142,9141.716666312637
775530,2023,7,HCM,cat_0,304.6958167254489,30,9402.893900367919,9897.383676876067,2587.0596834661706,4614.3141099416,6860.782778665667,9085.125994371898,2017.806355262146,6222.8241140950395,933.899195419503,6370.061498227155,6105.46657952644,8352.3621616095,3626.853843763911,2070.150928242096
775531,2024,8,HN,cat_1,327.1809318497689,31,9575.725020212307,1972.12220803773,9532.600721665836,2956.4618325867054,1276.3694767827726,3498.949332286061,9898.42346733134,5923.7625272018195,9725.58140109234,4789.766324284186,6220.993373052177,2277.3648889436326,7012.267588202141,4632.7851646663785
775532,2025,9,DN,cat_2,222.81244784998256,32,5596.143245305656,9574.13699897944,6356.74692963738,701.2990656462481,8287.49168689231,8957.69053569821,4987.3705585930975,4739.70996610322,817.5058214597119,6035.55188688465,4774.258712850803,4020.2709195160514,9955.223692582835,7294.7735360800225
775533,2023,10,CT,cat_3,221.03692217936722,33,2111.824151120519,403.5831290438019,6967.54173291794,9260.270576664814,4168.246949541222,7700.343094410463,5925.906159243344,6303.339636057833,7352.667403421112,2172.330937450496,2315.114842630622,960.6860110659366,2716.3393538374303,1720.8745877666875
775534,2024,11,HP,cat_4,302.61152447949013,34,7128.875357434611,8908.771582076171,5965.896935561967,9501.186655517711,3998.901516996721,6822.103526445634,5083.944955524413,2216.070719070462,9262.812533608585,3917.461661034309,3260.0124984402833,8002.757141826794,4508.628747600512,4669.441075853134
775535,2025,12,HCM,cat_5,96.71088239011726,35,9195.8283419719,6032.846993227674,4737.710079910392,3515.2041309768288,9618.69376855022,9797.063240663285,1949.1116696739264,8213.585869555556,4030.3246823744666,1859.9661505599663,9018.08216789418,5376.086605887012,4448.649018816702,9644.321395247769
775536,2023,1,HN,cat_6,100.72113333437005,36,6161.09585331965,5443.17136646635,7218.719614139527,3739.0554038226132,4689.9248088921095,3100.291585896664,9665.432020792025,3395.690896314054,7773.9869132714375,9867.822689821565,3772.0500954715208,9331.876963810311,203.97261577364657,2494.7756050072758
775537,2024,2,DN,cat_7,835.4663432070237,37,2058.043492623274,7756.781325069357,4974.868760015999,6194.044101688084,3342.577308856138,351.70096925511984,2789.7669889950585,9873.28381662859,5371.756182142003,2444.6260830625333,8685.893880319803,8305.44555970197,1695.4150983129202,9987.279267531125
775538,2025,3,CT,cat_8,378.5131410470538,38,5838.288998142997,1379.6287625620419,403.19880918775254,120.09922100518655,9852.60799695186,98.07419100101966,4309.310991127923,9304.190325474028,4672.825267530624,3948.373288720366,1604.3520829496306,882.7636119043536,7069.807487975197,6371.511987676405
775539,2023,4,HP,cat_9,594.7036333259047,39,6514.563910072201,1510.8268743554866,3468.914562726021,2266.0095999362707,74.17514607777731,5368.839379515012,1421.9010571636802,5215.602585829702,5044.6688871533825,7908.125871738559,5384.444447536749,9940.926409457668,6358.420244190789,1871.4190057944425
775540,2024,5,HCM,cat_0,528.3059871199052,40,4795.522454658577,8735.450512176458,9336.950330874335,4786.252496961707,5893.7978791366295,6890.846295947308,9553.922319673035,6208.10468524436,6656.220357645555,833.6891970235749,9619.19390835197,1475.3591991628934,5582.785412414149,224.4892780517449
775541,2025,6,HN,cat_1,267.1566376402482,41,8794.402755990242,430.2897711752107,1451.0282598839274,5963.546154973595,320.73879035420026,9791.770621994345,2660.803576386718,32.80199021657326,632.6237784260902,4558.289350706136,3662.057102763102,3980.252010949773,7645.290655404955,6266.520134631753
775542,2023,7,DN,cat_2,946.1103158529322,42,7823.432695015962,2853.4891874773325,2636.5573720422353,6908.29894359559,8425.935459424683,1519.527951446561,5294.5488928648265,9000.569691803938,18.744131231615,3061.057055080468,3866.5845585120305,2825.603423968999,2464.5112068724106,622.8794618986622
775543,2024,8,CT,cat_3,320.80916316876807,43,6893.399179596864,2456.2241238209526,3223.695719829639,4235.46265195568,9907.80652496627,728.5298689126618,1756.0559987717684,5481.5205029302915,7699.928294322816,9267.660725994147,5626.302374003922,3193.0421391372456,438.2054595641616,2729.121090553345
775544,2025,9,HP,cat_4,161.74492621163517,44,4596.66254654649,8286.945981918972,4944.881518980099,4279.4137055450865,7231.660203426062,9415.540358165717,4952.856735930263,7692.204735467842,9213.855045035163,238.20083131827263,7511.5857650029,6202.234243617455,5857.383790026245,363.4937623946388
775545,2023,10,HCM,cat_5,528.5525040542512,45,1145.0796593836587,4177.631392539769,4458.034793449978,178.6692982635374,8316.156849115248,5547.680636375007,3199.8403017670307,5229.805949454381,752.250896667016,2859.25712220084,1380.6425839729452,9129.096083546008,2157.532184551666,2616.2477008437645
775546,2024,11,HN,cat_6,201.87564537084955,46,3769.6946837388714,2408.4923916070356,5071.64228343019,6118.773808960326,2324.6871825397207,5513.117044596289,6924.568807870827,526.0883161365393,6297.580194386793,5249.75619664072,3782.461739763906,4816.254529372081,6933.634933232183,8697.631543864132
775547,2025,12,DN,cat_7,910.9790964305117,47,2048.624945335674,7952.819121531308,411.8976809922337,2715.2626669314595,9856.325490742878,1734.9024060757956,287.30106611208896,0.5539236551488358,919.8408100761312,9715.80336453662,9499.361708990216,4753.273033119885,4400.391057547636,1907.321914959803
775548,2023,1,CT,cat_8,365.8389497188612,48,3927.25329735209,9109.686463821581,6228.552936963188,6004.788969945446,2856.0744282361748,8018.5353407948005,1148.67023005502,666.6117489134216,815.2120245359407,3225.7438525332727,1159.5976833019306,6091.928584597053,8384.577955622557,908.941534542268
775549,2024,2,HP,cat_9,257.01030486494534,49,7919.741729175387,5079.447709814013,3622.140402340893,290.6715481184641,3350.964910615969,6216.996239957191,1200.904625270477,1952.7501674853354,7456.505544976087,5903.660150376846,8366.450116493064,4739.006716590649,8258.351017086488,4560.845007291237
775550,2025,3,HCM,cat_0,488.9916844422628,50,2791.83386734314,2877.3233856605652,8608.842335065461,2663.948208605571,9702.158631504182,8688.74466881602,8183.526115696523,7064.1365678388265,7160.677899096148,1025.765234885253,5783.196139589832,9805.462928209972,958.7531457177801,9027.957364369962
775551,2023,4,HN,cat_1,369.19209229537097,51,8011.3424167470175,6588.138658282923,9074.23089114945,270.0160053197942,5680.974672535483,7830.275685903859,3320.2131609124785,6486.150247251098,7609.602767909446,242.12913411198133,7789.067537849523,4058.897633145474,9901.305712949152,3207.5697446702343
775552,2024,5,DN,cat_2,973.5088260971853,52,8587.146281882913,2136.476572656939,2576.6495535509325,49.0879371016506,2643.3976132767134,7905.858720537505,8894.154521011678,3139.618289088152,8935.237733093316,1880.6545693614673,1567.337187549388,4474.678059389948,8565.890231577514,5921.006201002798
775553,2025,6,CT,cat_3,4.510825083497316,53,7915.744673997523,6232.958784893492,6568.646725288671,3674.0468176716345,3566.580994762125,7723.750498065016,9024.946898420065,4716.998388979011,66.9456992044093,5929.6569890007995,1433.4360224346765,2465.4179736703154,3435.2743716821165,4359.954285176435
775554,2023,7,HP,cat_4,185.15055857870365,54,272.6443621994801,7151.013082406867,9369.392278743846,502.0224132739548,9649.84614421218,9383.919022328777,4334.388264604702,9213.08138769777,2545.3171990480528,1027.598187295463,3008.653708140403,5842.233931641836,3233.1777160066144,2197.5744721816204
775555,2024,8,HCM,cat_5,592.2572464427301,55,1150.9588615808718,1925.3789225338069,1828.791335977309,4908.0913807148445,2828.4100906402655,748.3372763229268,3923.3096831298253,4904.302635850776,1853.0790273510688,6823.417120023235,789.2702901235682,2108.4790828530563,623.2242287894974,266.2008739518262
775556,2025,9,HN,cat_6,828.5734578085625,56,1828.4585643226726,2750.0804801198287,6644.1772515514185,1777.9481506211202,6006.682709777345,1014.3891176577636,5480.094000145026,2422.227947508787,9830.86398985118,7039.47334126912,9508.294531391772,6877.930567842173,8486.410128050351,7636.307812469926
775557,2023,10,DN,cat_7,386.6344275529001,57,890.5381475704455,7752.458573074228,5811.491028566642,6357.01701261224,4479.573559200648,7301.2419859409665,9103.675967107542,8918.069597709295,9938.559643945757,394.70309882122746,6752.863170340387,4342.143476600616,8328.203248931519,6458.3263604485455
775558,2024,11,CT,cat_8,229.99653939565135,58,2779.3051131039547,8036.661700196014,7795.907614286767,5857.582437439668,9558.298257347342,8037.681549793732,8597.967912333921,784.0573115600757,1189.4820505804337,5948.803118210173,4124.3091010638345,2819.0586238907345,1100.9321090953972,9499.16581529514
775559,2025,12,HP,cat_9,606.1172905548591,59,8168.354139272068,8545.254042138033,8231.809401128854,4454.061376612532,5380.904638471152,3118.3559308664776,5623.735370122006,7961.074662382824,5370.313445191228,3716.7980135909283,6254.302167481827,1797.9704236424986,978.4977997556055,9159.59991664975
775560,2023,1,HCM,cat_0,207.58692991598716,60,1366.513632430878,7154.404809387986,8851.513318768748,5294.013170604188,6059.05288914092,2137.1525146499216,9482.944466925986,8607.972707683837,4691.290116465272,4029.703878761082,6274.82046951658,1144.0012477377504,2698.854566795296,6185.85567293413
775561,2024,2,HN,cat_1,116.10325165247659,61,3707.420237027558,3598.131015985906,5057.447249803046,5041.407492750001,8279.257982655297,685.7966163942075,1974.00858473202,8994.678439206711,1310.27846745963,6808.757534537297,2835.3052405450494,7046.5917414711375,2570.6448668616454,3741.927919705207
775562,2025,3,DN,cat_2,456.33764914767085,62,7008.9149145591855,2616.9959772078687,1032.7887368796207,6004.00880296803,6941.426728160402,502.78106965123584,7443.899441080964,5501.490825078231,6591.74503692988,7114.8014837401115,7565.130405713022,334.06578657366515,1511.1359175486782,8554.227844125426
775563,2023,4,CT,cat_3,992.8928906751495,63,5436.981565532799,6576.9438917943,6026.183865187387,6768.513954388743,2004.703114092402,5397.745587075812,4298.14202990508,9361.927189633217,2916.4375817715636,8871.690729547825,3895.6925612059913,180.93200237384144,7186.4282375747125,4259.779247174007
775564,2024,5,HP,cat_4,885.2565838671619,64,7382.3706131325125,382.76505809487384,836.3712393726541,6390.775448149466,684.8012863387687,644.3524598911865,7985.940975820287,4350.983229042598,9698.457014750398,2049.464190364363,2457.5337690879483,4853.246711632249,3484.8192551245206,8116.062594961048
775565,2025,6,HCM,cat_5,585.1129225353394,65,8725.271094699669,2344.7643238847613,2626.3641842475326,2619.902453916252,7573.680466315294,3288.559511340552,425.3392259491551,4382.25795099835,1204.7438267352873,5518.445454412899,396.4302355891203,4801.822659032207,8707.454858778478,2666.618806001657
775566,2023,7,HN,cat_6,108.97808839422562,66,2311.2697332973453,9281.447136222761,2156.561429845769,5431.129270979286,6616.65095179644,6105.451761252705,9385.911139177104,4150.602668328497,5835.485406791031,6292.82097143498,656.242606355124,7409.633458330793,3387.2718199030437,2974.8129837649694
775567,2024,8,DN,cat_7,8.421086459447281,67,2970.5262398512145,7926.287885667115,4146.135475812625,3293.4887851754756,9578.643342711914,8423.62401435775,8234.896385411326,922.0619843948052,4339.906372810564,3110.6622699283726,2407.629867565413,1827.5531630717378,2001.8184848523767,2318.855832724406
775568,2025,9,CT,cat_8,116.64101390449932,68,6344.736754823176,8419.943663178228,8978.107324810842,1850.8644419493746,4542.168878275002,4367.566533079838,5898.846660517262,8418.852917852962,7774.406034947849,1925.683537166245,4643.286104297713,8871.508729986512,9466.897961010654,6475.828798482438
775569,2023,10,HP,cat_9,998.8547916703596,69,433.55333619165106,2773.9536284439782,2300.5101439452924,6758.306069592455,1242.4806009916767,3925.402663439218,3194.6548424978337,8644.497972778705,1081.2812439238971,6223.988658752528,3354.3533130273063,199.51345749592454,641.487028706863,2801.148511559031
775570,2024,11,HCM,cat_0,920.8355490908298,70,4892.147935566347,6015.815108651617,3935.035692848453,6237.850781845161,4498.617770854522,7566.9937635084125,6200.994233565643,7099.57689417946,5099.858374483634,7238.665558343093,5686.595054828181,370.130981050002,8117.365226950755,6231.229636384123
775571,2025,12,HN,cat_1,413.79762721982974,71,658.7335609050238,1249.9599417659867,7475.443460293203,193.21675016521377,6439.243133617178,7416.229619160064,1704.525819385322,5567.221281937245,97.03746237493816,128.31326778813045,2386.268702786204,8444.417129180256,2904.016005559299,892.012996150865
775572,2023,1,DN,cat_2,316.6365119302417,72,2524.7768681622065,1449.5932418892764,293.59652025783055,9443.431428526832,1730.641057504201,2686.570340847212,6342.449415552337,4973.987030457842,192.9362519108424,1149.7481769926499,2643.8860634512184,4480.053988221943,4410.944835341297,4107.468983500092
775573,2024,2,CT,cat_3,998.8135964150594,73,9211.502810278602,141.0269586814794,6776.82349817317,3971.1396692125413,361.4581491043634,7313.082462484416,8865.195651139782,1691.1162179381788,4065.757032111893,3728.538083392946,4422.195463650923,9076.021702913646,5225.381162916083,4924.405731067194
775574,2025,3,HP,cat_4,527.4331474197883,74,2905.5087449397765,5883.1715851655445,6875.8490640185055,9777.113822117328,7901.541518877144,1603.9332233250768,6195.261346619275,7313.771875164592,8385.137225151617,6835.578151320883,5103.7739622036115,6375.682812744638,7358.410351639073,5584.675341867808
775575,2023,4,HCM,cat_5,163.3475895430283,75,2459.1186998570256,4543.70868674634,1216.7745912399942,3141.815394781762,1952.3976160008815,3569.3601082732416,6144.522995914507,9637.754400662723,9709.63174561085,49.251773053327064,2425.3970964156824,1388.2395098816892,3267.588441759327,3056.3154241664192
775576,2024,5,HN,cat_6,85.6973158330816,76,8400.871856663323,7303.986899335774,5505.407901584752,4472.374920563302,9895.253993802651,4897.995369526785,9055.693169561244,3855.8528843729146,8930.43348512408,994.033967978698,2646.6132172741154,1002.4020668477052,6453.497609853917,2679.7200542442624
775577,2025,6,DN,cat_7,771.8438587453585,77,762.6616535968822,7929.307580718605,5558.543256783749,6694.013757983237,7380.767906427198,4625.027382767346,648.1077109964384,2724.6140836231048,979.0411998336024,3525.0926959207486,9007.478711178086,4003.766367361137,3250.8413465599083,8795.174889863067
775578,2023,7,CT,cat_8,563.4947566822362,78,9093.342471106884,4726.55279778352,7501.662776084481,7331.6062028132055,6518.520809408404,4570.061500945693,5132.186091378683,4014.8435554961757,2465.555502413762,480.9570115780726,9732.224018312789,6241.723017486991,101.99750233480853,4248.718334090994
775579,2024,8,HP,cat_9,167.49745910335045,79,9005.351307051296,1418.2589254919797,4565.921764492657,2744.906814041391,584.5651818541797,5084.435667519771,1555.8320187070617,6503.2391507000475,4526.841532928306,1240.5147015125806,7809.764123310071,7142.118725075123,470.1799075331814,1740.8002512436028
775580,2025,9,HCM,cat_0,723.1393109310769,80,7858.191935291069,9406.301342618832,5962.284951003813,7264.626723306198,8181.339331784937,1451.064997633472,2991.986185423956,335.12070470526845,551.9832672654102,4223.750704375802,3727.197609400963,9847.217550425152,8893.011689947834,3070.494678983627
775581,2023,10,HN,cat_1,132.31460952740082,81,9799.151155504998,1760.4803314166184,2630.204425537832,7487.7925710392765,6476.294865367908,1949.6928960984983,5867.902572548307,5885.259906782712,4552.465234745092,2224.1221667408363,5306.2570071515265,3742.484381670045,7055.529082146218,6108.9843891522
775582,2024,11,DN,cat_2,453.2774460541784,82,4007.807736438972,8869.490898133841,8018.594629608805,2164.366635963839,3021.3739493619983,1490.6585813355555,9328.690741172504,4792.917879111692,9084.72826863086,9924.619169642443,2656.365287864164,6898.368800298225,1258.4072714296647,502.69679691351763
775583,2025,12,CT,cat_3,576.8156551744056,83,6665.683060151956,8069.187173572507,9628.90685384095,2788.012759348022,6845.429732000033,5319.734237903134,2441.164818971747,9392.242096269849,4168.575738600504,8091.3564950490745,2548.107252164471,3861.5503213423917,5289.443649512655,3672.3745497514947
775584,2023,1,HP,cat_4,140.0999572178274,84,5261.201220803328,1230.936183442456,8743.885346135969,2884.7763021150963,9400.051704283822,8111.01500663604,2835.472148780065,7227.4126379023255,5700.514649639582,3868.925889281023,2689.430252469858,6170.261043457248,6801.63958859867,9847.993469996783
775585,2024,2,HCM,cat_5,872.5851422060376,85,4854.852018108251,8385.983261657317,5952.271862324385,3322.2511966071597,1219.9370428377053,4314.143939340102,1162.7295838069085,3388.726864288338,9134.142745427866,1448.9432081514585,2371.630818257611,2963.2206029667786,6537.483155892223,9981.653286239673
775586,2025,3,HN,cat_6,64.82383703041461,86,1113.465734241832,6341.1746342491515,2736.914468215008,5142.420355692527,5768.350364704348,9496.392952335906,1517.1650477743392,1319.4797813263538,8880.941429421546,5479.140748219296,9380.845783224679,831.6288526803062,5291.8002194917,3124.0891317131814
775587,2023,4,DN,cat_7,784.3544669590722,87,7057.195010413977,5441.0778852421545,332.96224534646535,8603.440236253386,714.836595004793,6818.6258471201345,795.3708833578121,8647.800087418696,2181.14593184948,6958.778724059038,1038.1300177324804,1632.901289009654,9675.415708953196,6689.142505975528
775588,2024,5,CT,cat_8,868.4854471191876,88,4051.616737050974,9869.62813559209,9714.277610029985,8881.706215348042,7832.460167669716,7465.469348142725,5.0633191566784586,7869.061316791081,9184.635738748833,4137.645895457756,824.8441096921932,4212.959999636423,9743.891368021723,5761.194715126947
775589,2025,6,HP,cat_9,886.4142523004147,89,2809.6735174390233,4469.790205644977,164.49280358878937,1169.9666390090636,1285.902614490464,1086.56038539243,8345.200801622437,670.324194649794,8892.476758305464,3963.8861317078035,5979.086421415195,6398.28902035358,2553.779668629487,2300.8979612462945
775590,2023,7,HCM,cat_0,234.19118878713653,90,2126.343710887523,1506.0921498106106,4687.111670129105,3915.858562923501,1603.4108281395131,3276.905748128908,8673.780910109826,1747.874351215164,4277.36446976396,9422.700010873816,5864.377916359967,4635.757386895942,8976.664729524697,2143.777129541826
775591,2024,8,HN,cat_1,969.2912880305149,91,8822.171483167209,9862.996316297851,3847.2926443762767,5579.5246272755885,2998.4110426920906,93.04945987093971,4031.894725446057,6726.506461503172,8125.690649454662,4599.066133410354,5505.544698599773,2952.092039616695,4578.740654240868,8700.921372883298
775592,2025,9,DN,cat_2,744.0062259255252,92,7434.135826492015,2706.705668228543,365.9737504744465,4252.144484773325,7413.039781295333,8994.367891876362,9538.150418829044,3061.468461144383,5833.070469965255,4383.732740326106,8821.94011281935,2612.944931064135,3836.882622233644,5326.974330659654
775593,2023,10,CT,cat_3,645.1958673355202,93,4771.114297840259,9741.63324272212,9173.52063416956,2609.7134456586336,1118.9234315032415,3113.030570740961,4126.594667868524,4337.6936255151295,9502.173943230378,2386.40709782868,7148.614461342881,6336.64700722397,5315.379795027533,8104.69367696171
775594,2024,11,HP,cat_4,277.2702652131629,94,9507.596165338042,6019.811291355353,8974.984397891662,2785.0896932785363,7758.102816379053,755.8671136078366,9748.089760958448,2174.831353434036,4960.528127900901,5977.59112477241,675.9626893452264,916.1374554451662,5635.90087148207,1687.7210748242267
775595,2025,12,HCM,cat_5,895.054332024535,95,5588.283356844084,7453.167579080261,205.79543737331397,395.65978705354166,2206.0213262984075,6653.921625663012,8260.73927359973,3665.642218120205,1817.9728197207612,6429.629463563575,1205.8347259172108,3467.8012001489124,1195.4818421409718,7299.4767483386195
775596,2023,1,HN,cat_6,449.3172592816591,96,7055.265893953111,9264.893405020239,8386.092012561394,4858.428866204027,184.15228684656947,7094.800306644625,1743.129275788462,5316.93759215859,8808.538466301561,3615.7237167813205,6840.950111487852,3194.81476716014,6608.1897959411735,6766.928307579937
775597,2024,2,DN,cat_7,688.9695747792784,97,6440.130917976336,8384.33740318194,7790.084102470873,5026.938069953564,8649.281681763014,5296.225647490058,8864.786461685897,4694.80245767219,9173.099733823676,8441.15773895668,3640.4393255467694,1431.2191807217223,2764.6323195673685,1574.1520381008722
775598,2025,3,CT,cat_8,17.272213333340837,98,7498.425355808156,7353.452939864458,7442.070825602679,7019.26954175479,9595.399813236347,9711.532713476981,3661.9694530743495,827.6986736028225,5631.315384315523,2999.2435375441296,2501.9917292124715,6391.691480513459,160.19685243353288,3115.857108144261
775599,2023,4,HP,cat_9,281.89505485405886,99,3046.962629997786,5476.38582113477,510.8027543977278,9153.110084160793,9663.23452276656,3292.902925470904,5483.710317153806,5248.320793902222,5857.767961152485,6440.499382594489,6805.545099323866,2726.434618192436,3055.880292271128,8567.498614435952
775600,2024,5,HCM,cat_0,79.47330068594727,0,698.6570488581877,7751.725479027159,2060.7927074462164,6490.765128557806,8537.80809803177,4271.750944626057,6359.913584405788,4379.085627593914,7287.063178981407,5626.602290242031,3015.781641481362,8175.952648516763,6763.249117154561,6790.537092626683
775601,2025,6,HN,cat_1,363.84851410805584,1,3977.2062459750136,4865.672269268465,7374.838710854181,2523.920666641989,2530.888176120124,5939.00891024779,5377.610023593797,5448.374149943571,6001.863357558891,179.4607556657324,7686.501602665705,607.4532407800282,4589.25720576501,5439.995676388269
775602,2023,7,DN,cat_2,122.10198923499593,2,3659.748906086765,2254.6106789470464,1393.5276204495672,2908.935284262679,3256.018205041772,4794.220791751912,535.4873652234348,9378.278411891175,5357.096452849415,545.6069466111912,5313.688263964288,6861.773047757904,3206.7421179432254,8083.18482759965
775603,2024,8,CT,cat_3,93.04941426628044,3,5588.771161600798,8615.372794085337,5643.416989856904,8325.160908743197,5919.463556587392,9664.672609731617,9469.7388255905,2389.98970033356,1417.3387063331977,2921.247028576793,4142.294426860784,5121.529239599468,1584.946440097913,6351.527584596522
775604,2025,9,HP,cat_4,251.36661624571232,4,9728.290383152722,3517.9031639940185,6408.884568569086,4709.197567345438,9312.282697421686,528.1565355249362,4692.662664212772,642.8987170925938,6277.629410924716,565.5469046387174,5233.507161598088,1163.7862309042168,331.561914081504,8504.321137968653
775605,2023,10,HCM,cat_5,137.22235758914226,5,1146.9851023702083,3966.8001083399663,8014.24962950487,3934.2492709331277,4284.676222573759,6484.927042073019,9496.27307832401,4537.764880622524,3898.1119233492423,5391.812830916541,3656.989534443161,3263.9014858102687,6277.062907155586,3703.3632382873707
775606,2024,11,HN,cat_6,52.61552994154406,6,7544.584391132421,1394.4779294001642,8698.65111443393,9751.019346653879,7079.926026617463,4462.971221618056,3861.0008034765965,5338.705231552099,1428.0798763190928,2835.5246128096946,3422.3753587247998,41.978943772299495,5835.191000739024,6377.4673755821495
775607,2025,12,DN,cat_7,786.4558355955028,7,6017.772173527851,1106.076774056779,6122.602869979669,6994.649745548648,2827.446272084119,5440.470009714625,9851.266744590648,9620.157953179172,204.0311900501124,7665.031927947318,4921.846295733157,209.73394401388012,3573.284849539431,836.9148197355137
775608,2023,1,CT,cat_8,772.7131152100217,8,9217.527246707186,8160.221015926288,2965.4284486245997,3410.7792440559424,4588.972200327645,8120.798245967945,4859.625058344042,264.20206250299503,7457.603513781211,1934.0042895620834,2538.7192717173434,1578.2019053543695,6071.300945648276,5468.230071497007
775609,2024,2,HP,cat_9,119.54527197653687,9,9640.573728312585,387.3419525303079,6538.65924002255,3905.0195678421705,6312.593605479513,1380.3475633600603,9097.749094874976,393.2695477479531,5095.829934203574,5096.456446374331,7018.112837906328,8335.84327350901,2521.1781720359295,9236.662589528181
775610,2025,3,HCM,cat_0,679.1740764666698,10,4864.165010101451,5972.382052646747,9514.130371697549,9411.47954032546,4653.587088990732,805.2122269045436,1659.8061193645508,5752.968176982127,465.57419637990205,6914.312637907955,5605.301869890937,6888.343706043606,5479.2780259524525,1542.7824826830727
775611,2023,4,HN,cat_1,707.4713449286681,11,7789.595345384309,2997.146515563246,3307.8527893041187,4257.097294688322,1217.5235475999402,8534.939412465228,9172.904102370076,1887.8800287607744,9925.231749777595,4085.3520618723937,6515.723911072882,9942.715936977193,4253.159571517191,8269.637188618774
775612,2024,5,DN,cat_2,581.115470997997,12,1596.2861548121698,3192.1757730922905,8164.383186735607,8423.236659689012,5308.975380236164,4118.316366944591,3773.4998087671433,2090.220705343021,2491.2124804941473,5451.906428351156,3255.2591848854386,4777.847055748137,8158.132585090826,2990.112459366845
775613,2025,6,CT,cat_3,243.63059958217005,13,3953.097383206895,9600.28062864153,6549.593799684169,3523.8637842582098,6376.585504048011,6263.11088920351,3490.3589956974733,1787.9631100272231,758.5219833881018,3728.5193614112245,9354.301940751331,6346.183350807236,7044.026320845857,2491.6027936959963
775614,2023,7,HP,cat_4,901.6215568832303,14,7115.420548828892,3310.169157750841,7488.452935506398,5972.002565481445,6693.899744207362,6461.806213377889,2580.3912068752575,5894.7138334492265,4837.528313070661,5640.170418694543,8197.17511248874,1832.2549414463617,1780.266055492844,885.5908943762824
775615,2024,8,HCM,cat_5,683.6063908913997,15,2619.6298562666043,5807.797290329657,2265.011376922693,9555.642470294704,1511.2008498111472,6183.9774125900485,1932.0899664801716,2812.9464893059862,4835.607847645135,2351.8553499118957,3392.784062012848,3886.4352212409003,5102.313498330462,4259.641227180484
775616,2025,9,HN,cat_6,818.9409270090894,16,8523.336151574746,368.19806187156746,5957.768943409957,4130.954754434004,5978.680396484485,1554.7332667911162,5277.522131580592,3146.670357724581,9454.187464966943,877.9358100260093,3023.530000008993,8512.405649889377,3353.401207659825,4091.2355486501197
775617,2023,10,DN,cat_7,377.88566784950626,17,8004.487881958853,1134.7851720215108,6166.414278247298,4197.15346284448,9890.174925868268,8689.721639971192,2162.1954337619322,1110.7069299635841,7336.834243411447,9776.588762187452,9000.549284502727,256.5315584131411,1868.032314254553,2232.435240852988
775618,2024,11,CT,cat_8,358.359119736545,18,5901.4939651004,4411.944653365568,5556.092279681213,9268.51367118348,9498.412070920784,2953.5305093033403,7909.479993191678,5721.105159246378,6859.850031157703,8897.902445951006,1374.04650803158,4262.451809102291,3002.1662598436096,3286.901888547589
775619,2025,12,HP,cat_9,94.91956676456914,19,4363.535513368512,1924.0902889422985,6256.457189072608,361.543358606371,2531.9583097012755,5570.9004303234615,9783.424115480613,3623.2106463198297,1900.0026735976428,9914.539450139378,4572.188385484348,518.514552015823,1842.7531686045272,9289.767276707677
775620,2023,1,HCM,cat_0,306.7472888445879,20,7401.262764630726,9885.51547015125,9678.28668493375,9193.00311322756,8797.578838613574,3135.7352965880614,5772.0971346979395,2340.9979416627248,7201.771414643794,7345.924001640461,2860.844071671571,5758.014989268479,8097.214749286669,3941.2679500684176
775621,2024,2,HN,cat_1,900.6449921797705,21,1922.4775509002122,3040.2322531164436,1578.4084597028348,2708.8297429456334,69.8127511278357,6159.035780966259,8872.962800183643,3085.498640479616,1295.11052643975,2434.0200878996534,9355.899448599852,3377.02451928791,9183.377748555631,9774.001713285346
775622,2025,3,DN,cat_2,246.0327317670028,22,4004.394361490411,1602.0135573479045,9516.83985372241,5830.769886847354,3896.020591918534,1334.5311233200364,2619.410089786489,8419.636511968856,1020.3102440003809,5425.238507722556,7561.935539874771,6572.8074708510485,1681.3293876307766,5268.502799076054
775623,2023,4,CT,cat_3,266.0525706727641,23,9386.001197886075,5496.670748788448,3638.580684327375,7487.240288596942,9122.40429890316,8436.041508652635,2305.302437569793,8358.344808082089,7192.829130969887,8593.608743633762,2146.9187650154777,2112.823999655493,1246.1548755541507,1939.2661225373465
775624,2024,5,HP,cat_4,349.2904038539007,24,6472.7297441255105,3489.799454712621,3251.5075149085706,6912.820622748216,7589.3268658885745,6514.251126003309,3926.836272979599,918.3658262493732,7148.304331034404,4298.398726621235,8904.250700960296,2359.327491835236,5734.111337805949,232.9250836282226
775625,2025,6,HCM,cat_5,643.9305304423846,25,7149.115872930367,8311.376142755786,7322.233458212631,3710.806569450269,3599.086452297493,8903.581831165595,5071.425980592291,4666.843123724523,6216.681156505359,5297.675759199194,8682.73401962537,2121.1318624455257,4922.224705382213,9160.829394322262
