id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
904790,2025,3,HCM,cat_0,374.1649672357917,90,6296.057378089404,4377.608868712769,8649.37614418827,1364.394741846211,4123.188191122444,62.655079978740645,988.9062920662661,3134.9558220245453,9808.314342080106,8078.505982475465,611.2140789281962,9559.184539255251,3717.199830041279,3966.523600924272
904791,2023,4,HN,cat_1,213.42702279195734,91,7685.322814225312,3694.8370931629047,9626.819453343925,7231.589391402054,1912.7264871301063,128.23892644545975,5482.068032840712,1196.1448271179643,4035.652753352852,6450.945718017351,9113.265059330673,647.5751410126928,7955.559806676764,3870.820013775793
904792,2024,5,DN,cat_2,604.8866095789932,92,1235.5208939648198,8202.76358141077,9579.185825740156,7797.322753908761,2654.6473578166774,6342.260204690296,1113.5531879000193,7512.151111413858,9497.400026523395,144.08426157083264,5407.185106340177,2059.770265789572,350.6191317119933,620.5972120759928
904793,2025,6,CT,cat_3,372.11564703650504,93,2893.2882483803437,9776.555490653838,3373.2911719370786,4428.91471148062,5570.11161428565,3773.196329669658,9369.926246333593,5833.341521887731,6788.393935956574,9310.865560897471,9415.784384690487,2030.0330003908607,1762.2448826052116,9564.911922555179
904794,2023,7,HP,cat_4,116.02919056767125,94,5724.433652892597,3894.6554385776553,5331.11843646992,3975.8403079528093,8856.411874640544,9748.075008802285,7528.555868531041,1126.7951988307468,4053.082743711063,2441.8772931538047,8585.027806357333,6380.240755899821,5093.289121150335,3406.682637131131
904795,2024,8,HCM,cat_5,890.9631172571467,95,691.0262889384244,37.473009262931626,7749.65846360687,4649.545847214612,5705.665070556686,2569.6584646598376,2542.443478333044,357.23866833209826,3817.549701972944,5649.9335627313685,7416.696293697055,7219.852291183739,5666.369219820123,8302.096557038065
904796,2025,9,HN,cat_6,150.00781880844482,96,9915.178610502524,1938.1612726294518,4762.361805038524,8065.948310028006,4306.95089343162,4423.653922147893,8617.375983115457,2583.2587876070456,9337.192298276896,9054.223680599083,3094.313279195021,5208.887829973818,8183.770371667481,4246.985834076919
904797,2023,10,DN,cat_7,982.8311131534762,97,9931.340960534753,8157.347575706741,2177.673574193373,5576.983642463106,1153.159099765224,6230.78573702426,2586.921543629975,829.9652489488907,2667.354007276275,2553.846448325272,4837.416427648758,3149.890047831002,7716.04274620486,5962.805111124865
904798,2024,11,CT,cat_8,950.5587236403239,98,5777.419658362955,6306.3266363290295,2580.115852785854,4200.323756569344,5737.824506248624,2284.2426124275516,2934.300051905199,7071.816346240894,5733.3324939705935,6702.023481398268,9244.15409392674,7249.088985248132,2856.299531926023,3094.7946160953243
904799,2025,12,HP,cat_9,601.1335822144117,99,212.8080681666722,4371.967197095236,6483.700307676406,3591.1831762768265,68.36082661375032,5597.394199902643,6987.469173021309,2965.390154600952,9906.905471423033,5441.865131030059,2806.9696711362567,5142.911123717352,768.8092040322647,9811.69732092141
904800,2023,1,HCM,cat_0,867.5374597093934,0,5053.502659036941,2298.6348174636396,6531.6094431238125,1490.9488918434977,6670.112936851105,2082.009717228754,6981.162330051999,6161.457227309092,6712.924821116073,8713.00181082028,7359.218535055382,9414.00360764316,7659.581003324986,4342.63912807979
904801,2024,2,HN,cat_1,865.8684735460906,1,2495.731616361012,5498.869007142667,6572.559905985827,7740.660521415611,9344.574178041801,4161.475543920952,272.35030418404915,1772.3241653410405,3155.124366647799,6099.470688319411,7777.765786069994,615.1396245341023,4934.153998773493,9432.516271623841
904802,2025,3,DN,cat_2,141.41645628297127,2,1258.2987120756184,7682.1560275154025,5801.115673569365,1141.168866401575,6630.634017897112,419.93987673796806,6602.991916068367,9141.422006387585,3714.8264511077923,896.9475744441779,4717.636764318017,2848.9163505688175,4690.68114994993,8373.536266854007
904803,2023,4,CT,cat_3,893.0324472985927,3,1307.7409200292134,6422.3500440896805,3562.42781212036,5289.3469185336435,453.7722280106571,7712.264713302608,1795.8781237751675,5373.489221346261,4569.094540267304,621.9457053806232,7487.3163017028055,3391.1056417647533,9657.853307383471,7290.767232057184
904804,2024,5,HP,cat_4,928.9108135572899,4,8362.712142285727,571.1341191205754,3106.5598814946793,9659.420408733193,4595.272886543841,1071.3582531298916,9797.324393466091,776.1562020552415,4606.231561936004,4038.5891062483947,7402.293050057897,3133.0233140061337,9904.66461498851,4340.944353054469
904805,2025,6,HCM,cat_5,462.00120184370365,5,3908.238983233101,7594.586234960759,7690.545324107977,2379.6240858886554,2459.311833505291,5436.161746566316,6912.04926446661,2869.348382026883,6700.408218355052,8126.293411710521,7128.040800600694,6743.538782294389,3416.3342905217773,1626.8201471748635
904806,2023,7,HN,cat_6,893.9146249512154,6,9356.824151243118,8845.864781019629,7766.415300283707,9053.317993723887,4180.35508528822,1381.7649113873877,3830.029298811193,2901.498894867596,3790.116384099105,1005.590972107201,2533.9340603206674,8065.593804157518,7930.887506642312,8600.279104643922
904807,2024,8,DN,cat_7,712.1859727641446,7,400.14845898354355,586.0644045085162,1281.3575895012618,3165.3655256469447,7571.953259600298,7707.607819640665,1086.2612596413235,9493.913200830515,8118.062938670816,4092.733817047939,7936.806984798229,2458.826842138313,8297.048683247036,4921.008155326959
904808,2025,9,CT,cat_8,65.3071468192724,8,3986.5089178345547,4767.305683865454,4344.696687379528,271.5403765026891,291.82313581658127,2115.5381552784493,5314.837274714855,4389.359866842872,2552.472756110158,558.3812490668715,7065.511030721887,1684.973596433621,9136.154572927095,6010.171519616842
904809,2023,10,HP,cat_9,819.871017209892,9,903.2322676918702,601.7998320892093,5260.912814020394,3991.8767489118036,1219.1834966897209,8353.831158864758,5506.721932270395,3250.9063941469562,8454.983126692221,6570.214477837506,6878.434210968278,5723.769836466451,281.8091449378646,1959.8855094498547
904810,2024,11,HCM,cat_0,94.92718696461455,10,7629.432361847842,4034.20241312851,8642.034494379475,3855.43680934893,7362.4980832298725,4846.608307590934,9684.042831687377,1885.95316411182,1840.8213296368936,2875.663860742589,6135.124590810903,5755.835059644313,7015.193058123662,7970.4957110195965
904811,2025,12,HN,cat_1,288.2461850219872,11,5883.858050714539,9466.414585242335,5995.695496357949,7371.408902121141,125.44309506369089,1843.9234151025973,6898.046205030586,5353.439028067196,405.05222108934925,2097.540152540902,2868.6076346300606,3616.3600495385826,9903.660619445474,6747.410884811341
904812,2023,1,DN,cat_2,143.94601123218686,12,7296.187991286757,3613.7139966275445,359.33350303658295,887.5476821862538,8922.16051139687,8965.77038903787,6725.885166014217,2587.3016582347796,4243.385619273085,6009.549354386694,311.25859158576685,4430.872038824204,4090.1215345473074,2153.3209427974675
904813,2024,2,CT,cat_3,176.5735476425232,13,9152.193223313609,3301.1660720427626,2115.0432656435205,8803.946358014391,1757.9702018963794,5018.461133173157,7009.682988830288,1515.3047719679346,7419.366611225583,3741.8594808936923,4940.898495520873,9266.870706302141,1442.029060076744,3539.6803646566354
904814,2025,3,HP,cat_4,586.8865015325003,14,4091.761855505459,1317.6561418912968,4249.7885323771,4705.334169608481,5247.1716516949955,3192.2082303900966,8716.697429871649,2421.8275282661816,9303.834916022095,1872.6687418459908,7143.351089972685,8061.712260842989,3385.331486092911,9790.91934351288
904815,2023,4,HCM,cat_5,790.4342406669629,15,6919.448175321475,3974.2019694944884,6740.974535389644,3426.4721875357363,9315.45527486233,3369.8709074288004,8765.545141065302,5266.50667498613,7867.831301517833,5149.161665267599,6251.0120744572705,315.3400806360607,7567.453729426732,2567.30461483761
904816,2024,5,HN,cat_6,142.961063653148,16,7986.766040191095,9770.482294254009,4116.085016232762,1470.3643769385599,7559.088172479626,7453.698299536808,983.6858110072799,4069.225089900023,4964.382760855163,8013.156484562562,2030.8445951204358,9556.776910422972,8324.027262058362,3865.4075010530673
904817,2025,6,DN,cat_7,859.0840220996288,17,7643.969108306801,684.9311089699372,8707.04387589346,3124.7109882682066,7214.229819821922,8258.707528520714,8518.080726522583,5447.428079844934,7968.154124499073,3183.526296846029,4515.310499728914,1023.6781412540652,1115.497308023542,1813.3950427804136
904818,2023,7,CT,cat_8,103.79599362563341,18,5291.047409651203,1152.8046662451497,9068.167211299198,1311.364718811807,5113.5498701206625,2984.0800077636864,9812.891960901425,1966.1812801850388,6840.762366860369,5816.930089877719,5987.75695584854,1884.17880415643,1140.997745419804,2965.372279806593
904819,2024,8,HP,cat_9,496.83087139522866,19,603.9587945362867,8392.800000530568,3244.6982695556358,1488.5904227203073,3822.1231722724815,3.2041597595966476,9571.964647770572,6278.008454652258,1589.547401996999,229.4091875248938,3946.202919260402,8786.702871787678,5815.955158872336,8796.493809430507
904820,2025,9,HCM,cat_0,967.6085518349817,20,8317.31098595326,5866.262794755541,8408.408282280945,8724.172814229847,1340.9951623598504,2104.042170017504,9037.189947924539,1542.2023860596046,6790.520475396918,7327.196602584485,3366.157954250235,7324.398603907976,1534.6667736936338,2186.3495007418865
904821,2023,10,HN,cat_1,57.186656398211525,21,8686.262683575666,1549.9656415892393,692.7167648265398,1553.7245836647817,3372.225275458259,8749.383993627758,4923.835759441236,4925.9927209632715,4906.063976801704,868.5910596938229,5066.498200397958,192.58485473551136,1918.575442246202,5758.688609518342
904822,2024,11,DN,cat_2,422.1589833330451,22,8871.167462545312,7995.894616654021,9093.656762330533,8097.613003022593,9875.556215618803,547.4200067293845,5171.149932053963,3737.4243466635926,7124.558645036971,2769.778424902072,7435.194272924376,9150.983477843089,2837.449054934622,2347.6835234337746
904823,2025,12,CT,cat_3,406.11177002603273,23,2115.1811265017773,7237.450476289749,6055.989788512068,9423.196942951456,9794.54150541943,32.82790756700349,9409.529635883273,3581.2001452661634,6870.761942026292,7414.792935780153,5077.528766437582,4884.8546140973,8975.086609794289,3245.1237200273663
904824,2023,1,HP,cat_4,787.4752268013635,24,2254.8997837609354,6683.0539182638,7748.568873043733,1153.2426721727395,9902.097502049886,4629.543711355012,3250.976364294151,5054.1688311270345,1571.734873916415,3172.3620563208033,3712.3479917466807,7472.987794530483,7531.02680987585,9105.491759661318
904825,2024,2,HCM,cat_5,906.772023381828,25,8177.584298990468,6968.93050903689,6489.1937056198785,9878.70655320941,22.82337054792416,5244.320824284512,4731.554567803434,4175.175109451678,4443.495045638029,3252.2006728779984,5683.793019571845,9657.39027626344,7515.352064481874,7650.021745058591
904826,2025,3,HN,cat_6,399.5006775473385,26,7233.815356363438,4249.503808567404,6236.728305005459,9800.3111238578,3486.414749725445,2920.399083068621,5949.701627249195,3013.9036083042893,5513.412061092923,1442.6979142240693,4039.0743331895774,7629.119156340273,6003.06145835292,8719.35795312253
904827,2023,4,DN,cat_7,464.7828527175314,27,6074.693900568292,5976.42279564934,7129.111854061837,5562.51208867607,9901.34546654094,2726.875371555535,5593.426832802185,2781.840911984775,325.38462118259616,4977.13398560521,5314.524677365965,9589.670819999816,3951.469087481394,208.69973007834218
904828,2024,5,CT,cat_8,874.4520814495052,28,6116.38692207396,3624.851194993589,7283.223001150921,9766.528246465252,9207.815006378418,1507.2148019915899,9605.039831172253,5522.002970954747,2362.0824922018337,4210.527943980783,8170.501695011901,5394.087690064275,2587.345860912413,7476.468384178965
904829,2025,6,HP,cat_9,251.01209943129976,29,7786.8270038471765,4577.550875480172,8834.425595660065,266.23211039372705,281.1182510416621,5901.080139533425,742.5678015015702,6818.833056417001,994.2904314585232,3985.8358544278726,9822.83163045223,1856.3957819411091,935.1035008053354,3173.4778687890075
904830,2023,7,HCM,cat_0,906.6634093100063,30,5538.930193279558,4139.851849160039,61.83101409125036,512.2821845155012,5385.072431538214,9322.7345824747,5138.183201286986,1804.5900816211447,5243.3021763264205,5734.580622560935,7508.3636119335015,2946.586498253737,3776.7200681557733,6106.882061773699
904831,2024,8,HN,cat_1,495.62557579868496,31,77.15174453353902,3076.726413934453,2772.5215207648957,8632.527335010396,3086.0981153415955,2990.970246820872,8532.304541415278,2727.3087108177697,7385.859968048716,1850.1609555847908,5941.044846639536,6073.557307965744,4880.764383080762,9468.521055053092
904832,2025,9,DN,cat_2,203.0762837125887,32,8824.755879593524,8690.646444530936,7721.3421068190155,365.1106767739354,8069.61939558746,2411.5117554479116,9331.985835448795,4950.212937075706,2501.4751065213813,3981.2251742270464,6542.483434515444,5586.131293523582,5560.779615031839,540.3782639148169
904833,2023,10,CT,cat_3,134.24173198653767,33,7779.587740271429,7275.733213184244,8914.64297869509,7059.915278420979,5091.048586114201,9482.785840804028,8107.211889755912,4959.29887705424,5468.075046929224,6774.792019109759,4143.202196819085,3584.4484516976604,339.9840280255795,5450.762138479803
904834,2024,11,HP,cat_4,585.8051900125267,34,7526.024786578592,2599.6933522007357,2220.056655860898,8833.384880910207,1153.69518238977,6091.399827905099,4517.5665609556945,2111.389687498336,4248.076807403923,8577.056429216584,6459.075108938206,3721.573234955029,1886.4891577926935,9492.764868039434
904835,2025,12,HCM,cat_5,637.1470483694626,35,5185.353777417991,3583.309687225286,1617.7734045960535,5035.726080689139,7449.701252673298,9814.761574383609,8419.824967180484,7725.947068083798,5261.74840248877,2047.6090279934112,728.5523203240607,3183.162724000397,4734.616859473483,1543.7678641929565
904836,2023,1,HN,cat_6,892.573162181653,36,2589.413006887887,2905.559088161005,3891.3298417073606,3715.92692705052,9245.186116937608,4467.245125766141,1473.1738381473435,2468.538686431989,6979.441981414434,3674.367602742471,8721.666975052969,6416.923083487323,7313.40648508899,6806.400033835718
904837,2024,2,DN,cat_7,286.33208395166787,37,5013.983059182409,7748.569586814526,8275.68436383981,7124.72739222784,8841.642514964085,626.0664805370363,8941.67842460903,9378.313745119784,88.50215936497041,202.6849816668963,980.5192035574195,3306.51578702458,1305.3571784639262,8236.786578040224
904838,2025,3,CT,cat_8,847.7423922761433,38,4668.219089503933,4929.286700496123,2048.660157426211,2582.4560860929737,5486.293215296813,7519.595497940138,1424.445544167977,5804.159396992364,5699.841024366446,5191.36566121006,5601.576185547739,2729.224967627879,5987.694332721587,5224.164340618
904839,2023,4,HP,cat_9,597.4650601455937,39,5356.805082587376,3930.786297245501,7942.601197794052,3457.6375822621685,6498.6190754034305,978.7693922506658,180.16264700167704,3322.9780563647914,3321.950687784382,5228.053467851231,8671.893969957224,2145.989528200214,5955.228190087305,1392.419270483385
904840,2024,5,HCM,cat_0,490.2803937034997,40,369.0910455561869,2790.7543483860118,3838.207396820259,1282.0108191463885,4306.896481848783,3358.677120436364,8074.540035747854,1518.5192755046917,238.64308006658507,8874.347693578211,2558.984874142193,9420.886149522948,5188.493443313598,5543.09373691739
904841,2025,6,HN,cat_1,820.3826166374821,41,9500.057044298526,9069.50135637899,9631.224597998922,1119.9132969120562,7842.9563920269975,6718.246338655953,6257.465473556465,1741.459931700229,2102.549012599483,7594.686715354265,3637.9623715585763,1868.7764167759867,2382.593549210326,1921.757957796587
904842,2023,7,DN,cat_2,563.9373960399801,42,7613.929951443906,2516.2780181627877,1527.42968571581,3801.0399694547837,5029.968642023663,6008.233433316508,6078.390809958922,6985.604120555003,2171.2352151706373,6520.6911336702915,1799.5712143211972,7367.989373999232,1520.0328866933598,2964.7558793757644
