id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
810663,2023,4,CT,cat_3,8.027584229972518,63,359.62674327015054,5955.081391437496,2482.328515520892,8019.4905317156135,3692.1730132775874,4316.724401357196,7566.0412059212285,4565.027318333228,772.9384277105744,1676.2907769872238,790.486833010996,5433.186148183922,3487.6313318400207,8467.527216816683
810664,2024,5,HP,cat_4,441.1879331939178,64,7000.841738847713,802.3521780695231,2673.222385097227,1941.4545862162024,5466.704235843932,4633.595290543821,6549.975536040702,1265.2528057452262,9693.12167952906,7663.336254417903,9338.044931564284,2212.0492646763155,84.46011499570804,1399.3359409355933
810665,2025,6,HCM,cat_5,774.9042077598667,65,8584.845546317018,3503.9699314060026,6193.843629831125,654.3545891041092,1706.6010506415696,1314.6475450205564,985.7544203267021,6550.99594959088,7110.781973707598,8252.102408587663,1014.7714959581589,7737.01933183778,6371.25755307297,5360.522721378748
810666,2023,7,HN,cat_6,403.2640532808223,66,4656.401352690445,9730.314545724788,7829.044578108241,2732.270738327709,1750.025648964496,3805.5368396884446,4688.912530023786,6894.044956316042,263.1823193356864,1621.9556527018008,4787.317345806443,7696.018808641685,1758.925294225383,7850.621754049774
810667,2024,8,DN,cat_7,361.3363107557681,67,6929.974024577218,9378.154078548861,9980.971311063868,3945.1662663409957,3590.1560083497443,2829.860691408851,1113.2858075794527,9957.954248822423,4596.191206847052,1924.2091478231127,9280.754102815343,5156.4662169533,6175.837503591573,4244.852395015912
810668,2025,9,CT,cat_8,314.2154298463795,68,3334.305279759606,8532.500510061685,6123.955507184395,3857.8134980731384,7806.954206205696,9508.500557206873,3380.4035500746777,9677.38659978858,24.31046269171011,871.1247046673753,7861.767284628563,4056.9175646770473,9615.17325327586,6394.150418401949
810669,2023,10,HP,cat_9,227.63370553322292,69,9888.553938434232,2804.413539310584,9652.309468304486,3214.5770928572224,6018.830961888521,2797.218975271507,4375.3881918783345,5369.046464039443,3362.2850538673874,6729.390704766928,5095.218147695496,9259.445123605721,1172.6343734628751,9759.347730586342
810670,2024,11,HCM,cat_0,510.2495423035011,70,3235.8140763151823,871.6418168279394,6464.952302156829,2783.6869926113072,5249.794861067152,6303.252810168424,5342.928830184333,8021.613128318534,6239.640571368318,1384.600394162242,5184.759336742971,1048.5408729146527,8943.891347141123,8720.63369595363
810671,2025,12,HN,cat_1,191.9201947133351,71,4667.802267005022,7321.594778287555,8706.196600654146,5029.069412938535,2009.832321195103,5087.9356313821,3779.4605274648284,3109.3193261974793,1241.6328758982297,1245.482194433364,1929.7422189362446,2744.580076828814,6141.588522715307,9390.299214841456
810672,2023,1,DN,cat_2,972.1935954225582,72,8536.429088787803,7886.441551970277,4203.248046278314,2985.120651962484,3629.518908147983,9046.561487376448,8116.746811451338,1291.6437726476238,1186.0948500858938,9494.708066864307,3472.0471701172783,2729.1009517695543,8987.908255735727,277.2054422335468
810673,2024,2,CT,cat_3,569.5965955071251,73,4099.124835575834,1803.9985051614815,7793.030688583457,886.9037379174894,7865.375647374004,6628.167200040613,2490.8329382081106,3854.835416207658,6119.0247326955305,9666.101229304464,7283.154188440853,5096.805493495864,3532.9349044318324,6363.115283369412
810674,2025,3,HP,cat_4,219.92091389568614,74,1882.4233679696124,7415.449554265218,3361.5345637031846,9430.215003420068,9208.464790814749,9537.765158730677,3546.3314635267006,7318.077414679932,7066.457418345611,6458.887015853874,9416.960986804466,7035.850059909837,6635.839109900675,481.67709890541755
810675,2023,4,HCM,cat_5,469.6701933848001,75,5072.840144139951,3733.303893908546,3220.0048007240543,2849.207648556219,819.9100113118474,2532.55911926209,8242.513201585121,1179.1690042114155,876.9843802117495,4440.079501539111,87.02592764836314,203.41575842558802,417.32600407370813,4027.635320126838
810676,2024,5,HN,cat_6,678.8913833685855,76,9409.211055537597,318.3992945363867,7429.847630022528,2309.7978742560013,7072.550778392005,1022.7083597246323,3833.3488692620076,538.1166275188176,5398.990328004866,4952.50902446263,5592.247963337624,8696.859281439903,549.758980129047,4136.593202745843
810677,2025,6,DN,cat_7,608.2555233742837,77,2058.1683675045792,5492.45988205324,4318.492132329032,9833.920763058944,726.5136630475699,352.60084811601143,3785.0915421079744,6861.03134962724,9956.127498672,2074.357206054541,4050.70739761897,5855.128605816481,6131.1267752258855,4522.439491921614
810678,2023,7,CT,cat_8,257.8808665064786,78,3765.3545468224092,4060.4839243613633,8974.854846453001,8934.300302053347,3128.52938482683,6732.0425745332295,8488.157128896135,6919.4434132175475,8605.818942313468,6229.213224161317,4459.69284041485,1691.8856797780345,8105.494470992027,7624.274683624862
810679,2024,8,HP,cat_9,963.723393756725,79,2477.9791957087527,1219.1359267622026,7792.137182179987,5577.657010026021,2873.8867913802314,3763.2787375061116,9049.212679260743,8862.919018882432,7809.400774686922,7593.9193292554155,881.9201054463765,8984.157841946133,9127.486844881358,66.24401668359204
810680,2025,9,HCM,cat_0,177.14400692576604,80,3438.4923743452987,6352.595096884296,9964.210689332729,1601.525099854577,3456.679774161445,9287.922345560148,8243.324861190493,3792.3557758647917,3331.5956412758865,8169.5355051198785,6917.199286460932,1064.2801336746743,7667.8588579558045,9948.827036956356
810681,2023,10,HN,cat_1,551.7347211101244,81,8446.181823443516,9293.690208531445,6742.994033391781,3688.847592498501,2583.1771277508433,3490.1163511304712,7072.612986694401,1417.3342812406543,5347.830586158599,1917.0915327254856,6532.25916520195,5779.146514189306,9116.287319932084,479.38874246920335
810682,2024,11,DN,cat_2,373.3872130229012,82,7271.287400811374,9471.258693431373,357.93910542434526,7722.884443840075,6845.656835556259,5459.722627225314,8973.688413535829,1310.2791415317984,3414.2303029498853,2869.6511186592356,9753.497664755407,8327.383836950543,8258.11006676281,8446.705417233396
810683,2025,12,CT,cat_3,121.44978072465817,83,3909.6559043404013,993.1703489483945,5752.072572406623,936.3744038745525,9667.150308787719,195.49684534018508,3743.8058317995483,1691.7730557885502,6221.825974916375,3894.8478410209473,9411.924046454053,9382.083489205197,2186.4347300424347,1559.6645096793638
810684,2023,1,HP,cat_4,641.7920227914886,84,9807.249333725827,8611.0239241843,885.1569925016233,9616.298713877473,1070.6300785400947,5628.0217534574385,699.3913601986357,9237.066917645201,2630.3947355469727,9900.5621839479,49.95120569976863,5423.5076744861535,2791.915579605393,2906.65952510444
810685,2024,2,HCM,cat_5,147.5034407437257,85,2436.1850695276275,191.14919572220447,7412.894275031093,8391.071169549125,9023.3268114975,5132.015936354152,3999.6491778488808,3316.1738423355123,3519.6469330883815,7933.649471215528,5391.1520880856815,4245.298908365522,8652.335418679122,9227.828834774715
810686,2025,3,HN,cat_6,205.64527532667242,86,3881.782702200347,7801.986476780669,6375.262698451719,3542.4070795562134,7083.61773701381,7363.68450219639,1275.1887213991397,6525.122435560812,73.56520220387574,5601.663463711284,5720.793427550452,6530.67028838707,2282.416209521727,1928.5918656484591
810687,2023,4,DN,cat_7,95.71288148073465,87,3160.9905360737134,6995.537238179414,127.62625199101207,9359.0593327788,9334.341557964897,9671.864883406486,7335.421339688356,2547.338688949934,5213.896707597954,6452.9694031901145,1396.5978208519648,4490.889777926053,6964.255864696972,9596.915261019849
810688,2024,5,CT,cat_8,74.36307662694585,88,2923.2637183848965,6944.678792303957,7376.205557931997,3934.4275029863284,2921.3675201638457,3223.278759283943,9081.838696420202,3779.236846360654,7319.037913828014,1635.3015786631563,4737.132047538254,9905.041915139896,8367.76580184986,7034.154341621292
810689,2025,6,HP,cat_9,466.499975380729,89,3739.497604632228,9635.672925695615,5734.315550529626,8360.652668288643,4624.616767448403,1425.739411408078,331.04793655942876,319.548906889916,9314.821492356563,3201.733169409754,2748.7133737936665,1933.266878632065,7908.606993782041,5279.0033558076975
810690,2023,7,HCM,cat_0,42.09574572296837,90,1625.2351824281063,4745.752303839311,2008.4097010980984,3962.5745066006966,8992.318626220816,662.1465689928285,6565.431256520677,7964.427123243768,4978.298693340698,4545.900952950025,8829.76641019967,7958.82194503909,7565.141247466007,2257.4974310151983
810691,2024,8,HN,cat_1,670.7236205711466,91,9806.683360645224,5503.163614657937,5924.753341111627,3194.254628599037,1500.2156334074134,5881.655887939806,4844.72684525897,9636.317458252719,5734.647362682045,8926.391290813555,4215.272783393608,6621.042932241608,433.2689387110089,239.21682177163507
810692,2025,9,DN,cat_2,137.33390791465806,92,165.04275902839316,9509.729391414592,323.6830381308309,4056.292657858922,9867.271924701932,7027.918650410726,9776.135227029008,6232.306400352033,6361.6246281525055,5141.432074281958,7669.202596952646,2330.537652602661,9336.346127457082,4419.989720878511
810693,2023,10,CT,cat_3,616.6224676771503,93,8584.859269244278,3482.704661018148,3384.891455641659,2280.705015660678,7899.461211933095,2511.784765563361,9877.025149549896,1148.166743032587,9775.460793347838,2369.9004014480142,2386.680490847205,1838.9398613119047,6410.729101889337,5680.268434818319
810694,2024,11,HP,cat_4,262.3493405989464,94,7201.647336452583,4926.521728348357,8142.495715913781,1098.3521978948995,8370.311597892303,7518.920553283267,2400.2632236624354,6086.786812467451,5348.040076166354,9058.748688079651,3067.595103402665,4104.336332717397,4333.076391528643,7896.5134690771665
810695,2025,12,HCM,cat_5,648.4474564516869,95,1528.2941578957132,8260.117589261816,364.6515048726906,5498.109359334384,6487.279437729223,5828.603671939461,4521.604414049208,3459.8000880549152,8664.110877614556,6732.220060064994,5441.62037856632,7024.027033690039,4069.683350390857,8162.092771361622
810696,2023,1,HN,cat_6,234.79816995510427,96,567.2150502224449,1080.1869645877116,8305.27893277773,1079.6469390695706,432.76255738661786,739.526921410697,1000.6592680045923,8349.669408504742,9989.575977893974,6389.540407736458,8903.081452820661,579.475228635411,1053.8740188290474,5169.901005752833
810697,2024,2,DN,cat_7,739.2818473747233,97,6480.363205134454,5554.700619069107,134.12847058989706,9656.407041701581,1885.9731998862328,1907.3390334916207,722.2029399388374,6289.610790982504,2905.487283909959,3619.4835950424463,3653.6056286964813,4636.221083062511,8762.189915933162,6373.520711006281
810698,2025,3,CT,cat_8,738.0249002271713,98,5351.069091247507,6879.769575240254,8836.766899950697,8895.747388339614,6342.153136595391,1814.382585999339,1364.2842239098495,257.90892281954194,1151.7079402236063,9527.802930377575,7914.789443867706,1347.4053764365924,4592.23384493927,9300.79047993258
810699,2023,4,HP,cat_9,686.481485320732,99,7394.3589782272675,1858.5340091157898,1798.6991204504898,2943.8021752725717,8079.983987781702,656.8790326846274,2466.825858995527,1964.025368999125,4998.171084146087,3695.7976645386516,3914.608719482494,9868.655237138502,7229.113536019122,289.5659544504481
810700,2024,5,HCM,cat_0,942.7762768441113,0,3860.7483247846853,9379.250859805647,7159.362440489572,1208.2750372939665,7250.619688672877,1009.6548231126956,5316.850940493498,1995.8645405590892,2080.1223598655283,6090.920452085774,8818.274512364558,5984.079867389029,7364.746501545102,7090.993092339878
810701,2025,6,HN,cat_1,170.52467225953816,1,8913.08690385989,5846.657779538648,3061.9076588713633,7505.871999986546,2472.3891066643123,7782.106217626844,9863.14050320147,9817.086137998485,249.2972390350723,1415.4835780360752,4635.428730267365,6557.250375186898,1162.6450696581137,4222.801726378731
810702,2023,7,DN,cat_2,734.0637391160243,2,5982.732720514178,5916.0027609252875,5672.320511975345,71.85639687134815,1771.8434482244916,6549.527320189941,5267.968112808602,2418.519096963753,2968.8505841039137,2440.6486514979974,3594.864699333673,5704.560887818345,465.23763106499194,5291.166331760506
810703,2024,8,CT,cat_3,861.1772528709153,3,7485.602064146494,656.9668959766107,8128.398350196754,8676.140317906338,4275.476744599191,664.0346218309867,1592.9174820230296,1809.3843393213283,7562.462601385117,5295.1993302119945,6573.915837997953,2090.2845484603727,414.8599839333933,3428.327795306906
810704,2025,9,HP,cat_4,282.49429892160117,4,7455.7757224800325,2215.259170293404,8645.660126159903,7621.966774914553,2516.3478141713967,5150.962739600072,9686.171478311911,2511.6678523408896,595.5131420011018,8305.093236426415,3772.4821286192177,6905.90996420595,3642.5895716876666,3347.6965767646507
810705,2023,10,HCM,cat_5,901.2427719510065,5,3554.7031131724425,4446.63292698242,6709.576486629728,1648.1923654607588,3423.4617411765967,6727.242150246389,5432.02532263046,5352.623319872666,3099.6878967287967,1555.820586499207,4795.666275267707,3395.3719013603277,5740.530939544385,2150.897163007485
810706,2024,11,HN,cat_6,491.53381815084,6,6612.477713406986,4064.5975359653485,618.0502268271725,2673.1804068709907,6247.823714167932,2933.906846882958,4488.187977580994,2050.7892089294733,9580.296619684736,9916.849181128287,3497.660384921514,5567.182277106277,8757.416211786884,4521.615984734648
810707,2025,12,DN,cat_7,708.2295763007492,7,7154.813103576718,6562.7370398071225,6568.4503032335115,1254.7168589866765,2722.8499676172737,9804.427306204614,1730.5316781960412,1422.5063920951563,4674.086846617639,9415.745156939749,2307.5949832331567,414.50087919524094,851.6372463787769,6045.912002771289
810708,2023,1,CT,cat_8,790.8335679399981,8,9691.1335229812,9712.873862118995,8025.181103621469,6002.507547891863,5619.250675804365,2567.8988303829033,9013.63462858362,6604.4726455689815,8658.79381869727,8648.01780668828,3174.6877382322737,9902.309721287296,4985.582182344721,7747.674614033699
810709,2024,2,HP,cat_9,414.591931943971,9,8655.207825953114,4548.532614066076,8223.160892930684,4200.890793054222,4009.993951978553,9450.383023854363,3446.5993839047014,406.5072765260469,2876.6788969705412,9626.392458405831,4189.991016627948,3594.6255112163662,9851.512801367327,7288.661801793221
810710,2025,3,HCM,cat_0,42.93108053521155,10,9828.286935266833,9814.935715231337,891.9966651285328,503.38213020285406,6587.787070418557,8369.546671258036,90.59201745726608,4098.602098122782,1518.5745754749014,4657.823817671037,2859.703751982221,78.20217487704895,941.8542589967527,1514.1705690172014
810711,2023,4,HN,cat_1,484.86538674464197,11,8017.948710865877,5549.869025735823,6053.694253002201,901.3107393963627,1837.8161134048187,8513.789082012341,975.0715140265587,8226.235951726117,3437.728349396345,8641.889817957252,2998.8869480807734,4711.0220825607685,1925.8361975014327,386.3920171491131
810712,2024,5,DN,cat_2,666.1235340693767,12,7361.224812660337,8892.922991329406,6445.439050348621,6521.720373575329,5662.60371352156,5745.949947886848,3469.403219916062,7680.888814315316,6135.8045818618,2551.939741289535,6446.632428332313,7397.253938678939,2799.5723609097445,547.8434809578137
810713,2025,6,CT,cat_3,936.6989483361463,13,3302.213169699483,5465.90192322925,5121.986770743586,250.30047345698136,710.5942342959148,830.7261280810608,8247.609349561668,1274.1588868156862,6314.519443277773,3798.7898674456555,1367.213280065115,6383.316971959239,7623.054353015188,3093.645351551703
810714,2023,7,HP,cat_4,499.3150003248342,14,8906.426236376297,6614.898513759533,8404.611128139552,1593.4971594988633,8354.133056220991,86.67589119956132,9471.122422470937,9890.774423199966,561.1603111016572,3369.653809456854,9142.409565609329,1157.815827920985,6634.307015999867,3399.5109939432855
810715,2024,8,HCM,cat_5,71.69567177273895,15,6781.433219290787,3196.753882528447,9738.158626644226,6151.376496045377,8191.380391605737,5983.569344276507,4795.838389792527,686.4060258336924,3543.613625473777,6932.195649102997,209.2901975499295,1513.0220343079493,6204.569928973223,182.27623430792428
810716,2025,9,HN,cat_6,346.9963475924482,16,6617.885111448954,1259.1266424963333,8970.075068972272,1972.877776725277,2951.165175811533,9296.59531253059,9933.270984825052,2985.253795986492,3576.6075032182666,4368.422711093318,8482.98344790418,7306.946351757107,4444.431585905388,1795.6111067174807
810717,2023,10,DN,cat_7,766.1246111268838,17,958.8528462928903,8084.249379213441,9443.40476149192,42.38538364326416,7251.516681427629,5482.626571733945,6054.8142377651575,5717.919945365272,7681.6293732623135,5430.051400967973,6127.468392932127,8724.14740001067,1470.3747349197727,8303.673484569397
810718,2024,11,CT,cat_8,696.0280816003132,18,1780.5045845011557,3512.2363498262866,6164.918454530435,8371.509046742272,4449.826616338311,9880.265411225166,8517.255795195602,8257.717841901018,2939.2922278717347,1028.5440822990743,6495.7116665950325,6215.307987078709,8760.22131785507,8143.2555409702
810719,2025,12,HP,cat_9,536.0466056296054,19,1885.3201853860946,2536.853306281466,1879.4437705756206,7744.365175521441,7496.524804127123,4586.876500392874,2862.5878621219745,163.36895876276293,7332.054900746752,4891.7878730036755,165.32319049778144,4889.79230381586,3449.0341546500827,5901.570135429099
810720,2023,1,HCM,cat_0,502.8890343480186,20,8364.069338076664,244.7437795697771,6728.308826380653,7817.655070471985,9543.311557795552,6977.306190236079,8382.458739169533,7692.56769291774,8284.84564209087,220.94180871452207,2501.1255546315615,6304.181495617804,6543.699211528574,3812.9161177822234
810721,2024,2,HN,cat_1,279.513013750144,21,2022.9786303129392,5850.261128191194,3030.3153704022247,2175.647337620573,7620.585184984211,9622.025751329043,8441.355362212224,9283.316212069984,5951.144036088419,5417.8676268181325,4132.211149421525,5853.097386441946,4825.549116233773,2169.9541834832935
810722,2025,3,DN,cat_2,676.8050543767724,22,6619.645299036177,3948.368354398706,4427.660445570172,1107.3728007624295,5238.791791017863,4621.001040043896,3944.179719347157,302.55469779964073,9966.882948100141,1157.902377164991,550.9382588271028,7611.565106521561,1925.0267454303516,2352.969519801651
810723,2023,4,CT,cat_3,788.0550636206929,23,5612.427254630743,3905.0167656882495,5974.865064576238,4811.778288800378,4461.820348200329,2964.0717976862484,2308.292207289987,7668.386292175177,6676.760623563077,7749.526374991677,4955.442027327711,1614.201598399503,4214.533371084241,9551.63207496291
810724,2024,5,HP,cat_4,83.19209828552954,24,1132.7857150154098,5727.815292444004,5984.4206568689815,5142.958508303533,9771.766987207042,871.6174163527269,9687.17787363458,1599.0281529048455,7485.005556740626,611.2309795464299,2699.4457752286485,7105.201016974264,3211.0321953486077,5.7290815083155255
810725,2025,6,HCM,cat_5,573.1908190676569,25,7952.110068807207,5346.216775506047,3079.285153947421,8375.487807748044,4926.680166282315,2583.510806285838,8574.248097981243,9241.542784460933,7568.094505553402,1539.104560953951,3848.0665115740244,2065.5063412448203,1727.0877696505615,2035.5858350004319
810726,2023,7,HN,cat_6,787.2276745528407,26,133.90978047458256,309.0702051750638,2638.5211713159674,2311.5443781549084,8272.069388135198,4285.998763118341,7565.801423501546,2771.014714378628,44.09201159506826,6280.888401690156,4092.869198139337,5685.789413821923,4140.286366331528,6185.569034793035
810727,2024,8,DN,cat_7,575.8295631144604,27,5055.212323869089,2928.5602713479075,8190.737988930839,3066.968078468737,933.1498233251012,3959.034856686562,4531.891722475825,2862.9125111217136,2407.3359516995497,6823.613753823238,2309.486179469169,3347.1396051872757,9866.088733175771,1835.019962041381
810728,2025,9,CT,cat_8,815.6208342130427,28,6200.441007989744,5239.867625768679,5847.658472118165,8106.865951878298,8865.961758394656,7667.298635719395,5191.649994501579,1332.4055155803517,465.60429615404297,5407.785293485022,3567.6304956653717,4942.851760395566,8989.308279109999,5331.057459740406
810729,2023,10,HP,cat_9,914.8945251528894,29,8966.254772301603,6331.557414371272,1647.2539769661532,7646.768221336117,8526.424993208775,2126.47158887632,8237.535469764098,5410.012753774313,7315.925872457838,9973.700637649265,4535.688356732244,2752.457503747079,2072.7492012307603,5617.565663363865
810730,2024,11,HCM,cat_0,647.126424859784,30,9368.455273110592,5945.119142023023,2922.2810683391176,1398.4838018082123,7405.7054861075085,4393.81877383898,532.9584924413377,9806.204572725273,828.3543190805453,2474.8463082365333,5816.413946402654,4592.690097343008,5050.498756168571,5403.057269623205
810731,2025,12,HN,cat_1,707.7402959960533,31,4772.341417066786,4377.374701702015,7046.014593100197,9970.506441407711,3439.130324111661,4337.370405796127,9069.061555297538,1752.387590273733,8732.828111848045,2994.4216283917413,7404.044859170706,4050.3103269237404,3333.4782216262192,1293.1061839313475
810732,2023,1,DN,cat_2,300.18807178149666,32,7186.107890170826,7814.987187632258,2850.1599023470426,2912.9160303866843,3759.6817679461024,4008.388975887217,6480.801230030819,4664.389586287703,7271.424180185927,4411.334533335171,3001.852680241783,6883.602326618497,6780.934743176663,6580.371952660456
810733,2024,2,CT,cat_3,938.2200815381,33,3502.497585077724,3327.741131982399,407.00800086159063,2712.6985937714076,7692.050237206518,9355.04735762837,5388.329568613552,4908.364510984852,7803.296067365799,6367.218276083066,8966.457107493205,6016.799822397785,5874.85350177104,3181.52126695763
810734,2025,3,HP,cat_4,422.7955147091439,34,7817.570862744593,2817.427560761432,5911.296116025966,5271.739500021921,6607.567698907714,5753.504552103315,700.6180024666786,6114.0518046894695,5296.07813908982,5676.818680914986,5599.321842623595,7519.630592671602,7841.415588964791,297.8935934839455
810735,2023,4,HCM,cat_5,573.5379304951412,35,4395.827584685704,5655.426737383627,180.6346030062067,6361.315239581307,2438.8859317183064,3339.0797557837636,4499.732410035854,6671.799156637086,6821.613607271497,6544.6784203922525,5708.0444546390445,9671.314168845922,1224.64023290914,3633.7340723407187
810736,2024,5,HN,cat_6,849.7615433338367,36,5329.262943803338,1115.0686982361458,3213.7120346243196,8036.457878689993,69.66080697914822,4552.973411539551,2877.0453793827955,7636.212737037958,3642.6274087476017,1625.938717752231,7182.804536585284,8287.41357037457,5201.815134180282,8740.268652254552
810737,2025,6,DN,cat_7,930.1127508671482,37,2278.5664560719065,3707.553628157213,7501.995604567504,8256.639796543206,4659.470490962802,9641.878653002863,4110.262115416306,6425.792483913755,4806.1360393910545,8290.54846908443,406.9330243615754,9212.354028545944,637.919211444321,9463.26199369864
810738,2023,7,CT,cat_8,744.8833343202792,38,4177.836745538612,6562.316048408559,8817.190792387317,3363.287184737339,7479.872844466863,143.27929194245635,2924.0551331748034,5671.410913695475,7874.36671809146,1846.7781632941405,2184.8626797388047,9047.839980076045,7556.547558816515,5574.908936588111
810739,2024,8,HP,cat_9,984.4883036142136,39,4346.536604451663,3700.479558975868,3515.939831350838,7200.750075337868,2277.0103435384326,5850.062515431604,4463.260414481678,7556.916055445041,6241.522569608059,6274.09875421604,8539.897210882798,211.7230846996998,7407.73450248512,1305.2428723238286
810740,2025,9,HCM,cat_0,137.8242789908395,40,1253.870553685934,1702.2246888105951,8385.389368265935,128.94985990726028,8526.249609497247,6263.6699320300095,8668.884271834797,6035.536403942102,6069.443020243407,6774.113574512123,3997.0720734080355,1990.2854484939292,7204.531148043939,357.1810608818138
810741,2023,10,HN,cat_1,290.16119605803567,41,3179.6672306920104,6270.342412205775,196.73471708108735,58.60230821884027,7999.086471963736,9818.581225792794,9498.092620432382,6668.012346090646,3791.613743635055,7424.232192023152,5350.167689694902,5769.214867171259,9350.298264940126,6811.767797295732
810742,2024,11,DN,cat_2,580.0723811329718,42,6888.296330596866,5134.044453885031,4451.118460145426,3728.401001591627,2819.335033113943,8415.06108406486,986.7589878967142,9600.049563132332,1907.6018699492192,8862.256982045907,7909.325106553473,7834.2112295330835,9978.615103904302,9972.215710426275
810743,2025,12,CT,cat_3,240.61388679689432,43,2067.9929773583126,9614.679675113839,5433.735393487197,6879.501590120006,1219.2134128743114,7800.205730053375,5567.575178143647,3595.9688295276314,8699.920076839651,4745.460739419812,179.5143610132288,4777.828653944889,3701.294215105738,6553.169695006253
810744,2023,1,HP,cat_4,219.21789268258928,44,6540.844953490126,2623.4037152950405,7761.245323367715,9405.059745404616,1051.6461071114124,9731.45766370737,7451.076450263466,7349.625886032911,1415.8972945957682,370.72992810907033,5749.712324630337,4701.8184788781045,2038.0911858774887,8906.649960438128
810745,2024,2,HCM,cat_5,367.3869339443003,45,4887.3666340653535,3757.236164510146,9988.624138222345,5381.456744533102,2150.6431403484517,4779.36829089571,5845.123210656486,4835.818862999128,2358.932629931185,580.4641476117612,6081.424434176161,1709.1983157545253,7498.750826174119,6008.0575656411465
810746,2025,3,HN,cat_6,413.7888759269175,46,6024.811940871555,7150.014665242883,4502.131229799376,8353.01472275908,6645.957557304753,382.51020897721367,4539.050493189696,6128.654110972386,3470.3691627162957,373.6349878087497,7235.344585639313,7753.903105250938,7623.188458609773,6488.139685746831
810747,2023,4,DN,cat_7,330.92405155881966,47,9922.9433682324,761.0534570698679,5886.961290203506,9839.344775082618,7148.26825261489,6276.95406380998,3032.4438701300883,690.4465866544174,8485.76359281524,8236.519113323973,9081.232051373661,7775.998056394269,1459.1480158430604,4307.829200330655
810748,2024,5,CT,cat_8,294.6117143141075,48,2107.477313075334,2938.181746138159,2449.902596817842,9843.52342380431,6252.876799714237,2297.996220137031,2757.3550455131867,6638.942864524741,2669.3684732155766,10.508658931085435,7448.899155073286,7628.005079384413,2072.069246079724,3593.220983801382
810749,2025,6,HP,cat_9,427.48543637607906,49,5629.642450706612,876.4321363580984,6333.512518917411,8723.483582864832,7330.279602144506,9286.96015219099,9321.859273097385,9222.197366081156,5924.517279558788,7730.167429801833,3899.845306505754,4492.746541638977,2578.6171210545494,8338.766892242385
810750,2023,7,HCM,cat_0,926.4149885516501,50,5638.366365409985,7926.380794121282,6008.023873454008,5084.742012581892,3354.815498588365,8655.502840440871,6283.7216456554315,3899.9774950629353,2384.623160773344,3563.2263456730752,5404.6781898051895,9432.702530620427,8041.805376082689,185.701897800985
810751,2024,8,HN,cat_1,555.8881014361056,51,9031.300711399976,1757.7768372506052,5756.678647296375,3012.1371898945613,498.63145460420697,6250.753160434476,1014.9150693822595,3943.27587003807,7324.060563102012,8305.563500073022,7298.839108238857,7244.205422320554,2140.0177364333495,2866.828003733649
810752,2025,9,DN,cat_2,537.844048790039,52,3102.443856079414,8297.62303035803,1935.707760484695,1033.8633174441393,4580.28701953356,3919.4293866947314,9859.6883076425,4590.275415524613,2820.627443179943,9400.744509462744,3614.62963999162,4082.5961724714944,9312.79415960271,2855.3417041259722
810753,2023,10,CT,cat_3,35.93239328313702,53,887.586024005077,3070.0124926776984,4603.491473880408,5661.631106812009,8762.04709470848,4168.266191469677,8650.360904462239,7810.963681497383,7701.514645950161,9690.911318770231,6565.528446587424,2730.985188870082,8386.719449054075,3804.5390139808665
810754,2024,11,HP,cat_4,997.3683891148587,54,7133.810003075698,4084.4150844492265,7797.128977818532,8786.680049680896,1009.4789414325322,3926.787121122839,4.298269867287763,9590.523184378777,819.1220698384639,517.309898194367,8250.810300858091,5768.693247229667,4360.716263249139,3702.619174678211
810755,2025,12,HCM,cat_5,961.265170186893,55,3114.75248240909,6174.29572398931,498.98709642825725,8951.020627226977,1526.3742348574149,9547.115504945647,5853.189939195231,1762.5216238254404,7416.963911970509,3809.623151408328,8689.981517205373,6983.490996309103,8054.454639836423,9475.84471911469
810756,2023,1,HN,cat_6,51.29734087087334,56,2859.2774220946835,4249.454194949589,5766.3862262480425,7073.172440654317,2813.872837105732,5204.777117131548,98.77961724533368,2223.503963503133,9581.483166566299,3961.339880368927,6518.987227023577,5376.078562908892,9181.03581959621,5124.549191532285
810757,2024,2,DN,cat_7,376.27694984858687,57,4054.2221978927973,2343.195634017495,9865.219267400233,8572.856562787536,62.62107482825962,9904.023709809739,8796.463200673643,3623.422127208076,7307.952538179335,4957.553179508166,2218.9384691433524,7922.088506847781,8359.40918954335,2037.6350656612663
810758,2025,3,CT,cat_8,813.6389588634019,58,1121.0949731777375,8054.075331215322,9571.718790875648,4504.9321174253455,892.9574639879878,1382.4333627606122,9768.623960884499,7602.385336290913,7566.61027153289,6024.251836350593,1854.0032772015313,8821.946684092669,6603.150903049788,2250.3255585076045
810759,2023,4,HP,cat_9,58.86768145213384,59,8372.710543689074,6581.834049835617,9119.785112179014,5794.086816212881,3025.8314710833247,537.7123292987873,6645.252668717218,6959.854529977958,8149.710581319596,7779.493970556783,5445.604092067711,9966.76412910959,5691.796267585113,2867.2545424777904
810760,2024,5,HCM,cat_0,15.846608672068442,60,921.6846950838153,4635.1699824435145,3347.871051358996,183.5476076044573,8819.657498754215,7685.453462126142,7289.20214885185,6965.411612907137,1608.2909506426313,4486.130639377877,8557.764047875973,4136.351394300056,1935.1075798647566,6758.726589019429
