id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
404935,2024,8,HCM,cat_5,128.27764759576,35,7544.695244095582,9164.03106233449,3950.1404296930564,4873.0525407596915,6271.456156301415,3545.2963804330316,8523.780637842945,7425.773204744856,1029.517481139003,4964.378446022342,2534.922899200286,4777.8367093881325,4596.99490438337,513.3058119753808
404936,2025,9,HN,cat_6,572.4000676576611,36,6241.6239238643,1450.2867761793536,4234.902953419149,681.6639189936712,626.0202621527222,9923.94656048685,8551.69044369998,1896.1408088839416,3237.339717014053,9243.475575709022,8181.636429146059,966.6049922568543,9658.992520983093,6602.298079154313
404937,2023,10,DN,cat_7,57.74773180128634,37,1888.4166148380689,3722.105870753455,3414.558685353569,9688.435846451725,123.49298500552663,7934.406110142884,7422.405360947002,7590.787255727214,1337.9307828830965,2132.4887866272193,4229.741350830544,6804.061901669555,191.76682995482142,9303.663556399642
404938,2024,11,CT,cat_8,915.2359684220464,38,1468.8020675739688,7788.13358897465,1315.340457286377,5765.850985273585,9180.12145033191,8144.07932745832,9179.037318148432,7511.623051912335,2396.1716651133256,970.0688563019311,9500.667787215933,4259.157603509692,7819.287878918731,4876.296346508072
404939,2025,12,HP,cat_9,936.5618987134567,39,2213.0476723588854,6208.118880204416,6668.920461676333,4509.749181221378,4662.335273121873,9017.944411401675,785.1023866665663,2930.0595884030213,999.5608411831857,8408.432494689298,8213.295665192329,3551.934871460426,1376.1264106149206,9138.566126313508
404940,2023,1,HCM,cat_0,128.1141725867072,40,640.5463647611764,8173.524934767278,3297.5848524256025,7488.7622018195425,1753.6421192050866,631.2206793826081,5906.91504359479,9254.13078573452,2520.2628397228254,809.3822888845436,5785.327393716348,3951.034218325372,840.8321430753829,3276.7608465692365
404941,2024,2,HN,cat_1,10.822585022253083,41,2218.17792582818,1158.2166057920606,7613.46771695401,2335.78438445039,2635.7471874949765,9131.570242436339,3153.930775585372,6205.472793718711,6769.67047281212,8139.435316356155,9642.927472396643,963.5786462680541,5998.03316508424,2597.3845820667107
404942,2025,3,DN,cat_2,611.7518882837726,42,3518.8397269872817,8854.27227188103,6371.724602893134,7105.869826965805,5525.8033349889565,6337.585613039173,8081.007926315109,1530.9831122552941,8868.247939132718,4427.578971191234,7044.157217832589,7553.448739150914,1466.0910713770782,3159.164724215986
404943,2023,4,CT,cat_3,977.2751547766252,43,3663.999483307001,8545.834061915408,3651.759211139588,633.5985098710684,2059.3869781798135,3097.266618111657,2934.5405213287854,8160.4699488896795,7276.650865703569,856.9391859264641,5431.4268722719235,3789.1129501246346,4692.597468091383,9437.117229957888
404944,2024,5,HP,cat_4,137.7061407716933,44,3624.808338068156,2868.8921980976666,3578.236255725907,7335.6583552591255,1496.4089049993413,9448.250788222495,8903.954141227288,1944.0627859927895,4311.8493262844795,3625.3320274045486,8081.960529737046,5705.5901409117705,4977.874081924557,5459.459880742462
404945,2025,6,HCM,cat_5,241.42989315203224,45,4455.883459561277,4415.228594980644,6831.834107395977,1017.9935068799806,4689.886520276298,3811.063570102953,6943.769538116039,6672.020278854613,3930.7710961969856,6302.3024374552015,8841.96247608099,1462.1187312286288,3420.252425883589,6800.259691980378
404946,2023,7,HN,cat_6,915.5175647694653,46,882.4031921202525,714.7497626325683,7660.966011074296,3082.2564467461257,7953.562699075901,9337.998648961315,671.6208609482566,8320.222506760823,1436.2052320293683,9640.518866497992,4099.929436096427,9635.783313502017,3867.926529011715,5709.032690449504
404947,2024,8,DN,cat_7,624.7292371078718,47,3285.366075996764,9629.46997442335,7278.544069765718,3844.9850734274482,252.93266388797585,9519.03584268852,1474.2317821622808,3487.3266657333556,2057.177641784054,6301.375373916378,1090.736349431397,1137.3522293091175,7306.265157469269,2887.5982321815172
404948,2025,9,CT,cat_8,243.77537572973395,48,9197.550639979594,4438.699500624443,7861.506234784969,1530.2152127051882,9177.586449572622,8663.991082811335,7256.0496048144305,1618.459006544688,7632.392150463869,3188.059854833102,6390.990026369028,5023.889869224525,6852.1180375828035,6070.923357761833
404949,2023,10,HP,cat_9,825.4537241741381,49,4146.756411654847,5202.90812907187,2092.726941112778,9485.780889007992,334.8945845312046,2707.7286949351665,3792.2505290622253,97.32349435252141,28.778038067928115,1922.5274408981286,9614.845577022379,1094.500105544931,5626.5812294100415,6227.575725564229
404950,2024,11,HCM,cat_0,799.4577213678394,50,9355.13144206935,4664.022050399198,6001.548053217982,7115.76600014298,6426.484478736465,2262.708589466115,8561.453602816538,5787.0518705917875,6270.516521722604,4234.052988036099,858.0564149619619,688.4136311223066,6890.3728985290545,726.3641394556553
404951,2025,12,HN,cat_1,953.7330158176457,51,7927.785339373966,1520.9081860887352,6673.314671397782,5240.920347461463,5853.56816441871,8340.44990199316,4237.3000500792905,8700.957844334278,1381.6677597824644,1441.0705187064077,4369.749428953382,6165.005435309924,6539.084524711033,689.9535909746169
404952,2023,1,DN,cat_2,495.0722226100026,52,7413.019556387755,7724.045181543475,6986.49217344337,8113.6648555450565,1845.9348548895905,8588.431876583662,642.3879586213244,4986.2846767713145,7132.628901343422,5523.460620016176,6263.930271165225,3398.739149272627,8614.061952181288,6263.897667977699
404953,2024,2,CT,cat_3,128.1991784964911,53,7714.505169967501,5275.660249643769,1200.4951254958173,7640.914533261403,84.83262619670361,6539.794337098054,2228.955767684393,9765.730093641998,7949.6220904890815,2472.69880331766,3067.6272248113046,9995.662167985025,8204.870915928863,166.0129267533694
404954,2025,3,HP,cat_4,711.5360789227932,54,6922.2016191692055,3143.95189763737,4239.029500208074,7724.775979497561,1491.9336840098085,3617.888770358885,1222.8981174392284,6558.861724576477,9416.948896638616,3160.025667458829,2403.5091441777013,8950.97272718292,2813.2805518187233,4081.06914765622
404955,2023,4,HCM,cat_5,429.3701186994755,55,381.7369821960048,9341.490995263419,5267.15277197808,102.25789305154609,3542.3357034859114,1287.4753866113365,2384.351442749262,9649.851824941594,3170.4262455534804,6782.167768474208,5724.48232618216,4679.917716609253,2168.2462933051293,5319.171653238339
404956,2024,5,HN,cat_6,463.6889938540911,56,6869.408559843323,143.78684783232677,1399.7958524035548,3259.856150921151,101.07284139208473,5338.667027500106,2079.984834338622,2393.8822001903004,9262.720789702082,235.77357663022602,2029.3606999667613,6746.2293390327795,4075.308043281255,7599.713435957388
404957,2025,6,DN,cat_7,539.5969860129217,57,322.1017975500318,5278.988230106569,3651.270049486628,7780.33700707846,277.88273729379085,7719.9310668416665,5458.482488133556,5925.207400187767,9652.389737070394,130.45769917644057,325.1240793792132,5436.259832731794,7388.975860204273,2156.8467418794803
404958,2023,7,CT,cat_8,162.81435986094283,58,9245.314498420144,7421.649818017223,3568.1308772253083,7380.891980238806,1982.8502952131778,8165.068636135449,3418.6065663859745,8419.208328551595,6023.985049329183,8856.395984464021,8995.153704870456,9197.728026725166,5947.102882843344,9058.086567210239
404959,2024,8,HP,cat_9,811.4881364893978,59,8740.404316212962,3540.6648549763286,4480.1143422148125,1275.7013646171001,453.8980827957273,109.62438532539976,4919.535117927436,5445.406209674886,1360.8107026418493,3767.662150561053,4220.66326521992,774.8304513089088,4659.94357361216,5568.542195374777
404960,2025,9,HCM,cat_0,954.8851514595132,60,7663.234982038979,4032.9944540272622,723.7766666506528,4841.376704175128,4036.204186513742,3744.3314429734232,4538.71644996697,3473.456510641403,3605.838830971935,8628.147260370584,5455.7349314056455,9825.552328361116,8815.154794026377,4837.949623146247
404961,2023,10,HN,cat_1,277.44917172895845,61,7347.046638647391,3707.690547202347,6343.030100544506,6032.833620940959,4536.613260391557,3731.4418256423332,4293.538261095155,2271.9727067505046,1162.445347171428,7824.881092903204,6866.626639365832,6377.118209952891,6792.565377501978,4313.6313344083355
404962,2024,11,DN,cat_2,47.21719765693821,62,9648.844452845133,6527.452021205416,6896.310565343492,8661.458600146716,4124.954477474713,1011.7790835353136,3301.543665196698,3291.5379735850624,5475.041157006874,6525.907899403673,1927.1424259589144,7134.68470928,9929.336152576776,9111.170562879046
404963,2025,12,CT,cat_3,142.3319170411187,63,7485.590413116617,8158.863992244161,6063.380337140505,9103.820262692003,2959.120285680751,6032.776621464023,973.7747849190004,1485.949599845341,2269.9872348049375,4489.268426983891,1538.0941490487821,7792.570480538257,9890.704831660836,4531.651607339055
404964,2023,1,HP,cat_4,617.4506441889515,64,7127.25733235463,3979.992364957815,3530.2654861539095,6732.605055781772,4729.9322150772705,8132.602178180159,5024.755181369921,1854.0537327141571,603.442040235258,3401.8427990744917,3071.378321785576,9905.639547443043,1576.4842228361142,2395.072159657967
404965,2024,2,HCM,cat_5,183.63585575824627,65,8812.316932952564,5719.05111564518,3547.624983523836,5459.280905711157,9738.538716514158,2736.2249803223735,9375.771054876324,8219.900155066513,6520.902737426018,8806.49918376262,6334.902791669266,3980.3107524666193,6443.155884204406,5989.707099793787
404966,2025,3,HN,cat_6,896.7330059361583,66,2575.2380512789387,886.2503603751837,8154.909910130919,1149.0812106483183,9948.887876535895,5161.610170161156,603.0516363928939,4862.18199163326,186.83199473002787,1388.8903951726627,4522.415784723255,7960.149803514634,4979.942913168733,4582.622811569603
404967,2023,4,DN,cat_7,515.6674456798562,67,6129.221489635549,4046.0957627903304,700.920323730937,9116.702105846938,9204.060689238217,2097.032114665901,5027.439654862482,4043.5009242413876,6824.255356214102,5716.087333693735,3163.264830478325,8330.666836531434,878.5480159653436,6535.666443331497
404968,2024,5,CT,cat_8,492.62244153012625,68,3831.7162220583823,7046.141214187514,4575.8743879210315,2328.4945255003863,4397.4926185252825,9537.256968388845,1026.6935154876278,3413.6116723825617,5452.073927185555,3879.0803492814975,391.70944440824695,840.6164975186015,8806.668444785784,7302.6831151737415
404969,2025,6,HP,cat_9,821.922437383333,69,4810.899825187238,1093.8500679692474,3057.8313855953943,2639.0574880049,1893.9910554972728,6299.329941629453,3749.288473581379,9086.081575734039,4187.01850610377,1399.9632504007686,3147.34883004818,4153.279443785146,7209.195055267433,8016.229243778583
404970,2023,7,HCM,cat_0,551.2017298338914,70,8979.05937471519,2905.047134979659,2409.333160542818,4827.30501223488,5522.337993992998,2215.369960435208,8534.922133359623,2472.0176656684234,3110.5660371701447,3541.859210736894,582.8974069595838,9756.535856229322,2914.824134462863,5258.545802103696
404971,2024,8,HN,cat_1,11.669659125725484,71,8596.18236003006,3113.890126561528,5901.399826022777,3885.3014413910582,7553.907861980541,9636.254062785321,5874.156228706674,446.4713390519615,6895.196469758387,3775.550865978887,5418.448949246881,3753.6975412074603,621.1674250004562,8730.08647146961
404972,2025,9,DN,cat_2,945.2001111485297,72,4228.527364544925,4402.428159863433,9684.86231248253,454.31275818441196,9132.63839580659,8910.846122471772,7300.694419514002,948.4567841154101,6952.317861303413,211.3404321200185,780.3567257600696,9293.024117520168,2768.5452784215036,6309.572965319452
404973,2023,10,CT,cat_3,652.2881285971159,73,8348.669872004035,8203.256589692659,6731.817825255728,8049.1346492466055,2772.568401556318,5915.281721616778,2519.4702007422998,9070.07517112197,4295.257289300378,5665.065651491997,1146.0268208993652,4297.171421632712,8926.497499576433,143.4460630994605
404974,2024,11,HP,cat_4,598.1903450427582,74,7788.673778108486,6351.015272819921,5686.702746621357,4305.386933930475,5247.980192911676,9674.811592351109,919.6947938564937,6346.761612710831,8850.155237370162,1988.7247211663296,1496.3107056158808,3074.1335328460564,1858.8212460483123,7863.547008438154
404975,2025,12,HCM,cat_5,499.86144215675085,75,5493.426209737693,3685.155897349287,5027.361412774849,2959.596858600483,770.9073883476048,8678.60973743956,1918.133303499897,3247.2058777992174,3298.0748746577347,7583.922611701304,9354.641049395095,9953.097584480318,3457.114537531789,4599.464296400697
404976,2023,1,HN,cat_6,858.7181508841426,76,5865.677910965952,3082.562065438944,9487.856941992717,8185.229149974105,8979.599181903297,7840.602844458807,5651.096515254733,9225.499293100705,9040.948187106687,6548.659262050279,2371.87161818311,8068.85484306749,4475.59115920559,6905.946052952951
404977,2024,2,DN,cat_7,626.4472195985909,77,5262.495093347304,1895.1894337067465,5737.776847130261,4658.051172165221,9278.6249945953,1554.6832154602541,1297.5571157872,4238.913117846797,2932.842538978786,2207.9105279459363,6982.046600256369,9708.338125718594,9893.437415243874,7660.932595959673
404978,2025,3,CT,cat_8,504.95913445980113,78,6503.859996268701,948.0093418950441,6722.701741025992,2900.024072624796,3662.5764339079005,5772.077402081911,9194.993120621493,8576.866184238615,9854.259258743612,8275.910136076185,8949.31322244629,3826.881377839463,8363.687518636656,8929.926630591694
404979,2023,4,HP,cat_9,898.9700470288317,79,5927.338165343062,3024.1874332441753,1879.7072818151362,8305.913999904986,4684.941841277583,2330.7257088940514,4605.1904263454835,7498.3626468659895,2503.732218611494,3294.9665346867664,9659.936511608446,1205.9533067215534,4434.894387824191,3061.2930386634616
404980,2024,5,HCM,cat_0,506.36780152441986,80,1190.3132484019575,2151.1581504950937,599.8636310093963,3276.0687728271755,7361.832706308515,2370.415652817187,1013.0483890558439,9399.816317480148,9990.428667496402,6730.9613387441495,642.8184103233059,5706.366171480906,497.21081903204345,4854.323162335198
404981,2025,6,HN,cat_1,127.94962628029727,81,7612.272046769361,7890.403909406696,5577.009280643758,6954.358246951982,8080.843705791746,4435.3254281391555,3066.919594869898,2699.853585524199,686.8859517873726,3291.697965059803,5167.530276352158,4969.603753311419,73.87812926662019,2240.0938886803756
404982,2023,7,DN,cat_2,824.9441411525298,82,5426.132379125093,1753.759089331146,4507.06652924928,1459.26112284257,9830.569106167732,7299.618958496293,3599.5908544553213,5159.937728188086,7146.255172612578,1257.609824536916,2058.4642174182654,3278.260065410329,5950.74945484951,3435.0324114153773
404983,2024,8,CT,cat_3,855.8705655715626,83,3612.4407042830153,9856.015318911943,9224.313156016435,8601.338304219582,8647.751687200043,5350.082020342239,2594.713930638799,9994.475055423063,5868.716839470402,3444.541143409289,4519.867933041612,3781.3262554170433,4687.140462798498,6531.395052943676
404984,2025,9,HP,cat_4,743.7354564673111,84,1429.233151220487,768.5018695607926,5535.611153968316,3011.001042584207,444.29239269057507,2372.230893469869,43.73554096567589,2840.5904427650453,4656.846687238557,8399.89416931013,6150.245895818399,340.4005233744578,3376.4478165238256,5955.61408937139
404985,2023,10,HCM,cat_5,689.9296167946678,85,1454.4640133696207,7762.908887369526,2487.9918405839276,8802.371956770641,4266.969437007117,3902.722893025108,3698.8687211814063,7267.374613822284,3305.581943511372,6160.195725243543,2567.550924749452,7850.563873508394,9335.444314754162,6817.679861629731
404986,2024,11,HN,cat_6,756.5117456077533,86,450.1775308956757,4911.930370892443,2615.6105539167183,8334.476563744449,7538.356692052698,7344.277528143392,279.0274093071321,2035.7194397510104,8705.198245324396,7462.301030154187,2094.59319055303,8792.27033416253,3865.8175999490672,9239.507856570941
404987,2025,12,DN,cat_7,270.87579953354424,87,4251.443555318676,1028.46655147954,3615.7308078530828,7489.435809709681,6129.784555871936,853.2925409368574,645.8439561977891,6628.989286496113,4575.9027902402,8607.756290235198,7449.155339452244,424.6781279565148,2279.713419047924,3573.3069045516686
404988,2023,1,CT,cat_8,783.8882777844643,88,2664.6775590538095,6995.500237507752,3829.6551553034196,7048.960232988815,6048.933786959643,6537.822634306974,635.9134435278113,8617.470359146439,2841.627816627906,8490.309811519734,4001.6255026902727,2215.5667698809134,5446.4559143474235,2347.897407016022
404989,2024,2,HP,cat_9,685.3820146740379,89,5661.167438802123,573.8187112941895,2322.05827291592,1837.2099384027697,2044.283650755172,5964.420223970638,1504.7827852370842,6884.0395802251805,9214.294630428263,6798.962344611547,1241.6333072595332,6763.229032137109,1286.648519148178,7531.800893261597
404990,2025,3,HCM,cat_0,522.719351026006,90,2245.810996737657,4078.6905473278002,8216.65058649572,2907.616125249203,7594.286479088809,5240.494907167422,3837.2289450976436,6020.2574182306025,7024.134805651202,589.6480583085229,2509.010365675024,2894.9387761284283,4139.474368910588,9653.20856315545
404991,2023,4,HN,cat_1,775.9168750303862,91,8345.429085488813,9161.381875243016,7105.649263586279,3343.573554909247,4914.8126917035215,4907.779612593529,6117.455705293915,8450.9719892188,3537.073670982146,5344.449904151397,278.10613570213195,1972.999806459488,4398.701746071959,4246.11646099461
404992,2024,5,DN,cat_2,494.1758700749551,92,583.0170949006952,3482.060694028607,1589.6758119106635,304.8148975094722,4719.334502029662,4069.470509359172,7975.971025866266,1118.652364618451,9406.23227388721,2526.5074718211954,9676.036475663015,4140.368442932596,6155.782933023669,2090.048427520277
404993,2025,6,CT,cat_3,648.0676712916941,93,736.754497291392,9883.242541266352,6046.409392799021,7978.091285179971,3582.932913728727,6926.979901023321,8069.400787868079,3070.055738776537,8089.090297483655,4379.92808558443,4638.146090784206,5363.589866900142,1907.2459946614683,6113.60589212523
404994,2023,7,HP,cat_4,671.4894456534197,94,6281.034072690695,5809.131479628,4399.826198732839,7564.935868458919,9073.098146391667,7103.275724582876,8275.73031066375,4922.140518218669,7842.701423087418,6550.947814105152,3715.7776720982392,6260.267665409728,4114.303142618401,4134.342015177173
404995,2024,8,HCM,cat_5,303.03316025732096,95,9884.285662333607,6347.191971806765,96.72927480168126,8963.387237880534,3098.7648592406404,3940.276380695038,193.12512206434818,249.68707838924686,3313.30001763519,2812.765908909436,5406.065569858657,9762.164739244188,2847.3765628709857,9194.012187181288
404996,2025,9,HN,cat_6,320.3061297394255,96,9478.013993686682,9245.555838942304,895.1184618410834,9874.225378413892,7259.9131487603345,9726.44611546769,6853.800549848843,3585.0233542488772,7355.1508591034935,6993.780719686731,5426.942944414068,5895.673756018331,6532.5678288802255,6565.4437512694285
404997,2023,10,DN,cat_7,459.20698771836066,97,7426.250698522818,7523.932077924579,7622.092925101702,9925.292888809776,3581.211851768882,9849.589725668853,2070.58122242758,5158.453420239887,51.920091028790914,8112.905896871557,1015.1717996555143,543.4466994427601,7127.375635948026,747.0419479830215
404998,2024,11,CT,cat_8,846.7807135438475,98,8935.452428382067,9010.383772778181,3264.7434822699497,19.61263344361641,8196.174248443484,4994.020334305952,5648.068777416697,6633.679571236516,4700.179316962039,5651.798245903662,4653.5846820161405,8753.88028058719,4774.282543013002,1595.70715115802
404999,2025,12,HP,cat_9,894.570423170611,99,4590.0667732323045,6576.532527363451,923.68227439801,9529.26406802858,9368.812658903711,9959.17678164385,6940.702048608099,2095.3127150418873,7902.002026223263,9888.069989232688,4144.381558869176,5158.702325280432,1928.5359027221382,4052.5974957318235
405000,2023,1,HCM,cat_0,857.3568503664352,0,5513.505335593401,5805.968680891366,636.345777134194,8485.50503563483,5423.249471448516,5593.27504028004,612.0002860196416,4784.738538694862,203.48332720390937,6590.776318355389,6954.803946424745,5775.606866813261,679.9416190590956,9701.486219571309
405001,2024,2,HN,cat_1,559.9060320894616,1,1058.4701367512405,8548.243953135929,3783.7055959345666,3219.085169451282,1796.3374473846304,4313.71812269603,3191.7496416591953,364.45832051820395,8877.747578815128,3705.331982125807,9472.913862287745,3382.9353834443223,2090.5007014211883,1243.161930367216
405002,2025,3,DN,cat_2,40.66614218533271,2,3236.1033967310373,3919.007327438725,5934.643788750244,4583.445232502331,700.6457002781086,473.9734537692508,899.3025533749643,5629.4794834921795,8749.478021988729,1756.619012137255,1095.0674126310323,1633.6985291542705,1594.7532111349349,9234.872575962538
405003,2023,4,CT,cat_3,351.1975509829407,3,1340.5707995366956,6896.305330915504,337.23173045266617,5243.893516408004,3213.493046953132,9011.398018738495,5887.427042840783,3893.3237407766574,8040.772302505024,929.1194755905252,4131.179469800661,674.8581121946473,7516.014578823342,6944.251875368147
405004,2024,5,HP,cat_4,303.94881003423137,4,8487.496085029567,1011.5353623741829,1746.0319810600467,7595.987921697775,3742.0126009114206,8459.35102919927,4793.936697291096,1345.7348960436655,3809.2444068032805,7701.524411638263,3967.9808225145816,6218.221087620529,4161.162699026718,8295.431282857204
405005,2025,6,HCM,cat_5,341.89135594681676,5,7330.070885158786,808.8356261423235,2429.2095668009606,8503.50494079468,4164.335399292337,3249.812291680454,7482.4223309536865,2582.1529791994603,970.7503224022174,1206.275676128552,7460.184053427015,6116.464051405258,753.5247891544905,1718.451219524272
405006,2023,7,HN,cat_6,532.2607135421816,6,2409.3514580609076,6399.790915538282,8963.953314902848,1223.2058582926286,6492.246344286159,8035.79555612758,9228.838637730112,4938.074866315555,1015.8431431738435,6348.923967388225,1283.4315403644903,406.7701190006234,3025.7649796133014,5035.1559887422445
405007,2024,8,DN,cat_7,970.2649560108481,7,9017.487388606216,7415.894114945737,8954.02621771022,8514.006965993662,4950.340439599925,6327.2543704758045,7903.391898230417,2789.3579624520257,528.0173281362866,8138.802963777847,797.6509292715317,2810.2417331088636,5440.074518522975,5904.7070773147725
405008,2025,9,CT,cat_8,896.3781343691403,8,1500.0408800537145,1341.5862466934182,6884.554550572145,4225.323893225866,7372.9594308044725,7051.6287445236485,829.3667816335204,2788.1025069258235,1481.1773085384295,6943.459007004022,8369.703171998237,6336.9526514604295,1246.7303859724432,6921.548126593394
405009,2023,10,HP,cat_9,309.2818096577654,9,1117.4826264060455,9541.90495608693,9643.407426933489,2270.561831010621,5381.67478962814,10.32075091614848,4361.488955130567,9718.52062452694,9269.861617778408,9758.963019009687,7613.185265228173,2508.4921061524346,476.378443010107,5597.845832454745
405010,2024,11,HCM,cat_0,747.296365262972,10,9527.342686306301,3172.907677627165,637.4793517706079,8892.73740406712,4974.305579092255,5516.7159040064125,1323.38560177801,8990.19957050778,5344.631861298825,1016.087474458055,1781.2707269847594,96.92990690319037,924.9694320060897,5808.851713895622
405011,2025,12,HN,cat_1,885.9436908005208,11,6459.104884620084,6519.191123563806,2703.32893824578,7253.805696360704,3766.71460119831,6721.654930775457,3207.5397158253295,5240.771609181142,9429.666793919409,3595.9708650596235,8121.579480952549,3344.4992534692465,966.5877416301461,5922.102364383909
405012,2023,1,DN,cat_2,489.27060048445315,12,6303.81986211364,2987.3370354171193,1139.3053563670364,1744.4398985620057,1626.6834486486125,6691.190997519706,5201.886372209199,5555.470596524053,7161.033886096214,3508.3017353852806,5321.3549675629065,7076.3051478703865,8165.356762248966,3779.0062999863803
405013,2024,2,CT,cat_3,772.961941367128,13,9806.587314351922,8836.6739378599,197.7690584941727,5646.524181249427,7951.880950927631,1939.79100877943,2050.0393627772196,3073.2607047634274,1916.1227475210785,9852.464040603127,4427.552866332969,7926.0360158059275,6745.115939057067,9328.061392716523
405014,2025,3,HP,cat_4,950.8899460882012,14,1763.404670953208,5661.69935055212,2753.246848677656,6468.933439946914,320.4293504872058,2481.9843372387195,8093.532656677756,102.44332055567074,9137.974783091886,588.6941580151117,3903.1354277734245,4246.430717096512,8639.219285262558,7944.277941041595
405015,2023,4,HCM,cat_5,278.2296924954096,15,823.9351505678783,6632.772583530312,6720.281407778146,307.1474037097743,1727.1729354651134,4339.554613823785,883.1005162441375,8869.248010823409,2809.3958906607186,4321.4455291960885,3190.3806562749605,2046.8370445677153,3597.112335673046,7635.819738417586
405016,2024,5,HN,cat_6,798.177630818677,16,5718.220340294541,4865.4932559968465,2452.232605195307,2123.94049462155,9256.707436694607,402.58461941429346,2535.5582913253593,168.2964805130105,505.452393449487,8048.781676757074,9154.601419636912,444.17787516713656,1735.4572697239169,3865.6363512774196
405017,2025,6,DN,cat_7,974.4078073707191,17,8445.031829062704,8740.197682908465,8456.813082975706,95.24859569429279,7955.223614844904,6654.243612864085,251.36841789900944,1706.5292327334935,504.0809989066297,7867.359955566135,3535.077382004428,4152.124557781885,5690.415994467139,7696.278645146004
405018,2023,7,CT,cat_8,565.2401762655031,18,6967.0320631606655,7904.362406262076,2981.507008911808,5560.944565980596,8396.181466440448,8831.416647629254,1560.771249200459,841.2791410706554,6894.279888842476,4885.292646246761,6100.761750302285,6512.964911358083,2526.286600610068,5259.907686193753
405019,2024,8,HP,cat_9,909.1960234852531,19,9932.656615850963,6897.429359797011,6321.492621726188,2599.475645518914,380.83815421257384,8517.903263264861,8371.135289219073,7008.529047851619,9951.065346185687,9890.474618246144,2416.0456503571727,3364.464844762596,6189.440426356424,5878.603302385911
405020,2025,9,HCM,cat_0,158.27140378702742,20,3931.7161948354164,7873.93164050608,2959.679725931076,4358.114600631384,1704.7820416580416,8609.128696901576,449.74563399190373,786.6239803422648,5980.019306032267,1859.936950005635,230.68467232487566,7050.721826214832,9574.004094297135,1544.7961763473172
405021,2023,10,HN,cat_1,98.43981037727877,21,2891.968189861351,189.9574220030764,8325.904547797361,6696.4913526644295,6827.707834529368,6191.461344154106,8243.972101567544,7633.017075594264,506.1391971893825,591.2947561422754,3340.2867820398496,6650.55512063967,990.1103880801188,4788.254419345473
405022,2024,11,DN,cat_2,879.3955489349462,22,2856.0239971812916,4148.133801610623,2202.4379224309,3089.032850245832,7322.538577100383,3167.1625965194594,54.12037571866368,8546.771009481556,8470.957225743472,2446.3573681968355,5231.486306305614,7879.827997066819,9514.291037462095,6690.837818994331
405023,2025,12,CT,cat_3,556.3768499881251,23,377.22903113165506,4447.399423771251,9956.11208733059,56.84162811600779,3828.7350268381138,2964.611494011281,4694.997611168743,1413.9927056230827,7636.650318168004,3965.435931279807,2555.2187613908504,5960.375056785308,78.7225686033477,2025.9393451839392
405024,2023,1,HP,cat_4,864.1222688802105,24,6564.066498621365,7030.834315497511,4927.329830520966,8477.715273182099,580.3041573452017,9264.175783438362,637.4905470672564,846.3315705427588,7263.95405724198,2079.7501955146504,3607.797893289577,1077.7952474883268,6576.439161129657,9234.514117764089
405025,2024,2,HCM,cat_5,140.34037124478348,25,1949.264640214815,5648.412954107001,5945.78692737279,4075.9415821304788,6991.947256795343,6858.328495401896,1274.0097881863865,3638.4941235547253,3095.287809952767,692.2895953957952,7003.564877375183,1401.263187038254,9028.372087425016,8899.404553736884
405026,2025,3,HN,cat_6,182.79136005109697,26,8672.065949203514,9138.518582137185,8877.579044201284,5274.578833379642,6198.136349249552,5748.703273191145,7898.012133701265,9569.34709869149,9561.11883222755,9637.614192190826,7494.568769408565,3832.727908368938,3922.041716040823,3078.8492479814236
405027,2023,4,DN,cat_7,241.5714547746156,27,1593.3993390862665,2800.3455976891946,7329.355048187402,4184.96681312935,4177.159964744136,2406.5131523253667,8015.709230519233,4297.027657342206,620.8825048742627,9562.044725849873,5095.052248001933,590.2991989659456,6956.628752277881,4978.629169577732
405028,2024,5,CT,cat_8,99.65842020668913,28,3037.016407747415,3923.1223838482056,7529.094174644762,3150.9623270873376,9884.095511508505,4006.6547987432455,3144.0396313264896,4820.720272446924,3427.0955933477976,4891.7085483084575,7225.958128715346,4922.056810127446,9354.034008771681,7584.296329387149
405029,2025,6,HP,cat_9,675.6593325018483,29,273.14138492932847,1874.3777081514934,5345.656941469578,7996.12540516489,2372.3980938697,9089.585641846808,9061.776209697922,6015.290012161163,3127.5244612145357,6409.145056844338,955.5235409973939,3401.6981717798258,1616.8437886851727,7745.76618499384
405030,2023,7,HCM,cat_0,236.20617416462497,30,3514.445171628164,9558.36356969506,4740.755004721175,5058.45704843127,5942.617493419817,4856.547661362294,1034.5339530706553,4012.6021392700086,2265.401364533286,2168.2865038831346,4199.345756891439,200.69894363401787,6307.5868124335375,7480.982510410602
405031,2024,8,HN,cat_1,152.96046897143455,31,317.6251560571364,5033.437679278596,4340.954862663958,6213.292977192081,9973.47745094456,1752.2175348737778,7631.463190440735,6884.240125024673,3753.2688217818622,8486.480236777332,5177.814632425213,8121.055117904327,1433.8011487058832,8247.68117923285
405032,2025,9,DN,cat_2,739.9823677483753,32,2142.064488687925,8977.118713084821,8315.339510114394,7494.157446143011,4415.621867769755,288.31375157926,8245.235378339275,5626.144195850678,759.9323546751568,1702.6743630295948,2074.9561430887884,6364.353432192048,2378.879129804802,2817.0460256777696
