id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
359453,2025,6,CT,cat_3,173.64490425257884,53,4289.231491155352,2017.1509023511758,7013.546253177704,6419.083462992733,8918.84677545161,5625.722822518183,2159.458857494955,6801.083468098951,1484.8877160081752,3462.6622139122333,6781.471325274493,4558.768522874357,8728.243440745387,3885.993083589182
359454,2023,7,HP,cat_4,237.03054734325823,54,7207.714681410929,1198.9102969937703,8090.489862270708,2735.198693869709,881.4783341924548,9322.166762958293,7711.733212263434,445.2242407284035,6136.910799754653,9335.469355085168,7550.412552181991,1175.2717372352017,1945.11749552988,5157.147756242379
359455,2024,8,HCM,cat_5,202.29284457779718,55,7201.343480007164,1557.2382912576832,3598.970624947134,6834.490468516352,7872.171874500752,699.2606695464332,4509.101725083393,2677.512379040453,7611.764401671339,7912.967339701954,7174.644142769813,856.2232877656805,5485.2811316911,6391.089509220165
359456,2025,9,HN,cat_6,440.2993861779392,56,168.73121301694383,2447.7167000455493,850.5917356616388,4286.291193393489,7784.922376987971,7180.177649812561,7627.65526737137,4397.703340002189,5292.12225669677,986.7800576083407,2340.707133603568,3783.1764132355906,3918.9542514732802,230.80888576475388
359457,2023,10,DN,cat_7,907.0990632193432,57,8947.375320606654,3957.006813691798,1333.4821422416787,9786.480013295453,705.6515889399861,5967.164454008962,805.2220335677918,295.0994268039475,2918.7641418430376,3874.0554362277935,5387.277162104426,3222.2457126152813,2321.1372971375,4873.5325621353995
359458,2024,11,CT,cat_8,414.6078164594822,58,7303.301945779346,632.938997649496,642.051476562242,9041.945080726076,1159.6963952770745,3078.4663256788135,9323.67889827947,1121.2008710355115,6479.452965745591,2097.2607833554525,1726.0801842834949,1302.8082734850998,1587.5586019697396,8400.386750286782
359459,2025,12,HP,cat_9,734.9148776384347,59,1888.7099940982698,8699.645953811885,4274.733618255884,6287.112048940293,7750.796457742155,273.1503234092292,2831.569337785772,1508.617520848552,3313.4835019820453,2190.373115292955,5351.273629880426,3389.381826943482,2906.6544958980767,2270.8402697650986
359460,2023,1,HCM,cat_0,652.3405723363827,60,6681.300696974773,6608.281010687985,943.3675475533354,6988.226813615624,1106.832239443023,5212.904392534215,9135.882873461143,843.2617838588463,8347.219971392358,7003.874457865885,7001.998598886735,2375.007218674421,802.7974029249507,5704.0103650626515
359461,2024,2,HN,cat_1,646.291214085778,61,6846.093044936757,70.5228985255002,6959.385854511772,2172.090969579318,3119.613328753426,7663.593103817971,6872.199102540952,1850.0061349401876,4818.952336083005,5934.042457270307,926.5997309234874,1166.2768656091748,4604.0096987045345,4738.585811018209
359462,2025,3,DN,cat_2,198.21000434804446,62,9635.54402870985,1573.2171833481668,6262.325505896468,1211.3547201258245,7564.685127730296,7470.131107922511,3997.471735852085,3594.680205088158,6011.424532086009,7824.940275122508,8740.320373394778,5507.804778749501,8070.606480866154,5928.364351949294
359463,2023,4,CT,cat_3,840.2860923540434,63,1217.1275660837043,5552.111191237062,7845.193420598995,1477.5701564868605,4086.557735060524,7006.698105509643,3024.68265484468,6938.872738435767,8706.679126936853,2019.9932837866086,7007.138008966437,3477.010891387763,1399.767480780927,9514.666786934888
359464,2024,5,HP,cat_4,173.0193270903355,64,5794.29488267293,740.8547335298576,3504.7785280452727,2499.4474643304134,6376.842174861642,9116.960046432509,5445.071544553423,8046.7304198518395,2572.4345334408004,1310.667380538526,5070.660954881707,6929.787990592893,4982.224711069484,6918.536133683195
359465,2025,6,HCM,cat_5,932.5155580403185,65,5620.392849174896,7585.663740156247,6722.652056084345,8023.088131545209,8383.708315758568,1584.8934542401837,5577.9733429608095,2144.964278203012,882.4617683560887,424.6951396579968,6056.728398748736,6531.329254588094,9148.979818092375,8390.280152178932
359466,2023,7,HN,cat_6,601.5638980491574,66,107.31069112810299,4524.528332563734,2461.200130775689,5931.975009468051,7977.312744715002,8848.10080775446,7249.623383109271,8754.309357255552,7446.2974804816395,3267.054670569071,1430.969629025557,4182.638754343571,3833.038992929665,3535.868903095132
359467,2024,8,DN,cat_7,446.91269856039804,67,1781.1757405957874,296.58618742490427,844.2338323594079,6793.102673352813,5525.5969251687,3299.5915507922846,9985.776485036622,1959.3249186929995,1445.7829989213699,9039.950938101,1684.839264489596,3986.2455310170176,4425.413008554357,992.3051471261002
359468,2025,9,CT,cat_8,780.3187614957068,68,4509.667649514303,3817.162002730068,6800.434854826763,9952.173022516925,454.5893101410525,4989.713571795445,4111.856521489967,6946.905784204724,3011.2728695095416,9812.911930822835,8044.151453147858,2735.1177177243626,1472.7759211994162,3396.438277886621
359469,2023,10,HP,cat_9,687.8317610708933,69,887.4842450550458,5085.86633936614,835.1524034243041,2281.298155206638,3252.6770265250825,7078.294013225545,2628.9014226133413,4990.371555016904,8503.546722784313,1785.6214363951217,5605.322938693572,5430.485009580613,4313.383316488521,1170.3171070224082
359470,2024,11,HCM,cat_0,307.4742700727723,70,1747.0541487704327,1113.1868180470383,8292.939340346931,3234.6244271274813,8839.219043450976,2428.1480718407834,8426.631943782648,7081.080534217087,6270.5160085527,2447.994213631847,1265.0562280778076,8297.831682853088,6408.83662688591,1632.5059032488743
359471,2025,12,HN,cat_1,266.10995698226793,71,2503.4961270816534,8317.759322206213,8366.017738475713,7503.738186680241,7293.091552858777,269.176474501156,1046.4100722357095,8318.167411683691,3055.9833755210284,905.5865202653213,3241.4153380311172,5587.85772199433,4753.512616981847,857.107790476922
359472,2023,1,DN,cat_2,455.99974495909737,72,2672.398198049205,1770.1008215102443,3813.880994830459,1377.9237484389162,2659.766991145771,1951.3068643402698,6331.548913094365,3806.7163488414258,9888.023684950605,9398.103118447476,2394.9064990521006,411.38315293321904,2264.5690148834065,4583.228550672169
359473,2024,2,CT,cat_3,279.5955210162502,73,7365.2144985505165,8815.774885535564,5068.400016102875,4054.081233123955,3308.5301625462416,50.871180826330686,6669.182640425156,9021.441488541748,5744.071501005674,5197.672163916085,9433.06497157656,9617.181892424425,9672.526977181247,5129.852762142769
359474,2025,3,HP,cat_4,612.0947107548286,74,273.20486224542526,5975.795329703583,2639.1462909187203,9833.048085949727,9214.445094696237,96.56901447823496,1812.4479176794216,5091.711314013231,4632.351771776511,1205.62638255421,8576.945907097484,4615.192937889803,6030.308226418506,4623.365065567402
359475,2023,4,HCM,cat_5,738.2179525732018,75,3982.5799154738306,3682.1560708385027,5077.063722895987,307.0735587245399,3176.7136273686824,6807.514683243362,3412.4657442554862,9799.873404008214,5099.9010516678645,8958.924918438917,9217.763025992566,4263.971850059834,985.5255390485706,8942.851171629272
359476,2024,5,HN,cat_6,217.28130044239268,76,5205.276845392314,8455.786237629492,5004.355084377694,6511.2032495807225,4979.601525567375,1770.0395737996755,7315.848932079528,5319.978751049955,2771.2500189976918,5475.70560125866,3875.474646311278,374.94341035381854,7774.546760459937,3141.4999702130385
359477,2025,6,DN,cat_7,200.68221322003177,77,7844.712464364405,8551.137019269292,2105.869428069962,879.7916065273414,298.09387383832876,8179.599599766906,5498.205552030457,7208.8703939935585,3700.4118582164538,8982.885338977336,6891.692537157459,2309.496601742016,7514.306407208082,7513.955527055823
359478,2023,7,CT,cat_8,944.9570438228756,78,3936.939316993099,3699.1223935578632,9058.08136246252,2884.499656639882,4287.142354414406,8764.912738047067,5027.379358366226,7879.554502490161,1529.1964586179308,8687.19332978867,3009.3365160348662,9735.660083416153,2577.5909770372673,9155.853231742194
359479,2024,8,HP,cat_9,768.5500820903995,79,567.553494671228,4150.192347944281,5554.58136960078,1504.3028953742278,3607.9082332074363,1927.3728528187694,569.2010214959364,4207.7058605300335,8483.589330537194,6921.696960262086,3842.963683828865,1533.0262145084262,2453.706338329349,6335.371032230109
359480,2025,9,HCM,cat_0,993.4942827620984,80,2544.0794800688004,8101.742491205851,3790.013530756845,8066.1867888453735,2921.544734056383,1867.0949732487952,3178.0671276421913,6638.878762535418,9038.139120128611,9452.343920569434,3284.8710038224026,7575.217718537069,6346.439685017422,4202.827935620677
359481,2023,10,HN,cat_1,950.9045919849584,81,2557.974482422264,3939.200650863486,5849.403944462382,8411.382440433894,4808.31711626366,8781.435030908726,8375.869736831906,3868.7424682842866,7564.358323750481,2830.890547845485,8052.852670745202,8081.395029159756,1687.3804470689868,8717.792791497071
359482,2024,11,DN,cat_2,633.3330689551598,82,20.533801008801866,2028.3301384884744,1582.3984060220619,3989.525005620953,9503.42599870027,9720.38444318394,4300.658546233593,2264.5363718327294,2396.652169412862,5782.77204884878,1400.7911287292918,6932.412405883094,2171.051680749975,6810.837515287335
359483,2025,12,CT,cat_3,841.4996540058733,83,5519.4742516542265,3325.5987455385084,781.643588755151,5001.883957273395,9272.493661099163,3393.9902706292323,9783.575560319046,1301.9539312397699,4814.9926190932465,4174.212213784647,7861.011957474034,447.1480713462395,5479.836986372922,7877.375450229519
359484,2023,1,HP,cat_4,929.2644447288368,84,1079.8037161732254,152.45828497366222,734.6005962532575,7725.59003601437,8909.798175133523,3789.3983691817366,5418.252646601693,5067.176366276394,5915.005804882328,4927.182450275464,7831.958008436601,2078.3008131657366,5426.723754458606,9640.900293379835
359485,2024,2,HCM,cat_5,649.4918707314938,85,2303.3764246088685,7752.377368382553,1267.5961593619668,3314.012036165003,8409.372175411905,7253.998477797088,6239.339137393259,1637.5260836720706,9747.335853003031,1084.9258276634844,5938.211756594739,8020.00641633125,9373.149045372656,5700.326818940057
359486,2025,3,HN,cat_6,888.2908317255385,86,2705.3603726267693,99.70167549833376,4171.9535044199765,3625.4120428457736,3835.868046444081,2961.232596405409,6254.506363473025,9372.009406235087,1529.7543913344348,9468.849116253541,2551.3958124413803,5034.104079637917,5814.941902460211,6397.380165235907
359487,2023,4,DN,cat_7,850.7685083173944,87,3524.4038362232054,7826.104356595205,8066.676642000373,7189.171811904076,580.401931604202,8398.192780611056,962.0591575911563,4618.346653438731,3018.1054502913375,2405.472583372428,441.0067592221356,1423.2026101540296,5939.731994450867,7652.9811527192805
359488,2024,5,CT,cat_8,870.5343282160234,88,5086.221075977097,7701.164585503862,9604.492930082042,1938.4389866870654,5117.0179889247565,3935.089448292479,3114.8797916585027,9884.554311342825,1270.9877157950289,2089.122768700529,9236.938299273723,3455.147284734452,9295.640358951177,6048.855223788921
359489,2025,6,HP,cat_9,902.2361812364446,89,2149.873319300686,8316.345658506772,3398.930617259933,9178.938360514368,9041.932695731797,8749.832910142795,6118.911920329066,1817.237998525596,5715.005552083266,2735.656267560521,2966.167330206553,3030.6936709623187,7734.304619402319,214.24893780459087
359490,2023,7,HCM,cat_0,781.3346097140737,90,321.36732282886715,569.5262587310068,1964.546417603884,9438.29336251776,3720.9660144698987,146.931366166827,5599.487355818542,2955.7400946973953,4678.563969330652,2283.6485119487925,5531.8757764768325,3735.1184142922666,2312.7302987906064,7388.969756687369
359491,2024,8,HN,cat_1,761.2546498825598,91,6769.782467189196,424.4629006754008,9308.860182150247,8615.521766527572,1917.300988919184,6152.461272758106,361.02203349202,2425.5177151972784,2663.5951019825266,8419.702403774523,7028.302876472046,1069.842249116516,4315.920095184246,7263.836958197489
359492,2025,9,DN,cat_2,559.5773316934227,92,7973.512180064857,2949.576530380287,9816.580618815111,463.19772589341835,6831.897729520355,7159.402124457912,2292.513593815928,7924.0074112059665,9304.277713066382,3702.4308686598915,8650.284664793746,6229.585002551974,2971.722369477341,5597.321256360301
359493,2023,10,CT,cat_3,236.3818006238062,93,838.7087244418245,6932.527418793137,8608.565729880618,6630.411643219018,3790.317799869207,9631.654325106943,8724.953693772672,230.83918933709424,9876.591006152896,2844.949946211278,4763.950325007821,6630.8285510606065,7500.854222133652,3170.8977061057763
359494,2024,11,HP,cat_4,671.6601938922068,94,7477.529535754599,388.2437437134512,7503.040347832722,3025.8227382530245,1516.8941156971073,6704.429660066815,7456.479507580607,1069.0822886463448,8006.325285644935,5088.160421937347,8085.00216125258,7625.878848050616,1659.402513087873,6438.047981512786
359495,2025,12,HCM,cat_5,420.11420576050205,95,7900.461158514721,3313.8617385775538,1020.9247404228871,5262.395398813158,8146.99823225034,9832.048801827603,6004.718523493581,5074.929316048693,2607.6942117526437,3439.967460651052,6062.223398329708,635.2828833394308,4387.601701859959,7742.195366446635
359496,2023,1,HN,cat_6,702.1803101464368,96,1173.0177450619005,224.5503978519181,3942.2693638290775,6169.922544153579,6154.532709600469,3510.143628770006,693.7170410063187,6623.066038856314,3240.1637818921613,6084.261372874072,3652.538163587132,3708.981715810957,7522.501551126917,3413.7276557177743
359497,2024,2,DN,cat_7,396.1802212986689,97,4296.640804158833,5454.132968364809,6085.405148307315,5350.358224476816,7525.177129495648,8592.40544598911,6628.53152253068,1780.0044027095762,4967.239302591953,5060.613794278759,5545.323343952438,1121.862890786345,36.007585176226485,222.8596998507959
359498,2025,3,CT,cat_8,814.2426539805452,98,9415.395738935254,7857.019046040451,7188.8857583824065,2939.068434905598,8313.947383784187,2176.0582099243707,3298.8971289519086,484.52129024639356,4528.748364193131,1952.9152747741653,2918.7901434019727,7658.014234640869,7662.332520742244,5928.555923160362
359499,2023,4,HP,cat_9,936.0562658307381,99,2206.7670827473294,2418.524904999176,6175.214642896149,9102.376658790392,3275.594930830201,3198.9270508633526,7242.762083162428,2121.1503919416673,1956.2124867291852,3975.465738115662,1757.2840940821422,3750.443067688374,934.8065685936701,6715.983018243093
359500,2024,5,HCM,cat_0,804.6833497144939,0,5421.313922763678,9727.178330471765,180.02023353914544,4166.328110565089,2973.3119902911285,7807.0090973188835,536.4857030225223,4212.156202204051,8984.864911750456,6178.7051991800845,225.2622450987285,2562.0568896742657,5345.913875755159,1796.282025325926
359501,2025,6,HN,cat_1,409.84037084214765,1,5793.363745801925,2439.1579353444913,4505.244232463737,8577.289294695061,6445.3633496130515,6232.933514775693,5531.52802259519,8053.196539982877,8008.692271719911,7637.028217604708,7140.294366694582,5082.884091745017,8698.814465706942,1161.4011894103548
359502,2023,7,DN,cat_2,429.5665647178044,2,2651.2915130632155,2067.3125913452463,1670.236367662663,3939.655691944256,9729.574025271339,8880.910498013913,1053.601507904738,7179.701333710523,6160.8468513393545,484.27696356446836,1898.1294235200019,7778.033147653584,8466.974710525474,2397.795011022863
359503,2024,8,CT,cat_3,552.8512817060615,3,1671.720513056333,3848.732361619831,9374.178368199124,2918.556653695019,3004.1032711139305,7008.173653617023,1842.220481625041,4442.767521085224,8501.122845391857,2921.4039819701975,7387.048205692288,7828.62568623218,1356.1520115157023,986.9038622973902
359504,2025,9,HP,cat_4,756.2550199120045,4,4530.565413594294,6248.159202385396,2609.9059620201283,2338.91707013533,1549.9403946179702,5124.481730919129,4468.843818558411,6238.313370731124,7136.267371670594,470.7437004454595,4753.493531306937,1818.8490631025688,5365.150115980798,8078.776644207899
359505,2023,10,HCM,cat_5,535.0001264215141,5,2039.5860188257786,6935.777341355366,8933.439026585163,5104.541563886045,9537.301612738207,9138.9185150134,2089.7149121766047,5950.544792316217,5295.9793766831945,5881.595760894772,5180.298831741743,6728.758456609373,5753.755886748652,7901.425463088325
