id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
437597,2025,6,DN,cat_7,625.2665493074113,97,6909.363992736016,2562.2447621660517,8122.560374290606,5756.335164304761,3389.8376874408655,3916.2961889280077,6918.707297267642,4558.290816953081,4561.280318522211,6747.700351413916,8877.484280849065,7010.474324226745,309.9955541686039,1760.049416877454
437598,2023,7,CT,cat_8,165.42088149460145,98,3404.2724442596805,4901.911460686429,5127.59240798726,7348.417567655691,5629.916163039215,3595.487732949566,246.7356747984717,6022.634225500831,8698.289693755321,9388.679155245209,7778.178977118214,1558.822196344214,7679.340336221711,7968.009002206957
437599,2024,8,HP,cat_9,684.9271957256008,99,2649.635224639029,4009.133841130833,3343.2463640599485,3201.654227461207,2095.7051659640624,9113.894287916131,522.8443092565915,8439.398219652108,9465.423704600109,1880.9057387644257,7393.800094287364,5392.095599760321,1238.936312840595,437.2552288921305
437600,2025,9,HCM,cat_0,832.9992955594951,0,9963.735391811373,860.0621107419415,7684.582303990496,2194.304498183235,7603.768343748799,299.890485997053,2480.2179638195908,3588.7628666557857,8850.436867925455,427.48495016866394,7030.98837098843,3040.9841022523365,1179.5913102701638,1946.7114561240485
437601,2023,10,HN,cat_1,380.2178684821954,1,6610.727683645601,2069.5516381249568,7328.679097117938,5813.978410690876,4200.81204179424,1419.056821125011,6078.71409378547,7680.3212233548065,7932.877927046118,6009.297978748109,4736.4470589598295,7603.501900653432,805.2135283973827,8668.003861027464
437602,2024,11,DN,cat_2,49.64609889269389,2,1807.9024957836853,790.9057893648408,7956.546450163032,23.938620615487906,9124.040623954812,8268.278191807194,8591.855223069953,1643.614085180104,7572.505175101064,1169.0002814946909,363.34949176941245,6137.283385782557,3160.2798065475536,6161.314964071896
437603,2025,12,CT,cat_3,933.7557001292772,3,1530.4519706900699,9130.287100380321,7881.0951706780215,4310.742019945835,5829.320509237662,9256.420485419725,8301.293234038001,5839.017789679006,3619.490747481714,6414.677916409367,3098.134129413842,9519.158399572978,9007.515687756806,7473.40365655676
437604,2023,1,HP,cat_4,892.2259499727793,4,583.4042279441231,1891.490803199064,2246.70295065454,8298.73374258573,3243.9033597871703,1157.2354863806922,4662.117894504657,5642.884408415802,9106.021493178685,8837.873455872512,9963.389393192252,174.2598870977341,4440.817734106733,5445.298954412266
437605,2024,2,HCM,cat_5,462.57745360617207,5,1073.9951298460016,4385.618281483452,5897.909469006772,2857.923413846226,6295.53533001735,5588.446076273575,353.3402586742651,7266.241937984866,740.7013031806375,2972.5832123652885,7241.605422521501,3148.9389814754154,94.17238312269482,576.9844452653506
437606,2025,3,HN,cat_6,695.4317902067551,6,8364.836675145389,5541.073104007564,4288.011156353995,9132.655910002683,3213.516554714766,6420.354837704738,8263.64621785354,7435.151470925763,9594.739254744547,4505.059156187635,9856.21666406754,3902.1298532152473,7207.987873896172,2648.6570631297236
437607,2023,4,DN,cat_7,755.2938617261044,7,6255.269086167205,8732.244227912237,1145.5319754389882,6658.404963299993,9576.40710832039,7662.242794952361,3580.1909761706306,713.4447536478161,5065.115300254438,9586.620830903988,8020.936442318978,4720.268668738327,6103.707047900839,2053.620526965688
437608,2024,5,CT,cat_8,315.17247928982863,8,4214.778946999387,7336.809071169604,3168.5333699877583,294.785479945362,5374.077709928162,1974.7128331893416,769.7738010090283,217.18899059502638,7002.8415983039295,6089.693295432123,6797.274973202684,2607.546833671479,2367.496638088784,105.26907040455336
437609,2025,6,HP,cat_9,860.9308965102144,9,1523.8198252983016,7056.200985996458,4882.463967378533,924.9792888821485,4772.915855124922,3220.7143913173563,6923.610953422536,5052.2785987573025,5194.720467498703,3407.9806456463157,8539.222998142686,9545.80302480794,9813.647015962342,9253.09978718365
437610,2023,7,HCM,cat_0,83.75158040091024,10,3683.0002236982386,3980.005172395652,8096.682103313524,2370.0322407967524,6451.990683468023,8907.79469884325,6829.020459818224,6996.123649980616,7010.818213768885,4978.0486099035015,7651.618064100078,6552.125935564095,6437.204210454981,4867.374312795525
437611,2024,8,HN,cat_1,281.13148418439005,11,3488.6584787946626,5102.8196357422075,2686.4134389058313,1414.1315392389442,7664.819441392132,7170.715044489665,2616.901473683727,989.5961850871948,758.4504336789954,404.8779597377661,3502.937737525391,7805.657355176617,2842.9470170909567,6460.487355160426
437612,2025,9,DN,cat_2,534.2265330195439,12,8629.404256134225,1201.6265631550705,7852.720596015534,5707.211205345278,6598.397344128938,7532.950809722836,1146.7431511237723,1639.5834616830452,929.2728857066323,7199.387324587622,3740.8086377753493,1143.5415505615254,7317.106569324592,9231.108788186146
437613,2023,10,CT,cat_3,675.306383683987,13,901.1705119784841,6708.515613952161,148.2258790541291,7596.8498089174045,6196.717380831723,1817.416330971804,8922.52385635684,8224.213397872496,2828.915072023813,9125.936094877125,4326.357800924741,7933.006931023432,8149.130651153866,3745.6110593801695
437614,2024,11,HP,cat_4,343.7905813135346,14,627.5585882533763,3193.6226647320555,5815.167225646947,3703.20634675249,5660.084562700779,7912.694057805379,2083.359629328363,3966.5249705666415,1968.1607506549803,7730.480979597628,1686.7303166416848,3546.1320020695184,8898.521042259401,8135.611576062333
437615,2025,12,HCM,cat_5,731.7851138323658,15,5566.064386762922,1531.2844110608203,4577.3347493966,3411.408518830452,1237.4885064628327,5723.713105656386,9988.457099222189,1054.863892063479,2981.215261954282,7597.076716694833,1223.2661820291469,4100.74141826428,3650.0354651130306,1673.0018198570494
437616,2023,1,HN,cat_6,330.7023689353122,16,1120.0490141069863,7326.518449006953,7852.327464512485,1860.475912364833,5865.129633948115,7635.565251202657,4067.807611408396,2075.918828151776,85.02978349295587,7291.521722542681,1905.3391872715285,3780.894308368268,5348.37099478656,5241.439949072241
437617,2024,2,DN,cat_7,650.4683938341017,17,1254.047559417557,5280.617352230161,2722.365995614895,8490.601918609396,7303.200485835779,4118.751014595899,101.19291906219297,3135.549548212664,7747.694933965578,3369.4640552534906,9250.42058279168,5076.1455874819285,1460.3035734669368,2450.371237555431
437618,2025,3,CT,cat_8,776.6031917340695,18,9600.02566243239,4975.215257223301,3923.0008586529284,8073.957652366927,6581.002282398634,8855.284209148422,5604.927481512414,4168.756131429272,3114.130296904932,9342.17386375273,7356.543760933042,710.22427008401,6188.652669654003,1245.6773707738278
437619,2023,4,HP,cat_9,603.3187705068883,19,5346.918575374148,4716.9310601122725,2363.9303947242142,805.3116623358047,6105.793112879793,8250.98235378615,6950.478186363262,494.8679778079168,8373.110087869381,5649.6535138534955,2434.8011129445645,6257.553306615981,1282.5935097843244,294.67043425572604
437620,2024,5,HCM,cat_0,133.30256750837387,20,2058.615451537947,2073.644666544231,750.2402603830549,2228.892481711627,7526.634797519679,4784.118916339748,8460.990480407194,9111.93078655824,566.9880215344735,7805.216025551505,8336.470814825854,5354.34233894305,2359.387450674768,8034.077292085386
437621,2025,6,HN,cat_1,42.799332318044,21,2720.988583055548,4381.206400425778,5831.24188444321,8129.367625580886,8865.864617684858,7634.141602350966,7185.836951390988,2939.7007850508585,3173.1464286735613,9586.612686589873,9383.321601583455,8549.176352897373,8283.678099384673,6396.773988643378
437622,2023,7,DN,cat_2,335.7674640307515,22,252.13264339182362,4439.537742455385,7591.041174486877,2471.9056669733354,7521.5382167575535,8078.014587741648,8639.379016984474,8559.018439158386,5088.067777418067,74.1377425209211,6171.269497210133,4904.803473886335,8088.794802202022,421.2547921773957
437623,2024,8,CT,cat_3,630.6948457874138,23,8101.150342363056,8352.615033023187,5239.800486819973,7352.470342044999,7599.686956045588,8494.938833094027,8415.814248687837,7694.938551477091,3423.1750240515103,1033.9077395979368,9047.460196749007,3784.0956241032,6718.827236761897,9319.409307358535
437624,2025,9,HP,cat_4,179.19158783824952,24,4848.6472944960615,3916.734625687783,3281.6983276863652,2338.0150350333006,4197.702546041606,2684.332043141944,887.8846886649939,3694.80850382942,6101.43781024641,3880.0262520090546,4676.182216962374,1690.278826625411,7516.243018531107,6041.589119436824
437625,2023,10,HCM,cat_5,935.9953773841929,25,5388.02217069293,176.2535465324222,7428.152325193065,1331.3127183560825,5462.619424407469,4664.564777085897,6483.7378933353175,2915.45808156191,140.81990327430736,1480.8150337694203,6530.9572266945615,287.76972939950963,239.22135997390015,6262.259199079815
437626,2024,11,HN,cat_6,533.1433807240484,26,5677.63990511125,5869.871836343667,4159.627172695507,3357.9542746429715,5563.634322514782,6360.40647550709,341.0024554162261,8410.191424705057,3425.2018081809256,7049.000833291724,3843.5494118931015,1841.501972345464,6171.948253403347,6480.184506352081
437627,2025,12,DN,cat_7,88.07679436104642,27,456.33019308896627,8083.390757911955,6447.988942183393,8971.814865236036,9287.648764018144,6180.146046862776,301.9503446816851,7935.896368055872,5620.734785958317,916.702232382678,7470.6753371428995,9891.800755213815,8871.198879206378,3765.3886835359717
437628,2023,1,CT,cat_8,740.5567625458336,28,579.5368231499698,3765.545328431925,7047.091441777668,1541.5286869320787,709.0624724710249,6452.3085158024005,7007.877411353342,5283.407897942681,3982.547362444493,9569.907283612587,6635.878257731416,9312.758618682947,9832.816316751625,9300.868631311758
437629,2024,2,HP,cat_9,524.0839092069912,29,9832.984680605625,204.66187639065825,6857.972737748986,5082.626297279461,7432.89162514191,7810.814543424891,4535.997255492017,9771.390422221808,9247.084614102087,7081.550471434232,5240.311103664198,3141.709258532004,2968.7120656911547,814.097827356306
437630,2025,3,HCM,cat_0,965.762977213491,30,65.9073638229557,1355.1560489815383,6025.770014093168,4962.153207568806,9616.813055568819,7094.101154600867,5038.551247163145,9352.773952716172,7297.840462464583,2079.698778187229,2669.641582251874,271.6487602662221,4128.777590854032,5147.452657528349
437631,2023,4,HN,cat_1,254.2386506864437,31,3089.1434423399346,1102.8630266959494,3774.7371359695535,974.0066944566117,449.34091259937304,9410.452269740184,5170.843066864203,8915.749457274529,646.7114333078239,2253.4866197249457,1482.8553694380553,551.9345310216461,6893.801885185696,726.7500403429094
437632,2024,5,DN,cat_2,276.0208003575114,32,4360.615338475604,5518.677112714397,8670.833599326214,9371.113609985836,7676.137392957318,1867.3199616724423,1224.8397235693742,9990.617570007407,3773.7031343390195,8793.387345318413,797.7820873189067,7493.739927159879,4725.584387573728,2839.718060071115
437633,2025,6,CT,cat_3,992.4649964484354,33,5965.530779519215,388.6322361665173,8963.065179544461,8846.201942237256,3093.8444294831856,868.9571463438594,1555.4591647248162,7665.8321616600315,1340.5134720829592,9020.116769994218,3005.5307438699397,5703.597706546571,2305.83162428829,1324.4573530837345
437634,2023,7,HP,cat_4,93.90468716386557,34,7698.822405534415,3719.6010826947922,5865.22037652463,6404.28957173835,981.2825387932911,9450.4266763307,1301.8914583644537,3784.5954243199108,5492.572165717411,5360.653814769447,7406.568481940966,9846.7975599153,9419.427820209696,6925.74718661559
437635,2024,8,HCM,cat_5,643.0469769190086,35,3877.396048839832,3684.925896914304,4815.975196644796,6819.956319412666,3443.513491417942,5257.255628733492,2826.752236111902,3355.6041034307514,516.447377649425,9777.052624415757,2774.800601545898,2780.6974147198084,5486.460235992191,5143.8454745011495
437636,2025,9,HN,cat_6,799.7300212437651,36,682.7040650350002,34.467342254310694,749.8864930279548,8694.749252071082,7886.457840194782,8700.341439755077,6626.372972818347,2846.8645459256327,1769.4624263063386,3307.477604658895,887.1058631787743,5552.28555499857,7582.86730848023,9690.967778132936
437637,2023,10,DN,cat_7,286.8078130379723,37,8151.287916464722,8346.789716138088,1443.8876562689484,332.2864390339164,2668.0938024835277,9897.721309309327,8430.246151059207,1541.078431269367,8966.978378577724,3442.1412712443343,9420.515234579221,3180.8081493369655,6302.5165104021,7802.586724508267
437638,2024,11,CT,cat_8,661.2386608214244,38,307.34790985683213,9477.407951450885,8883.651490887618,9583.169995862956,4474.581724255344,2889.141091995482,9100.436905856706,9459.505529717555,844.5097225517084,4458.201942252831,8715.812374909037,1561.4713484593879,3018.241851372495,9344.380268120372
437639,2025,12,HP,cat_9,999.8449373378844,39,4178.626032230041,1138.0654073373041,9894.651478536483,8570.298837648312,268.28620401799895,1032.9834321639953,7929.207149395772,2320.625554128677,8824.947079238515,5236.617839089327,4837.221663179615,5888.509707035049,2489.7762034198436,9703.808582247235
437640,2023,1,HCM,cat_0,713.7620089731745,40,1840.9719683147118,1428.0592830627759,3246.8274184421743,4258.218883667088,8405.186879172537,6829.137751775731,1782.2964130647024,2724.0367576594017,9122.164255768088,1332.9932588035342,8322.095630479163,4340.566746311926,2524.4375464646464,977.5657672698146
437641,2024,2,HN,cat_1,83.21682980221212,41,6120.009204136544,6727.360658644057,8056.980955015694,1361.4206587344324,1955.197973590509,3546.920120532319,2893.414029358189,2486.5463593361324,2876.906778128805,8695.176102902242,4382.085062596677,9906.961763617159,41.3725034650847,5770.732796219258
437642,2025,3,DN,cat_2,563.3043198983586,42,17.604586064666748,5427.90359862772,7479.680433298196,8046.393288844318,2517.902523714095,1507.185639100087,8489.741868761423,6059.71188220381,7970.446338307764,57.8047184721342,2168.997309856112,5809.481526757433,3840.3323178592386,5175.677262352209
437643,2023,4,CT,cat_3,787.6300862134883,43,4711.844057967064,7400.005672872994,294.65682827925946,7747.217006311092,7367.952673035293,7058.350077286508,1585.5820645759356,8028.907897012615,8310.259731670558,4088.5710557130774,3139.85466641019,2901.88354234473,8067.798404872146,1662.0748513645767
437644,2024,5,HP,cat_4,38.26552701923713,44,1890.577008080857,1491.938550836981,5610.213591790825,9214.439798498945,4760.902933412625,8464.740951982256,8980.215029180245,2803.497224509587,6383.294198931284,8884.930985414165,4110.424723838058,4662.029271799861,2313.5232648763995,1381.8751616815473
437645,2025,6,HCM,cat_5,57.87184255548028,45,7678.769814313429,2278.0812099370582,7086.680824483651,9547.67007762966,4763.004741727971,751.4805379301038,1948.7043095892975,1810.7207143795968,7555.508074702074,5925.462312803998,3209.9995707110706,8432.57844359013,2950.541468078548,9998.336437344038
437646,2023,7,HN,cat_6,153.23542412731206,46,9561.178430954471,1078.0072121644234,2108.483365366862,8206.56444768412,3265.314508985,2519.109497713858,5452.034379234571,3196.7032277300546,8773.039282637137,3092.0058087255366,6243.958781565464,1086.6558845232244,3343.7166687934737,4935.11077004751
437647,2024,8,DN,cat_7,21.273857860410583,47,5794.0045422426565,9256.059433219132,6189.439767283341,3885.2096463466846,5477.241697993685,1048.8345355310757,593.9259073604097,9666.409128263165,2926.370706606285,250.7724904181885,9981.767424387916,6017.330822099748,7148.241524008019,7050.98198589502
437648,2025,9,CT,cat_8,963.180271464353,48,8212.132351764552,203.20558329674498,1747.2311620612402,9705.71640446243,9167.284121070397,2233.186540306643,7827.432118761309,6717.803943231055,6523.758676869421,8877.194755088756,2815.052055081584,1612.5901337628868,9217.364331223256,2496.2838417825383
437649,2023,10,HP,cat_9,86.72180936141393,49,920.1094885477635,5748.245931455148,1329.4539214291933,2008.19150600825,7270.541669413001,6428.850570557506,5197.200707401749,4869.802355066188,9270.492899293671,6249.70902897557,6278.6633462857535,314.6207524703837,9019.336816888941,5596.4322072250625
