id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
312597,2023,10,DN,cat_7,940.9012402231286,97,5475.769835755566,166.46361923887576,2742.436907254515,892.794899945445,9588.589330808278,234.4995780278536,372.82291598032316,3205.187511968319,3568.573892085761,1688.4827381022872,1744.7176959048015,7549.116062599398,9612.798499377297,8070.3162411588455
312598,2024,11,CT,cat_8,884.1017343785727,98,5065.485925520598,8282.30328520359,2786.958541588508,7266.256913579104,7135.526558088879,8503.794800251431,251.73816622170443,7194.788496393831,5672.9567755942435,2838.241415486178,1258.2985405939296,4947.656987964602,95.17839810303408,5795.08897949575
312599,2025,12,HP,cat_9,469.7143905478115,99,364.9063243929229,3572.876068179809,8816.385225777934,5054.35260723183,7642.8275594920215,9200.950797303623,9972.63584528207,3394.0746085095298,7916.110995191694,8291.698670335129,5181.953638872612,8692.44791298034,3447.743493222517,4511.2876952817605
312600,2023,1,HCM,cat_0,322.2409180162236,0,9078.753932155762,6139.224240748175,5304.532654239648,5174.550458469194,9273.632709149728,3891.5018025897575,21.70177566045983,4736.739087526203,2491.8689444368724,1859.1988334213916,8258.64101758362,2671.365693479514,4592.33723594744,3589.897608601045
312601,2024,2,HN,cat_1,480.4712097235053,1,356.45833041640486,3673.0740413502403,8706.7594451044,3240.4440571297578,4340.724347729675,3180.0999167689247,301.1801780736112,768.2112906853844,7232.0497794475405,4683.57615431558,6853.8165706693935,3189.777449981953,8282.944956503547,4358.304330827413
312602,2025,3,DN,cat_2,129.04466336602482,2,1345.4196065433366,9575.478543002382,7259.63488921974,6689.484895629144,7611.188379827001,7115.02979019673,5863.201240269081,2676.128006806651,271.12820117672464,8708.57377553306,5706.5926351032285,9960.19289706393,6932.567916752081,6864.710039758768
312603,2023,4,CT,cat_3,295.2398988698645,3,3241.8866742599994,7986.154140095538,7536.706528297486,5566.10607119592,6292.730817168403,8865.476021990975,702.3092626218763,9050.625969234701,890.8685082316858,9471.50821943106,5454.688267228339,9564.732910303775,7574.0822714094,3115.5968016879465
312604,2024,5,HP,cat_4,585.6706381903109,4,8166.551179051756,3360.3495754656565,7746.393877241067,8501.9306252397,9409.677184237302,620.7792481135799,3523.9275802011625,1482.6032038203707,7316.341821720789,9024.256955428365,2515.6108583198834,936.9919684161565,8729.85384243189,4051.780844002972
312605,2025,6,HCM,cat_5,208.73185257357218,5,5373.833002707848,2948.9926493264384,1059.7156857965851,5519.964179661435,7685.338830127945,8422.105117254063,6503.344087230871,8624.999157092167,792.2818467067027,2581.0702039596413,7213.817093010017,5191.40429643097,6130.145729347941,7683.933872085872
312606,2023,7,HN,cat_6,730.4835305258465,6,679.4564103982725,9348.497843248038,3428.5111563756063,4281.860567784233,3792.7614709683176,4060.886232592894,3542.218616558502,5387.9230077525,4719.833721032921,4727.754536055322,3431.157739708907,9597.17716865565,4958.940961326713,4890.623715177495
312607,2024,8,DN,cat_7,402.76811942651915,7,8406.427570092272,9545.657494592271,2797.731823736337,9042.702148571985,985.2544103511628,3856.2150480024625,4434.4670507967885,8086.4282221664325,1095.6839092669368,212.97961954558798,6514.982690428654,7179.595243236982,6957.0017817880525,8750.882172036614
312608,2025,9,CT,cat_8,451.0857678437684,8,4448.732417977327,830.433265563133,3310.9314640804823,3907.329176879144,8741.932959153108,9785.184516431507,1877.4128173420645,1727.6159282065562,613.7853961063178,6633.150817574983,6053.399694107581,4095.313712689288,2865.9671385816077,7716.171578025996
312609,2023,10,HP,cat_9,17.390744777253886,9,3529.4556353451244,3903.291452727626,3586.3175916286427,7256.117717718179,7014.514402579081,9512.099598108707,2969.4587740816337,7402.194280346011,9359.068972002433,5809.591861396889,8970.118552399212,8347.02308926559,8592.194352446275,9248.004319740261
312610,2024,11,HCM,cat_0,900.0666097554309,10,9299.120832037272,4376.191109894172,8446.56312806068,9099.083424355174,7206.601398688765,2187.5311830567744,8391.997564400996,1235.9528380533368,5984.765707264469,2388.6017065270103,3546.623012493284,343.52327530520085,189.0321345599799,9680.349957210003
312611,2025,12,HN,cat_1,781.9627880464185,11,8425.032555392621,1322.1976155950233,7392.186211860047,4928.686984708966,1031.7919072235925,230.15284321459606,3172.23979836586,18.37163897108973,762.3829634236934,8545.268420874276,5368.310032495371,2960.3464087447273,9842.514679317375,3418.2877528229137
312612,2023,1,DN,cat_2,29.80914148326541,12,2832.7909228060676,9163.531918158938,6353.960434604521,4381.373420727595,2839.9320128055715,7078.610560770673,4311.532647305963,4561.230060062038,148.8437303202017,477.70909384950545,5164.619053857361,4408.621974370393,3510.148059551631,1382.7622289209908
312613,2024,2,CT,cat_3,845.8335548136664,13,1819.9207107016057,4426.329246343854,8371.87654673261,3603.811874855889,2118.492426303491,6337.704991116731,4272.168726128547,1598.3799527385079,6183.626626611768,323.00216480709577,9237.45555616252,8174.769479049285,5409.859156860226,7036.690236265134
312614,2025,3,HP,cat_4,798.2918581648031,14,904.0184186196842,4927.879064452888,9257.592445038035,8289.282878771284,8962.842840823163,1983.9575987469439,8851.85735179762,9398.410626976158,4053.0475348127184,87.15540398307353,5305.899647669327,6885.866185761872,4354.945761171979,8826.531726005775
312615,2023,4,HCM,cat_5,434.4057420863373,15,2992.6138554506556,6816.202503635096,3192.0649771854623,5309.415049078661,3722.075810799508,271.39843847268753,6612.21938781116,956.2448645440779,6671.418711163339,4397.64942070433,4322.519312049441,7299.021897628008,1079.1622498221886,1466.4471695245563
312616,2024,5,HN,cat_6,55.11113354797303,16,1087.0264599502743,8168.781587990192,2806.5137658022554,2143.117004011228,615.489197488971,2425.917229285276,8452.017683382113,6771.715185672107,3865.0535890255223,1445.1005238153614,2755.2562272363034,4113.55190991875,4485.732630868741,2196.7625026199235
312617,2025,6,DN,cat_7,166.69152677034637,17,3972.125968763044,1370.8814283308968,6875.553898208835,6920.50242246349,6106.031066997305,6823.876897362717,1691.3660585048763,5335.866876192402,4046.2091127003473,7244.969802568545,7475.865813113502,4137.003000187798,7008.420332853544,785.929855609595
312618,2023,7,CT,cat_8,593.0158398066316,18,6187.352346267857,5894.36231325006,526.30585843645,7850.593415786035,9524.944556262491,6712.195467465316,3309.8426765608137,4062.538674003211,5717.568159194084,9879.275423001105,6692.901983283938,9534.839862987808,7086.909677595101,6046.05329577183
312619,2024,8,HP,cat_9,965.3982120723896,19,2923.200525550752,8611.084753794637,1691.419107725145,3421.930048289923,7194.459011333188,3078.47123284412,8187.621094486054,3183.6596244640846,3501.168821927875,1333.0555220307228,8658.61701596636,7250.504974726006,8459.088843843598,7866.352415237847
312620,2025,9,HCM,cat_0,858.7715969234902,20,5255.060921073128,3405.73676115295,5297.125561021262,2925.3992715883683,1367.0259117821693,8175.976586446103,7959.022625471495,9446.986635575413,7767.288841861613,9688.569986817058,9470.641584012994,7979.8846304148165,9403.218437168453,8815.680112771945
312621,2023,10,HN,cat_1,796.7768853885584,21,5510.028988124286,4843.19737109583,1823.8317019753347,6385.640382556643,8334.689477325986,2990.7897187284207,4407.506147724243,8514.77858091223,7792.577199856184,5325.907128358384,261.29137474898425,1052.1686208659853,305.08895651507385,5560.8925137196975
312622,2024,11,DN,cat_2,30.58884131987105,22,7319.344768450351,2544.1236233304685,1636.5265528732275,6429.26749263855,9753.081196242772,9648.229822929356,4463.742931187665,5424.198653084025,7742.350873244599,9308.575331436527,7483.885075388292,2960.5881169303093,8282.733707039999,7142.595818759396
312623,2025,12,CT,cat_3,787.3248399963846,23,3272.310008160302,3717.2051539135464,1957.400520422391,4605.030266867406,6169.759489541488,8138.685508186082,1605.3401457646355,300.378757376506,2024.9444690714224,3808.8500079740616,9273.753103487137,9854.713059221107,6959.503265052135,7006.501440630615
312624,2023,1,HP,cat_4,588.1653540116323,24,9773.70368695506,8281.214160313219,4499.725779342878,7499.455569816981,4692.200640794389,4246.345118036109,1047.1731110922722,9707.18659903276,2797.816776814315,238.34726720975974,6097.578955168002,3160.069045575369,8825.167514632316,3575.3725005244874
312625,2024,2,HCM,cat_5,769.6101411838529,25,9390.787435261374,603.3514697893095,1696.554059625285,7336.999385627166,330.89512822215505,6386.771828446709,6558.44188437781,1363.8820275680885,1172.102271872435,599.1495238456268,6525.417720821974,7883.63412260519,3917.9659440384476,6874.6344851396125
312626,2025,3,HN,cat_6,88.54478396226561,26,4475.609966069099,9454.744980863343,2297.830965667763,9264.050728022703,8696.179219627504,6683.787901031506,9166.308610524695,8780.849580060867,5205.791808033315,4824.46462067194,5425.162864232902,1242.5973560906577,1904.494406876438,6362.12269417068
312627,2023,4,DN,cat_7,476.87247662705954,27,9039.056906548882,6144.366018335057,8710.754219185807,3568.051029929783,2875.326582705825,8386.00593618924,5564.347219536663,4972.605655591377,3527.1337413109295,1210.38561768666,5987.654329801132,1259.7572598865424,9394.586397306719,6505.426161137553
312628,2024,5,CT,cat_8,927.1747112139883,28,4107.044998905614,5460.563823541228,4751.08236932987,5860.922216844585,9442.42246756464,2143.4632099319683,5808.406072716485,991.7775096168047,2123.4645973833212,2561.9199202068066,6489.365360390911,9535.911240647258,6155.928089830727,4482.758295965033
312629,2025,6,HP,cat_9,545.1877846436934,29,3161.647688178645,8334.889283852743,9086.614519838728,9602.258917115547,1902.3712206057098,9993.348058782338,6264.01333735786,6448.544634947316,5745.926389002003,1052.8166510869187,1068.0915782363854,9845.841484218568,8777.817952808944,349.78722084184955
312630,2023,7,HCM,cat_0,882.4643772417595,30,4958.962747103213,1374.5894572055395,4925.503314390415,8440.107571455004,5633.585690861769,4042.515615593865,5573.711292599264,4506.618823454467,9976.09183708408,2778.324811707741,6788.633810567764,425.97207905904486,390.6105506413404,7499.599797429941
312631,2024,8,HN,cat_1,362.07817041844794,31,1343.4868680229406,7239.915523716899,4330.333002453453,9527.864720735291,5084.915430829466,3389.104836556702,8876.597507235963,577.1755218100571,7746.540334300325,5475.90577518655,7687.8241293376595,2050.398943575639,3369.790121049715,3142.5564655222092
312632,2025,9,DN,cat_2,220.37074916554954,32,1089.8450733127152,7828.385238344538,2358.062747199251,5829.606495425302,1128.7015926831778,5538.2971005952695,8279.36767099222,7689.442858660621,9621.943766269564,4248.547135340363,6953.6999596597825,4485.102328540926,2863.8690759970873,6708.897205898275
312633,2023,10,CT,cat_3,37.258248560722905,33,9384.864475297689,1195.2111703543012,6480.216984892677,3108.3136909827203,4413.8883480311615,8690.564098973324,7560.851709617149,2107.7858317883847,7629.410412771803,203.52119694046823,928.0432405341887,9540.634100425095,7827.685729405607,9492.322973216747
312634,2024,11,HP,cat_4,193.29270921101417,34,997.3752736056917,6694.025725951049,3181.243974225795,7392.385655960757,3480.8108571075445,1892.0750603231274,3512.1331435003367,29.407640958364347,4127.822246812774,6509.36349172565,5730.510129735376,9548.240554413025,8476.780628645,3840.336599709888
312635,2025,12,HCM,cat_5,366.8541970457895,35,2461.448676407019,1130.616141367331,4515.918289148082,6778.442578536407,7375.984251003711,2128.242367608769,7446.102032060843,6549.187569713488,3884.768758482543,6166.06856773026,5748.212232863208,5866.1606312508775,6020.685829567886,3866.9722416244044
312636,2023,1,HN,cat_6,30.457897783411457,36,5666.5795314667785,922.7365459801207,8683.40344595129,7913.051659538839,3395.1731323032564,8712.603886426967,4211.463702283609,7255.032920518139,3245.841811101472,9974.139747651783,8527.960233008915,8827.539490348672,5846.858556199221,3166.105632787277
312637,2024,2,DN,cat_7,260.8671808366152,37,6646.003338306934,2353.62023140677,277.8865582154311,6062.714034167758,89.41443845277175,7573.396094408399,6908.197716323575,7160.788841936593,4817.678099690836,6991.129332779887,7545.368154573203,5823.229425182167,1240.4004393932144,6130.81847130232
312638,2025,3,CT,cat_8,102.736567545069,38,8968.856967283746,6194.921670914968,6493.263968674354,5894.162850755514,8131.979374462495,6389.276467729993,4732.183195334591,9703.45038964048,3465.001099582833,37.65155346150073,183.41948434737466,8965.512273292732,1751.1143660302141,4647.2587848764215
312639,2023,4,HP,cat_9,500.07214358839946,39,8480.50336733931,9461.96892105293,3192.20780296374,1194.6510099356599,5156.806640874766,5235.80322450664,9468.27705789861,9885.656074294871,8022.6899000290105,6589.707231177659,1022.8238110186061,4273.667365341917,7476.865867982355,1686.3039584122098
312640,2024,5,HCM,cat_0,99.63436760018874,40,7908.402654141055,5614.9848057478375,524.269550630162,7626.446846216365,9595.468458920865,4502.542007644231,7523.932392059536,8449.174800684164,3868.4903303917595,2296.281946413915,4033.508865775003,4194.304766658832,1920.696040664409,8389.254916718051
312641,2025,6,HN,cat_1,404.90623753896136,41,6386.02910896526,4025.841470952425,7723.461813224914,3248.987619708862,9593.814108143322,8896.644620372834,468.67521682511403,6660.900299356025,6341.954305961746,6313.34624332425,7513.715980440121,6385.886591659698,8476.245672533612,7572.175380457278
312642,2023,7,DN,cat_2,14.126612454689491,42,911.2977095370534,176.33680071037605,4481.128828062559,3950.318783806428,7979.1782134951745,9771.639794395229,5209.588950711414,92.89239414710937,73.14066619838245,8852.747834224829,8859.863871574295,7004.367764425167,7965.174253555773,8335.976597631607
312643,2024,8,CT,cat_3,297.77966186834817,43,2133.074690801795,4082.066842521227,5778.220614053446,6238.728079816895,3153.164696423214,8306.52838942076,5949.494395291764,8898.314691684833,1203.419325770656,3685.759161479174,1024.8542890642475,141.80203885414633,6156.890495661729,382.67977218548356
312644,2025,9,HP,cat_4,122.409401027484,44,7763.990327084324,3088.5032536488898,3811.3216375603865,7019.630103184298,8929.223536719339,4833.928139607626,579.6600123728224,3915.3015836975437,793.2512681355208,1537.602298592361,9202.756827422329,6235.966029589672,1422.8109467796357,9161.896665175083
312645,2023,10,HCM,cat_5,437.20112402156866,45,1716.4480208143818,4433.319005106612,616.544779446917,1390.9581690704943,7964.178700918613,6961.183928404624,9852.016006515578,1913.3529840296214,6450.758754057189,5097.622973771277,6654.759929324614,1801.9113887804117,632.6063277391514,6817.049727958733
312646,2024,11,HN,cat_6,398.94270989075306,46,4950.360913825839,8257.973558395783,7415.439484896739,5345.470949638578,8437.413706843894,5433.1631841226845,4546.879361881115,7212.612319950796,6585.0532721242735,9239.10724456559,8337.740968772936,9243.86128185875,7135.141355671877,123.07766000523634
312647,2025,12,DN,cat_7,637.0019200996177,47,4034.060222325987,2480.563471928624,2577.895323476064,6156.057133395849,7287.267546759493,9313.272225868917,9307.057426587968,4721.407596041978,1086.331466301368,6080.093055504527,5491.546066676817,2816.206740253111,2256.8489095510113,7127.344238828842
312648,2023,1,CT,cat_8,469.6209166066597,48,2175.223923124142,5519.796722230954,2545.280595471877,725.481101211225,426.13002706942905,6163.971426380681,1365.4741323999153,4302.170698711412,2602.2473866398577,2149.86315646724,8870.64043413927,7253.278827700526,1582.7686742763901,6739.505254130717
312649,2024,2,HP,cat_9,652.8301313790364,49,4256.127946414914,1965.6460344742488,6494.268274797291,3737.088377671147,4567.364241577318,7568.632493418828,6123.58687416649,7608.985047612447,4274.9070301184975,3029.8252242381973,5749.74106915059,7916.07721355016,6944.164440967336,7265.491690084473
312650,2025,3,HCM,cat_0,428.5259200104051,50,1790.072494277013,5774.497562083982,7986.106219653706,6874.843003445297,4639.408089466872,3639.5137870986005,6620.380611770596,9430.797539930496,8934.001776266214,2020.0049693866852,6396.808935360743,882.6997053050334,7681.295125760982,8176.589199475176
