id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
666636,2023,1,HN,cat_6,493.2982098842167,36,2650.755854180643,6614.653904523612,6566.183257751522,2885.9850922013884,4019.6478020749073,4876.953076450958,1258.9235485137517,2804.521634695788,1876.037512110884,384.7305288013381,6068.015206416484,4009.005668075617,5679.295336009507,7064.3328273567495
666637,2024,2,DN,cat_7,926.3439979976293,37,4372.9304720938835,4272.444178584559,5430.062044723864,1719.2641301974743,5111.491443264771,9588.890874077548,9738.158349268773,6511.489566669939,661.5119977835004,521.0827560842946,324.43932386526654,6739.526706882567,5221.474217824934,8345.267647286892
666638,2025,3,CT,cat_8,685.5293858015988,38,5416.516603628529,4461.107740482966,4561.973752718665,9744.50885212454,7892.890039655911,6998.2479568799745,2446.3744201083928,9698.249047389672,3738.7218921501476,545.5510264446872,7590.690562392506,1388.8777764451431,3432.2630289980425,2610.6738238346925
666639,2023,4,HP,cat_9,157.564495877061,39,1879.5203633547453,5391.76424858699,1411.5787270334367,296.80507765160627,969.7834106650927,5426.775742173891,5354.1067429314735,6156.606997980054,3632.2581745612483,1812.9074309780613,3161.0646315321546,8767.470147568878,4239.221544133213,8093.837262661182
666640,2024,5,HCM,cat_0,539.315938481589,40,7126.1548596881275,9082.928441016178,7186.362596803353,5455.379217278368,4241.632389667833,9828.037636930807,7619.179793064458,1839.0036646834697,4931.713154037574,9294.302275967988,3647.701805407131,9213.173844482397,4776.109958066612,1894.7318461939767
666641,2025,6,HN,cat_1,624.376763341861,41,2178.0859251993766,3495.2252070157865,3635.456700134756,3237.226320727209,4302.425365131987,1036.4140584049153,9870.190842147542,8863.254344435198,7263.475211372054,5856.877172499434,3018.9779235045635,5016.024803012494,637.0342396269513,7608.384868535497
666642,2023,7,DN,cat_2,328.2378925096654,42,4200.038682791965,9872.092414682767,5521.962790986695,7515.881880464947,1643.372381340371,6306.071142557366,2472.011855142323,2860.41934464622,2755.303942768268,2461.3492432819694,9692.947943487323,6819.149375254403,6293.746149629712,6894.629050262283
666643,2024,8,CT,cat_3,146.40178143217108,43,7536.291958474739,5522.15673082595,1618.6729496811602,6521.296967781286,2136.0846278547883,9498.387687412325,4931.70928610405,2130.2692183662452,1196.152626979232,7011.401380046233,9826.723392657621,2781.2328802793186,3126.9215142271355,2211.9093122551326
666644,2025,9,HP,cat_4,523.8579112918322,44,7412.332917682226,9304.781456129316,6798.785127024616,4723.046403060047,1344.8869040648915,5552.508145390442,225.5609725743779,1337.7992846342868,5948.148248232004,1511.5891685520455,1696.626626362696,4350.377089981507,4691.735875838658,1070.660822201258
666645,2023,10,HCM,cat_5,44.39034252565111,45,74.87237886857123,5638.986465439863,9722.8356558665,1946.637398494988,3850.107501259824,162.0665726852999,3192.457078052383,6305.319785620689,1240.840201113399,5691.350646312966,8434.844304303542,6813.627730912207,2530.384661344256,7321.194228433514
666646,2024,11,HN,cat_6,117.76897774975725,46,2062.7176758807564,9631.992642139627,8402.28334867983,7898.864389832775,4406.881173803437,4113.7253811283545,7867.218343471982,7453.890274605531,7030.960846756395,6078.04903674464,8704.732863432238,3432.096169996761,8526.533643528557,8538.266837391286
666647,2025,12,DN,cat_7,812.3782624407297,47,9499.49045942446,6373.872678285658,6526.47473592054,3855.5377869724725,5777.553801273476,4574.698300166663,220.18467266316622,3545.072777381214,5380.193076995394,8629.247502663879,2886.318385085882,8200.085481569942,6208.922686586267,2350.8512995358888
666648,2023,1,CT,cat_8,956.5016648155505,48,3999.5284162438106,332.57462312208276,8073.397424904068,6655.388956842278,6735.485232133894,7897.32116534946,7299.901890003265,8504.680732327539,5587.6958888595955,9976.400807738299,423.4220074834694,8742.713672882772,3978.223984410263,6624.347239593059
666649,2024,2,HP,cat_9,934.6698536324307,49,8325.183655961742,6644.568368408403,7455.849509920126,7190.935398870028,2873.476079104105,4250.804989979132,1191.6000110699877,1361.88713796215,5665.889640356003,4585.936147383119,6723.622809943126,5069.796025472113,2465.1937779341847,3022.3433434992676
666650,2025,3,HCM,cat_0,225.64554091006872,50,1169.2329749892117,7803.08085747657,4014.910179001784,959.5810044208341,1634.8443997709994,6416.13062644731,6006.076823480808,9858.301360677804,2399.130023728444,1510.7171001488462,5610.645378894372,4296.263745780151,4991.282008957763,1804.297533319662
666651,2023,4,HN,cat_1,474.33578471317026,51,6683.550702241644,5442.599523056783,1245.4855288606525,6771.819616795844,9817.124626395043,139.0581542371627,4898.277189101809,2782.8869522752643,5401.130211830274,7646.958046280178,3467.015352908288,4162.9823223253115,1339.3587339540213,3042.291611705753
666652,2024,5,DN,cat_2,227.17159998678238,52,8101.396646044017,8123.456534962635,623.5469596890042,1647.2236697107735,976.6769083605775,5237.5038397336275,1928.8622565215708,6480.752721016755,5785.26355960702,3095.552640338265,8425.535003606443,1781.906470658018,1102.7901210335756,7479.223712154313
666653,2025,6,CT,cat_3,512.7837948358554,53,6372.177222669916,6447.427397879061,9030.455063118516,1001.7262788607039,9259.796248890698,2245.406200948994,319.97421608008557,735.9039691102098,485.65176255597754,5884.216931229051,2369.3472783140433,981.3216370984957,1866.57740029758,400.0714084110013
666654,2023,7,HP,cat_4,31.972660568338696,54,3423.3746678166267,669.5598150019766,9254.166537110124,5519.756310162194,3193.9654414686293,1870.9651914161075,7024.0970673407855,8523.04057842043,2306.451624936481,9120.549947997713,9908.936575285836,1399.5616043754221,5323.974548389766,9089.43517618301
666655,2024,8,HCM,cat_5,146.2864128336099,55,2605.411102218761,162.60074405156644,7343.1871933793645,7789.701023744424,9910.57095800117,9285.917627614159,2445.086830455635,4971.352619996285,3302.207651491409,6435.935618813642,3734.668504800629,619.8344247061194,9239.670949429095,6241.218388925227
666656,2025,9,HN,cat_6,590.9369823903219,56,4072.3547147526897,4016.1465314984403,3060.904026106954,5573.550046481044,3941.0702521260587,3758.9738737418656,5807.473930276793,692.0586715193177,5760.281326890555,9383.598040986182,1548.5830440444715,3331.9604560464322,5719.752218256309,4098.810571127363
666657,2023,10,DN,cat_7,518.7500390132669,57,3018.273885363354,2172.7656325432986,1239.4829230264427,5831.966465849428,6116.993544460236,9109.300861133961,798.6036116028027,4637.386429654438,6291.6295992272,3505.6077543707765,2193.769958484546,2995.092497928118,6271.736901822894,2487.342292651653
666658,2024,11,CT,cat_8,132.80569398873544,58,5949.555740374783,3286.2246322904753,6881.625234214249,9125.909007423914,9068.396006879066,7470.692939118845,7563.03227959093,8570.89956512155,198.86171305939394,7359.475538250617,8375.94917456824,9501.146856182864,9845.800606613955,7804.329503635838
666659,2025,12,HP,cat_9,882.9438806472346,59,6960.835880637603,2540.8421326258613,9746.316842655959,3942.649411842306,8950.394639658445,947.0331613795713,1860.944128664429,2306.8498656323254,1426.0789490986892,7254.036350003845,9206.99595819834,9940.26156724398,5285.574352214553,6546.408496005016
666660,2023,1,HCM,cat_0,575.0403239413089,60,3609.7462580951146,3740.467793860215,7351.843471809463,4677.831123672231,2674.386211556281,1729.032513769162,6335.226753646585,3100.443911258788,9434.46999843639,7021.36940793781,5993.711992802985,8265.731593981842,9779.22964263067,8563.071557824589
666661,2024,2,HN,cat_1,259.38749045256736,61,7791.147316570429,1088.395136584971,1722.7321255641193,8362.224637844869,491.0284456307601,2898.2843018542417,1401.9517716404118,5548.373451727818,2748.266971075063,6793.175288050241,3526.628914553197,9624.830900335703,8486.850214792332,1485.2232951676147
666662,2025,3,DN,cat_2,262.18517531963727,62,3646.277477419756,3613.782777582294,5786.973607341897,8160.218376940302,7624.050167230908,6844.410566837825,7514.386652181385,1484.301508767879,7455.1505238973095,478.7554056089216,530.857267744258,2703.3904161298137,1616.5783937335543,3991.1112775040824
666663,2023,4,CT,cat_3,84.33873551383275,63,4850.867020193384,4367.575964565786,638.6834558555943,5381.948460557471,4491.506103778773,5535.033750923344,6922.477631473901,6079.530558345695,1780.159606359657,406.988532250927,6049.783020300474,9162.360022045812,7628.038849965654,6765.2681077625275
666664,2024,5,HP,cat_4,858.128284735427,64,3467.8852368924686,1476.5797548413152,9382.85780997515,3961.8736051802016,3847.603250696836,8569.088908813415,5057.391788790809,3896.8590324134134,5177.526200905718,4697.134206674033,7938.930430885674,5529.325185964998,5414.625604338062,2691.5313919070527
666665,2025,6,HCM,cat_5,590.4905919654974,65,7048.2811899902845,7135.897441224265,8942.54588116665,6330.681713086195,6954.93540788075,2827.9929205336607,2041.387241345498,1833.6439169012974,2652.71754924007,1579.07293457359,2919.3897119420585,8343.74166527364,9470.153744282263,1767.7212600604785
666666,2023,7,HN,cat_6,690.474714348403,66,7117.003999856043,9516.547715864644,3114.5292858766625,3973.4227632327647,7974.492455392105,8188.75188251376,5663.1815639226015,9738.13848801051,1521.9587848004867,6993.8095851659045,1253.8885182365545,8793.05741540101,5118.814508282869,4473.332080801868
666667,2024,8,DN,cat_7,604.5782453669694,67,2562.3548567012153,7906.0689258416305,3649.7027792278027,4404.766413336949,3745.6712251073322,1075.90415922294,2263.285224473197,646.7407221873877,756.2475238546051,3930.4082463613245,9763.497767161798,3387.6198560675452,3162.098197880996,7622.829992822957
666668,2025,9,CT,cat_8,303.48010664572865,68,378.79293422485193,3435.0144411871165,1475.409591268726,4635.408810389138,3590.122884131899,8375.129970550379,5981.178289304703,7535.78386590606,1848.985011144655,1692.324570265059,7261.8058469471825,5296.709812502782,4527.645778701297,1810.1823780904047
666669,2023,10,HP,cat_9,552.307173062586,69,9489.97083241237,3852.3754469989403,4799.572505258083,5028.185255515899,4974.221439837897,3197.1846958201077,2570.0001480742276,2133.9024728756726,2167.3352338935956,1319.0611049002644,7799.400020496625,7641.29653047048,2689.195228695539,4642.001893541254
666670,2024,11,HCM,cat_0,646.2447325913759,70,877.8290350815931,4835.6801974474265,5240.210760226279,8301.06751525189,1621.1831699536306,3390.9726407194794,4911.969275750545,9920.129506063913,7603.0520881607,68.587254305571,3481.5322331189236,996.5494863348401,4352.683030112162,3207.408732774797
666671,2025,12,HN,cat_1,516.6430396033707,71,9901.198842192778,2968.99190927713,1257.2877602276333,9712.36837195718,3162.3864434493453,1118.9024059190033,5851.149134434761,5090.738440829928,5252.164404886169,6176.7379357160335,5687.843124323091,7805.152235116329,7105.375512947171,5769.300157029388
666672,2023,1,DN,cat_2,248.95063930930183,72,3324.2637249208396,1097.6347511769934,2207.9438560361687,4813.035846359622,3852.255513985481,1285.0593700408574,938.5778642899922,1153.3482197412227,5993.963493513192,2727.1031555475365,4047.030026916848,2472.886460436903,6416.316139984521,2191.5350312712912
666673,2024,2,CT,cat_3,308.2439997985059,73,4655.965722829633,8064.560545499608,5643.222873033686,72.04603810994858,4424.256977084516,4447.638316692934,2766.4661133245004,4018.005593290972,4894.262324599858,5262.675358589477,7646.989180854324,1711.334851112568,4282.300568700726,4049.013912306726
666674,2025,3,HP,cat_4,50.85654099971659,74,1729.9556000710759,6414.495867286288,553.9082068985967,7774.096668287308,5483.290046166706,3250.1115262477297,6879.19194889939,877.9341097233217,5309.621902620442,6505.776234927562,3825.8020061348243,6816.051226090978,2085.500742063936,7981.009908003351
666675,2023,4,HCM,cat_5,695.7811400722338,75,1672.9100541504304,3194.426922715865,7031.1278923980235,9433.024907526085,8858.198703466756,8987.262708164046,2859.9121033489205,3117.9725842745975,3907.4833320898406,6453.824729953103,7984.622614184897,4028.1562319004584,7920.842836465121,5643.762731274632
666676,2024,5,HN,cat_6,228.58107825215467,76,2990.4440503521823,429.8072224574179,594.2016035723108,8986.413610864603,642.2936013758085,6249.511660961545,6836.183411422201,2030.2880174999882,6692.377890609642,1689.4304708278185,2448.7874817508027,7096.457547647485,5181.773977439667,8565.578890336208
666677,2025,6,DN,cat_7,586.2235116353955,77,9206.472342618248,9650.181769738785,2712.339151690145,9781.348934562164,5186.4539320915155,3962.6920211055485,7780.022175308211,4666.319651649803,7000.339083908454,9550.463445120831,3249.330214001435,8775.635653557742,2940.207089469119,8384.087606987068
666678,2023,7,CT,cat_8,107.64385960594014,78,475.31025422657746,3560.4167316182125,5946.5470859268535,6776.695526247877,8751.433204282886,661.1803484992718,8704.424634112323,3710.8759441204697,3005.185006343545,3217.997722445295,3716.8165912493314,8237.966660340398,9235.94223372329,8208.173056704956
666679,2024,8,HP,cat_9,841.5968226305299,79,5320.303803863479,2284.558950357811,2554.4768665921915,2629.6130445667586,7050.231498903019,3884.690212230456,5680.182384046777,7407.82842776304,6923.913638099019,9031.270652145075,9989.377212950567,2219.232866424994,6172.18845542645,6260.5173809107355
666680,2025,9,HCM,cat_0,188.96144201108632,80,9983.56026792746,925.1117280513243,7176.6183936689395,7287.7760793869265,8740.809504958179,3335.1005138421274,9424.189277171914,3645.6676025497627,6106.900216045942,5944.822479346075,9804.93390433132,9265.288604955791,6386.011193596103,8277.459177414321
666681,2023,10,HN,cat_1,509.0317526499704,81,6789.828578151745,2279.0502671806144,1966.9228352178113,1307.531110468171,2740.9107464052086,6899.51296617207,1095.2739117105682,2823.9991904945136,4533.85869472831,3554.9271639945523,275.2577785075805,848.5640166511554,9183.250087050248,9899.127763128155
666682,2024,11,DN,cat_2,983.301582031927,82,3514.4619109390796,2431.5088580507904,33.12170808492998,1224.7122994406445,3786.851782680362,6149.456042338474,8852.107448704352,134.33629735325025,8121.191299483673,6815.908607457254,1185.935848537434,6176.567240416038,4248.086504386549,9425.35222161576
666683,2025,12,CT,cat_3,448.0957286080759,83,4909.652921778691,4534.457764203812,9475.480672287842,6767.9490900835535,4976.165293241772,6031.399986525077,4670.959868217313,8283.597338406966,28.669547604124325,9849.08902745093,3523.691582327455,1424.2238400262374,1391.139448261961,2177.9900961444987
666684,2023,1,HP,cat_4,547.6902710665023,84,9006.93642567507,4195.467836301983,6093.033663751427,9671.707269366463,6676.1923241231425,7525.381669042188,4055.091278262435,5163.103913195354,9272.634088100795,7415.585189198269,5276.414090962608,8563.072399309782,166.75275542293423,1482.3474876736543
666685,2024,2,HCM,cat_5,624.309923932988,85,1666.9393631798214,9825.686110616492,5357.5840046376825,4892.147394711954,1391.8995965514503,7532.56947670523,4214.844145548972,4237.397727377969,7151.446877279632,2766.475255648202,3073.567834354427,8779.322847041236,8955.100589324333,9288.970373746204
666686,2025,3,HN,cat_6,651.0163258704868,86,6305.565839657859,1997.5313441605713,8625.063540210978,242.6715033942073,4559.9479945259845,9632.686700990982,900.2607337506574,9316.78710301918,8184.285555453632,8298.638110562217,986.2495286572714,1328.74824300948,4506.100177681504,3084.7722543365853
666687,2023,4,DN,cat_7,81.93485929239286,87,4829.202276060458,4015.8245556230154,3114.121766556306,8266.062471727064,3883.8643988151744,7164.568374033232,5763.677045276988,4015.5227704297367,8503.611121830998,1001.2244876072729,2359.8399798297464,5375.39234020417,5745.631137509143,2160.894443651017
666688,2024,5,CT,cat_8,495.84871618873007,88,9825.2957899083,7734.995798060816,2080.4097403290034,954.3865164158549,5604.771538717416,4341.810222421846,370.5579644953416,3598.5562480940293,9518.065951630964,9936.241134253662,6148.78995181438,8578.176112675448,1556.275573233473,6968.213539041952
