id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
125097,2023,10,DN,cat_7,444.19457462173506,97,7050.3427574208,8687.594483029907,8669.564746634842,2176.263915124107,3991.0566385668553,6488.647376780271,4758.1079299290805,9786.802740158386,7084.367596572534,7374.65405741308,2695.7127321598027,1547.7979128975073,8317.456205532795,4280.799430988776
125098,2024,11,CT,cat_8,837.8703055863291,98,4408.9149923640625,8811.601855943165,4083.024656314862,6034.147534029576,4561.203901878737,8892.94778022442,3672.09229559019,8524.120015170443,428.1468338449601,8283.85967703498,6065.408265601397,8503.19628451626,6925.505314695282,3884.4347553574853
125099,2025,12,HP,cat_9,856.9198641870647,99,1753.5891788826175,7775.031190048813,5253.986949756823,1899.64421666455,5696.736211021595,1385.6190773486421,5353.279810674997,8607.337588241364,4087.7147806497014,4668.754343230351,8842.942778498975,5243.908023465505,2218.4321409668228,4516.049089679453
125100,2023,1,HCM,cat_0,43.666380889812785,0,8176.721806725557,4031.116131464603,7705.670337659937,6581.3024525618,9971.282347313629,2380.1086472284505,7743.164429732387,4021.373991948055,3738.679811969131,2324.275256431587,8807.453674908264,281.24139117525203,346.5843986711703,5350.8492374310745
125101,2024,2,HN,cat_1,659.1774180247929,1,8792.869557736629,9976.43958705308,1520.1801819504678,590.4241356834572,7840.102326369125,2816.137484267265,5547.450376029025,5913.699725411638,6407.24839202271,7360.492995143366,7288.460470941164,1260.478130291749,4528.948700487211,3213.3850654579264
125102,2025,3,DN,cat_2,117.4744352493513,2,1314.0478129489031,4808.221131773513,7796.745021981505,2869.697848284315,8949.062586148644,8916.58506644433,9316.541606713969,2421.632289676603,4944.071826508316,8885.245056668406,3922.1247199112154,640.7016199454407,6826.912614304242,7381.367175599005
125103,2023,4,CT,cat_3,725.6353977369433,3,9129.22242100396,5082.9621234957,1761.3070153456033,4533.608838129118,2145.276908881024,2718.6823637968196,8029.735908022887,1083.7370249111066,5776.7847484705035,2052.5281815453354,8133.9166130890635,5939.107488595278,1981.8437947543555,57.207484438766
125104,2024,5,HP,cat_4,387.25548933343424,4,2162.9855651215203,7255.662850167749,5466.260625361513,6203.5601173641,9835.181570581002,9857.949168708055,8055.262610134443,4200.556630726382,1231.3227963388285,9536.2580381581,4583.523498886514,8640.31871587421,4104.961144395446,3427.323493403763
125105,2025,6,HCM,cat_5,605.4026646595015,5,281.88448130529895,9486.628985297722,4989.589656564761,3966.7128690690565,2220.696759718216,9133.67562041316,9130.028106806267,8129.922210964011,7627.288382571515,334.7683912697896,140.29969342141513,3620.127347471247,7533.188320206808,9244.4464031128
125106,2023,7,HN,cat_6,466.84966447853185,6,446.25882253810147,994.0244800916131,7386.542605695038,1839.8278427033977,6393.6517691385,9987.023258607238,82.74740499285782,2220.8119517446544,1190.1011173163567,939.7425521484304,1552.142912461545,9866.167535753808,8345.466099509837,8502.20415097305
125107,2024,8,DN,cat_7,15.530696170747206,7,2672.9164508960657,5917.702814999048,3956.4073457769077,3533.98274059738,9388.039125185855,957.4799640561515,9591.30853543847,8686.991087661163,5321.918287085118,9725.539734806849,1511.8454002809801,9064.989909560087,9095.85304308252,903.3754862416232
125108,2025,9,CT,cat_8,458.9136423810406,8,2079.6980154877356,8339.634218052452,9317.732776561228,4934.3821531842805,9592.710045681215,7591.904045378085,6250.162256810944,4671.201159861078,1642.4167575579718,3935.023925195522,5059.880748287586,5761.263425872161,8141.135159161084,5737.16958695107
125109,2023,10,HP,cat_9,121.29008862730339,9,4037.8760968213223,8061.132551738069,905.4521248904801,5623.18805458906,1936.0382349169404,1990.679299637268,9656.936870327587,2530.862831161401,9246.201224462893,9565.41576443061,4406.029856586877,5914.970857628128,1077.002471660613,9217.09753582996
125110,2024,11,HCM,cat_0,978.8403829604484,10,8643.037088297748,3367.3963035653865,4139.920369911063,8000.999145768606,4110.848909785596,1381.7586020821316,158.969215676793,3640.869817022633,6128.295574910737,5986.911758264841,4624.859461583915,5592.65029971169,483.8760017952159,5370.289423888602
125111,2025,12,HN,cat_1,164.0240030125748,11,2397.323734033061,6203.927422094305,6105.881148727994,8461.57850827967,6181.314780982761,5433.400624045384,3940.014349511536,6938.833523056835,2888.5171639666664,6580.254179593094,5058.483130788954,6068.167486759921,8861.950260048197,9519.521028742252
125112,2023,1,DN,cat_2,458.5268937477795,12,2222.9135526456766,9941.484429131526,7808.908639401223,5698.374036067283,9757.821100115443,5466.6554554487275,4058.32157830181,5566.757711702269,9086.813051851832,9956.140500463913,1078.92815789857,4090.401531374821,2807.3385188718903,4495.070113623204
125113,2024,2,CT,cat_3,83.14254677691413,13,8638.717232630694,7646.168837236629,9308.503947220677,143.17570969397565,4803.096396418879,94.86505451764438,6074.64531820702,1128.5870647055497,4449.532064245507,8149.497160894908,5118.27494221226,3821.5802811522126,5858.7803614489285,1326.2762586744025
125114,2025,3,HP,cat_4,712.843929664599,14,2744.9866080092365,2567.741920300206,6994.007856641901,7476.1760443937665,9161.531845993359,715.4890150591365,5048.703344361893,7149.157425332954,6116.693670169747,2452.7671574505425,2517.5881292085687,523.4636149492322,6561.980116753977,845.4201688202545
125115,2023,4,HCM,cat_5,182.81430873201708,15,7162.082676992971,6921.269114473408,7972.118565418039,8965.638480390235,377.5990964579523,1599.473942193197,1567.910369612302,9714.78167726606,1562.3662179681642,727.715875588083,6253.692548260425,7625.5987045536585,7767.965234989977,8884.55197127775
125116,2024,5,HN,cat_6,780.533956772411,16,1137.9421110516018,2474.5448585315567,8093.639976519613,3699.7566189718777,5058.536380844773,7343.181337107557,6201.989548309985,7946.540639312824,1670.3922678397198,4157.14470111022,7091.670875922229,731.8228024989104,5358.45492943636,358.56184142208036
125117,2025,6,DN,cat_7,391.9868712721427,17,4206.5757360490115,7879.791017790677,2936.326161262742,1583.9141948322144,1770.0489649181893,2705.9846563262413,422.9823509594444,6920.2858404816225,4200.477713596846,2767.7410302384387,8587.45125701914,9920.012897366329,8142.571706297409,633.847982226391
125118,2023,7,CT,cat_8,897.0515632984958,18,8203.592016402505,3637.138523030651,70.5968767820564,190.40481239344209,8051.460897120742,1119.4276680920768,9632.305456152395,5456.5780114395875,3473.976580235365,7859.612581687384,5540.295339788162,3338.482459842438,4394.888467192034,1273.9733097933693
125119,2024,8,HP,cat_9,983.6779835480904,19,5880.18334650216,8743.799217120359,6621.843879973189,7234.093450407084,4098.992440494051,1807.2603502869445,6816.743747188687,495.4375625220953,2169.815969598513,2476.1668768685186,1297.945175201618,4085.0616412431905,9232.778516770188,84.94116095679738
125120,2025,9,HCM,cat_0,589.632958610715,20,9936.047116563297,1094.0113629170146,1573.8909673360702,9439.151704788972,4849.2934896002425,18.199034535524294,9869.531392890573,3857.5309134942736,4648.644174629829,2853.8050061349054,848.3340320183819,409.7682044419759,3665.5329714430904,1479.7105680717127
125121,2023,10,HN,cat_1,217.50420816662051,21,5432.879421998634,9477.086445460427,6554.246155615906,3662.185261660461,1086.5096552913155,4246.390714266512,7887.735569814104,569.6044720154636,6542.975733486811,5284.327613657729,9720.744658940166,1544.227076904009,7849.993940235339,6361.1467794202645
125122,2024,11,DN,cat_2,918.0660906153764,22,9427.917758507707,276.6772167360876,1719.2276665947204,4687.3738058055105,3017.206137060898,2298.1351988080824,8169.216666386974,7347.051601768971,9866.284816063235,9696.524916324533,5412.448829495024,8103.37713774808,5795.922283617647,4175.845568156644
125123,2025,12,CT,cat_3,721.5813582283396,23,566.3176194480291,2059.9049834797943,7857.470813804467,9266.709267881759,9625.20367120983,1698.0226962480604,3048.9527567678274,2469.103022586023,707.3477043962539,8969.70423354887,1763.6741713359095,7256.645470152545,2240.561828471056,3734.2514395875214
125124,2023,1,HP,cat_4,477.35256581104136,24,1171.762440280495,8662.289512231268,2886.488378986571,1118.9157273314831,2691.3267038979693,4390.8117509303,5516.31219480222,5405.815734095184,4187.744728070887,9816.889755201582,3937.589826543446,6302.845029579664,7145.064439579215,4342.447380035776
125125,2024,2,HCM,cat_5,916.656661247148,25,3027.2668805705225,9216.407596511348,8362.79570388063,9285.941924870196,6118.196656962665,153.85389969947428,4963.149252159841,7199.867265424857,8685.61733638427,6010.58403303018,1590.0849059848442,7763.722941002773,3171.410451838209,3691.960063946056
125126,2025,3,HN,cat_6,103.67167144021761,26,1958.1342263200252,20.61346092209537,4438.673672566005,8862.939776191442,8628.708135701629,2303.710432623075,4916.8137372094925,2141.014162115261,6445.140706792218,248.89987606936614,9009.93490792291,8031.163946632758,9999.88734787841,1122.5137580134458
125127,2023,4,DN,cat_7,215.52104903761793,27,911.0360745622826,5733.702501182422,4236.113295118816,7608.140331955613,2876.967002806954,7546.536509072815,6592.054017310907,6622.476761451193,3266.4698091247037,6602.230014683502,7063.201397483495,9965.348779077049,6703.610387202062,5986.438841618775
125128,2024,5,CT,cat_8,392.99300136045537,28,2712.9537617509413,6515.557049802329,217.16668686836638,9283.43150261144,2102.5938822054813,2812.291515398423,308.9027504601261,6162.920949096414,7004.984340495627,41.808758759223075,1919.5617006996724,549.8157527928571,3313.9827122744127,5135.741088370268
125129,2025,6,HP,cat_9,534.8611576924551,29,2650.56901732882,5467.493381861917,1017.1883941940241,1010.7958051787025,1689.612471794506,8090.01342934231,552.4622283253922,8879.27984016884,1864.8135039129588,3686.8987258813013,2782.498515958841,2461.1961085270395,2953.9951158779654,8487.159388325053
125130,2023,7,HCM,cat_0,876.7143661741179,30,2980.280360168701,9838.654523866924,4136.296710519093,2391.0531265393274,3363.8470902500517,7154.651953473367,2968.1064101657016,5637.670706879709,1498.7286320552994,865.7324685096979,460.257413285291,557.3576367180832,5938.139962650924,4481.511630797136
125131,2024,8,HN,cat_1,25.239910113121212,31,3151.1752490856625,3123.847709737996,8568.23421829588,8978.923258246168,9935.047223003836,3522.906852777815,8400.403407994761,3945.5978616469733,1296.3381809183227,1266.7103223793174,2159.0595305311545,9882.245694655903,9235.159003278324,1294.4655521112013
125132,2025,9,DN,cat_2,309.7563681939347,32,9285.625218327945,3017.019375513592,1022.1561462000484,2002.5149545588638,9283.777223658772,4279.44468959476,8995.209977357998,9781.005496409607,5338.352212785221,3912.351757457758,4351.534914949905,1665.2676621108742,9887.691099636842,6908.56413382119
125133,2023,10,CT,cat_3,138.25301063048644,33,6801.039077639433,2502.0409896137917,7721.314921068256,4272.467615848565,5608.84650769305,3568.8837870952684,5519.0889696840195,7606.07841882927,541.7141017288595,2825.133784797289,4469.089993964437,1234.699688163843,7410.864339425541,8694.958108099627
125134,2024,11,HP,cat_4,874.1090084582477,34,4935.166958521533,5515.006106552694,5186.359155580237,8797.17193144182,497.86951687119995,812.5203085936428,3102.1798112384313,7864.912152353827,5504.6091621604455,1889.1491412873017,6844.949376951438,1481.8023543401193,6180.384474176406,6917.470074013161
125135,2025,12,HCM,cat_5,563.7558738856018,35,2880.380983530301,2633.7851579658422,2673.4567157311017,7883.175217121112,9960.32807662827,4009.931890953844,1383.8233672157253,5488.658837568717,6033.482854799047,2840.4426555277305,7735.353869686877,33.699448129271836,3589.6493733549382,5253.879665528707
125136,2023,1,HN,cat_6,680.0068984674277,36,125.39665103722619,9077.544451281336,9595.67262424578,9875.13320723383,5728.945517734657,1339.5739135636443,1186.084067545462,8824.130698829913,8150.894224598875,3084.933041329676,4472.377603144925,4165.411806613986,4254.230615389778,2757.007688445525
125137,2024,2,DN,cat_7,702.5471695107528,37,8759.022594815788,24.897018914608047,1512.2396476380306,9796.36063082992,6720.743141456636,2391.9939921075375,1890.9270195027561,4764.970335999042,8120.571658020093,3917.6408209396895,2297.1918180082694,330.860419752429,3058.7373172351327,5357.577520305209
125138,2025,3,CT,cat_8,419.09473873800164,38,3474.6356456294125,1003.6644268526529,9448.007132666988,3574.2002724960166,931.4624187052045,4723.192738023784,1950.6414229239545,8087.944563093877,9498.979432438966,9527.686968530053,2828.1018701947637,7383.744382997394,2805.4241447944073,1730.207956111812
125139,2023,4,HP,cat_9,200.50183934457155,39,196.58275248447544,6907.148148523975,942.0913294318023,2357.062567931756,738.5464166620781,3118.9623717714753,2292.307005563506,88.66043294801673,7890.755468040783,2256.3063199212243,8777.308164485203,5802.340539463019,6915.641807903637,3813.6781908212492
125140,2024,5,HCM,cat_0,813.8772540307947,40,9208.67884308713,1079.2237442151497,9679.884334707132,1530.7740210896081,5190.206149908875,3001.01935870547,1723.7974113565936,6750.167993897913,1505.3202159419932,9406.577810804845,7206.567445907128,1834.8384371135419,2686.8711701708157,6227.830237927687
125141,2025,6,HN,cat_1,449.3054571566731,41,748.3409304446665,7720.14706428572,8508.518815556146,1772.3652791851275,1762.406499155801,8465.637502303372,3480.939168515973,1370.33116211283,2364.732734374263,8682.87859244289,2490.509234628714,6072.748400758047,9599.010329197068,5468.340129511678
125142,2023,7,DN,cat_2,925.9849207272574,42,686.1229029129922,5374.189465669782,6273.04647364633,3010.06295882565,1201.8170317679699,2060.593401639439,4188.446941056055,7887.223954671779,8433.965360189126,231.9061469907502,9466.25858444087,9248.949269984014,665.2374992134713,4528.477036142837
125143,2024,8,CT,cat_3,404.94578533812165,43,7992.0487769333695,6775.745613283702,7347.216942718708,7914.580651170615,2239.3039015375093,6708.028012870626,3446.7880704791964,211.16536573197453,8642.87251117425,8372.681679068462,6177.444624232219,5102.1728965395905,8566.016663828876,4949.313175405187
125144,2025,9,HP,cat_4,579.1046925535998,44,6593.506502569877,809.450553952733,6389.954884211221,3670.1344717476327,193.985034316011,59.55639416787007,5239.967423946892,5947.06024602966,6328.623612311727,3023.909433392672,6133.2507737020915,7971.232867014666,1675.6269039380966,5109.353031705669
125145,2023,10,HCM,cat_5,220.00381901951638,45,5124.728350859925,68.16698027518497,9353.15453164073,1014.2358780386296,5890.520989087417,7532.013742377855,50.872077717920575,2248.684429582717,5392.814837773484,2989.895858367145,5986.027811043192,2872.7230874052943,6100.89476021762,86.61857960822306
125146,2024,11,HN,cat_6,173.4015247235514,46,4983.215138133666,6816.919535965215,2820.4939057970323,3496.850228011631,389.8730865679445,8046.880471207157,2697.099476113354,7614.211378081014,338.4220703681584,6062.002552563167,1339.6403928110212,7308.855253751623,5997.185639130239,346.1647847749283
125147,2025,12,DN,cat_7,563.5962653705532,47,7548.018828396453,3121.314173009233,1838.1822161323003,7981.79391484069,7413.607347380213,3151.711720825169,7836.4350616382535,3078.090327286751,2411.4400522747815,8834.669583793833,1933.6251644730917,4764.496000850288,6521.181730153326,1913.6271483562296
125148,2023,1,CT,cat_8,104.74585035808492,48,4090.0024520889933,2179.558507925805,8567.593321120428,6051.79992659103,4603.489979765934,3547.699572181026,767.5343927917467,9961.528997780986,686.7267903423657,3648.0962930844707,5399.605363554585,6945.651277521687,6439.872923164101,8084.755079780595
125149,2024,2,HP,cat_9,758.6065490476105,49,2743.7742445269455,4286.760153429983,1544.9383148743568,9387.445405117669,3007.1396512948013,6158.414183606551,4612.55915202625,5037.362240680596,2154.883174731258,8226.004966404711,8494.943243821179,3138.249684198772,5274.409453875825,6943.962476791049
