id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
812597,2025,6,DN,cat_7,773.4979709752283,97,1159.2430828187416,9990.759800636833,697.7357931153216,1461.7812787118278,469.55434051207055,918.7297064696643,3012.4955123704844,6079.033696539033,3026.166796489905,3425.535549898042,3026.446782449167,7885.182960573919,1484.2005562291693,5932.3527595565965
812598,2023,7,CT,cat_8,552.3371217730808,98,7184.868778912006,6956.086778813323,796.705816638723,7744.166496216089,3930.288978046983,7357.983412423406,4002.0478733880695,7540.629591381083,1131.8175592238167,707.9391450795836,9337.152905647254,9280.186385783189,1711.2599023137366,8744.43180955803
812599,2024,8,HP,cat_9,346.8093458800826,99,357.7131812125711,2797.811517428295,122.58221000951863,7544.053634305972,1305.7006954350902,2658.146101344947,4151.347869028362,3190.139679288848,1731.4676159614462,9449.033866548833,6567.8393961276,5259.23517335073,9136.695799511142,293.77602699648287
812600,2025,9,HCM,cat_0,550.9622393608184,0,7584.478402987614,2469.6309281202675,4229.62643026684,9328.286992229798,5648.518741524176,9842.49928143292,1723.3725641923281,8684.917417959123,6795.182036301718,1267.817192475711,7279.983777578355,8370.147592953754,8002.81381393873,2322.8204314578584
812601,2023,10,HN,cat_1,109.11085678313282,1,7604.783699010428,2285.299475486416,3232.025979113279,3490.73695675067,3241.306224551532,1037.3207190020184,9104.212698563471,3378.007700088432,8890.031464191721,698.6034411661068,1355.7769035089061,1077.8821461287991,8142.220144180316,8251.53174842874
812602,2024,11,DN,cat_2,40.6646483333537,2,446.6924247812998,3496.733728502315,9513.422929899365,2954.835872388698,7960.762123013826,7613.1878479060015,9884.236933131562,3459.2756214972674,7110.352056782628,2677.6601764941934,5132.969186046842,1486.5654352445656,9413.759942665793,2051.0523242947665
812603,2025,12,CT,cat_3,952.407770591743,3,827.7947559945453,443.47879889141797,371.5880215005163,8299.964714025682,4224.692669386329,1465.9373375312812,3286.0934125877716,7444.2047220432205,792.7399106437383,2309.5011753174977,5460.168451036988,7300.29664841041,3697.4799564095697,7158.98981520403
812604,2023,1,HP,cat_4,277.1608492911688,4,6602.234371604018,9828.90550640467,5623.482388761091,8713.19873096318,1477.4099320005985,9283.833621829279,9276.93405120507,289.5694169184504,4653.682772269423,6374.515916146522,2708.3404161375593,3030.805124079946,6.040623811754964,8330.136577479892
812605,2024,2,HCM,cat_5,53.655412988418135,5,8366.828869471707,223.20990588597155,4466.226813144261,5248.872077155642,4507.6186599459215,2606.4671282432937,1744.2058414694704,7562.523105143692,8251.88414559638,3410.015553448653,3834.8626892371285,9420.046243284727,574.6709108949622,9447.35604868549
812606,2025,3,HN,cat_6,497.9040404891799,6,3160.549751482786,5333.448000215436,8064.746143281472,4784.319520645007,9924.838940734706,6411.01656110709,5175.545761368232,3396.035436389746,703.1723103227705,6361.558011088359,4602.6501626458075,2925.6794592085344,3634.001170248775,3263.886899804611
812607,2023,4,DN,cat_7,113.12252190928118,7,3525.8702408618237,6661.313908661571,4059.031160231571,2544.887332800241,6160.765156354187,73.54500871726289,7153.782321772501,9293.433534619453,31.087007651080523,5554.300367031866,3748.451751468214,8509.972355282744,4021.9782558784823,3452.2351572937805
812608,2024,5,CT,cat_8,173.26183701831087,8,418.77486412277733,8084.082032770461,6862.235639942358,3528.036273842303,2633.6383344501223,8872.844968138394,9782.89314969221,6151.948024606796,1776.7104179328164,4282.662366819554,185.56512820725345,4033.874471226303,1761.191889654382,6333.900955556326
812609,2025,6,HP,cat_9,22.440983063316434,9,1599.5260751760666,1215.8650190324604,5217.321347699984,4670.687889672209,5158.424467171984,7191.697730147412,2401.9127991686582,6525.530587067723,8668.10783752705,2183.5101854524873,2873.8581010575913,1590.9588900261617,9660.59765057602,675.9306927002696
812610,2023,7,HCM,cat_0,94.48462378181833,10,5523.680790730275,9897.733631014258,9529.35364551424,7171.274088441389,5299.030926846824,9130.315144798695,7588.848081158593,3180.8443700157795,2498.8739935087056,6598.965770588371,626.4336377264334,1571.646527617605,2752.1067375216403,3032.386846113142
812611,2024,8,HN,cat_1,197.27855978524101,11,7297.172879822767,2116.9533709037423,8505.282343957913,5749.944751621665,5601.1831097922095,5629.067161476162,5908.769305312098,502.29148656383063,4665.8936524027295,9412.042222692797,7295.986153808237,3360.5341489199745,9705.059776369877,301.8910265221697
812612,2025,9,DN,cat_2,269.49307668222554,12,3962.7057316269097,9715.026404128097,9769.451377118476,5395.564087824814,8167.9278790420285,3903.5286388848367,910.0052597948038,7410.871847853676,8306.65571623837,2679.821302535029,755.2835784402556,7278.622757571207,9898.557055179357,4173.776894410638
812613,2023,10,CT,cat_3,994.3622076373713,13,4337.909229633309,5044.627979822143,9397.195120481814,6696.676545122957,6200.534171405679,3712.00026940229,7587.577488383541,5706.871322699185,8812.085639326096,4408.006577413589,8087.41436059764,7805.901041038289,2443.15536906454,3011.835832968911
812614,2024,11,HP,cat_4,123.99327565905693,14,7708.496125666181,5761.950284119716,4849.307380416287,7113.536215435682,7157.397427432805,7410.7045745577125,1474.9552399900067,6460.924057127569,9737.522278659928,9648.211805333573,4120.123980383796,4769.943605116699,7023.485814290052,6884.440612472417
812615,2025,12,HCM,cat_5,716.8412750682309,15,65.72208390570378,4113.4428746530575,7256.024605803602,1826.9830135838106,6043.347166232199,6853.656634676963,5338.38391023818,858.7278576547319,2954.1219859420744,3950.378885420134,1809.793759225684,565.4627245014599,5391.35408158646,881.968816927472
812616,2023,1,HN,cat_6,798.073937794428,16,5799.931773681817,9245.116096354486,4543.286786419702,1947.7101202424797,7317.915296664941,3239.7219941980825,3063.07588591602,954.2270504272776,4836.071164285721,2488.167494807998,7171.279289672387,7206.72489158516,6070.834493146426,3296.912715280068
812617,2024,2,DN,cat_7,148.7386930507275,17,9162.582783309366,6108.613436797264,291.8012017925153,6453.960078403997,2658.865111307561,6070.671345734184,2544.5458363011917,1359.0242168792176,6198.0314100905,1807.6300261481938,3032.4190604445744,3350.1355575870616,8629.090712516045,5827.5540935519475
812618,2025,3,CT,cat_8,114.1338067854355,18,1159.8595876252925,9828.751068740543,7993.077003475275,2232.4596920926397,5012.859548454826,300.97552930089864,2684.6423493433213,3417.1796255563368,3451.68011234508,5434.97292917097,4235.750580283992,3319.7005889738552,7754.019100589039,662.752319355211
812619,2023,4,HP,cat_9,700.9229400071777,19,5926.542923460556,9609.5966500764,1760.9337256515166,587.3191786954801,2006.9947755138073,6595.91579104359,3050.0239712012867,8746.298413139633,6189.831330039258,9463.432259151115,4327.637122934574,7754.906552502763,4881.39167723193,5620.394462304778
812620,2024,5,HCM,cat_0,110.63643322072193,20,3785.0261944525664,9716.029566155517,1180.5835548162124,5414.053567015076,3831.1856661615852,8929.72294707727,4038.8593853034295,776.961647844443,6740.270771795867,8318.756067086506,5474.459677670419,6468.920721198055,6381.264814008505,3168.9446022786683
812621,2025,6,HN,cat_1,604.2448084313191,21,482.2114530107735,6811.755862654567,2254.178352557176,5344.453734858431,2858.997418630793,6401.753971651574,8235.205324536491,6772.7396797171805,1991.7950180559174,7304.17768982219,4887.4370393335885,7944.590292587997,5132.913878356874,3759.315033542968
812622,2023,7,DN,cat_2,632.1861621400124,22,8785.211495652757,4260.522190049774,3362.604400638438,3726.523221972623,9562.426390935632,6821.6040465832375,6527.146143881349,5382.560073926606,9577.125040688832,7627.796058606785,7147.207428379858,8066.074880336677,5970.576463892002,183.22498546604726
812623,2024,8,CT,cat_3,654.2140958327494,23,6494.640783343678,2950.243603000452,8712.798168487048,59.15912737549878,2296.0616579409466,3876.6072368277205,9150.513985092917,4719.028684336665,9003.857893722132,5631.016987791857,9056.12489304571,6360.47194643358,4197.524296197706,9676.628163535677
812624,2025,9,HP,cat_4,648.859039914894,24,2542.866017524885,7377.124813040363,4040.280956163942,5145.44955574035,1256.5577400476645,9558.716009203525,3494.4869214480213,701.9200682557258,413.3417500001746,4490.06081553906,2721.7908835547823,4369.626711610772,5854.344804683858,9354.539565906423
812625,2023,10,HCM,cat_5,288.9873399126208,25,7687.76863947859,6613.416014749838,7335.572585840693,8150.070569547609,3528.886435511128,914.9258408371763,4495.176155592871,5961.815054842261,9982.15732960097,4949.606074714973,2972.3909624477506,1250.3646574849793,2609.838451086672,652.9052598341679
812626,2024,11,HN,cat_6,450.00334155403823,26,698.2766449536315,8104.910220337275,4527.297668529241,7277.159400222599,3123.7334461155133,7592.945550482547,9870.931381124048,2284.4030132753724,2838.7407541940247,7247.907592120227,1444.2490137293084,1954.1279418377699,5709.88719618895,1334.864115150173
812627,2025,12,DN,cat_7,479.9557844086011,27,4445.599342739041,1587.8619892765644,5683.725171537123,9585.276691095629,697.1244452647518,2558.931354608922,2465.3678950279777,1167.7776265052796,3288.984311503336,8421.278441024946,3080.8236183807135,2154.7362844486984,9172.018543540831,4667.178480802518
812628,2023,1,CT,cat_8,885.3614388998417,28,1817.0809565974898,1399.8366950815343,2834.658691564701,3092.3546234746823,7036.322990652126,7628.365217272648,3118.070032349742,5688.713719498865,7704.004434455549,6125.556428451827,902.3624840720856,7532.208012508487,742.8780539393987,8181.08333571589
812629,2024,2,HP,cat_9,226.11075575366135,29,3055.4457670700076,4488.663901833651,5703.377029151261,6095.53284674366,5058.271301824907,4532.690097575826,1162.5384027400864,9536.80245890459,6324.496570694629,8607.590286216215,6901.823044452338,6800.163747302501,3935.346931647958,4911.807924228375
812630,2025,3,HCM,cat_0,70.85413638598904,30,2536.6585141667842,9764.538266005333,6233.919880647895,7355.178667432578,4771.327962933746,1216.0753950022417,9901.195000394131,9825.06540618828,1771.6138461796816,3745.318180874433,5810.3755387513675,4194.215788701953,5275.623418798312,7241.211891363839
812631,2023,4,HN,cat_1,74.18386190293036,31,2145.0440774125877,1016.6602052865869,957.5037928458341,6114.762867818826,8949.31680952828,3776.6667709479707,7092.549268879982,4776.514353474379,2321.8827293041045,8235.628471111524,795.9602139337762,4570.959901690712,1574.6215723032485,296.91191161407284
812632,2024,5,DN,cat_2,659.6537408998641,32,3705.147627261288,7812.132594567046,3374.8819374964532,8371.550111077884,1030.8954022968264,9209.75591624214,4642.156925993884,3206.903848007182,4391.508848991262,7745.838686309723,9165.496639982504,4888.755710802859,2007.3592996158873,6325.7626673285085
812633,2025,6,CT,cat_3,758.6764109576054,33,9640.46241587409,5384.541633284086,5376.348806840891,5561.395099175131,9786.337759315753,2692.028272585897,4957.625413669565,7944.024347981365,3176.899586784174,9449.39855868416,6836.469061184171,5013.320224675553,589.6122476530563,3076.5643381332775
812634,2023,7,HP,cat_4,549.5092519749408,34,260.25585912320406,79.89510720990079,6667.640245016792,7815.612763892633,6855.876167766755,1832.7328737708026,6191.017156226945,4388.122075841126,2994.5975194191187,2488.2138868154025,2053.056611862597,4642.500715101048,7516.433865399381,1087.2852813680965
812635,2024,8,HCM,cat_5,311.0143834327176,35,9599.877400587644,8616.22713437383,1191.7304335499168,3727.2308702663727,926.6663220560933,8656.394402345088,2478.3544015416405,7289.681414639853,2252.439249524715,8120.242858290311,369.1032059445354,4149.9774829477565,6790.846150284783,9321.20770234221
812636,2025,9,HN,cat_6,276.37681685834116,36,3897.3830304333824,1699.477886374059,8840.052606937317,6711.5233440051215,7188.703826542487,4311.686547259408,7168.710186289068,627.8006792498014,8214.967029329628,986.1274815953402,1787.7886296343736,4014.5379736791174,853.9066621598845,6054.806927027337
812637,2023,10,DN,cat_7,614.0617307596724,37,1389.6881500785885,9421.309515437333,6215.202162546636,9021.486738029533,3930.449364104275,9913.68508338577,6511.5778158333615,5345.152463966262,9370.68725588796,536.7220956902985,8090.766484714191,8343.47164947755,916.270847955859,1964.1426894426306
812638,2024,11,CT,cat_8,999.9194784090257,38,145.83937915126023,2575.203771413479,2264.6022963714886,9627.276246808178,168.37954990718717,5359.186519376364,6043.130450978819,6462.920213545734,1147.3862366485598,7425.9462919882835,1094.7274109310822,8615.72079288502,2787.7963437432904,1120.0125058235587
812639,2025,12,HP,cat_9,676.3466921406888,39,4050.7245791898126,9385.13218373896,5629.122830594954,848.4030997330549,469.5455014189398,3392.130080778781,6585.065185396945,579.1577042610052,6345.365738760102,8328.555766230857,7768.307957657165,484.56845274505446,4243.2115727262135,5010.398681856564
812640,2023,1,HCM,cat_0,434.17327727078623,40,7280.829890303457,8762.880394027301,157.0943515052914,1956.786615490168,4700.503812351166,867.0763940011406,8573.044797855704,6117.136199326751,2381.7666899536407,1466.1904728436282,5227.218354721063,4956.158370575085,3096.261022692125,3185.9453287422666
812641,2024,2,HN,cat_1,638.443000593152,41,3582.9349671650566,1498.5941813091508,4976.1275174369375,5698.598822148871,4072.416584627593,2986.6003282790334,8070.836542798477,9750.319097798232,5647.266955390307,1981.8117697654047,3705.469746897997,3425.9312928338104,2754.7926051255013,9515.618004740885
812642,2025,3,DN,cat_2,982.6215878867534,42,7221.630800856771,3533.8024758138754,9443.566928876538,7400.55641270717,3778.7426756560694,5137.950357072891,2415.2963619153734,5087.853523490906,4210.9768982904925,5528.9908109445805,5737.522370864912,9736.786025800891,4.619807372245877,8318.746395589671
812643,2023,4,CT,cat_3,914.4163360732111,43,7471.271879353794,6697.485529357345,8709.22239759206,4128.259585251693,6127.710756290775,5503.740376384268,5586.395242763191,2920.5636046043314,767.1113229301052,2093.332143322385,9026.81650916499,7589.352503262024,568.996264733137,1282.9352973588182
812644,2024,5,HP,cat_4,212.76405935803368,44,366.68095092977194,6188.062404313985,1335.0471844757371,8221.092645058228,2190.494522024997,9531.02198971916,6147.154532394154,7077.281862364047,886.6923929149162,5802.1406886604855,1728.6646938498384,2774.8120576696324,2186.023176588109,470.41781442055174
812645,2025,6,HCM,cat_5,839.614260583895,45,9584.413318190733,4343.73584302993,1898.3393872217257,7831.165959025245,6882.563804350082,2535.028910759085,1549.9916063863338,99.0996630705998,5176.918650534907,9868.866852176116,2475.7007049408876,9951.043468551063,7272.9142837357995,6319.773873972637
812646,2023,7,HN,cat_6,464.35583035964936,46,3759.1635703239745,8223.219123467292,5280.645246501322,3642.525611600288,3588.3651855555354,1186.556652777655,8903.722446264344,8978.577081136127,8358.073016342858,4960.7168446563055,7695.57676774436,9682.349133381456,4725.617706833452,76.5126900778379
812647,2024,8,DN,cat_7,450.77691923873044,47,9385.144841704328,7314.509223842867,6856.455335904711,3319.0519202867454,2443.574872365878,5371.578724180883,4254.339775341056,2199.328789067777,1271.9779900019578,6458.783131650867,7676.620102274109,7774.656469370843,9598.255682548306,9371.363376691696
812648,2025,9,CT,cat_8,700.1919682981394,48,1327.1823162667029,505.5524483722662,1246.547253497108,6682.728689367542,5908.67290067114,3454.57582318899,3004.6146166056396,5040.573486196696,4011.691591035108,5885.153308665295,3582.9213903003374,2586.4434436191286,1532.1272460490586,4593.345567557541
812649,2023,10,HP,cat_9,36.69929006881334,49,4787.20512325218,9420.077582531218,6640.537409604942,3874.0420121775564,9143.965871714649,1933.0892331545158,7407.839998013616,2818.884465547172,4978.006604828964,7986.6019611552,7736.483938487868,4819.831292519181,9458.935151944392,9648.741221275683
