id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
89882,2025,3,DN,cat_2,427.367401109177,82,5370.369172892659,5034.3241200749435,2420.6779935342947,5375.2280892713825,7891.188719501122,388.0416155487754,8289.092334100795,4012.528121217408,4889.466162050724,4391.396839140669,6079.9809723516455,4373.92695741187,6354.454892932847,1493.409485442635
89883,2023,4,CT,cat_3,765.2123664313216,83,5514.1457413011685,2246.4012033288873,2787.5536242794783,5084.462150387259,8280.851630335446,9430.978694448897,4094.196092354583,6777.413235405843,1896.146673316198,2183.4026766562565,8180.707371968816,4495.741757293276,600.5954645118317,3130.9027853598213
89884,2024,5,HP,cat_4,716.0084219835022,84,5936.482540698386,568.8141779922573,6197.771925206622,12.793930416722388,7748.0256463489595,9202.17067665228,6021.973632032049,4492.378082483619,115.65186124323668,393.1215132493049,8391.525221026623,4777.532161722235,4166.127849291335,2487.9120175677403
89885,2025,6,HCM,cat_5,261.73587141466004,85,5942.868197146656,9135.88919808447,171.7499534001832,442.0627488929696,7481.096223514209,7325.164978796132,9175.47108005517,7800.9766154642,9916.707923152078,8120.459826838177,4105.187413044554,3862.9215622152014,7608.167080280951,2037.0606852096485
89886,2023,7,HN,cat_6,612.5218012826916,86,7081.557328073501,7600.684921992379,4861.575609400549,2602.199450397897,7088.049176225582,635.0219334317719,2323.032999676421,8580.577254336771,6388.765272543303,201.9422739961707,2876.863569151347,1447.093302449246,3874.408814776886,7500.131535078625
89887,2024,8,DN,cat_7,878.8988783279445,87,2249.7375814538145,1949.9597954587578,9072.610463164845,1862.7376142291307,6840.737622791902,1262.314861691426,6398.632803270611,5804.79957223331,4799.6022895341575,1026.6975831099755,7475.275187435664,439.38983495909525,8862.52316369395,4398.528093235013
89888,2025,9,CT,cat_8,330.75387966910085,88,98.78793425063037,6161.13313390157,4301.169731971527,4608.51107898873,2555.0408845510597,9133.45210319443,8825.889479862553,863.5507036749723,4816.0395648025815,5035.814356807427,2883.968625602974,1620.2045101748652,3556.3716266370484,607.8335240722754
89889,2023,10,HP,cat_9,180.73103288916747,89,3280.6897607674146,9571.640458796614,4289.6235589809585,9864.490382506518,4188.362640888978,5606.940323749959,9732.008702829573,8694.713537499712,4093.2962525993366,998.3264609451636,5142.10859922544,6292.987831874516,6983.708685991874,3847.7584601075964
89890,2024,11,HCM,cat_0,667.0353348737412,90,3534.574735318693,3432.408056202646,4679.378525680089,8138.016699006981,790.5283451375444,2517.36100124634,5743.552182207933,9936.205562139665,7756.485607722443,7592.852019882169,2141.3762044071973,3224.1566472273166,926.7514325529214,7110.789082919917
89891,2025,12,HN,cat_1,801.3397694797782,91,3368.3450896955123,7996.581115425091,2295.489268699081,1140.8671172129848,928.9711118692201,9176.043156054375,7758.416725276282,1349.2362035438844,7413.786449530196,9354.905355101864,7692.02729031337,3247.7207032150955,5926.673527145845,4941.271567059324
89892,2023,1,DN,cat_2,122.19046702345227,92,7301.318073250604,2056.146993311022,3378.1028543725124,7702.472591689258,192.10349884275834,6036.417625605165,8727.464482470528,8206.513844314344,5502.633303275766,7990.267883556084,8104.684645798236,2932.682276477162,8768.540822645846,1989.198541292485
89893,2024,2,CT,cat_3,634.0943198993133,93,6752.928559405015,2548.2721946908414,2734.8235610440174,8459.772458968397,7136.842837986699,6672.759493910713,7890.575229471619,157.72094950389558,3719.5889139377246,3746.589439183169,6128.345447082795,1749.6216476486604,783.1478443356809,5749.309667863655
89894,2025,3,HP,cat_4,367.36575505996103,94,5396.160750690114,501.2520477228011,3927.709268310653,3737.7961318812713,6318.067912921601,6274.06243890382,1772.9714375093486,5202.860061663976,7968.267869088506,8247.369293992399,1247.134009514239,2337.6311104556767,5606.39717204499,8156.196754506368
89895,2023,4,HCM,cat_5,61.30582035099863,95,6712.797563306132,4279.549277725536,9652.185031952533,9874.524377214186,8259.734137654616,8085.9987731203,8642.63984953687,9171.6609494978,6443.563959390322,8598.654151098304,40.773989279386804,1561.0806534932265,858.7059372110916,4622.808054682748
89896,2024,5,HN,cat_6,929.5662066968985,96,9198.687773061767,4914.50082313933,4721.175301042125,9289.741109966919,2345.2127666117485,9050.022377036086,98.11340604538921,547.8962610679583,2920.548956434521,1661.9646534071198,4943.645545841127,824.879345229661,2626.717428281239,1699.1258723758274
89897,2025,6,DN,cat_7,152.56344216156015,97,1622.7092351422712,6424.578019233181,8110.785593592137,6806.557773199188,2183.6817445222455,2520.743528694126,1538.8964909834945,8906.826207847485,2048.4765217415866,371.5935769644385,1543.5013525198049,731.0073050951161,9018.982161427835,6015.073607916869
89898,2023,7,CT,cat_8,824.6570403848223,98,2090.6702391435706,1331.761721472855,8976.27752142415,6429.8459147107915,463.19706245231407,2071.3727031413478,8610.05213758729,9489.354391458613,480.0399287259805,9926.10082400568,9029.703891435656,5005.843862362276,9279.68126009792,8894.995960135953
89899,2024,8,HP,cat_9,248.67498092253913,99,8075.080690969989,218.74378604076261,4947.409506912898,1792.8461392747208,5839.858831517197,7631.964372900737,8326.313207090609,8278.105385112221,6017.023778868492,6235.545603431731,9743.240943765397,7934.307636927109,6346.6143505029895,2199.528909395112
89900,2025,9,HCM,cat_0,233.88491211473018,0,5194.127162675794,16.22666989068655,6116.89459654565,4432.666995740257,9585.285062755576,3335.8670237068354,438.90040477353676,5678.371374549292,583.2414987595091,7063.348122991858,7625.068008657427,8854.33448664016,6117.3615127204,8382.063560268654
89901,2023,10,HN,cat_1,994.7709001294612,1,7551.73108175329,767.2534000509268,2964.8645416977793,4316.036018581704,6717.79832350955,7562.704018945261,3702.7166111905863,3623.0358285431307,1582.2861814925704,7142.720181727187,1441.3696296665146,8445.031766009737,1738.390791480603,6564.258700760302
89902,2024,11,DN,cat_2,130.5125260546228,2,1553.1836533124122,449.00436327510505,3339.579722319318,3673.3310428518,6961.355372791011,6943.251861173259,1419.6091684159562,6415.318470683684,674.5609990311075,8733.592605756021,9671.047156398887,8193.702968109807,4122.464774941107,6729.575214922947
89903,2025,12,CT,cat_3,0.6318167185374035,3,8317.31346840905,4130.829646764895,1097.9567235791965,901.2686355361443,1739.6908368574648,3811.2429957776394,3384.372800933797,9612.425803803906,4817.72324353449,1520.004722908802,1195.796097710845,6154.289013868747,7197.253857181616,6513.3473490099905
89904,2023,1,HP,cat_4,546.7087874008125,4,1412.6246281206422,6589.0024160835555,3886.868505532557,1914.5023801195448,5410.246573271506,3233.5563552959966,5378.567352207188,8782.63919529244,5659.557147143472,624.3401117626679,8869.090874282309,3640.189886370381,5522.47562235557,9559.493961417647
89905,2024,2,HCM,cat_5,537.4698819734824,5,5743.400041412824,2216.4337320926397,7816.629025384517,5327.582624166271,948.0318812126332,2424.0052668953517,987.3847056203977,2975.2487873948653,6690.805246000013,9050.861550415571,2315.3030222260327,1675.0679000160785,9886.904970922727,5889.072443858564
89906,2025,3,HN,cat_6,627.276546689161,6,2197.476913593762,8514.777976737556,7062.208670933483,1684.4443320105383,9175.359537582444,680.3176104223785,913.8727111758527,9706.807776167025,1995.3731408891651,5869.267467839886,4239.641608451434,6252.881267684799,9058.513147722158,5843.177784051196
89907,2023,4,DN,cat_7,941.2781906078319,7,330.1978576978981,8542.777574278924,2575.9541324671386,1882.3635459410136,6858.149336948757,5536.686073100907,3475.9729267110915,6359.956974849791,5310.522625538162,3523.0741704257184,5986.339365559335,3702.9883507690674,2946.850417982484,1998.2317518670102
89908,2024,5,CT,cat_8,455.3009017192468,8,3012.284763619527,2145.785827970156,5611.36158128778,2517.552680471772,7830.605701259717,6278.795844792121,2403.140013336135,4581.531649094075,700.8858481749802,4195.803318058703,5959.188019356981,2867.69940923003,888.01244141694,3730.0927687802364
89909,2025,6,HP,cat_9,722.0496377040312,9,5150.399376301544,1903.3532366944828,7385.154606398217,641.8465202442225,3122.90455568759,6347.156621775994,6281.603323805785,1117.5439850464886,488.1991293660215,3010.448330008324,4155.274966641928,8877.598002886154,6089.505739226128,108.72829676801032
89910,2023,7,HCM,cat_0,33.218966812492255,10,3430.2255096102085,2542.580274863163,1499.7847271548103,9349.910045723544,9469.092756750115,9163.14903427149,3165.356872773242,8366.099563861902,9225.567207754479,4970.971804038282,8788.014060467174,6620.120003680084,434.1749891738611,6949.6585524410075
89911,2024,8,HN,cat_1,295.68180638184583,11,1500.6293796890425,393.1220954649606,820.3735200155437,7578.967921607614,9051.063952191942,315.1440082101131,6408.903414938827,1291.478838675184,190.0008286565591,6636.060574709452,3928.992149238787,3148.775632958005,5080.313750172489,4643.814462835969
89912,2025,9,DN,cat_2,402.18699534980027,12,1431.168994411537,6914.746468649369,2854.3427307947054,7937.87533711953,9159.266175504044,3793.7094762476663,6901.684743875451,6100.9575784865665,2512.1321093168335,1772.1378578704016,6088.460905175595,5726.104630860315,676.2469170900997,3270.5024047233856
89913,2023,10,CT,cat_3,245.2795598645069,13,4304.980701285843,9929.687723269653,4323.259156575744,5520.466631403912,1977.7007077636245,5288.473146398236,2556.3521518408884,1536.302791613968,1616.0229639512347,9975.33874923506,6424.381935153013,1134.4733003089991,149.31557642449133,8811.681146596873
89914,2024,11,HP,cat_4,584.4348653560065,14,8796.675750471608,2577.6586464972984,2779.0489677201604,884.9002847596987,5187.420599783963,5561.360133205897,6862.875620947239,2085.1695534029222,2510.6245446519624,5220.465708866616,9334.411202154546,1899.9688773026235,822.4726265937177,7825.28891583108
89915,2025,12,HCM,cat_5,987.0281913134993,15,6869.518725640461,49.25676690860969,6515.475040725079,5521.519908573164,9226.756737698175,7731.15181573432,745.0819510083006,7066.18353386866,6232.0268896565285,9753.374584562658,2838.6257834336116,2409.272275748564,2865.3412625335072,242.82974279402626
89916,2023,1,HN,cat_6,768.9521342563618,16,2300.51370674628,4359.402178096146,6256.083485703194,7757.0151407681,1442.9215563310793,4403.053550424883,3031.3188808447576,6603.811668941366,7258.312456318037,3981.1991258275916,2563.576602642046,6166.87830330544,5488.560158505746,1324.6957327736986
89917,2024,2,DN,cat_7,428.92554293982766,17,2151.3283748141653,5119.266273027963,8662.023037085632,1759.6799788513451,8015.5580732713515,2455.4690036864467,195.504752671144,6064.7537857812495,1443.7218104658455,8541.94749403053,9819.384435364458,6063.884827855518,8481.952815516632,3586.782490298863
89918,2025,3,CT,cat_8,492.18345982883227,18,892.466568156235,4822.546685042666,5022.0906147506375,1464.0387350671967,7849.351193201805,3164.7195450114264,906.5747974159655,4273.3194279102945,1523.1740985629494,9710.30057480582,9847.715482100488,6338.998377981037,6729.0831350310955,4525.179173426428
89919,2023,4,HP,cat_9,516.5141015687504,19,9599.627843788003,4239.994711210396,5860.056569029271,4477.485362644907,2380.234295791971,7519.174467775395,5649.403798780729,3235.1145900798206,5267.507814167861,9429.988024997898,2837.069257981457,6103.125338073374,6017.928950516518,4641.674075567564
89920,2024,5,HCM,cat_0,137.3061687835597,20,4433.874435833874,935.7952503374034,8983.639312286876,9615.397586479789,5509.265019219614,6774.8740709151325,7118.898171829321,5639.753635226558,2376.7783927097043,6825.593614150275,1722.6140488555097,3548.7137650638188,6492.3671512526635,4873.431209043974
89921,2025,6,HN,cat_1,973.296875163843,21,492.17166858339766,7522.718828162588,6995.932439945045,5458.0743864958895,4820.605059503913,3523.6360332690497,2521.7381915780156,5216.538242093375,8825.544855991144,9839.863445273111,6797.2696006817505,4565.129492902518,3147.288629487243,5182.474271621852
89922,2023,7,DN,cat_2,513.1744359797178,22,1194.3126387380166,6291.518558223237,1523.7912978511793,8266.599014868365,8197.263958610272,9007.093473527028,2002.1046955598465,9493.42778202171,4272.257034312971,9633.354873946435,5027.336045887936,9502.541838938367,295.6110087690755,7550.633209759851
89923,2024,8,CT,cat_3,197.83203210137145,23,9769.966120858255,4590.436681496448,4521.409608265495,3961.329505073813,2971.9545988698624,9569.625060622828,617.9628433345308,1357.7142211798032,3308.4214708927675,9607.20247852134,2085.1487939851477,6375.018595913328,5181.533010413962,7115.228667087774
89924,2025,9,HP,cat_4,811.8166890688617,24,1561.7636364435261,7289.672580587478,2673.805668247993,1338.5156071086324,2634.5271542680293,7764.688700603899,6974.415507356672,6839.56811746502,4011.042545226584,6738.7690337129425,8980.7263547989,1134.3045003634122,1481.2713079593852,1873.36699016151
89925,2023,10,HCM,cat_5,78.1404628285367,25,427.5495448741973,7285.513695804403,3667.347559058487,5720.584689401138,804.5548418267168,1447.707960136585,8904.409252651549,7605.756819063015,5259.136179162908,1062.3002405892723,6228.313657471791,1233.135737586566,8320.977220481665,7176.264731735957
89926,2024,11,HN,cat_6,70.79292523449799,26,9972.0816603742,8442.426860419837,2517.8938894971748,8072.3951225207165,5178.251934951373,1695.0459453530375,5528.838521295083,5945.320674192157,6807.4444614407685,3036.259984733195,2535.3060960181983,854.677135146178,9586.04941995584,9306.82599259236
89927,2025,12,DN,cat_7,212.77277433703145,27,6897.0537204063985,3117.9392556018424,3363.2498641487896,3183.5618769214734,6525.408450416661,3132.5943364663144,3196.587534475834,3527.414337110811,9263.97371359335,5964.548244035344,5870.1411906441635,4862.512735631329,1649.0305198220256,5026.489282534635
89928,2023,1,CT,cat_8,945.9429437295453,28,9619.32305532155,1318.3702442134072,9029.762329676363,9162.705221535698,3984.6003744816217,9436.701411381515,4594.031166776054,2900.7111801659435,529.043028978754,9087.993446535047,3399.975504001407,8040.141588914249,9096.110887399413,720.3395853236539
89929,2024,2,HP,cat_9,299.63441182887675,29,389.91619438811466,5565.975606105115,3636.613844226875,5955.804398909169,3794.5541027826857,125.14953604164548,6387.28983934065,7608.724962361297,2738.2159086705815,8582.603360230029,7399.272755540621,4021.2599351358604,7865.511855750722,1375.814062957539
89930,2025,3,HCM,cat_0,964.0371425396808,30,9727.682194823266,7424.3469214118295,8994.698776836893,6039.024442266152,8497.363001354726,8010.330081233336,7874.080411055165,1155.3746293216516,1708.7668800627764,1590.8462366349208,5169.75943553363,6872.861868223809,7108.352205008665,5248.766132227966
89931,2023,4,HN,cat_1,200.2733983511621,31,987.9243971744278,3092.219174598707,4604.300216655244,7234.030257607869,2650.4219058812264,6903.050355424144,4485.173890356678,7480.705039579066,9950.519165179283,4155.556590630427,4575.06890544852,3829.6767283728827,7780.383514922244,7174.7467190286
89932,2024,5,DN,cat_2,851.948252556794,32,4240.146643287349,5605.815251209876,8577.384797472569,2392.6932153583193,7442.048185920458,8495.065027207022,6886.53214050146,4683.149084085365,5913.1230337951465,2101.0997593076586,9003.946886392363,7883.005409554339,4387.654448573343,6012.208172668441
89933,2025,6,CT,cat_3,753.1879139919073,33,5781.027220826999,5347.869363876436,7336.856963117073,4872.856674479695,6717.15094376827,9724.78760623729,2934.30557185531,9773.483245330208,5915.646584057836,9134.143646151313,7092.848504949271,1816.0376445595373,5974.182249585193,4786.0548536394945
89934,2023,7,HP,cat_4,109.04554295582636,34,304.1149816642441,1606.1854055547387,690.1702903531715,9958.540545377416,2312.461920908112,1467.9934476045241,9537.797515488324,9.704166839374917,321.6183934059369,1382.7748804103057,8296.934584309134,9463.039094824291,7550.351075705695,9304.751680250984
89935,2024,8,HCM,cat_5,765.8601416512854,35,7167.014680658529,8936.537013309047,3233.181654011689,5153.663916470776,1870.6024679096822,7855.740528946434,4307.8471395083825,4163.328499378821,8318.729656167172,3382.8123871105677,8425.96273239599,4795.763704976261,3270.973157418355,4298.355882628152
89936,2025,9,HN,cat_6,21.20483399555395,36,9475.189279829006,836.8959078389315,1292.284704876422,9889.212619241407,4199.9741090411335,4894.327792953795,3025.7711226979054,9245.515659624152,8113.368455472982,5726.299836497317,7314.578430729054,5137.455164350706,8861.651971599917,6548.024263324946
89937,2023,10,DN,cat_7,773.3157584775869,37,5700.413981962442,8095.528992971724,6207.732664408342,7331.39167844496,8847.493429099377,270.37756423248015,7762.039338591056,9582.974292417324,6011.534679592108,4383.897090334666,348.1224933502713,6518.455146862968,3663.260078170586,9757.625039845247
89938,2024,11,CT,cat_8,254.72180372138675,38,4782.37979434401,407.0708166904713,9606.22897357387,5002.771753352602,5790.305369188478,9997.303095587518,6257.998127635398,924.3809233540934,8063.913371173869,6442.886555833989,9745.050451001605,8370.266251496023,1017.2650362929603,4753.14979652695
89939,2025,12,HP,cat_9,220.60951287700615,39,6634.3442961271585,1723.126077289062,6542.89246749002,5614.2161112491995,6350.346256601348,5311.069942368666,2380.6248636557725,9977.389869558474,2294.2871681206066,9391.797057655698,2581.813960976381,9558.311843776284,5714.363138346374,7687.278729556561
89940,2023,1,HCM,cat_0,118.76288625650666,40,1713.1783346017748,6309.581578159505,9356.510959126843,4587.513913155045,1391.6022361276093,8627.296992009373,8984.804662093597,3215.8701595423313,1032.485651523597,9901.345004454142,5816.321258444049,1994.3588711489213,1551.2486800682334,2018.34521601716
89941,2024,2,HN,cat_1,495.15524096573625,41,5483.655154466621,9620.283201312344,829.0932718403843,6024.653510197811,8171.324084390396,4343.209126298269,4738.391296212975,327.0683002173735,7074.449091549917,4047.4566883575967,6463.384641658378,9934.654742145382,6722.060151698591,5017.007623447297
89942,2025,3,DN,cat_2,19.12159047359041,42,6662.514923545035,7856.398573872287,3935.1770729681466,645.3138183403473,4533.893957579038,7947.899912174638,2813.709613512788,8517.76081521417,3962.3434219194455,6704.260189460009,9412.467878697977,7956.971521490934,9823.443072867918,2622.9528351500107
89943,2023,4,CT,cat_3,724.8676289766864,43,5063.656360958722,4492.082758737666,3299.880879110051,6331.360765596878,5568.646370065301,50.280350276170616,2551.896742070778,2231.503582022186,1348.3745198391882,8612.768076753084,7075.616696036024,1169.422211652823,1220.422338844037,7309.638307841215
89944,2024,5,HP,cat_4,988.6143179238541,44,6147.1518594463305,4817.566995051452,2438.588134848757,8988.35401351203,4101.746000696421,5589.004465167767,9073.583154850943,9241.47372720784,3367.5074229527536,6883.10654069988,5417.987314037434,2530.683015754328,434.13997885227485,8433.7701259073
89945,2025,6,HCM,cat_5,20.99438855095903,45,2018.611274263229,716.7024722977733,4799.25164436909,8847.429971799755,2954.187508950217,9059.261932541858,2768.7128640086103,5407.5646205737285,5203.039209918159,8004.812391371056,5364.195832663642,114.83712386614387,1114.7605975749098,3921.9156406993106
89946,2023,7,HN,cat_6,636.8461090407437,46,876.538615112119,2992.3969192846243,7131.873799352338,9251.365285811606,7370.298854841924,5392.022447062805,1623.0692911078204,746.6840333633739,2376.7167087491002,4908.497924286832,1804.3889478059561,1217.878202207977,9360.3915110904,8019.473565546785
89947,2024,8,DN,cat_7,224.52394298248436,47,3194.9175296208978,5323.5916341342645,5483.34292331666,8369.754514804032,9290.478159199421,272.91465723494946,2734.8921267505266,2463.951236689689,343.2446548201773,7641.6761506907815,7072.3626007160765,5860.920347046317,3297.1924640626394,8782.32270554352
89948,2025,9,CT,cat_8,290.07645268607854,48,4973.827764565486,1581.50882601095,1751.6094218825817,7434.607742727019,7264.757439132774,2762.029926361347,3673.6512150014833,4487.482701354346,5950.300724244077,1082.7636347021642,6058.777770619037,7776.57539982383,706.1032367579967,2747.765352018652
89949,2023,10,HP,cat_9,830.1369262587549,49,5078.435922244878,7104.274444781622,9408.745331341152,4882.196792567791,4788.80725186134,4243.172831990182,8727.215648102878,4037.801360718094,6763.3286012604385,4014.612773862596,4828.737274935007,8103.0009925834265,3974.3213771552187,2728.178347940653
89950,2024,11,HCM,cat_0,777.1466128060183,50,6863.893422413708,4829.474059694085,4923.11811524276,2194.1955316823105,4513.502098656844,8804.401694912047,4463.5529513326865,4332.762909618811,2224.7275354116014,5590.7069452850765,7832.683461294993,4192.178127156617,2167.2760942552495,6893.208445747203
89951,2025,12,HN,cat_1,867.4499149509294,51,6560.545126229579,2175.3471650868273,9010.82110736624,1930.6546891545418,5322.031100347938,586.3352061943749,7065.568590522758,2060.56393390042,7231.115565872405,2626.556022120303,9368.909728638615,701.344118008267,3177.3330233738716,1272.3172738918831
89952,2023,1,DN,cat_2,234.46851476798136,52,161.72334456434513,6376.534199386509,3069.4320213165547,2225.0460124231286,4305.609946784505,3033.017793679784,2743.590489593124,1582.3440833663317,7116.420572615811,9802.718828928937,7907.957194714483,3464.344580866786,9733.547708126942,6466.938149336289
89953,2024,2,CT,cat_3,872.5287846709558,53,9054.796778588789,6677.3855845872595,7151.89378970562,326.3752677549481,7736.852644596462,3321.975288467892,1809.8360562136684,9535.528026667549,8654.499359939335,3948.5937272972837,7591.22846112672,9912.4629703884,7162.682396512287,6945.375425338646
89954,2025,3,HP,cat_4,94.06118276727827,54,2248.9730300945953,4665.454258567276,9397.622782103343,9394.968731545827,4019.434225956079,1007.9146562089525,8352.358880961781,9827.182125971076,1001.0020829553312,3032.544531569542,34.16268057251371,3557.868926608795,9867.010466219674,8959.745395326321
89955,2023,4,HCM,cat_5,40.77116210444331,55,2056.055388553656,9105.665250454816,6375.171108103872,3818.652272246699,7981.014546616511,3356.075609769037,5680.786702779258,1706.4429616068433,4572.9144491923025,6145.774383536556,482.9875184745802,1631.5455998532814,4930.1551596135705,3681.386001539051
89956,2024,5,HN,cat_6,374.51313935300914,56,9753.683115097916,5043.150278099513,3360.2297259745483,9894.203743939202,1818.0154101081491,2737.864308980792,5126.066795231493,641.957005957019,8561.73174053345,4214.821071914877,855.4338280916585,7559.337496545154,7147.040759624351,3167.8310961268653
89957,2025,6,DN,cat_7,808.5896821312249,57,4088.360245207755,1217.4580152771687,4410.336758746689,2004.8530012231647,8717.672294455357,1573.44451116899,1919.8337055638858,6303.62572706058,5070.816239208136,6805.595329961405,1398.1843302804432,3621.193692007532,6411.486301069178,4995.34772902586
89958,2023,7,CT,cat_8,722.1250458829973,58,3953.72237506023,9329.48171156018,553.2708545750576,6230.674996704548,4960.447514544179,8876.202448363074,7279.581902101516,5422.954074574001,1454.2376712951555,5348.532207163757,7954.839087294976,263.2169924427097,9369.952036113698,3383.1627537797935
89959,2024,8,HP,cat_9,874.7313158247617,59,7006.283461643139,2354.418471144116,1118.205580551107,6573.355946826267,5817.0324535557875,1132.8783796298048,5549.666643658954,5109.6351915686555,7962.373866522349,4452.857924130327,101.74862751847868,1749.5230248597381,8545.168363721577,4655.353251089941
89960,2025,9,HCM,cat_0,166.52820643609166,60,1076.131740289854,1122.209315003011,6237.572822397537,8204.498501922368,1550.316326723713,8311.7841352685,2607.627590461693,1685.347966454711,9243.816460902068,1012.4317302842345,713.6925648202241,6914.696140674641,451.85848578394916,5620.357086019285
89961,2023,10,HN,cat_1,777.9729425045042,61,3789.854561337452,8167.264628204218,2432.1600891901376,811.6321150493167,4323.949723763298,982.2591407671166,9813.26012014039,3913.5421173270747,1592.7549630704696,938.8813302719944,2260.263940865899,8317.306406392947,3269.2829907919077,3410.008818962791
89962,2024,11,DN,cat_2,90.64200670959698,62,1338.078876836094,8094.382949441529,9922.519932985466,8469.662078194195,6205.926553859521,4143.852785291157,6351.587978380686,9849.916108467938,6650.782468972043,1435.9029502822395,1179.247022682517,5910.961874269275,6670.60449949987,1436.7184287192713
89963,2025,12,CT,cat_3,754.164673347289,63,3406.273703279763,33.59769745008512,3575.378129550867,2550.577433245448,8859.99465412026,4974.109145070823,865.2344629007969,8442.359558436532,5439.500785576083,5306.682302591267,4778.026345549564,8364.404358970392,9326.916346324788,3704.7936229083966
89964,2023,1,HP,cat_4,273.4854621690198,64,6595.476786132429,319.1217059700524,96.19315382481841,8209.624531576777,3349.909009842884,9266.918557807316,5440.8470948263475,6076.722023845054,3626.325606686329,4565.0020974119125,9855.636710801868,5663.594118537164,9663.432088643676,1918.1910480532526
89965,2024,2,HCM,cat_5,117.02086290118541,65,2786.5240090317757,6157.250008453397,9810.250574841015,2975.025699813878,8642.815036679525,7936.881637128992,8008.920177257312,9704.766845111928,626.3924714343161,9538.959923589991,8000.400602122285,1348.9216655909831,7074.698585381135,9857.140519172934
89966,2025,3,HN,cat_6,983.4904257005212,66,1373.210872702597,5663.7790833087165,7615.454562278452,1193.3742150886217,8088.742507921403,4747.040566633845,232.1456580309822,5520.673982478243,7491.375425747971,6075.929285542243,8956.80103470082,8399.157196161752,6924.539504175174,6681.555598491164
89967,2023,4,DN,cat_7,366.3954116529686,67,2008.4134879167036,7130.187904008129,5648.565415727461,8324.283673575494,5088.449671051008,7180.29157128653,1466.4154923631168,7178.2480268271875,6999.134223418534,6581.685486838254,6530.13739147667,837.9934189238126,4489.1368471115575,3719.867453378299
89968,2024,5,CT,cat_8,873.671168915007,68,9070.374458344222,5427.589252595847,182.67964213335875,3542.5305267509098,3321.4120697045814,6519.180086691625,3235.5575245269474,1665.254321214138,6593.562432912806,5720.991258508605,7703.882684085173,2629.5246306270537,7361.391199067812,553.577537565405
89969,2025,6,HP,cat_9,883.785543913202,69,831.3608926795546,6531.017753147635,9105.78080099373,241.02498879815525,4835.248003242382,3240.837493582708,5687.511438570829,3405.338523294642,5118.492471214765,3314.181537049612,6548.192146419923,322.3427236360277,8399.135734635494,4536.641078821078
89970,2023,7,HCM,cat_0,277.13463518471184,70,3747.159019102848,4205.060064586604,1973.5740067774043,86.21304288193521,1861.6615094694243,4082.539903638518,5573.848906843224,6010.560563376735,7476.844796085485,650.4275924425174,732.8659487963962,3944.3932473951395,957.4918722471338,5666.183718477206
89971,2024,8,HN,cat_1,863.6625811612978,71,8460.818088061831,8160.138105862994,8066.589614780894,6223.877871148286,2855.5228433379552,1145.056430445497,4785.362991458908,6614.1608799853875,9932.760014108382,8385.01071041262,537.5177290030575,6430.700827180178,384.81770528129624,1400.418871352398
89972,2025,9,DN,cat_2,898.4574689229619,72,8206.303252975462,3699.3640599792134,9336.53540998323,9103.751869070911,5756.206459222334,9116.331781525298,2978.0977250100937,2289.7945684021047,5929.267563804764,752.0408063165352,6354.0181748634395,6444.838485309341,6729.400703018045,6798.740219612306
89973,2023,10,CT,cat_3,904.745239208367,73,4795.758852731411,2399.883346375993,8500.374382322123,4562.688868232611,6151.646738573041,3.9099254693020224,3276.5424610806235,7370.52311097122,7534.359312943198,5985.942029799823,5486.269236009227,2443.795218513127,6380.656049421664,3700.591751785577
89974,2024,11,HP,cat_4,294.88661014002594,74,3608.6709560563845,599.764922337448,9551.426098690064,2732.6870542060556,2422.041038959828,4229.516091989569,6745.621568530948,5241.698275746053,6251.048680720426,2818.6715564295296,2052.518360052108,8949.458685237969,6823.851744949083,335.31435319078537
89975,2025,12,HCM,cat_5,334.89241144474727,75,4008.447030628819,1342.665347989086,1483.3408616481124,3803.470377778577,5579.828481259869,7977.676902962394,3011.303604468196,8579.28192686075,1569.3376829508131,6601.585076036894,2096.4777328092023,2579.5795283941816,8341.407329968286,309.13054364533065
89976,2023,1,HN,cat_6,737.1536777854134,76,9173.35110192799,8824.28222196857,6222.221876839625,1538.079402264453,2357.3715604721147,1269.2753174903025,5150.011252316651,5366.103110928544,4615.611120854421,8188.6857341447185,1154.5351078596277,8337.217593941787,1670.7889562188693,4490.91929014221
89977,2024,2,DN,cat_7,392.08130126267207,77,9609.001702563713,3321.0278873167076,3463.3595666955343,3253.425560586527,2249.571444487648,1156.7636360114475,767.4304615051708,2626.773770828077,7178.14909061439,5743.312887350701,367.3664526619236,5738.633268697922,8504.19799871678,8136.976184090613
89978,2025,3,CT,cat_8,542.582518395306,78,4954.4383142035085,5262.838906735891,3899.236100927672,2297.6299328185,6260.374261297789,9500.174847496004,7459.1259014710795,8310.662405269315,284.97987068528016,2871.379679698346,4977.25682196969,8330.277097125585,702.6145628155866,908.7038921881763
89979,2023,4,HP,cat_9,527.3755551486353,79,9294.590468330076,4650.54030343473,6961.0936930732505,8145.541397986518,8666.31312312364,3517.2948159292714,4641.1933099634825,6210.476076359447,786.1263398140638,1860.8642329755742,1713.7924246003388,5429.287403976947,8553.298964031605,2726.4880135715375
