id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
156347,2025,12,DN,cat_7,159.34811309958286,47,9573.56948865476,3330.451068918401,8687.51463765241,6858.693418633396,6845.720935303068,4273.990809875437,5461.113205353749,2541.098392811513,7061.168176730135,5462.3155024760335,9513.709224494663,6696.204120900171,1754.6762520081293,5386.611864734456
156348,2023,1,CT,cat_8,347.66735684328984,48,2991.463904435587,8402.378501860167,6477.71529049078,3278.4263365248735,6423.811725415836,7957.250290392382,8157.884926362697,104.58351561190571,5709.788720855118,3349.50974528444,1216.4376748889727,1877.1916890846542,4355.754576178848,1694.926473729177
156349,2024,2,HP,cat_9,743.2728350183115,49,5260.511627981102,133.06685815839603,6137.101520697206,8777.759132771484,1233.8381367321538,9061.36327175693,5323.006446873061,6152.368229938747,4013.5315600890253,9498.015006900878,9874.535269339547,2808.3052205313697,2150.5205796018968,8631.590748427208
156350,2025,3,HCM,cat_0,884.6401129520007,50,5602.613506172978,3073.333850370741,8239.498697816314,2185.6172094332946,9727.702139630335,9497.957737217876,9956.625543604603,923.9867885245557,3860.9628973598187,5879.708264276069,5760.85411403339,9392.591161610568,336.7393474278446,5054.4958360523115
156351,2023,4,HN,cat_1,769.3181689196095,51,1640.4083014499504,9422.91917680407,2143.5891595913768,5361.917770428284,3728.25763874432,1411.4816678102948,5170.923165467482,1197.9292806270403,9135.096668414186,6320.815695350873,7308.423917976364,890.6232970626537,6538.211506569241,4150.03455390103
156352,2024,5,DN,cat_2,689.0662090582282,52,9063.377133410642,9885.787472208385,8614.527911056855,4497.580951462662,8014.81598137498,3235.2413059032815,1162.0930821302388,480.8758467361207,540.710958020163,5134.660974626775,5875.103851532928,5478.805296312732,5135.523147127672,8007.470009048852
156353,2025,6,CT,cat_3,45.278640798662174,53,5081.076017813424,484.6580512267318,1281.0722684720622,5336.729395530511,4743.066744283693,1010.7046865751157,4403.459042536117,2497.399419444468,778.0567054604204,3017.169781593425,878.2047226547862,6715.450546518077,2168.1799409812797,9844.149496066626
156354,2023,7,HP,cat_4,411.21171749263664,54,6161.312561184459,8863.236358785276,6332.089919328428,9654.143167397988,5882.664205949468,785.933063450015,7990.825015644923,1559.1464453103322,7338.275077476137,8526.799539048927,1497.4829747314366,6594.376028833685,7639.548460249125,3791.47668716318
156355,2024,8,HCM,cat_5,970.7593396288861,55,4787.378587310012,9115.633004495123,480.18645471055163,1257.8811779665878,9513.288599551259,486.2372343275778,5746.221568493458,2454.3020743776146,1461.8950491834426,804.0572398447754,9829.697153043233,5244.260762901485,2749.253147968951,6060.482301404103
156356,2025,9,HN,cat_6,442.5139033911941,56,2516.632354951096,5706.9993082310675,499.86221814946276,7719.744231567109,4077.341017309606,9055.997585312447,523.2678613851682,2015.4731503969392,5104.045054977964,4025.722652267003,9258.298860639507,750.3022783989743,1094.2679001716194,5248.638830992462
156357,2023,10,DN,cat_7,862.474307835312,57,6135.177847390255,7359.688466032923,5627.115927753956,9556.993578902793,5553.227569040872,1637.5043572694049,8839.658773618494,2801.199594256717,5217.062438690253,9216.122673576885,8108.981825640694,2438.3577464967166,7192.971669788065,3553.7691000253612
156358,2024,11,CT,cat_8,268.6354646542894,58,7021.891486227483,7669.052758882597,5978.736824006564,2942.2123768233578,556.2976759267513,3691.144192763721,9083.135704882232,1457.4451753496842,8416.908451087926,3566.1739355691134,100.24940625675937,5009.266137706495,8633.808235012168,4940.684170382379
156359,2025,12,HP,cat_9,840.0725252680149,59,1006.0066205586804,4718.685792793055,5353.822026446615,3193.973965513828,8797.843762941642,6100.203322459121,1880.2894233611344,8786.019837022657,5771.111867981413,6221.927549124269,6985.652227423346,9273.22718622725,1433.684564996719,7424.950653571139
156360,2023,1,HCM,cat_0,847.9406435267731,60,9652.726171549775,4173.556646033025,3587.1912302901987,8224.114547265168,3710.0238507187887,6636.552462845771,520.2151307436054,446.67633589157595,2685.752337747046,3357.7944858592923,4884.191772504601,5485.173155398825,1404.7830417573891,78.21867707445863
156361,2024,2,HN,cat_1,406.4132960914929,61,1250.8530506872605,2578.9194127343762,7393.224324595333,4537.255961735448,2839.504292785251,5602.161656518642,297.674702849392,4155.579296995134,3419.8442850048173,2452.3502974331614,3824.500638230297,3036.2726577789313,8486.862482384768,8549.113621796369
156362,2025,3,DN,cat_2,853.2019386598776,62,7618.9483389450315,8909.149687176088,4292.843305743737,9646.067155855873,3208.364081393934,7800.037764055228,8632.789389422602,9625.98270173729,7881.275272399461,8051.378460815054,3992.4898931956623,1546.777717796054,7909.293467834918,3987.1775848979664
156363,2023,4,CT,cat_3,517.3716390363163,63,2111.0199767258096,9613.688539877245,3187.468993913004,4148.21268330667,7202.214426428804,3480.788021381197,6900.2708084824535,8189.072126672988,1603.7298199106597,6985.590843383566,2180.592942739389,4925.010109500263,5328.123843701314,286.13917386863363
156364,2024,5,HP,cat_4,497.94545380623754,64,4669.065879152549,7728.78910645157,1358.5600421568722,8082.484155461371,5440.063736943754,8752.801941373566,9519.033869917628,363.0576886116188,9666.543260589486,2924.7823060720566,5385.667407434265,1924.3095468695826,385.59311362936444,6814.562352348793
156365,2025,6,HCM,cat_5,612.0658515249422,65,2325.565900628661,6182.150016195802,7415.186394202734,3893.9232448841653,1457.232271861657,9065.518969899593,1801.9011923903604,4169.010780891239,2988.673516578937,8683.726203935094,8947.755581333688,7866.296280145202,9176.77495784398,7641.6378750465465
156366,2023,7,HN,cat_6,740.8745593288962,66,382.3846585562496,3800.9388332506,7867.620239843391,9604.735428999225,295.3887049683734,255.10715277259567,6974.436864819668,4556.173330372751,5770.464104514022,7435.996372319473,9854.415930892703,1578.159995627454,4539.496301756692,4915.990888382366
156367,2024,8,DN,cat_7,696.7861317583408,67,4386.945348295964,3327.8660509530932,655.1220344066011,7969.614136812641,5731.027987222847,2469.2303054557474,1498.5266231580563,4253.220708543601,5186.129934529859,9982.631171862291,1568.8328563788723,2691.3390603520584,2172.2800800585796,8908.827026276
156368,2025,9,CT,cat_8,553.1871829679316,68,5285.873673316711,2854.5544573622574,5224.576482471586,3240.2752687009875,6377.904879419089,1415.7809560582791,1250.314049860226,2241.3029339073832,432.6558934398905,9193.402140687971,4137.538969639059,6558.317534626296,2943.086791482392,2982.612073272434
156369,2023,10,HP,cat_9,116.77220410498367,69,45.731387697144356,7345.355483283529,9071.743888451967,2498.8879180116965,1676.7625044900058,9070.671266583744,5273.175428746235,824.2370139920386,2312.8609375605092,9144.447537921344,1474.223968792463,5781.89980548203,4521.635216390984,3677.1350687643458
156370,2024,11,HCM,cat_0,172.97925870641672,70,5724.630282562517,5668.519179025967,6019.741218203039,8729.520545638601,4617.138004337702,199.537067301635,3106.4670713631804,6790.428312388039,1233.555754482315,769.0243642918459,2883.6112437084084,2559.046734835506,9381.73733097633,1132.1752610690482
156371,2025,12,HN,cat_1,143.7430474614032,71,586.8733290113947,9935.335621031474,8388.115922033265,3417.9643400937675,4360.05534713489,9928.458063668995,3644.881501781464,7985.246325876962,9907.213865733935,6267.824895049495,3020.6531744263243,1392.4226888011692,6791.367834017071,1354.1691874043515
156372,2023,1,DN,cat_2,198.22806662703428,72,1849.842528052792,7174.647649830786,683.5517242712264,1458.6970384065933,9817.015898397449,9115.99577363352,4600.143273320534,8689.562901693691,8405.542685717286,477.1807442725162,4405.246783906983,5642.266190088862,4013.571259154589,4281.360927463021
156373,2024,2,CT,cat_3,895.7595447777493,73,4160.65604761286,1037.5046761641704,2165.088099203427,1255.8276581691819,5449.9858214176,136.4798793502342,5083.721699053397,318.1012953260476,6457.962961316429,5410.6255441211715,5030.508365822127,3203.8957216475314,7077.298948221223,3084.463460371183
156374,2025,3,HP,cat_4,161.2441495139726,74,1995.7910736395645,9515.64837215511,5906.343586743509,4022.406233081448,884.316332126388,1868.493506073583,8634.13017240457,1973.9723979708224,2394.545315119114,3639.492223102979,2492.7780875820426,5019.111013283659,4958.472930713682,8768.032065827034
156375,2023,4,HCM,cat_5,777.2329464859168,75,2138.2306158313645,6057.0277045283565,2633.351723942873,4607.372502340799,5932.211686888229,6132.742525991477,8161.6304546808815,1384.1245304574313,2963.782792004923,4305.079513492622,6860.336685971725,7826.867695882831,8536.024498727686,7693.099587247673
156376,2024,5,HN,cat_6,436.52747894740594,76,2289.1142226817897,4009.3746524302555,3937.7255267243618,3281.6550550724764,5243.31744522764,5806.079772474719,3468.3091556771915,6707.299640202953,6333.150560394964,6456.628734355343,1881.8280864161263,5323.1751258394115,1842.5646470785184,1041.157169104011
156377,2025,6,DN,cat_7,795.8066238085659,77,1011.5343126704124,2258.7389281305036,249.56029902907463,5031.210642980619,2949.2654747309944,261.48119092282207,1315.0174878932196,6229.435356239293,1849.9157366697473,8383.715734937417,9275.904231473183,4744.144964998323,7485.048549268908,4651.056554101304
156378,2023,7,CT,cat_8,166.5020230490779,78,9587.003893909641,6622.680298382374,5442.072728775077,2552.017049748536,2833.6598171947358,9968.420767622452,1496.6148397335987,2461.377590772872,5264.762403588014,9589.854267465611,3466.353194759826,451.7228487086489,9694.835657740798,8866.591273457829
156379,2024,8,HP,cat_9,308.6556150940268,79,1394.1462377377622,4015.532809590894,1566.7224995410033,110.9862606943357,3881.737968445956,314.47896703655556,848.407722077984,3641.4407194529563,3772.7718869847104,5334.380013080311,9816.773027306044,7712.548223222554,9048.947627659363,8501.054991861754
156380,2025,9,HCM,cat_0,341.7584697292646,80,1652.6059047103104,7965.191284589022,7068.071771617442,9471.095985844448,9026.74555719046,9634.948767303309,823.1612219330664,2361.351820259029,1359.9154516527856,5982.316554670535,9497.530223133681,8713.105367199221,8911.997370483463,5928.314465992805
156381,2023,10,HN,cat_1,732.7681883352557,81,5867.794087273623,894.4198722627572,6383.197188391989,2202.948738321032,6428.349745378035,1295.4671852666156,6989.1304502081275,9196.66476770865,7839.535503723993,3198.398204608682,2894.271609070187,8505.690096423134,7879.93803359491,4561.765429228309
156382,2024,11,DN,cat_2,749.9049725483035,82,1100.355675843142,9524.445145521377,1423.8082484448423,8063.260559933052,2253.7685346272774,2328.905710878317,1853.1886941233934,2806.6372490051695,317.11846255621845,6501.050348817302,3004.2406923788335,78.74231170132751,8761.881280613326,2478.814009507958
156383,2025,12,CT,cat_3,734.2931966743299,83,87.73386845727482,9864.122638010263,3843.556923400737,2023.442866928471,3618.0668248166494,3023.719451875163,1979.8282658571575,8067.740248628927,8299.701036554063,8814.802537880656,7276.554297781261,4930.513066732598,1593.2583703172954,1284.1382792504562
156384,2023,1,HP,cat_4,879.6682620681275,84,7803.464598134549,4150.306181018834,5130.78876276952,8728.525286084727,3779.5131735702494,222.9417568303027,6594.498911193334,1514.3191848681158,7954.487153655763,8784.175034665575,1486.5958283527136,899.4403333509815,3655.387854961294,4636.746457037537
156385,2024,2,HCM,cat_5,622.8989633138234,85,2513.224999247764,9229.798863059807,5003.3508011632775,6264.05693513721,252.8287893678305,5694.504955016235,211.78382759427294,9504.537605253628,3664.1529848975097,9977.22655827751,6281.064351507988,3324.063686325127,8926.93442143622,4599.861738496478
156386,2025,3,HN,cat_6,116.3153471506596,86,1614.5544503713006,2550.185371421656,4690.3874044191625,811.6246175833363,9122.095024161003,1985.6337781252232,5004.079358978438,2849.487635236273,7447.0803660543315,2374.383349049847,1413.351567437402,3911.0155045401975,2626.022481046526,1390.5267626074324
156387,2023,4,DN,cat_7,20.748310666553138,87,2068.7142105988687,8769.331954303323,7366.234496881985,6979.710648415694,7790.219431548951,7066.643713517834,7234.036237482913,5504.562273104167,4534.439884540442,651.2347607101609,8498.130186461429,9136.216818082943,5545.322440998573,8820.326361787082
156388,2024,5,CT,cat_8,700.2988924821987,88,1358.1206181207472,8025.676005186749,1347.2260234666066,1487.633756011122,7870.3228397923285,9368.104468156735,1116.110347180137,4970.262999416825,6195.836387209564,3713.5966436124613,1236.8823077209013,333.00844747094385,8136.08728504513,5395.183218180138
156389,2025,6,HP,cat_9,102.65349123856682,89,931.141352327961,5002.664129313075,5454.627238188502,3191.711813561897,8514.017988510397,8517.489197075392,3206.0120703276452,1548.674772165418,4183.119057094229,6071.700208453491,2886.275875751255,9450.952520872665,5674.526448458306,7558.660385546941
156390,2023,7,HCM,cat_0,91.41116890583356,90,2501.242133583079,3850.7441750044813,6099.944484224299,8599.602563688082,6877.0059743001975,2758.480565612741,331.05308881959616,282.04353958217297,1162.1318188481655,7780.520041014966,4084.8858789962637,9494.870176061893,8192.548247298302,5238.27249172382
156391,2024,8,HN,cat_1,166.65869558035484,91,3892.4870704479486,3807.123764227067,5551.549481593751,3442.7626584625814,3371.6416136610296,4998.958212796173,4383.536192288171,8869.060963059013,7087.1504647605225,3422.47543200363,9523.442283221393,6305.766075423475,8791.487831508335,4211.471971422296
156392,2025,9,DN,cat_2,574.4174086580125,92,4234.883443589862,9184.709381790573,6238.813189462657,2618.8504048955683,9868.410098437895,7260.707150044686,6021.823198705521,9773.43827709802,8392.322023829938,9525.40465884907,5748.914839037073,7788.514074420394,3238.1823949547197,4826.624968726661
156393,2023,10,CT,cat_3,749.6215906722946,93,2510.679744846335,2569.5852953965527,3856.1068429315014,1139.4928365417857,8066.847352156506,6797.354279392497,4831.70504410613,8207.759799166637,7566.528758402519,2676.7247418048414,9241.613463854355,997.7847927467043,9961.5480696878,193.45756572446305
156394,2024,11,HP,cat_4,192.99143023839227,94,7118.346928670031,9188.433238999774,3625.0416432917455,9649.479163650587,5634.813611538756,4486.972465726598,3012.4241407581844,6890.182425936588,2366.231412445,1618.783880082163,4419.917978981703,7028.758526839888,7342.020075468966,1746.5876365093025
156395,2025,12,HCM,cat_5,152.74875349836304,95,9137.949932262107,5545.7225112478245,5321.987631679041,7324.366378983655,5867.393816935327,8394.027671506901,4494.570719032274,8355.14802340178,4159.750780397373,6546.24393324862,2048.365246545365,375.2631834908082,1009.2717156483321,1809.624724777207
156396,2023,1,HN,cat_6,254.5671014080989,96,8559.676294309773,1315.8535550132744,2095.5494820275753,6755.211076476925,155.69411042558713,2311.021096092848,5884.451521457552,2922.2501479394814,9320.835421375195,1809.1485169886612,595.3424331843904,5586.038016772219,5120.591904793392,4552.043080110968
156397,2024,2,DN,cat_7,693.3280550787388,97,3930.2401260867605,4092.494789490627,7681.831678635524,8458.019017317738,6161.300881149793,2807.3862194291655,1323.501393584038,5236.880544822848,8834.780696503685,8093.309001774061,7002.682885941513,1517.8507738634917,9147.368085649527,4158.426500287581
156398,2025,3,CT,cat_8,218.71501993989583,98,2095.4220113339384,2054.039077201615,1344.3184011896392,9026.583932531668,4888.654356695783,7942.204926131675,683.4738623238612,4316.134541320088,947.0976359868066,1930.3437638817866,9279.460298613596,2896.4861645464857,2020.2482628202401,4057.598728881394
156399,2023,4,HP,cat_9,612.9030407053953,99,2090.3082685335917,4017.3264500324267,6.579348461437373,7432.307098580041,2067.219367454538,6636.022417693586,2559.084697792764,4481.015115087657,5571.19092040445,3098.052199743876,7522.151870408618,9432.042029712615,1567.2033866335466,4737.523993579461
