id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
843847,2024,8,DN,cat_7,908.6550649505493,47,48.20922755940038,2413.6925440343102,1799.7463035243943,17.765511727563243,5695.410291832507,3609.1016553815525,9859.62753542524,4470.042396186721,1148.669772730212,8666.658476993083,7837.304755910805,5898.300927818569,9837.414155809885,3325.4101303774232
843848,2025,9,CT,cat_8,630.3103736586007,48,5901.541848735741,4714.686454357425,1993.8540680129902,6308.752027789158,2899.544584948005,9397.804010332022,1092.4608242695665,1334.412433751434,3128.147986004661,504.33548151981313,4785.428190460901,9373.060817106963,9478.436083567905,3937.1994403793133
843849,2023,10,HP,cat_9,750.0316185288361,49,7225.998763963223,675.4503676919787,8205.078368876522,7248.292101052085,7003.9990177076115,2964.000523393665,2309.4447279356855,3414.291141272838,4903.648397667505,1283.0517200131108,4663.909630217224,2994.006247170762,7395.70064713488,9333.796817891422
843850,2024,11,HCM,cat_0,990.2106175452449,50,9644.556990667219,9342.302719634297,3266.0479084944714,1950.7353379688886,8528.347404079717,412.5466844625603,4029.57926151306,4222.996793216735,8000.032767710123,9847.866745907535,6231.634135756837,759.2954949873388,5985.076128844272,5815.477251636708
843851,2025,12,HN,cat_1,164.29628473324087,51,3826.648162340116,6539.086433194408,916.4861555490933,4625.333053319822,4882.018469484417,8245.425752857125,8402.389720082057,9184.167092502157,9282.67491274292,3646.5405363249647,5964.362078011551,6966.537308397534,7451.807399135819,9811.918873003593
843852,2023,1,DN,cat_2,9.499088727594419,52,4466.978201546925,3573.441108690214,8276.399561884606,4580.0291617962075,4079.4393593668456,9564.140748158108,2341.8113400438024,8999.348068504756,7732.804747931088,6234.295772045685,7315.166047300205,992.311344040424,6380.3573031656115,3346.270155407132
843853,2024,2,CT,cat_3,104.25376317562973,53,3346.0307901863794,9523.334543844394,2947.576003571484,4303.891684378632,8682.059407685114,9872.319329942737,3873.446176942794,8755.067686368984,902.4399095443281,4407.1712638817025,7539.297315667194,6763.718150635094,8034.61498246074,1140.2458784556268
843854,2025,3,HP,cat_4,122.64661832143908,54,9055.738899069278,4240.25770113747,7370.733450307028,8720.289904490317,770.9643475054895,1259.7635921699602,3731.3476647919865,2613.390555519303,776.2083822578813,3625.5200797075026,2829.5519461129225,8735.48375950736,731.0208065428492,6784.143316288895
843855,2023,4,HCM,cat_5,451.25657871515943,55,7594.270900178875,1344.6564383122916,8270.26328678209,8024.7495307494755,9136.02390161105,6411.787362874103,5728.024475365646,5676.634015453046,7034.024794291472,8605.474157506322,1273.9217600532916,5434.606022621522,3717.097585227299,9292.814640286566
843856,2024,5,HN,cat_6,953.0814251393567,56,4041.3531264574585,7368.605896985691,7039.616594914381,8662.728149031567,7795.950803983761,266.85549320647925,7111.7282752597675,1790.8122837746964,8553.125678195227,6060.253137148622,4146.760933483377,709.8684259753741,6200.456088093071,7833.874969995982
843857,2025,6,DN,cat_7,973.4321747741694,57,4800.436762366487,6386.056720323143,5942.739549955993,1656.003302391227,2412.950629567533,5352.451162906206,7484.098869210505,1135.873046855318,7742.512208031807,3806.583229774798,3378.3903098087085,2898.1834567248743,7867.513240277218,6725.100841989172
843858,2023,7,CT,cat_8,20.374502607198195,58,6546.937352800613,3934.891426262532,8480.20163645254,7533.148979387794,1332.1486875523603,7774.818387664112,8644.96472758978,6416.132431961926,4441.208986806182,2469.06498994636,377.9190059729076,8171.092038547537,9792.667888062144,851.2647197174639
843859,2024,8,HP,cat_9,32.307568810969414,59,114.3342529868041,2080.218878970631,361.70543360300013,5593.84587548307,3926.0164303706756,7166.6050600076815,4052.4788892706833,7227.224688527503,665.3874071213095,4730.076488578332,8000.544724305924,4312.055703236728,1037.817661581848,9006.213665003157
843860,2025,9,HCM,cat_0,622.2742147246438,60,9722.649539663184,6229.680191609118,5163.937346223769,1608.375296468364,7592.064117976652,2072.0532877448427,1773.3465910039881,4807.734132198231,7825.092544325087,9197.162615312447,9860.324061719808,4428.210539421668,8385.637292285579,7088.633506041218
843861,2023,10,HN,cat_1,840.4300846685792,61,7408.656999547317,9407.780493223394,7469.518691017473,9302.63520702095,427.10662341475916,8410.541089512295,6352.334651966997,9087.715763017837,9331.727758430265,6134.205923789236,8256.480356973165,530.193085592433,867.2357436406253,4.946192936472471
843862,2024,11,DN,cat_2,752.4591195986031,62,6515.30833275714,2249.5221797897802,7845.00907313549,7798.02704494167,7933.786709044587,8318.430142553676,9083.681020354976,5516.847334708393,9730.491750427109,4125.649687280166,2755.9771936196153,9314.416242742276,6361.772531691125,5596.2774733965525
843863,2025,12,CT,cat_3,164.81648052381092,63,8324.16054858251,9767.014832487352,1608.3554767596652,112.31343570817009,2097.930147500859,1776.8402059301848,3574.758954431032,1745.1126436543552,841.0086976114206,7620.4107030572295,7116.411732748731,4553.39378607612,5875.2635463223305,2665.2309961293154
843864,2023,1,HP,cat_4,633.0215484369596,64,8818.486496094854,8602.898238840973,7118.760610035822,8860.123096427176,784.9009198712154,8235.365349663678,8547.965205539736,7690.146716480805,8006.766016843259,6370.941115069818,5623.390927653744,8395.104287739394,9362.193832931616,3844.305547624506
843865,2024,2,HCM,cat_5,357.52233086975025,65,9321.500064832831,8106.222881277468,1037.6538036496163,6631.687599558089,6241.749123473209,9983.363224408502,1875.1120787883258,7998.470588261751,3102.084989296361,5336.221249683861,2439.853770350232,3612.70569549612,1451.2153598641087,3901.111778930264
843866,2025,3,HN,cat_6,13.632756935906487,66,2242.888440223235,6554.421912811069,7637.669126814578,8005.269451840412,7605.275136838159,5295.33956805536,5869.034410375216,887.6090143821169,6938.3264876672965,1666.9187646517914,4744.173834796466,825.204533114986,3513.8838746754873,202.52909234257822
843867,2023,4,DN,cat_7,334.9306088671046,67,1075.949093922931,887.0138066081402,4333.176732756437,2591.4397629591067,6323.506089343163,1728.7318052678625,4085.909113870949,7080.42928259356,3060.835136856972,6498.66920769903,9897.698077826228,646.9927817536214,4636.053062111292,8023.133778311317
843868,2024,5,CT,cat_8,26.60344219051258,68,4310.216038205079,6987.626392854048,4593.093709341199,3554.339018167475,8657.615462350917,6715.786594235577,8594.375428046755,5273.727018049348,7144.083697980875,6010.848632757205,3856.6314604444606,6086.138209023039,5675.645707721572,9335.269021699914
843869,2025,6,HP,cat_9,981.6729322775617,69,2011.8585100533094,1392.8295075031704,1977.0601029856916,1833.7426696934544,8799.816022962543,144.3509845152058,1590.9663182478319,1615.7654118316,6901.471481135142,2842.294178016206,4099.24004676408,1752.3046232275308,7864.639393259788,2584.0848372865466
843870,2023,7,HCM,cat_0,539.0849676356537,70,6797.06065610808,4848.060795141055,4361.317184819052,109.6819083978151,522.4005337659365,9874.427082230475,793.6075597568781,6800.661509139625,227.5497587786157,4975.574381381851,104.77186082351153,3736.47075309542,9345.589703864876,3844.382479885482
843871,2024,8,HN,cat_1,410.9528040309888,71,7754.5695221802525,3469.062550306088,2951.0917176787134,1805.1469176581104,6968.0184288323635,1797.65139794973,7690.755344932165,9060.729344565676,8361.920061183904,6205.082663702258,2072.1340359830056,8857.068712847218,5402.156908413307,5345.034818394495
843872,2025,9,DN,cat_2,200.47558039949598,72,7051.986048099854,3851.6509697753163,3614.952446930655,568.8377941573108,5897.176679377621,9239.787340339448,3120.4705891011154,4300.706624947225,6386.634670966486,2975.4016139592754,9721.145339854476,8300.937273456791,1945.1232840313394,2855.6083555876676
843873,2023,10,CT,cat_3,943.3165796949262,73,9226.263443780937,802.4456078205022,5888.014345743978,480.7566964752363,6650.148987273475,7449.845170874475,6829.549233775723,8456.63272064046,8704.085942473463,3230.134350479824,58.19284304931838,7781.307460223157,8044.062221484448,6547.869135642701
843874,2024,11,HP,cat_4,357.7938049075422,74,9080.45286573038,63.52638082511852,477.74073190471336,1863.4564484962846,5279.113009431783,8026.987106319814,8442.047584286538,1170.0162764680656,4653.444702644405,6756.745142328829,1513.9396410755758,5257.437639714311,6759.458133323083,8479.793943543955
843875,2025,12,HCM,cat_5,327.3380629983026,75,8767.90208041368,6402.720728172347,2608.158434591612,623.4463721257144,3405.7907711330527,761.3617001987849,7870.457774790835,8975.870790036539,6131.006154558743,9997.913170709488,104.70311590684122,142.38606504860863,754.8625052151637,7607.769454100984
843876,2023,1,HN,cat_6,814.6332451363871,76,9524.038816377399,5837.257796744952,9388.906628941671,9034.632709596197,3874.021072976479,6344.4199477425345,963.7368300284987,8824.27916438047,2883.724417949305,8835.411416102585,2609.65459734012,3389.62059353075,8186.743827722445,3680.6940487114093
843877,2024,2,DN,cat_7,937.8577611469726,77,7021.775596911326,97.48497350977826,8812.470878343225,3983.5814655288327,7776.640567407627,8166.721849820005,3137.7717188777056,9214.039463050287,6959.006347487538,7761.666082536335,5151.195505373158,2008.5772013118897,9399.239530390594,2273.899226100036
843878,2025,3,CT,cat_8,64.24050918442414,78,1119.0932808494204,8850.141013765378,7298.228441968357,906.3762885847082,9062.457272869493,9476.955879906347,6571.407760388272,6435.445494226746,7572.405764819186,5546.802454488431,534.9451539857853,7657.359561344195,7514.374078648366,5544.265603705535
843879,2023,4,HP,cat_9,199.61784202859945,79,7156.9397430824265,9972.644089390082,7886.722342120785,9019.50061781939,6610.785400901922,6732.609079229943,1667.2778063229498,186.32900490317516,7952.688497701629,4025.121498423091,6853.9100564560595,7776.217044306979,6351.995525236669,222.84229318091153
843880,2024,5,HCM,cat_0,839.9523653045907,80,1250.0454261931338,5286.254732196627,934.7360174447606,8370.197437737479,8039.563081111105,7253.2267351537785,2052.1005126499404,4251.5628806588475,6965.632092231588,3655.5545244614827,6679.547713460155,1401.147034524348,3094.239540514423,4256.276762577803
843881,2025,6,HN,cat_1,307.48422563291047,81,1673.3397887215217,9671.192666612935,4800.393683338006,2724.891532836079,2776.7178824916305,5869.0101707813765,3230.488185384928,469.9932691258069,2267.706532879017,7188.19935127631,3249.7353393557228,306.1930886313935,5293.095801433475,1893.2455831960249
843882,2023,7,DN,cat_2,453.3228952696857,82,3966.7411567426734,4788.220389954535,8299.134411654544,1652.7082273478723,8903.171006952827,1259.000392094991,3739.6331368130955,9421.142227341488,4751.260657980995,7730.981176855353,9792.976949647507,3262.997979452439,9942.741281079418,9357.972209333191
843883,2024,8,CT,cat_3,536.9219560142365,83,641.2974161767726,6848.789558096967,7876.366441073655,5702.42947261675,1662.1867673893275,6077.856666144492,6000.736382246962,9934.875960461857,5799.114746261051,8162.90923193813,4879.875888591093,1650.0755252516808,5313.793085922235,9085.11566262001
843884,2025,9,HP,cat_4,858.4455657048776,84,3399.8670934980114,4294.804746062241,5520.170964344946,1708.3691101326526,896.962931441676,6116.879864436214,7870.580719798308,4540.591006367814,4094.1500568969104,4927.289339823136,1784.399074408276,2513.877026707687,8582.653378480953,2176.769448719671
843885,2023,10,HCM,cat_5,348.45486661512905,85,4465.769016274628,5222.728092679062,8982.670618623519,169.62618975468246,7109.639350326454,9881.547232015126,7348.841897567214,4479.765274086254,4354.89249940373,3199.898946568526,6435.014391500668,766.782308792322,3059.9593676079617,9410.67556793043
843886,2024,11,HN,cat_6,669.9310567812615,86,8917.985622013075,7228.0143754603905,1724.1424931013448,7998.847530126617,5726.48174849874,3640.5644390430516,8864.136640830611,6065.009130730317,4133.21053982678,9175.246510271605,6958.393343324254,2201.3028173333582,3720.38658505618,2691.4579463118794
843887,2025,12,DN,cat_7,907.7928450821754,87,5391.848905973073,5160.997943157699,2919.2237953103927,5678.595789178732,606.5336991213067,3554.1569512123215,6147.212716137938,6351.390054919334,5391.819761617742,6043.291625616629,6716.007371739727,2041.0133054068413,4452.306217864501,5040.910650385868
843888,2023,1,CT,cat_8,461.7812457056595,88,9063.981380793393,1761.759271432216,8620.529288127187,6757.140638731839,6345.529825022145,8975.091633345086,3192.6136692463024,1349.3605290464939,3006.7054058530675,1216.3342739499117,4128.528334664915,4903.5291654957955,1458.5427905960603,1236.6432287318173
843889,2024,2,HP,cat_9,177.7682794386386,89,3996.5094399645427,1574.1084302763675,1643.186789528045,9135.94696265373,4994.336083348388,2203.6404384081966,9522.914460023152,8881.406620896287,5992.434312208066,7326.287595887153,7805.049129651626,5956.20948533011,4703.495422342754,4261.851179100041
843890,2025,3,HCM,cat_0,459.9066158722326,90,4717.380997277153,6656.014170254367,7800.051912475403,4080.1252556460545,4843.626169045156,802.1166764060605,3383.5889285926246,3870.586631085654,9861.743593233527,7501.251901839696,5570.649389714581,4921.2207962346465,7347.978770516524,5753.737363924468
843891,2023,4,HN,cat_1,662.2969998779351,91,7158.627344440265,4386.773790078452,9687.73072805884,1200.2848116634602,8793.771775186333,3734.8999718101127,7690.390707431792,8134.562596003273,6966.05671366867,3867.490187009158,5417.722526120457,3594.2548290935215,172.95608837784914,3593.4202136515523
843892,2024,5,DN,cat_2,500.98609412051064,92,5006.69460957487,9093.053921810708,2213.191442541318,9372.509541550124,568.5122467623748,4484.024214725918,1656.1986366377978,6410.121473347434,7977.318233305214,4809.3148704143,5992.62406516914,9609.307067646118,5456.628521220761,9000.00774786695
843893,2025,6,CT,cat_3,391.7470734875349,93,5033.5290630529535,1692.0638745439198,3504.72173319016,3507.80680316622,6740.285715858325,2517.8978156298726,9154.870962259456,7113.6861459113525,1498.562473933195,3904.407315627766,9761.106779682137,7497.53298317834,7370.472201497256,9119.560393392307
843894,2023,7,HP,cat_4,350.7319117845146,94,5645.732591626929,7480.213797066812,5606.34213641246,6233.54778088695,7920.70940999206,9084.164041383887,2193.231879247619,9412.580891151349,3510.901211574099,5605.794506705769,3225.4432836542646,2921.653645925808,187.73257896078644,7298.693389071172
843895,2024,8,HCM,cat_5,355.65711276490265,95,1910.4750013681182,815.3355622652725,6027.279960882659,7176.895400305519,2678.751885095809,674.6316380874739,7350.593918969442,532.0798220287027,2463.824785585399,2061.547341966916,3352.3052244154037,7184.52014773071,8109.748325296096,2397.347117091937
843896,2025,9,HN,cat_6,630.9492621496423,96,4097.1301946652275,4861.574069369436,1263.778345271297,6596.853822378272,4236.491239678646,7679.354381356028,488.4757500036907,9681.69253414667,7028.847731022495,658.3577797991679,5162.688755036709,8890.193143156146,9412.401694585222,5915.870631971414
843897,2023,10,DN,cat_7,816.4785542393905,97,1222.8305651463834,1275.4007660912914,351.1604633014842,8406.592577744857,5469.3527570400565,2751.846539012701,4861.9282712310405,2573.193077838899,617.4195651560144,3548.4379493335696,9869.089238499124,9443.517402010135,1490.4244181995641,2883.531137283123
843898,2024,11,CT,cat_8,688.0357252622459,98,2985.4743339022716,1105.9345309165058,4822.227190381652,8164.782467071825,2382.303871324134,8660.791007246198,4827.842566014352,6701.4035056143475,5952.285199575903,1044.750631938619,1298.8427360123112,4061.8951444529416,5493.12253418999,6397.478856730638
843899,2025,12,HP,cat_9,60.47582422785602,99,8204.80224402748,612.460705690081,2303.752309259741,8220.327117780715,6823.777960504859,3116.039683760359,9064.050227048725,2432.9798729737063,1443.8263677633145,6387.846454091176,7184.7825949150965,343.4985192899753,5402.960706784843,2016.7952828858326
