id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
593847,2023,4,DN,cat_7,905.5143097515321,47,62.66434446885572,4629.332028226414,3735.840610286423,1631.0485724859757,5679.7360467229755,534.2693122619302,888.6026981171146,6555.936756762547,1327.8054407488594,5337.155423666395,2346.4604928843537,1452.1124062278745,6296.517574230592,6314.079097398529
593848,2024,5,CT,cat_8,395.49806982814914,48,9522.028374777474,1755.1969105716591,9558.112198824216,9886.219846793192,7442.676833933699,6726.035036114127,8795.744425071103,2110.313084803601,7859.720231059862,9153.919288535291,6622.837919535551,2757.124274021818,8556.835150363608,505.5060282372914
593849,2025,6,HP,cat_9,263.39252666689737,49,135.90755505489827,3864.2028616046787,8824.322092576433,5161.275604317933,1718.9733284765518,7629.365376859029,4628.508843375319,6126.756634102859,900.0190261778207,1104.5025215863925,3746.9668563035298,2441.4380315462704,9459.46653287778,3628.7354604361412
593850,2023,7,HCM,cat_0,389.7545954068087,50,4462.911532772056,3335.0705257117675,8728.547089191421,2782.6333802550994,4565.355918771888,9501.742509484282,4482.145052738684,2255.151316656755,3403.9509657788612,4215.064559810247,8553.6463880914,4939.423889728475,4158.299991014011,5400.483388476949
593851,2024,8,HN,cat_1,865.1664094411799,51,182.93418071356538,1630.1745178277138,6722.859567448115,620.8067034267017,7550.832909434639,9595.668012399372,6704.237655659549,2941.2239013632757,8950.346017941552,7256.258976415445,9341.781654065697,365.1004103617428,6842.8413364178505,9299.947724341711
593852,2025,9,DN,cat_2,296.6786299146478,52,5288.5169353899155,7218.104676731932,4812.2070073611785,8134.12541900617,9691.43255561033,9499.762550524412,8524.471842100918,7830.801615266672,5208.757017071306,6507.360062039283,3612.5221005079457,7313.705983934732,2988.7612609525418,4472.757313849842
593853,2023,10,CT,cat_3,732.8677810947752,53,3065.6037673936453,1475.7601724560986,9269.567054412972,640.8729260252877,9562.473495106631,7265.92267567703,8739.200744894933,3497.5085196747123,2409.8216730975064,7367.698126822948,6965.577817213871,4897.948946619605,7495.468591701232,2730.3860435889583
593854,2024,11,HP,cat_4,285.24796430978404,54,2408.8427743363272,3549.2939166487645,4902.874640429129,1307.2105686523194,4104.667857422992,7910.567591407609,3544.489303317454,9755.218536765067,9909.071714649452,1679.0269305882478,7834.310397506777,9822.22297256199,2228.386171610669,4233.756012042679
593855,2025,12,HCM,cat_5,182.3998271847106,55,8525.356035042365,3224.277200498912,7269.812388394162,1665.7716237364161,1302.7358447232361,7498.874968755454,7382.949188152419,1947.0597729769156,6672.798977657756,25.758069993658815,8843.550951282275,5621.032033164044,9543.770326621132,6974.263273707297
593856,2023,1,HN,cat_6,907.5938128883117,56,3872.630604513272,3012.2040698771825,1339.3702163370413,6976.564786901011,4361.302770920075,1609.7735521782374,4215.3848693056,3793.6862569104037,2114.749399712167,4534.96835802545,2774.0875399162346,3156.444128555854,9280.211617947843,5137.956125653494
593857,2024,2,DN,cat_7,621.2115169482581,57,2378.058671588991,3454.646891458065,5313.45745075628,8544.694790328047,7950.3888440891915,921.8794256899954,4210.593190774895,1154.761839170264,1068.4592170705198,5836.302046631591,7285.164848471793,9262.60338239659,7133.954447301675,7697.36338329329
593858,2025,3,CT,cat_8,199.15194268759407,58,9438.506687489471,5033.400024139971,4425.2407546112445,4864.834670106786,8325.40806413008,8080.545252753334,1878.5264956858948,4223.922404270218,2509.583849045702,3297.3017550874274,3722.2260647049698,3396.4138368536424,9186.254035648088,6891.352005623369
593859,2023,4,HP,cat_9,375.7337385004156,59,9150.212902243238,5362.1652653471165,6928.8468931801435,7716.543240942145,6113.855119374724,3237.727509987709,8376.55577555481,3652.6752567337094,8694.872379484532,9433.583622793953,5679.312129545344,3066.957149174422,9875.909857305027,4362.068966818606
593860,2024,5,HCM,cat_0,268.5774103472479,60,3654.9321806661605,4560.041022672022,4887.520568794986,6355.494985136732,3552.0144143527245,1428.5732317879474,2412.7349042141377,9714.59948241683,1632.2948049633458,9363.442187368702,2515.133273981398,2647.2694669153507,7465.161479266034,1758.9554722823264
593861,2025,6,HN,cat_1,378.18242091553236,61,3125.9306880731497,1762.319278245482,7211.741674050209,6759.752973180334,6185.335785381524,172.88833759508515,8135.702208421642,9615.876326747582,6657.990678297998,8506.065632817044,2033.1568815832968,5976.802509817997,6713.051999413491,5005.748927299844
593862,2023,7,DN,cat_2,482.6373690921363,62,3408.857950137073,2318.489388567384,3654.724349255498,9015.596493559078,1822.4529718811577,2399.847448224639,2897.975830335053,6095.23537168328,1788.9264724438647,1812.1709686408815,8507.582337198572,6084.095792121925,2359.438615817252,7297.583940627431
593863,2024,8,CT,cat_3,616.2995258309683,63,9117.416687351773,4322.922021610872,7284.870925248593,7472.7854773939425,2741.6228928745013,7362.912649695077,8016.838474863039,1701.7076702734757,5923.342521786438,9623.939707543954,3029.8453891718514,539.1580772593951,7840.81886278275,829.6551620639315
593864,2025,9,HP,cat_4,805.9702213397976,64,225.71349592592216,2750.37543937912,5509.826947160987,2898.6252071004646,8893.200764473406,8295.35061023038,5905.016541418433,948.357078726021,7009.347295526984,8067.72357828183,9330.965568508598,6949.667566866663,9770.204852271649,3215.113471737353
593865,2023,10,HCM,cat_5,881.5892035372443,65,3863.356976425886,3607.981846927988,5893.509028716515,1482.5609789882133,3435.3406182065937,3726.1952950562995,4164.85371905057,5250.744009981616,1349.8776384536227,1317.3470748879533,2283.4799516987814,7055.324193440395,8408.85902973943,7005.471238048578
593866,2024,11,HN,cat_6,760.7341903641742,66,2364.58981270222,6741.553009765144,4164.30474874222,5956.575029941005,1499.776529725708,9141.423925213536,9717.049668378158,5006.4022121891585,8802.139188891568,1823.8299735069497,9160.837171819338,5404.030444614979,1835.3772740298236,5386.999491293833
593867,2025,12,DN,cat_7,745.9295098080411,67,7440.483280108327,8435.532749862334,7693.894559244308,5759.382493389521,3016.6115377786573,780.8176719188475,9294.710329697797,5369.046540777428,5293.247206857094,6758.0697424093705,9944.761786512043,648.6753281049473,9061.69944782344,5896.919841860532
593868,2023,1,CT,cat_8,355.146781260959,68,2603.2674981904615,5925.335044300826,1862.7164858227352,434.4478720526113,8832.18704049424,3003.3956912814174,6310.2385366753015,3321.568454807414,5093.967693087391,948.0515354641739,5436.303833196704,4766.709931596515,5383.983662285749,3784.0420205084224
593869,2024,2,HP,cat_9,462.4222080426914,69,6853.040608091856,2277.0082004769374,4129.740834334585,4124.655882258328,7018.027716373582,1061.1832281060517,5123.086794859125,5912.994235083188,7086.46201366541,5685.018556461122,8913.335981634598,9185.943061702887,2088.391706627034,3476.5622760135384
593870,2025,3,HCM,cat_0,231.63573514169587,70,411.30462590082686,6755.286224245363,8624.863237182051,4019.7451567117228,3224.96873526423,9458.60743577936,1840.1564110498625,3888.1939023926093,1400.9777774137676,7152.392139295625,9527.04331112588,5784.244815330087,3728.289054809162,7330.968432197019
593871,2023,4,HN,cat_1,332.2870352323696,71,5615.616797915083,3570.0830577644915,9292.713146785816,6741.828454667609,1381.7671486728489,1857.5664297981652,6490.541708581251,4958.133839649327,9758.475238934316,9365.73862451421,6822.650334062307,7648.2776437912435,6997.70336759004,6031.216260529417
593872,2024,5,DN,cat_2,518.5920013645928,72,5511.923111468482,5134.933314805068,1400.8046816818942,181.67913484493315,4125.847923205196,1350.9468115259249,3681.7489481764555,5987.579361659034,4616.935387163807,9888.03481281224,8932.30822842088,4406.439104808425,7137.294934720838,4343.942811800993
593873,2025,6,CT,cat_3,587.5763931623977,73,4119.89145419807,1510.486277431583,8718.194088371638,5404.866140059145,6104.89716410279,5803.727945393581,7209.8452780863545,4389.6891235243875,304.18630523025183,1914.959383427044,8933.889756788787,7447.4109845184175,3262.0729407023364,2730.9281281576605
593874,2023,7,HP,cat_4,9.282077746343376,74,2512.3971795479483,2336.8060512438847,7141.382465212948,6853.4401415924685,597.4197111658286,4441.432147504888,1691.895502182178,313.9171321277323,1136.6353129861072,7816.552263770824,9067.160626085026,3694.785833937849,4912.165112563312,3957.008405174356
593875,2024,8,HCM,cat_5,761.2629537233652,75,2533.971614938969,2874.9754602479607,7085.3677262438305,2751.692896652823,9365.552142832203,7823.03948561451,6657.67204858311,7961.800960606983,8137.869532433149,9100.716850026454,2314.076693236611,5069.625952361788,4193.678761899377,6516.09160061048
593876,2025,9,HN,cat_6,429.08987753231355,76,9271.592558867475,1334.09108407629,5210.482212042411,6301.801996929256,6205.3350839320965,5213.65473273038,4957.102219475876,542.8858083999921,3791.6322831470816,5998.6761357551895,499.91190427805645,5672.603917312512,737.0809602382611,4064.950070165375
593877,2023,10,DN,cat_7,174.72395370989224,77,914.6611237362889,6648.081564423252,9147.193295741097,6642.469938363908,9258.46679689336,9663.382021116264,9304.54913960684,5493.092876190202,1325.8749052206974,1977.687858816871,3461.448984137534,3270.805354468361,6097.58722642731,2309.2093231528766
593878,2024,11,CT,cat_8,258.56427628979804,78,6540.142618263076,820.8533236271454,7777.598024213351,2706.2942844140694,982.4293592731182,2307.6313417813153,8252.103077598746,867.6868614796463,6436.792095162092,9364.333511290228,1657.2188860175818,1040.6415168540073,6618.208081513873,5117.9252058978855
593879,2025,12,HP,cat_9,52.95170023553797,79,1056.7820029233699,6168.245962699241,7521.67839222559,3474.648203609425,1935.3864577708246,5377.659184673343,4237.291867786775,7610.418771336412,9658.042939154786,5819.443509138272,2506.356970037237,1681.1132648597938,3149.8423302030387,7421.953826840358
593880,2023,1,HCM,cat_0,242.4634188261252,80,347.87871874432994,3245.9209937998658,8458.34709921938,267.6621588109862,281.58041303760984,5870.908828105288,3230.052568009698,617.1508673060245,7160.1518258743245,3208.0915735210747,1976.9668456042455,953.8045982654963,6864.501532592186,2910.9035339962707
593881,2024,2,HN,cat_1,157.947817520672,81,9741.203100042005,2894.4640942369438,5071.253865599092,7638.8098219561925,6892.786280745166,9905.762328625899,4175.201729493792,6210.857876710994,3511.472248453862,7549.277228175703,884.0771659027502,4265.9453707760695,9059.394692172957,7895.330561152905
593882,2025,3,DN,cat_2,917.1493841849151,82,5099.735035723001,1362.4206441113286,7099.966137816997,8467.899543596508,1021.0752862103956,8831.189142317966,7630.146187675806,2218.673870986122,7159.95230919997,9171.782658472242,2022.554590929011,3623.8318526309786,3023.734701712022,537.9947263311502
593883,2023,4,CT,cat_3,510.13942366378217,83,496.62575231071094,4434.657685518302,3600.720036696008,5095.354218526386,4961.171025654991,8378.625557751115,4713.165271283932,9812.668848775764,7434.158392238356,1229.4170459319942,5894.7843853756285,128.8401408424389,7578.562709851515,3937.445646032738
593884,2024,5,HP,cat_4,639.5984326137337,84,4747.5736198780505,8355.744815617621,9201.566486375248,3708.7397350965966,5052.824928166127,7014.50831118683,2611.511272769932,3721.1816932130114,1561.6865038300987,8834.620755975264,896.5584344247346,5109.21107422339,1902.1900035897554,5426.230926059944
593885,2025,6,HCM,cat_5,405.6582744227463,85,9010.64508705043,1824.2209678655963,1815.8841003622572,6539.219516747554,7602.67965249787,8863.493692659746,9992.683551516959,6546.004052426313,8210.499836645815,8993.146104933696,3392.9845652117765,9412.368740582047,9062.555135781251,6996.264168931031
593886,2023,7,HN,cat_6,381.3046695295732,86,3658.6897281458764,1973.7256574398477,2563.0074666349947,6805.5915063404955,6797.663047234418,6006.560559644686,4354.023381611533,4037.4414203693855,8777.076504951725,974.8630401544989,582.926136526587,9029.507547557705,9235.4913909522,6350.512921422378
593887,2024,8,DN,cat_7,763.0725739886191,87,2332.7446632805336,7068.743891573405,4084.200886691367,5006.222464697262,5128.716863570158,755.8436678105995,4651.759297633979,5709.927022933492,5230.379343108839,8612.026163121827,6905.1104469709435,8381.352443457658,9667.82203268862,5589.946200637407
593888,2025,9,CT,cat_8,584.0894751672365,88,9027.59011493046,667.0505145629479,4932.978367088279,7803.526355832535,9090.99071655655,1581.9461596903839,5193.3383554665725,9267.371718595867,1420.5269072168503,6913.333557728285,4991.882069280875,4380.052906920947,9351.685553789863,5009.759552039115
593889,2023,10,HP,cat_9,690.0511938903031,89,5871.131587638407,5973.4392542958385,5327.1957671568625,5516.497733861521,1737.2735423648433,4170.243787972639,4572.73709944821,2055.591177652206,9415.499472774818,7534.227931199134,3005.9700894321827,1578.7498321964533,8502.802847129245,2453.093679879783
593890,2024,11,HCM,cat_0,717.8885266462499,90,9878.908247119225,3542.7784649404625,7658.108891013092,7373.111390106625,1429.2409361328062,4042.618250191695,1661.1599344707106,9316.010380128007,2299.691594386285,5305.1202212384815,9313.363875039417,9498.505804694694,9187.831870824904,3186.8335742410113
593891,2025,12,HN,cat_1,632.2246721552206,91,9848.62203425385,8699.378978555695,2888.784612136882,7921.432681407138,9864.727810385817,4940.502138677001,6286.608089995961,696.7498489102286,1179.3000002012454,6949.181675111272,6934.809628708694,192.29856123569422,8340.510526048745,96.11914236210106
593892,2023,1,DN,cat_2,285.302156698653,92,9480.429614736897,4883.650706370843,9293.166805568317,60.62063746768543,8812.252927817246,741.5285978674813,5751.6217274879455,6846.330617951244,3893.065844907515,2459.386782456049,9419.40736673023,7765.400297539566,6099.2093435047045,9372.452248548883
593893,2024,2,CT,cat_3,413.7532780055543,93,7746.494413276983,6744.087087564371,5479.397842587774,9183.237027195828,6889.604428560958,3529.5416566246518,9462.04750038862,6375.253631504994,7406.799229558497,8384.722001729486,8956.290423884118,3237.146273948698,8892.929611661679,5935.408995230278
593894,2025,3,HP,cat_4,415.27408267081114,94,153.03249457659152,775.2025084729419,8697.110120213092,8042.48590849527,3719.555310958488,9350.986577453525,3676.371647134632,2244.4716965316193,7970.628196125975,6908.149996733893,3887.655970140631,4210.819539599406,8780.22877253017,628.235708806284
593895,2023,4,HCM,cat_5,245.5013805705516,95,241.93290203348482,8721.6565944663,4659.388609760221,6219.808245770976,3256.8499790200044,7774.153973816039,8485.227476994647,9396.641675512083,159.8727745698436,4326.417240915017,4589.695758823978,8751.846248048549,5983.626550056995,403.8752121810718
593896,2024,5,HN,cat_6,338.5608782537749,96,2594.617337428109,4820.05314912612,852.909798169077,3878.8883520623317,8403.91749193729,8823.493265395293,4878.304032044156,5983.642413155446,54.02992330897361,9623.005879983675,7147.64577224213,2856.4592538542443,2623.5109096069696,5405.285355792029
593897,2025,6,DN,cat_7,530.149679214789,97,6152.61397777118,1414.6144849419861,767.1316643032789,6152.576927210202,7730.08366180564,5715.548704918811,6602.886988026911,1507.0653309263448,5348.935315598064,2986.359233871088,9076.538273530756,6027.31242441804,8899.477342288763,2937.2695018702034
593898,2023,7,CT,cat_8,769.4997239753989,98,5152.11387736633,3307.289979360084,301.5626507173552,6166.034509504712,335.9408350153881,3315.9079204880336,9733.272787205193,4108.361284109579,9890.947433502024,1470.9819035506412,4871.741699166674,9343.029891280357,2475.2919552145368,6121.286159995576
593899,2024,8,HP,cat_9,823.2709446292639,99,7729.243463921064,899.0515123467957,2266.758336652486,2339.03890622163,4265.653544501223,5404.77323901889,8474.292328321531,9169.19610368082,2203.2257873340045,2181.444932778187,7690.965649022499,7463.56649730082,789.0572597110735,6122.9654691288015
