id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
625097,2025,6,DN,cat_7,347.55782261030674,97,1543.6912646210476,7500.574598097965,1019.842356716788,496.0293849490793,4571.234978769132,8700.005514032451,3392.4941078570546,6680.11883774116,3633.149859482516,1053.430341770356,1029.6054626834805,5230.558159087026,2342.957154504949,6085.501155785
625098,2023,7,CT,cat_8,501.2695914757774,98,2278.786063431908,9092.910711410335,7697.8249799167415,5221.892293645613,8424.614026656554,2304.948744785551,9350.595655753214,3007.859002147839,9789.68492782531,7389.322053924067,3807.4725395584987,2490.354567611157,6336.019158340099,8805.874342372872
625099,2024,8,HP,cat_9,209.38486136500146,99,8995.16387420682,4168.623453722823,6143.046935257723,1926.9367489268086,2373.624855957671,3471.8339116395937,8609.956363302994,2391.332802379176,2932.660811499608,6609.5915085670695,8914.262784191762,7591.715190583576,4467.705055480644,977.7709475459628
625100,2025,9,HCM,cat_0,816.4668607894777,0,3202.0749785289295,3887.022197572899,969.3053219170566,4331.122747882437,7206.664948482568,8086.222935361858,2855.1117331070286,5704.8191638267845,3574.8903540234132,9231.746593376532,6043.956804715223,2832.7277159039877,2276.3790800835404,2460.0228329211805
625101,2023,10,HN,cat_1,72.59469000924202,1,2522.317055741392,9335.40891764102,4101.028416279456,2622.198566229309,789.7691693518472,9064.954130253474,928.0055456706027,3253.2173075044757,843.1490918293116,3850.1699453630044,606.0280738542367,251.53276723550388,477.78092935239823,3162.7701336552404
625102,2024,11,DN,cat_2,433.6379396250359,2,1386.4956246687866,5748.178076828087,2887.67973901793,663.3487298191276,3290.497553986237,808.0303270879886,2605.67421020355,3850.4459076875264,6918.01688282743,2467.962279538953,8743.009830702325,5638.259318347492,3137.974885633906,1587.075429090601
625103,2025,12,CT,cat_3,531.774247843569,3,8378.142243631575,54.79644049122601,8069.38521198642,8789.518240900446,4644.8447843386275,5915.285672114029,5125.24671562918,4001.9285411632422,614.6290937484156,3287.934224921938,8316.3509556025,679.6515023325411,1469.6090103904712,2282.1085977299495
625104,2023,1,HP,cat_4,789.230320726657,4,5293.270341999368,55.036667403313146,4621.7960450278815,4176.553751189093,3318.0507077049338,8463.147179481184,2225.8996819542253,6117.762142200717,9985.342289561571,3342.9516547066796,890.0414447013294,8928.092712968853,9697.648826424636,3146.995460111265
625105,2024,2,HCM,cat_5,578.8315302046325,5,5267.03105233223,7393.68576962688,1378.7632669001193,826.6176869580288,3000.7201071318377,8670.925341788296,3451.0536132892644,1558.814604167642,557.1198272026235,9494.897191639358,3568.493499959218,6589.169934602447,9770.973757027592,4829.475528728772
625106,2025,3,HN,cat_6,901.2495251111525,6,7201.36240032502,6330.0241066742465,5818.836883415407,9134.885771858591,6888.987332688194,200.38412289922647,5181.416128521138,147.6975685336157,2533.201635756722,5982.6375973320155,6723.112912192812,6404.1247409538,7480.907421822988,5353.809272394976
625107,2023,4,DN,cat_7,777.9567507294678,7,6849.827685444689,23.80049285817254,3887.8517799805823,5697.693761973654,8817.327538973997,1241.395527345197,5472.834445457533,4873.838422803932,8907.233896781545,4074.8765990449965,348.2637233701347,7710.752611140499,9477.878528996533,7363.848318058606
625108,2024,5,CT,cat_8,833.4669999246274,8,9136.535517700182,4898.975044894709,3941.6142219302374,9297.673946878265,4593.195891608002,219.58059003834074,134.34022735744122,5358.186881857021,1808.2751161813294,2494.4153406213986,1266.7488041858787,6362.583663686947,476.813358013074,6608.141697752689
625109,2025,6,HP,cat_9,325.81168716283537,9,5788.737301796781,4900.809525198597,6871.01743515263,8133.287727895505,5779.896484565229,1208.1495018678213,8529.248099971466,8798.498242616895,4878.333836149399,2127.2264634178973,9190.31648926987,788.8972921174209,5685.588962626926,4907.7147271017075
625110,2023,7,HCM,cat_0,347.63837086810844,10,7617.898781178228,8681.190529215706,3094.936181788698,7877.01892906984,1914.1438950737866,8083.602102788452,8807.343597305015,5306.982741778963,3936.1720485728947,2952.0036877197485,2591.8741355471843,288.24995752321337,6164.840827457292,6564.0450722245
625111,2024,8,HN,cat_1,582.6496164771011,11,2630.402784371143,2240.1208838176335,377.55698391609747,6627.437282836798,8934.948785704852,5983.765456580611,2196.7374301106734,1672.5665298937674,8915.28268564346,4000.6033175652724,6735.776845677286,313.0913055331308,263.55306844551893,1008.7097152594315
625112,2025,9,DN,cat_2,873.1638831759144,12,2970.878934001693,433.19158198052656,441.02058197345696,3478.377336077578,4158.897922846607,3675.359545951934,3971.5023580261923,2657.3354218197555,6153.8972758482805,4664.500900211557,9167.049488255547,8659.244810336282,5758.637324430238,9569.286770798204
625113,2023,10,CT,cat_3,830.3583118470289,13,3783.2817018102414,4137.620272493836,9981.207581383396,7573.573625478142,5137.045382666432,5213.902135956601,4545.475481228348,7642.988912770256,8341.776465874906,6495.67537681591,3422.0501327373145,4977.317761208558,2003.3766147480646,1638.876543825325
625114,2024,11,HP,cat_4,992.4955708937156,14,2397.2571656288055,3045.7995578310206,4468.027968363659,9073.62431404883,5902.306552663879,2595.997382930506,9929.279569296918,7301.103022536399,3231.4489657598124,1590.1633562870443,8314.427904753818,1729.0236690616146,9461.992308980383,5729.335414732532
625115,2025,12,HCM,cat_5,320.34589740237476,15,4986.851582008937,8074.939529231998,8889.758163955577,8813.212305286448,7150.665478143922,8023.336608235177,1176.0140876292423,5201.429259462376,8340.46991611706,5554.3799235131455,8423.470419452902,4695.246038529308,618.0894685721261,468.7838972110825
625116,2023,1,HN,cat_6,831.5728718255922,16,7871.719911879819,6276.012726682122,6707.349910266773,4202.105141371743,3181.224658924837,6180.398663934445,1629.264085586345,9266.56146485117,3193.217939776125,8430.731252563392,7684.451099447637,2842.304083095769,4240.65084493878,1379.146564402497
625117,2024,2,DN,cat_7,772.2632426389251,17,1929.0947196327156,6229.537645236612,8353.823284735685,3276.185718685195,7682.648016817514,5237.229683561828,9402.968485610489,2161.081706584247,5322.184579579643,8113.984512359567,4374.438687239348,1085.1176179253407,7871.420074896417,9884.162871841872
625118,2025,3,CT,cat_8,69.72468219997174,18,1586.7668459233807,9286.592787089021,7947.713588529936,2957.656916936292,7961.237103701129,8001.531350044347,5316.8701548065565,2379.7341056137857,228.4361843943783,3732.0552119199115,5135.946446519132,9352.23304153735,8958.870258907042,7888.244933298488
625119,2023,4,HP,cat_9,412.1293395654387,19,1794.9802594716068,9378.419123947158,6866.5442859247805,6217.838266086025,5226.57257611978,6768.98623501845,7102.952630018855,6993.140563023075,8813.969280833937,244.60750385103645,3082.230304330373,6280.212564421045,1359.3237982711537,7257.348777248146
625120,2024,5,HCM,cat_0,293.9397349739684,20,2422.4967085648973,9403.367792393203,9740.699749312997,8985.334842241678,1622.1926289780185,9280.31442548869,3054.0991579219244,8041.53901392034,5427.971382202201,4145.641553971675,3828.0487515953855,3776.5192208045028,290.16487732210993,9157.758145182423
625121,2025,6,HN,cat_1,14.178265863814655,21,6057.9175396153105,5388.910659916539,1455.9323706186478,2091.848163272233,4892.402196684346,3739.706729766381,8248.785839574832,9418.04697324179,6897.695672798932,1315.8650535370898,3389.093348209029,8798.956276079209,8648.355173890432,307.59915377193914
625122,2023,7,DN,cat_2,988.8322762588949,22,593.8269171755805,3551.6498314060573,2214.0793595113028,3532.2577701349223,1623.8807905359786,8496.423321577799,6338.217948026732,6872.597622654381,7552.986459278181,7549.6923113403545,4277.495412299169,1484.2590374432784,9145.270390829524,9727.27556898896
625123,2024,8,CT,cat_3,313.7658554402336,23,863.8924562280071,6819.066128217346,6390.574157733165,1918.0196743537592,6574.128384391608,7859.610485680333,886.6075505281856,1748.644352180322,1583.0873033012372,7981.799404164927,2937.648152519221,1964.242339684059,8413.392863059553,4030.1329717238264
625124,2025,9,HP,cat_4,429.2110066435945,24,693.1866602181957,5898.299282386853,2350.864483464846,4959.287703543239,1024.9584470989803,8999.805877525747,7001.992361928946,2246.3556293567153,629.225170146025,7795.5077840191625,1950.0675724572548,5910.738518834576,7436.836452718399,6810.438253690967
625125,2023,10,HCM,cat_5,296.94496970449524,25,4486.185587058321,2966.851427860001,1373.8380343745648,5441.543876088266,2633.101217165008,1834.3377142466065,4926.063145067878,1877.1156287456913,9918.160823867287,6967.69730780341,1654.6200885519747,234.11420896439773,6224.0466231596965,2796.9610534211233
625126,2024,11,HN,cat_6,311.7518511960148,26,5728.780523421585,6576.072951616346,6862.232708839082,6714.750343307661,5702.132763046583,6857.155677368792,6100.695621735333,6512.778716612956,2088.839110586451,2800.628191369077,813.9717752218955,5333.98961214642,4482.574985186169,2489.981906305252
625127,2025,12,DN,cat_7,980.3584417665752,27,3858.3919552679167,9520.81812652958,3203.949627019731,4426.803510796887,4634.591562345627,3465.664454406826,7103.396751595813,3358.3979199194923,8458.511045200974,7276.5039570462595,3713.724517810327,4731.440451688797,4356.290366130628,7818.681453643521
625128,2023,1,CT,cat_8,48.771779379941705,28,4201.903238116886,9971.687658894163,374.8855822961572,3480.779450684247,5885.436866165584,3668.9979493141823,3631.0300803122764,5595.824269469282,5335.796516852723,3670.618369573716,7340.9215202538235,1559.3846245703824,3043.8146240317355,7948.932139872136
625129,2024,2,HP,cat_9,462.85378234757934,29,1880.1136195443335,1360.0893454485486,5495.941875711029,905.7135565712737,9568.359707716312,2166.1153849976336,772.6723761392495,4072.6212769486824,9522.099968181012,7047.414638543718,9171.55751130845,6568.375147856433,6573.217189069399,3896.247224201449
625130,2025,3,HCM,cat_0,903.076910374217,30,8162.896114170661,4413.012692220195,9128.65433591534,613.3982590968257,3313.710253827613,9708.37124591128,3359.3340188497655,1283.8114103862085,7603.00297374791,8881.93018325437,3311.6078472510835,823.4172029366316,693.2936761647824,7711.3875904172855
625131,2023,4,HN,cat_1,555.2915529780288,31,7063.827191278086,2442.111553481312,5332.216551207824,5538.3787321196,8296.938191773297,8423.340501391536,1235.0833439011733,9596.499705062786,5354.579831510333,163.74684674039574,8754.036452930204,5676.492226898529,5481.505652385007,9342.912933294185
625132,2024,5,DN,cat_2,217.3476923050468,32,3265.1560139716084,5940.164826099941,5827.521629508271,537.8105000737177,8654.455070402635,4440.569353398679,7309.8476136475465,8476.929916276538,177.93683727042043,9848.196400843965,5783.923615691243,8702.562545406809,7570.172674847568,9932.002967401353
625133,2025,6,CT,cat_3,405.4603655347364,33,1231.0039928315618,7801.7326221558105,3907.4567916613155,8244.69496110798,7834.328274788695,7639.917553025276,2465.8764453555114,1666.2176014702313,738.8477732976462,5434.832291321025,9772.462538913955,4966.122940944679,1658.2619077887084,1360.0853255765232
625134,2023,7,HP,cat_4,612.9740737245986,34,7856.411636578394,15.904278982503683,5727.587401582962,6814.020434662635,9430.389557484792,3747.9801056258257,6644.618974764356,5166.594481407704,2394.028736746352,6971.584218441542,7913.362171375053,7907.497281990837,184.36710388821888,7488.332859656587
625135,2024,8,HCM,cat_5,457.5144508882325,35,6695.689394521409,865.9548623335212,1156.0882888270064,9394.177416251856,7064.336923921154,6144.9460634899315,694.5954081308447,1026.00457398227,6625.550389047071,1323.2123482796333,5622.915455416138,3424.074895562068,1474.7825651878366,1008.5656426687783
625136,2025,9,HN,cat_6,136.07785440670773,36,862.4099928690155,8892.097180548,6845.384902461258,4923.60522811918,8644.070865036296,1804.050893289597,8906.079734422636,3420.5854523494695,6388.224156864766,194.76642442546765,4925.525648549525,6736.201543186256,8660.988706649538,8779.98251105696
625137,2023,10,DN,cat_7,824.5748179052184,37,6275.1551643076555,9680.229110456354,1175.01344202808,2823.7857546900223,7169.275364985496,1291.751820080671,2086.2665568467764,721.1317245125814,6797.826942348382,924.3403640179592,3729.3326450762356,6254.802848297014,9787.129411890488,5395.383543658251
625138,2024,11,CT,cat_8,727.7832427769891,38,6962.5184381056415,3022.3544220812746,6772.004022189964,2186.5106755465804,9670.634157310385,8095.696617711905,354.96816815505093,7572.987990120019,9940.23985024369,3897.6600242387935,4034.082916280881,5615.701689352367,8850.543021653668,3209.994323162193
625139,2025,12,HP,cat_9,477.19269064192616,39,6856.33442053371,2742.397469626535,9181.122589953708,6819.3788452498175,9118.66132672662,6355.290765248759,9071.262246590282,7150.457631120058,1309.529891315424,4357.592250716318,2035.8877476772486,1715.1299329570602,1282.0869675162717,7687.93672765047
625140,2023,1,HCM,cat_0,550.8857824041686,40,1087.6241168541435,3245.855575327219,7177.702009014359,2023.0756452557475,8062.9078356666405,4257.641250316065,381.9056128364651,7370.855514998049,3908.298660021732,7445.497648271434,627.9375840185374,4693.297830826339,946.3976281762365,5606.351117064581
625141,2024,2,HN,cat_1,305.32495356504495,41,4615.618668579626,9565.268159676925,3489.6474669843324,8546.745176835286,9631.818642408205,8182.6623166174095,1072.339629228849,6707.49754402617,2673.8523072529465,2223.1754782849266,3002.9392965298607,4417.209730512711,3998.7607986253647,5443.976636651705
625142,2025,3,DN,cat_2,66.48856115067203,42,6156.275208732967,2581.706730052602,1651.3049666258096,6036.768280479514,9349.197859361268,6633.040576078827,5131.867761829746,9916.125185162573,1484.8196601687214,9460.209116590193,6125.1736102534605,2938.7487846748027,7012.983202311678,2697.2189130591573
625143,2023,4,CT,cat_3,983.7732861616018,43,9854.712437673896,8035.949676441315,9871.638401004817,2771.0966199892373,2912.2928458685938,4465.042954026083,8452.32281026073,6781.714322370127,9355.511789432114,3369.0097554723598,7943.778653929618,1147.987247079546,9073.729532555177,2285.7004006472716
625144,2024,5,HP,cat_4,491.33730861074264,44,1504.3972025394658,3930.6173269720766,6552.608176423484,6134.60463911065,4800.5645463084975,1893.6043200440656,8026.915140924896,5286.620641927724,8837.329857522374,877.9044065472397,647.8083302496307,1268.330967430794,3036.850972063494,504.67670924532524
625145,2025,6,HCM,cat_5,575.7304578653942,45,683.0338120804657,8484.299109312364,5659.135545101629,36.683105643795514,667.2977934159152,6484.963076540572,4308.37997736638,1147.4299336493389,7883.477760887512,9215.800769324695,1947.2931067730326,8275.023849764746,2212.9306231085056,3698.837395784662
625146,2023,7,HN,cat_6,63.74127954216091,46,7567.525867586705,4475.952169889839,3882.6934502685363,6976.720925942378,9302.426098358459,5656.23842596848,7597.33827561381,1770.70652316912,2716.6964182954766,9985.196149342333,4845.134702794367,4132.812100838116,9067.067615148124,7671.9520141903495
625147,2024,8,DN,cat_7,640.7551144445285,47,1578.2099238783221,5683.280644300631,4342.594466420441,9338.289449911848,6773.408257864689,9151.955468024902,2828.6171369213107,4802.1082384844585,6180.087814171657,6032.843739285887,5032.353511392304,8093.003403446322,6298.925996464746,3857.008301278071
625148,2025,9,CT,cat_8,160.0695302032018,48,3692.600390458898,1194.6700738058958,6932.479756888719,9601.820189922797,5491.406939876362,8564.005819394826,2483.0074025212934,9350.335339008376,5729.455094602729,9762.078283756946,9741.115538149856,1774.870265643158,4656.389550717412,1486.4986504784927
625149,2023,10,HP,cat_9,504.079341486545,49,529.732059592909,3244.1371057167235,9873.699822407345,674.5626986178077,2312.362203731537,9560.955237501616,9575.579556799757,4765.36260714209,6960.912942455081,801.3228487751767,3790.652915297654,9341.594293611868,4597.870475621223,7151.239118139478
625150,2024,11,HCM,cat_0,419.4311775275755,50,8539.167916750192,153.21358183316926,7052.044222312096,1341.6160116692454,4441.92728727008,7465.956944333393,5067.991543117376,7466.918685932618,7085.376613937669,9981.39222006464,8779.708095516586,2841.182104862713,1154.383546982679,4548.211542907286
