id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
937597,2024,2,DN,cat_7,126.2040973167764,97,4291.170314420843,4642.710983968009,835.1756334862381,5703.034259737601,4468.879320333017,7069.478147558572,7092.955075336821,840.0707552232756,7963.17912502644,1517.2726446709883,2156.5398192218468,4001.7644165280863,1036.8677470835564,715.2903500285213
937598,2025,3,CT,cat_8,478.1246698764088,98,1641.2121569922367,7184.279784562595,9405.713352657922,8024.644753352869,4190.957078184154,2880.266898397168,6037.861305008531,486.2842678891921,859.9850116900187,8071.570836978925,231.73161834756374,9652.011500661978,1869.7743862134364,8855.585416402879
937599,2023,4,HP,cat_9,223.08484682819275,99,3079.2265839214106,3213.443125838985,2242.2128676282914,5753.253066238185,7068.145244932187,9751.603570526082,9121.375555286477,4388.1010912312095,6924.66253203131,3787.3186774911096,1812.6523125337424,793.1148618975869,1930.093711573142,4465.1638011049745
937600,2024,5,HCM,cat_0,598.8341742712843,0,3183.6635764492094,7335.481955926424,1200.514857905116,3208.520570822697,1387.0718768831657,9829.436941597818,7649.645090772105,6644.097425822804,9100.391588916667,6137.40515676562,507.33900420484645,2975.9528723781013,6582.350561168521,8241.02007395803
937601,2025,6,HN,cat_1,335.9739247497332,1,5155.925714949127,162.00670394766914,9373.512238294725,3736.5128761022925,9822.08194622489,7776.690043427604,2325.735416767476,8887.99392615356,1058.6378166985278,4925.428770021565,4191.296431981805,7569.95454162956,3078.1986785747263,8445.129137113134
937602,2023,7,DN,cat_2,665.5903479559228,2,2072.3452495070237,6120.609583926602,3753.9479755748207,2504.971046875091,475.52190621585,9554.384795933693,9964.44400216171,3353.3599588267816,3284.219997568316,6240.817730792291,9545.558123661074,2323.6269427024104,951.4124203074103,981.2485204928822
937603,2024,8,CT,cat_3,308.8097163086649,3,1929.5960921515286,6.8437021776457385,9155.293315407156,8522.54210793482,7506.396117733558,8300.131544160084,5084.16559619928,3878.162556871233,9256.491897924829,7580.140926931523,9066.436904840068,1329.6308253129653,2350.6579956858122,4665.1091402783895
937604,2025,9,HP,cat_4,538.8647205639915,4,1579.5248063482625,655.5487320921549,3057.9658264491604,2954.2003494303135,4154.151274585744,2255.173261757565,1756.4954780490239,6806.345579138602,521.3887111365812,5934.190986193602,7112.359165280752,2624.9685178491854,9209.883644126208,6091.474802813128
937605,2023,10,HCM,cat_5,884.2269065235872,5,8925.231083246967,173.02324693212356,1718.537461015469,9450.064621690679,459.4126762540951,4877.7737561074055,6224.849177383767,20.24067610390423,5065.644635119954,6765.818712229224,5194.768263376146,6954.921866674182,7713.04350590965,832.660917641943
937606,2024,11,HN,cat_6,719.2276438437905,6,9981.366912298809,2343.530397737005,9122.158989610607,1986.154825495806,8312.621208211094,239.1421394188653,8382.943851601281,7819.51649105244,8941.48384356892,696.0349614216888,6236.473183528348,4950.171394135635,7500.557984518075,1985.253660430213
937607,2025,12,DN,cat_7,330.12007675353004,7,1515.9716559472624,4924.323913235833,5505.635106685631,7950.732152228756,7310.75719923195,5227.441485394332,6301.5388242225,9272.36450255635,6054.37541737299,1191.7223300125634,5375.832048244358,3222.405125204857,3829.0560791185103,1723.4999078832736
937608,2023,1,CT,cat_8,403.27493467940656,8,7567.304932687607,3051.750172473985,9409.790065446155,7506.480600931256,8051.610271665505,7663.318417408636,9120.379746918852,4949.455831962999,7099.548351003675,1390.3416154687798,6880.642028924852,9934.742085450647,1745.6113967919284,1956.372505159567
937609,2024,2,HP,cat_9,364.76462992103245,9,7453.796966048405,2185.7079246268095,3510.1098482385773,7662.289010145378,4147.787440265211,8509.831327419826,7487.518967349169,4801.141434257222,7220.642533090257,2151.6747617336473,1387.459171477431,7239.583177709389,8214.677642372513,1687.2554662501848
937610,2025,3,HCM,cat_0,18.18970478744597,10,1954.4441494503117,3687.0528348613984,8615.09577740591,2097.564524362001,9837.268976552303,8882.798223555774,6947.244885951076,4235.370635903301,3548.554880616612,1103.4589220868475,7369.525661099591,9769.099316375696,428.8131545459539,5667.567074789157
937611,2023,4,HN,cat_1,328.3935845370319,11,9390.32386176221,6842.388595226315,3740.8706939237445,6327.609723359539,99.59399391990642,8583.234910349633,5444.646732032733,2661.1573972966107,8178.293662677895,3656.030150947086,1439.9074388222034,1152.464872855442,8175.56483533525,5973.173778074471
937612,2024,5,DN,cat_2,156.66503516989738,12,7459.397482447097,1972.8672273853665,681.8317476857904,362.54034720751946,7150.390442834369,7028.84352022693,1315.417327687939,7727.190934637533,1823.8345024964387,7591.939283509537,6329.566307639242,8039.372715345464,9176.477331813247,9741.231317530466
937613,2025,6,CT,cat_3,18.80954257137757,13,3214.655551343205,4687.87023321437,1110.7032574792863,5397.397386643035,1582.382534834863,8541.270338586713,2970.9045651298793,4124.980495067808,9573.214236631276,9574.23076933198,1862.968589402102,2503.820790355741,1496.1489648307956,8508.037373632951
937614,2023,7,HP,cat_4,913.4442259608218,14,4095.347099670724,6109.6370177394465,3496.036417876781,9781.527775416072,6572.73518567905,8411.273564666397,2475.2619502703,2143.103644067519,5533.825929168401,7565.248825397266,7102.640784465435,7233.570656145487,8714.513657148224,2436.00449453209
937615,2024,8,HCM,cat_5,425.97384377277695,15,8385.290225710865,4510.238491597021,6831.417046332466,913.3462097515354,7780.155553341024,4310.029962973752,5447.165934204704,6946.1241868500765,2344.6370665998106,3195.7057776411566,7532.560216082671,9111.28052860658,8566.636140704315,2146.2677633663916
937616,2025,9,HN,cat_6,148.46338300887774,16,3823.0911087980303,5216.116136672046,1804.1600054395424,7622.752379663644,4587.44788338155,7771.147436412465,3314.774426413085,6442.489552389752,8124.677646726502,1256.844791555085,6633.984897052069,6611.328160863596,8883.662828638868,8260.086213967563
937617,2023,10,DN,cat_7,214.73920577092187,17,8719.008381669371,8684.651664613068,7011.026479650015,4684.633985607991,8636.292399805423,5171.254370858131,5334.004185521668,8078.1340180543275,4848.58924095018,4197.49252509686,7433.684449163084,3775.496317839834,241.26491777509696,5242.852596230318
937618,2024,11,CT,cat_8,765.4692552355039,18,7735.137763670161,6478.686801206396,1423.2690394027659,528.4012989599718,7652.896622546416,5347.022866640951,5224.8216395997,7249.599578837716,1277.1528597389392,1120.5235068055274,5664.182698951816,2568.0538270658094,641.4252749277172,6092.287829138913
937619,2025,12,HP,cat_9,221.15153596998084,19,3333.2794647460937,457.9284780871973,4357.2273469939755,789.1331422672843,6154.728611969061,7393.95620709795,54.23390695519892,1580.0159887533293,1781.9131344493367,1366.8173803693874,5939.705642175389,5905.581603259109,4778.469903102297,6345.8458710558525
937620,2023,1,HCM,cat_0,626.837894949853,20,3084.9078707995104,4090.249463014188,1651.5341632004177,3463.6482176742425,8169.883313567955,6320.147819127033,6443.138653276198,6306.38474211282,429.14975967369594,9923.441140244006,8346.656127872704,5767.334683252149,846.086686806582,7357.31290158915
937621,2024,2,HN,cat_1,471.9195266484626,21,8952.730971844812,7709.174750526935,7683.564744676157,2618.46463894145,1176.436734025199,8763.225101332477,599.7778632168648,991.8447692255661,3945.8301712829,3266.666827393342,9175.57451299318,5353.980956888922,317.05896331583494,8004.363446201247
937622,2025,3,DN,cat_2,454.23037001984125,22,4856.032683871851,1681.4399295506655,8522.268027984574,5650.460216429234,3612.2407459039296,9467.790505734138,8623.54645320087,9084.259231605727,6360.401264800263,4928.7359544720985,2632.466692037205,5187.981826993168,4340.744674883386,9536.01192591795
937623,2023,4,CT,cat_3,408.0883012327612,23,4388.760876585415,386.98219801583167,6738.886502269566,8769.294591813408,5013.554171483934,8078.22675514682,9609.36993062894,9184.441377351217,3892.159546220171,8176.514531120874,7984.505947340898,3374.098708314175,1908.9389552486248,2227.9298854949648
937624,2024,5,HP,cat_4,84.67094552659327,24,3696.208754467657,3566.3105972353906,4330.020060216366,1029.381486609413,4591.126169697985,9543.88705103773,3144.846176615035,9820.676372466978,8347.073068813408,390.4118383455646,1661.3779084528535,9371.047734159223,4301.334545960786,7087.861469769119
937625,2025,6,HCM,cat_5,955.781972861618,25,511.71563844214177,4491.980287485089,7263.352752029635,5930.242025169744,4907.309621598724,6855.048927592689,5971.4904955107095,6417.98628027539,8465.441806373683,7701.507753697941,5402.602477770043,5859.993151130814,6168.249497020271,5448.358996084933
937626,2023,7,HN,cat_6,253.46339705572606,26,610.9167388992465,7114.9242697471345,6161.30358697087,6635.143705435899,8319.699335382624,610.5150033375684,5380.2266599435825,270.3456326050369,8406.865857928884,14.36231911362218,7636.147841267312,3017.627646378612,9795.617341034951,8733.009716327022
937627,2024,8,DN,cat_7,55.66359346478733,27,1426.3835960172478,420.55597854452895,725.1498368856612,2147.4018632089533,7344.941842780507,5385.597516565186,9657.477038409666,6434.872274055311,6210.506634885002,7135.762462695401,1942.5856091934568,7635.996818516943,2955.8063915766697,3742.675709044756
937628,2025,9,CT,cat_8,453.992683294674,28,711.6761580418962,893.8886968365123,2119.196561766129,4801.3328262869645,8727.403166463931,7302.830434475258,2089.267961939236,782.9645480698632,3235.726841100749,847.4720545209568,377.48910364780454,8314.156095496419,2572.8539528095107,6634.192659562127
937629,2023,10,HP,cat_9,465.4979755451977,29,6513.744358290781,5922.5893389068015,5927.724609812979,6875.841010950924,3331.4950733581836,1698.735146370951,5870.910889565596,6149.751499939661,8766.974166269902,3432.1887909696347,7209.056394556919,1767.6712218908085,3774.7123653189574,6096.542202477962
937630,2024,11,HCM,cat_0,832.4404793533516,30,2048.988004765654,8826.938104837905,1651.6255306215699,9762.992860335076,3265.825747290829,493.0511034483598,4376.903576609144,400.7344033309379,4935.102961836331,7339.924937760924,6150.680525661656,5990.4808250563365,465.47621916452897,6956.223960587141
937631,2025,12,HN,cat_1,852.3143302110713,31,1667.5933355422358,909.3362235287173,2231.8147982191795,1219.4677854622028,736.0643103178743,5052.837625864078,7669.598101177156,66.76831107378267,9328.626522106137,889.192987900177,3134.117834171267,35.45745639928932,8600.242337929312,4230.910561845311
937632,2023,1,DN,cat_2,836.9660269657955,32,6393.0211325064865,2078.6331479789856,7521.487229151196,9430.840753634257,7677.4503189077195,8586.693728660332,9479.066368276444,5146.027779122213,603.8268529002744,4926.866987466435,1024.3106151854674,7898.477387233444,5991.136640908935,9433.53654588325
937633,2024,2,CT,cat_3,250.69972264998475,33,4260.4167031960205,8526.67983122179,7819.026445453064,2594.8207556534085,6572.7079453776805,7695.940307415473,1126.3162276975036,3757.54911568952,4251.4263527820385,5783.462029877143,2561.515632210203,986.9055318271702,2247.9983235797363,2859.100295048026
937634,2025,3,HP,cat_4,126.85807253372772,34,5467.160325114341,5329.077372091582,3387.9774859426425,7460.621881124372,3267.866802387125,8157.06525039172,3195.0129568565244,9965.088808688999,2688.7428372485265,164.03874434273158,2112.400949936224,6203.7127879897025,2643.4679411571938,7064.493527918671
937635,2023,4,HCM,cat_5,945.0093838294081,35,4073.505308608454,2013.0082808822701,7455.497958386988,8567.140229431645,5708.797087523923,1593.7719663233308,1597.4149832297535,5823.224570885869,646.7131986288643,5703.584901318914,7703.576328327267,2003.7504429155383,7163.099488483183,6288.729086322482
937636,2024,5,HN,cat_6,807.0813073716369,36,6754.896816513437,7344.77380318111,4479.705097265829,4314.929242251739,4469.420992265604,2269.164998867994,5791.093500096086,8744.501104097959,2058.5834645201294,1626.9528329993188,2516.618977896812,8910.533487643625,221.10886222825644,2717.50530783634
937637,2025,6,DN,cat_7,644.2976545558724,37,2432.7261114682087,3824.1941082649946,1927.1320079921084,9007.03379265291,4694.283793183092,3811.6319879195594,7785.7840711862855,4877.57827312801,1909.1566018154215,5350.233883068438,8449.562225098622,9234.362627646686,3266.5644496233326,9323.660257411319
937638,2023,7,CT,cat_8,847.0989563058323,38,5842.185343557174,881.2642563087037,2818.8293006229705,3986.3981960582873,4918.634885168745,244.4578109296469,1410.9019360983777,3313.4613420948713,7770.943148629218,2838.9386053797825,7244.804659480975,1360.2075072739306,3387.694656679642,9082.615070786915
937639,2024,8,HP,cat_9,240.11167165412738,39,4331.515372289024,5550.369607493194,3564.736387469685,5604.969136496684,7625.1391130013335,2304.423783003139,1104.8384994529624,9754.015546278051,5242.521170726145,8378.763748863168,9768.840735267633,9467.225634303604,7970.256753692344,1621.884459984576
937640,2025,9,HCM,cat_0,369.9460521789684,40,2316.619590795792,3204.9025205613734,402.5000414638391,9042.84596574519,6838.037354860893,6614.834515122535,6026.924630343186,8377.728046734343,1563.2946228797905,1052.5547220457188,2710.3859759261363,5293.3036938853265,4360.449079236638,5954.58588885708
937641,2023,10,HN,cat_1,122.08090207846934,41,8524.214578777675,5197.592857257053,767.8777814710403,5270.411187622434,3797.8650990016517,4379.526114614978,7225.228402602683,9234.275785340571,956.2895598093756,2089.1188877311774,1262.5093661921694,9385.8896050503,1135.0025075907522,7115.475932335062
937642,2024,11,DN,cat_2,512.4479448136278,42,1490.4865425188264,8030.595854155632,1596.4869605762776,381.13620430479165,1567.202020834777,3734.5964550016743,6148.324186067587,2059.32872635193,6577.234476942875,5138.6641709775295,1649.5113906435765,5004.651567247346,7356.164684619583,137.6067945705728
937643,2025,12,CT,cat_3,819.7424986510006,43,3346.66351192497,2043.6624839376204,1052.2235763856236,5440.2294990951705,7677.994126504659,2994.0529342385767,3099.422430897224,4274.7841992614585,9452.017402039099,2612.1948596610523,3893.725206114641,3492.8323181842648,1750.1238631096994,8723.286651449705
937644,2023,1,HP,cat_4,816.7295516116893,44,4659.848716745143,8146.584625545696,9730.749767927638,5948.266635307171,6709.382202630337,4697.493637547411,6484.755657264586,3307.696505734321,2696.770698324401,5787.027314641337,5094.126690208714,8588.708646861716,4003.510955791545,1823.8578719677823
937645,2024,2,HCM,cat_5,62.221490850238425,45,604.4977847600153,6156.378215720746,8010.795810981349,7999.556501940007,6491.193391220954,5624.374330024804,7543.725761796342,1469.7510570247696,7642.735598857609,7915.823738091489,1513.9056474673307,5741.902568575372,9672.96449375468,8153.7210107155015
937646,2025,3,HN,cat_6,434.0632245716828,46,6592.986150504371,3939.191249710665,5239.158250658157,2561.8863516210267,4962.311349863493,9600.45212773557,7325.841233800778,9962.568284659637,7550.510143195853,716.6575944420229,8182.084752708999,6099.366480373202,1515.512786772618,639.3520634253547
937647,2023,4,DN,cat_7,982.0300860124304,47,9487.281869496239,4074.133551421597,4934.766271034452,1767.7143083271385,7247.299346540757,4249.807707398143,4351.214802727212,4475.681379950322,5315.365483680184,5894.926077106717,8468.818309888517,5045.398178897613,7422.886294295685,8278.946944085377
937648,2024,5,CT,cat_8,514.790586944909,48,6031.484758797576,3679.6484447854596,7420.081444647944,5477.212577784194,2103.6076619334044,5531.607972683897,2691.3328670215474,9295.044251492385,3754.496438198407,3864.0585400794002,8183.869728033034,1564.7145603739043,7664.226281908008,6313.680309287732
937649,2025,6,HP,cat_9,333.557789979506,49,2335.6334304491666,1874.524742429331,2024.5937292528627,4241.223869693774,1875.023538856856,3022.327622159633,7382.642384795843,2886.3254448937523,5645.929000059326,6903.362073341931,6273.498095260304,8931.332649977894,8932.360236311388,2420.5097060794546
937650,2023,7,HCM,cat_0,429.0076614385896,50,6635.633233662655,6808.842803112904,7353.8310991655535,9103.409623499525,938.0145702692022,7636.569123967096,5937.410698672853,1032.4489479235444,7270.989364218537,6416.025175261175,1778.700893155144,4064.1986181435773,9621.906071600899,4108.032330720978
