id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
531347,2025,12,DN,cat_7,472.5498429902035,47,9620.339419379865,9990.268321024356,6282.324988539767,2684.6620390889175,9650.364890082472,5991.38213362707,3648.6201152923036,5033.403523455495,3358.1805225009266,3699.2240128031062,860.811756494626,5249.186911499068,6220.66150752685,5812.028140336377
531348,2023,1,CT,cat_8,136.05144455255325,48,104.93352038093207,3813.76646044269,41.58553427614731,8849.700404933637,3878.4076706453784,8803.931305367474,7600.337443072152,2343.9095915935113,5380.181087727348,9250.633570445214,1909.190145491284,4512.356871208829,5853.724973444508,4344.07380681683
531349,2024,2,HP,cat_9,609.9663927028787,49,4787.334090791095,2266.861179674218,9247.40825371887,6851.165672411901,7981.981485188532,2391.433852960455,3649.5793714875113,6588.57257173982,9996.144062707324,3753.8824760774282,9605.641146788914,5158.33124179515,3259.362888885554,4578.218513401949
531350,2025,3,HCM,cat_0,783.8445857445396,50,5084.937338122834,6118.3841301379725,2093.1075829784586,6491.617747154539,4261.623293418155,1638.5236047853602,9841.877971101498,4046.0832866132855,1634.9117042039152,6327.466989606294,3755.0193253727793,5337.65184055536,8208.778521495195,5930.928057198581
531351,2023,4,HN,cat_1,426.7516762430552,51,9092.843031043227,4233.7198532884395,1140.7666517571856,5331.16648333232,368.87092185534544,736.8630270580501,8274.475393969318,4404.564707555802,9451.544489461421,7908.875883381501,4001.8536032423326,7565.082552286224,5483.5358097339795,669.1512190759297
531352,2024,5,DN,cat_2,43.92721260011856,52,7787.14135939405,4874.419804923362,1742.5171900718162,5904.733703385599,6668.096676316756,1069.0345285443593,7222.16423313558,3106.972396367578,1261.7458894862643,6502.346557516159,309.4767960149669,5906.774186247115,5177.065890891247,2999.0816243187023
531353,2025,6,CT,cat_3,914.5368981392878,53,2319.8356522111753,286.0874108194278,2412.5635269282784,4798.471244626156,4505.893115182893,4837.9392900841185,2023.8720415005396,7957.068951115863,3160.1176265420163,9261.513555787182,7280.35571119233,1105.7317639182186,3885.7403533903566,7022.200479676405
531354,2023,7,HP,cat_4,142.4927774821887,54,2877.611429006772,3202.46297532352,6276.323727481968,3379.4648051243494,1587.6326726459588,8946.993114813848,5984.717261932815,2440.1995183958647,1442.1133985865386,8730.067149730798,980.7014052524498,9233.771300529828,130.0050415620091,1170.8559843094213
531355,2024,8,HCM,cat_5,177.35924636553491,55,1741.4717316292426,8905.968845033101,6115.51256272895,281.14610681379656,5006.763173020647,4676.355014992534,8421.36969014882,2241.212908026091,1330.9710297029399,1408.615131705686,7085.81964743003,6391.11100402576,5475.55297467513,4245.468850159222
531356,2025,9,HN,cat_6,726.2699685444343,56,5688.642039722303,3157.6991032294077,6979.167452803456,7893.072910525384,916.8406208501245,8577.27031009473,9546.579933447829,3420.1296914228196,3978.2179528488336,5015.57694489272,636.4030628529704,4671.342890433488,8580.410286730088,221.11167152144228
531357,2023,10,DN,cat_7,339.377870816888,57,9140.710801200456,1535.9468040358327,6519.5229480475955,9864.020872851388,2931.1737284246033,9883.897273581726,449.25201022477654,5714.639467581513,4472.57709919278,9138.030135135683,8391.192262844816,5133.903909301292,2609.7150976791672,8267.693041559276
531358,2024,11,CT,cat_8,937.4692008201408,58,1007.0384755410811,6028.524813115103,7644.091588436788,5020.015596680363,534.656056226468,8182.362247362227,1116.3592387628153,9530.537301134736,5061.493807669277,9732.236712536082,285.78455686927964,5589.877912640664,6049.100326777819,6831.522598617221
531359,2025,12,HP,cat_9,983.6951951172609,59,4400.0789623322735,7120.449907219823,8712.162468670334,6210.663316360612,3461.401388348142,6753.74623614828,3079.2982725802285,5443.446550818982,6530.674182847768,484.93068594171353,5895.767962386016,2903.267671808698,7109.266693571188,9355.206591736796
531360,2023,1,HCM,cat_0,237.94115562627906,60,9331.02817526446,544.3401566737749,8627.02341527235,7069.731890270161,8614.972119871658,1982.9347410776888,5645.355979157739,1480.1250245509368,7026.53266686694,1560.3757586528022,8107.1819688468095,31.774564282468496,1766.5300824415442,6238.54272705644
531361,2024,2,HN,cat_1,990.8618444286587,61,7153.152703325251,5751.033227412169,1940.214265346477,2204.1618186799105,175.8082375207859,484.28547685603894,1111.365573206401,1992.8532526997978,3282.635347512295,3957.4004918471205,242.18882738197055,5354.3012440194225,9979.170580342985,5531.635288337591
531362,2025,3,DN,cat_2,387.1051381035353,62,7472.1248816271955,7412.378090992179,2664.709802003984,715.5026509533757,4967.605203887137,3389.0406576117502,1227.9797163531903,5775.756720824711,6360.816315435868,225.783045767729,8362.014538994124,2727.5405077731107,5230.810141214287,6916.392557365062
531363,2023,4,CT,cat_3,83.43231823840658,63,6341.312591774065,9848.760818557483,5359.3313720414735,2873.2741654563097,4524.320957192248,5243.49990062934,8677.493503696001,2951.8096110474658,3443.4935445473634,3291.625055370859,4465.714776492737,3756.502136904011,1592.8678272115449,1836.600789731836
531364,2024,5,HP,cat_4,614.3423936657691,64,9781.348803026996,8586.753395052607,8046.0475813999665,8774.836305763118,3045.3809331133084,7977.6762792653,8760.743187150167,9256.754317887337,7097.210959059748,8884.817093130101,1678.992861427102,5184.865367745029,8987.93807857589,164.64280950896915
531365,2025,6,HCM,cat_5,448.19990956911494,65,3793.608908391265,8110.507502274191,2050.7494136106206,6314.020753432931,2819.641036841022,8619.992909963239,4465.83128366567,5256.451977061225,4640.533832412378,8702.807103715637,4829.878097338746,9593.09864169319,1287.973257852687,8472.626003751846
531366,2023,7,HN,cat_6,986.0055323695146,66,5600.898815264072,1174.3843473904535,6178.45573035876,8850.517422264991,5608.051701579335,950.658506291574,6049.059995101465,3105.1477510132295,5396.417708212228,195.5554205830312,4505.071093542964,150.56165423958046,6725.092117836921,339.0593084626825
531367,2024,8,DN,cat_7,972.7478066661798,67,9802.905774443276,8440.990377220993,6648.517534365518,4424.250330886186,2948.0304252740807,3101.3901220215944,464.4945588013949,8170.341565939641,8418.081047608357,1225.0799093021935,5107.922033199135,6473.302928104903,9182.995683966841,9807.958962708975
531368,2025,9,CT,cat_8,674.0414120213803,68,7017.149899362971,8453.076059707731,2643.851192940497,3865.603172508739,4526.489470779214,40.741137200051014,414.25673248509764,5564.54464227961,2747.638206972064,431.892768209533,8625.638576771009,2640.5859369387695,3344.9169262525925,9982.239716196425
531369,2023,10,HP,cat_9,436.24218164631355,69,4625.715106684217,2071.2687003531373,4326.324655209392,3784.09378874614,1232.9632005383617,7711.200841188724,4624.769193539246,6476.431182496456,8638.017506202224,7292.66995605234,3690.032244994983,5129.880416524032,8076.682211605255,9688.549584374061
531370,2024,11,HCM,cat_0,108.82147776263706,70,6424.129765463155,2504.3026432154456,9931.361574282964,6839.793309843577,4514.760501580524,535.24461946457,9403.840688110497,6131.089105007201,6252.050409674664,6255.125450513531,7058.578779562516,7737.663553077383,9385.206705271663,551.9357155328519
531371,2025,12,HN,cat_1,391.79628235222685,71,8469.453201860984,2758.2685143504905,8666.714918604981,2329.3976769870583,2205.5898328900203,2787.0279913115046,919.3930948376471,1320.3526856012904,7297.001665785904,2969.417683886646,9797.582449558731,2284.782518610686,4196.110662880917,5612.452735186108
531372,2023,1,DN,cat_2,503.5949651162439,72,6432.626648813777,8005.979500059557,4203.046951990948,3963.7396748360898,2547.228958567719,6904.1169581720205,2839.1812285008446,3845.6377418496713,3765.199199615632,4885.606102425326,6964.152508650767,5117.353452271949,2976.1186553637385,8870.961259093307
531373,2024,2,CT,cat_3,810.5632082003679,73,3736.1224228766555,7679.739750508148,2229.4550325345217,797.1987067904417,4760.675315542576,4833.468457814724,3387.455193207527,2262.867477243298,4077.512518860217,9937.57628994268,360.48604927473417,5677.16210515021,2536.862903087026,9262.017266558274
531374,2025,3,HP,cat_4,856.4286609631755,74,8098.912847026353,1717.354048227615,9562.838882021884,5556.752740832395,6784.190848903293,8159.416857006166,7763.522233181502,8025.679473388379,9399.02158382497,3969.316723501244,8928.287086202576,7646.51130968681,7352.6838904098495,1661.7913524752548
531375,2023,4,HCM,cat_5,296.48324387605794,75,5121.870412478233,6534.251691973556,2143.9170019366884,6344.807440631236,7288.602717886711,867.8550262876139,9897.365682402562,9277.081275328219,892.2247057740241,8917.092847981387,1487.9772776433385,3012.0128765080954,9923.976240397287,6095.600112361876
531376,2024,5,HN,cat_6,996.5824245421695,76,7363.7214743843115,6591.718883280956,8654.740451875108,3626.384549547498,527.8333897961318,2271.799070943352,2749.189795498954,8121.6813580421685,1552.819405868664,443.09226712174967,1200.4207778964526,1348.0482286930928,5374.480358318645,7526.642077911628
531377,2025,6,DN,cat_7,560.7887056696077,77,3199.4598753451596,2179.4198576908398,4015.429533648138,6526.617852272778,7977.950469104521,3727.3180784370375,5979.190885703316,8320.589860681923,7388.2817275070065,1346.3074042095457,3323.91977661422,9860.240556140257,2776.5704250939784,2080.445442929254
531378,2023,7,CT,cat_8,681.7105114198939,78,2015.817916119673,848.8453163191723,8594.59930642664,4203.105372545997,9995.582966076616,2735.790220683193,6855.613691988336,4702.319224866036,5722.704559450418,7982.178889469386,5980.333235712444,9292.088999828742,8799.294434351232,6296.647855393083
531379,2024,8,HP,cat_9,978.8966936197859,79,5354.467019229604,7002.21087312936,9444.14844691161,4316.999004751717,4302.517683903155,5884.601133552136,6335.20499349071,3072.437051418414,1450.400499171748,9676.492341856501,6632.715857333525,9397.934428786111,6040.508246220801,6707.566228492415
531380,2025,9,HCM,cat_0,33.37885037741184,80,399.1477535561827,4472.593028120131,5015.202071328383,3048.4898656742253,4000.52125174893,3453.536896512104,4511.166908701498,7183.138177705953,8313.100534026064,5575.055232635413,2782.2329893832775,1972.246270519804,768.5226068240158,5347.996118380433
531381,2023,10,HN,cat_1,548.5695544422133,81,9643.77955122819,9009.312768541124,1872.2998620643039,6791.036594936284,3606.083450303813,3030.2665167984387,9702.247194337131,9498.916892668361,384.25211836834893,5086.541939619214,7716.397766513149,9167.240670452265,125.97710249294013,6583.08100937156
531382,2024,11,DN,cat_2,642.2402510776049,82,1084.6033414711942,5559.946870589542,9083.548205458414,4513.5898304265975,1407.3076964862896,6150.497312514896,5230.6673102185705,4914.532831358646,8996.73240167186,8279.919463562304,8659.923687843759,6458.860087592835,2441.4190466790974,1384.4459402405407
531383,2025,12,CT,cat_3,276.410940920615,83,6430.179880190994,2561.429965462112,4249.114540749175,683.3609253501294,2527.2558785411547,7956.790909974649,5255.489223191735,4324.873141178891,7947.273614405185,1712.9986679079434,8708.690704799224,5307.995778104564,8600.169005536902,2723.373338194296
531384,2023,1,HP,cat_4,591.9530057612369,84,4090.6245644346327,4734.2335909157555,5704.955380335105,3708.2380544083903,444.484232225314,2412.500945100721,768.9250635778922,2534.884941588796,7775.525746540277,1129.8159533162723,3854.715413070355,8313.419406092382,4327.5588561885015,347.46313032114176
531385,2024,2,HCM,cat_5,160.377393963979,85,8878.112696996246,6158.73757225544,5327.506178997758,4796.466829750055,7768.787757688711,4626.479430507403,6497.045243622187,1852.4357895248145,8384.249022633898,6745.16514328343,6955.901706343075,536.6738586029651,9407.77573260431,2228.991109399878
531386,2025,3,HN,cat_6,360.1337855459013,86,5581.092717349814,5391.259531445072,2478.9123827782387,2335.210291038378,8460.02610610953,3860.8704444537643,9507.887251509972,3223.919905157623,9589.204876373944,3541.735440851228,1070.1376373546757,325.3839218244137,6585.713341350127,7262.301494000751
531387,2023,4,DN,cat_7,169.37434819105346,87,9540.564891990303,2636.245589091464,5184.416629945534,2159.8356135603603,8472.256128048724,9181.23277725642,5498.531353679986,281.68161923449395,2107.677020323807,9200.039024507436,8470.82022612056,5740.225294703285,2051.5800352633096,4967.43490258719
531388,2024,5,CT,cat_8,30.37129359507751,88,6717.6818681049435,1614.1252606690525,2446.56367063107,6884.03508273924,4132.244978842629,8961.918917959372,4179.950655873255,6484.356674704683,6136.087999327758,4709.640646757831,3654.491145179549,4305.460286985505,8115.544459880533,617.4760912056298
531389,2025,6,HP,cat_9,380.35419304349716,89,7204.853339774199,1910.0395398032622,4396.551374153987,588.8310430206523,5562.772580468871,397.0503852979046,3938.1452883278057,9503.792037402218,7165.267780096934,2390.829584161901,9821.403719105985,3597.0424447116025,4468.581980637828,3383.02365046139
531390,2023,7,HCM,cat_0,161.31781136919355,90,6166.478856212907,9490.123136119351,3670.6182421793656,5138.415526389536,4687.039438338175,6936.9163594626825,7328.977727994519,6745.8240551908675,6995.656160685166,5926.19582920649,68.25182241555706,3821.3916810139203,3537.104883804957,9227.033221533007
531391,2024,8,HN,cat_1,824.5161731506167,91,734.441821674332,8251.403275477722,7957.980722634757,6317.832746159002,1918.1771021952866,1474.2112019065069,6849.743396050483,7967.04098737947,1976.2419530569418,7888.134591157317,2613.534283460295,5226.477547812629,4458.967486864894,9131.11670273885
531392,2025,9,DN,cat_2,386.933695643398,92,8067.032380003574,1104.0108886207756,8491.91995404954,2163.58522663283,8359.471628426389,2147.594440011181,2779.545733115125,3163.0557926685065,8523.875747729719,913.1242250746374,2146.804388880751,4075.7068947399043,1171.3177784072604,5873.388543296672
531393,2023,10,CT,cat_3,56.993245496151815,93,9983.043425032443,7580.0698510130915,9183.427872119826,6355.830964643989,3681.956556299103,1800.7957372467497,3984.1999828951157,9232.558297595686,5637.313262056659,9645.860884114742,4535.270577878232,7399.9077640210935,3354.3895408402745,1100.0586557067381
531394,2024,11,HP,cat_4,968.6512971979739,94,6496.692212945539,9758.518713210502,445.75777682739124,5304.184990216836,7496.267154139609,7876.4351526373475,6568.930609075689,8377.395485396992,9451.633107694792,3246.011673006071,1793.8428906939296,1466.6863156195175,9405.29874695473,5732.711648935269
531395,2025,12,HCM,cat_5,732.5092842311769,95,2912.349758529893,5370.3227517309515,683.7266851444057,3845.772272247272,5506.792726384509,1406.8327107599732,5566.014925162161,2106.1729560440976,8390.807627381217,124.81197803550282,5548.06197306713,991.4115579813787,8681.134274525353,1484.8673401515732
531396,2023,1,HN,cat_6,559.1917801874782,96,1436.1860675352211,838.9915529130998,2950.633019571419,1743.3586203356733,2729.201674631272,4014.7222397294513,7555.276796044073,1088.019527264853,7396.52415131603,3350.6699157669073,9018.490561179791,62.402135803177885,3085.492688519397,8776.479959466202
531397,2024,2,DN,cat_7,444.56899425078933,97,9318.55064456597,1163.3933946150232,6888.111929090895,9847.709448403,430.71891303055554,2168.515459661372,4503.946346358259,5932.827897319543,2976.973774542755,2032.6625009178956,5305.947120520861,847.5929368070178,3713.6873065312934,1048.030513735445
531398,2025,3,CT,cat_8,261.4478803551924,98,9893.961308170548,6841.018284025283,6113.879146617191,8692.030936921816,4272.474060391066,866.3887481088561,2253.926078236145,8598.452120290629,6834.537370835499,5164.906560693407,9205.117188673466,7436.790095067386,8335.507823219164,7329.504806018387
531399,2023,4,HP,cat_9,931.2609892092776,99,4923.672835875943,9295.952177323134,7598.701320360836,4564.890409378907,2829.4239410342216,1283.4122310922735,8869.550495272262,7381.535466659388,1207.4358328905255,6799.842712183855,5739.639595019098,8965.448632427377,3943.766605595138,2096.170211050228
