id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
504042,2023,7,DN,cat_2,638.3426101179333,42,546.0635629047583,7871.155497990556,4620.301509119757,1930.5610948785668,3898.445585808149,9208.05270713727,5384.637750500272,1699.3203331170603,9123.487963584736,2426.520631251813,1272.9911592594456,495.8848220566248,15.167534798155025,99.45958046806092
504043,2024,8,CT,cat_3,71.6379081588493,43,8427.23362834876,1158.1190408637742,5466.240075824859,3751.943602810449,5947.001486330168,3332.3950491289966,9073.160350097274,5568.295616317334,1424.6941801619062,5078.259620278271,2899.9971645455257,3938.3336258317845,7023.386288043693,6797.511559549064
504044,2025,9,HP,cat_4,838.7146064095199,44,5165.249646733166,6203.49098832494,5806.339114771742,5543.823980013095,9359.617838158612,9311.879984970241,4554.569107468469,1410.895351339404,1202.5019347971565,9276.060626635905,9412.67943597687,7648.494885453701,5901.529380555252,3232.5216577321426
504045,2023,10,HCM,cat_5,849.2417893410977,45,5515.340281990382,7614.846480914447,8194.608826546824,7426.033532450302,3399.3184176326486,343.9989536670196,385.43265251311357,576.5987477217849,8951.457088076218,371.90191218190006,3978.1394080674104,3312.563891541609,6782.868582992335,9751.354509032886
504046,2024,11,HN,cat_6,42.690585796064994,46,2969.8292021036023,3583.1242455695046,7251.269229919995,4443.390332231548,3552.8070055406656,5966.204576957703,6345.20952226928,6305.485979592442,2231.6615368217963,7831.334807209255,4730.702167759452,8244.78627496851,5976.32539244779,8563.09764525839
504047,2025,12,DN,cat_7,141.09606605398162,47,8048.873984848572,286.08623218657203,5147.387984659511,1608.5686466627947,6028.5289728376265,7302.345139904652,5303.698553513444,9069.33175440522,901.572531803294,306.21557402454533,2895.3829277084787,582.7599592533116,5405.911096755733,1378.9613628034026
504048,2023,1,CT,cat_8,34.40477922427399,48,4795.205189772121,3861.7586051695316,6764.396663833068,7391.066376368972,5222.371371142136,9767.489534074997,9842.996242943018,7762.515231999896,3507.4261677760364,2155.607695816033,5756.070511326025,2043.7080787041573,5062.702192185259,6652.09652864297
504049,2024,2,HP,cat_9,287.60571403065626,49,2854.8360324085675,2118.3843158775585,6319.655475264836,8577.706027712555,1277.6662483010293,7946.769063661938,2936.8744283812366,4090.4354193444515,6509.239266382761,5838.453231511408,7586.160380233131,9530.441827147486,9300.633030931724,6808.509248467824
504050,2025,3,HCM,cat_0,377.2816742085868,50,4418.625775714008,5207.016415475029,6790.20689474756,7364.055267768614,233.6343572648447,1216.1189959064557,9935.246918118044,3627.009285531928,318.85668659159427,7514.571788455962,6379.789098469064,5295.100222781955,7317.839933859385,5547.593151610083
504051,2023,4,HN,cat_1,386.24678392516364,51,7076.575130603148,8354.569730208703,7400.718174897096,3352.243615402246,8982.53925810794,2767.4402601302972,6789.6437363634195,7436.670818793212,1004.8483162786304,4420.479938191638,9775.842093869132,6757.259758214294,7617.411713682833,7298.082999680589
504052,2024,5,DN,cat_2,238.1268118579667,52,3014.381074956969,5333.438646097169,8855.580272418338,1357.6121621009486,3663.654461481454,8336.381701102715,2331.988288802144,7111.881593128484,9932.09253898881,804.4999726488821,6159.895192247486,2234.863396666327,3918.7720753028057,6857.4785824209
504053,2025,6,CT,cat_3,161.1612728030659,53,3121.6901378236907,3076.030944442335,2822.1601400721097,4500.539591139493,705.2759110633855,7414.675283817058,8426.079832199814,3787.4652032127256,4902.045086217157,6888.3685526392765,5486.722632146739,5170.577346119552,2479.172606323873,1801.767671520368
504054,2023,7,HP,cat_4,482.9564141431657,54,1855.7128975790326,4857.296496787262,5630.738319142957,6838.719597305233,5959.508577463258,6030.095967251336,9318.809613658847,8511.487276454123,4350.684851433729,4677.567809560692,5232.506354842322,5632.566808342038,3554.410095676336,7855.995650731527
504055,2024,8,HCM,cat_5,897.8549149157427,55,326.3441786365995,8153.024719614909,7582.697313404391,1445.3705782733484,5617.202463450831,4814.837779279022,9579.437528846627,5165.676394448861,8542.086757451654,1067.9113401244144,2317.0432081122517,9202.646069570392,1796.5474413249826,1043.2573819549684
504056,2025,9,HN,cat_6,288.8656533786084,56,8421.525395975494,4131.078138831314,6198.057187622421,9133.273666987088,3978.724336418273,8171.787637267529,7454.070003372062,9010.578425666925,7361.511624517711,7974.059436001754,1667.4565246771467,3005.3253594279317,7206.553963628823,1782.0747378826186
504057,2023,10,DN,cat_7,29.552755863180845,57,701.6268900690459,8249.854217675795,7088.515901171558,9360.381151000982,5553.222758921264,9592.97123883114,489.1737462373735,6067.424705469835,7355.632870213236,9616.051743049098,3860.2686308409907,9178.297965251166,5964.683704473106,5444.520512787843
504058,2024,11,CT,cat_8,539.3854234998776,58,3056.502710516644,3509.9799455103985,9329.580743276172,9635.819216192882,131.15874497305003,7721.990220043969,5154.939935656678,2948.8536102926687,1732.5647538906053,9964.938582479717,7478.054074682585,5714.581733733459,1146.6627065487623,4647.99627627816
504059,2025,12,HP,cat_9,470.08239414834884,59,761.7448505683388,5855.7778523517245,1977.362786148833,5214.0641316784495,648.1711435017489,5343.188322976049,2453.6627410875676,7782.165129224657,7559.360588698003,3198.7385141359946,2806.1450519244836,6279.905332115978,1738.8481244266618,1552.5738809588863
504060,2023,1,HCM,cat_0,518.1832846446252,60,4460.246507277979,4267.973271430846,9529.633920954344,6283.97719436225,1318.1325798185871,854.0502742430323,2542.797224548872,1316.3521105973275,1918.8960587390136,7024.041280217084,2315.0898645314587,8495.162710075318,2086.2115168771743,9037.387191986294
504061,2024,2,HN,cat_1,756.6247614428304,61,3597.4712975290513,4220.890943394181,9632.300960808467,8525.658351968419,8116.0690292782765,0.3228616354777891,3881.2558342086877,2854.6652973598884,3248.6034024838104,9578.434607159716,7059.915309395709,5200.477196140561,5036.362654463248,7999.3572112607635
504062,2025,3,DN,cat_2,286.6495393733138,62,7431.718990211507,8490.692649339537,4290.625048745204,5602.1484253899,3334.6094662975634,2611.42706308628,7781.752031506698,2613.429738829779,5093.909267896624,8775.517000073043,7313.83555038452,8734.829513906845,7226.468863050033,3525.4700381103567
504063,2023,4,CT,cat_3,89.2538733063607,63,5057.357577302653,7025.381761802268,5144.646961907796,9264.66130754101,1675.7034359592515,9939.136364295957,1774.3240548604488,2661.7309307963187,146.9855702040901,4334.841361896352,1146.159262008073,3818.3172405515884,2377.7957789150914,2680.309369316363
504064,2024,5,HP,cat_4,539.3564151693649,64,2773.2894872582847,6896.016613786563,966.4918361127095,8463.571821760637,8816.869924830276,1218.4988017214228,7760.774607657602,1071.180731363165,9563.4949816149,7097.036421063487,8204.168993110197,9230.041471928902,7614.739366424336,7616.593421492579
504065,2025,6,HCM,cat_5,627.1207870512978,65,5643.167978173178,3837.993602338684,8483.42798296857,9402.420409053811,8891.122023442676,6887.3135069885475,3640.515099887065,5753.680836824462,2294.6887696383865,3681.1065965998678,3450.7404818799105,3040.2804571982447,6291.647869902024,2155.2552435287344
504066,2023,7,HN,cat_6,341.62730789211895,66,4279.856711179317,5860.015092612865,6.972800550849589,1507.9448787100036,2886.7284631784196,1704.65833416772,775.2206474035439,9279.638629070876,4768.062197594923,5695.207581608827,5579.616927923611,3518.0980528351633,7319.078672507157,7133.646329990075
504067,2024,8,DN,cat_7,875.8252757489045,67,350.4623102912274,2396.5691945936674,8372.295835782914,8807.422163603536,8030.2393568079015,1819.130747056562,6059.594525423371,3343.2721628435947,2199.9876628630186,511.0754948553975,7413.700787755748,7609.584638540497,8497.498666591771,7081.181818522948
504068,2025,9,CT,cat_8,212.67548013556416,68,181.40050965495536,9151.566311952449,5367.788824184082,5416.296870729442,8566.16350131351,538.3797424279302,3616.620743381964,2107.5716535517563,2870.1585174679776,3599.9519496700873,8478.52695823751,9048.676341366734,5805.035979559424,1091.7920059924047
504069,2023,10,HP,cat_9,843.1232738373272,69,2112.6814692418584,629.8219969586282,937.400982870693,6318.2699761760105,5639.284326585608,7599.512114800197,3193.6812372502864,5749.048535433055,351.6222285854798,9285.131642336248,2232.9571147165116,5004.062388227172,6765.340479460492,1347.5073390681814
504070,2024,11,HCM,cat_0,769.3514538826045,70,7570.667710052232,6368.327195374781,614.374546539208,5873.411638470891,6763.370751068633,4739.061722367907,7683.646309439754,1813.891713326119,2839.4344387354863,92.0116464379328,6699.502069954695,8864.775737211785,6891.318942419833,1175.8778303822126
504071,2025,12,HN,cat_1,374.26915682311045,71,980.9761110098935,3770.050457210072,4064.587705459839,1467.385469649366,7975.2163466405,3745.6271214538597,8550.764297417707,1967.5168313047798,7936.084472476839,9774.937605706136,2812.7868463015284,3949.1749218142236,9456.177633025532,8990.622765169655
504072,2023,1,DN,cat_2,599.6875077790228,72,870.246362763677,8678.783535153385,423.05814119781184,3790.579691179333,5174.683956412454,8961.476080693099,8883.593008313153,2202.211683870925,7242.853151726425,2681.7653554455987,8325.233398764782,257.62568095732405,9302.422520607994,8787.841623248969
504073,2024,2,CT,cat_3,963.5579521591778,73,75.43366803194229,1178.327085464609,327.2100223443153,9773.633966707568,1710.4212013054675,4504.631750368236,6869.509056836873,9686.563861642451,9927.846367586488,8464.182813515254,1933.70147883145,6602.155535336021,8730.873594866036,5966.205221085663
504074,2025,3,HP,cat_4,672.6733327184598,74,4693.541114227394,2088.6272947882558,7105.9743200725425,9023.543739012897,8720.789734461805,5635.109255742741,2629.875212357795,3714.4065962717264,4444.841576073062,7813.79137151879,9079.889583459972,2079.1838508327455,70.23501939921628,4399.0596341217315
504075,2023,4,HCM,cat_5,596.526774769307,75,4072.956926339034,8285.513341463311,3148.556909048219,5556.569061829327,6150.647752923252,321.4849424918986,9714.199601159626,5997.940001688888,9609.55847223588,3475.4526563061204,9958.715921820485,4555.202953092777,8774.571818497905,5725.0190481072295
504076,2024,5,HN,cat_6,611.3167186124901,76,2308.0393862454775,2904.585611070388,3100.6679441482356,4997.876435902656,433.5143446050715,6783.6642620354,4323.3584414251745,9451.40450878755,6860.604163499731,6498.60716615392,8462.914114218891,5336.451687813472,6287.173347100893,1291.0034815525207
504077,2025,6,DN,cat_7,448.8536357341201,77,3745.588055982133,5065.3764471952245,892.419202116922,6346.305671565307,3452.6333311873514,1949.9000257921439,6145.996787752467,1368.3093635641096,7207.288832315546,1432.3299111306042,3708.386717393214,2933.9267359466758,1725.440601757977,9642.795181087195
504078,2023,7,CT,cat_8,918.868077858077,78,8514.638456906512,8845.9445550748,9981.709295808507,8781.690195957783,8195.574196685453,3243.883484437694,4862.526636135277,355.4596994137993,9970.837004861394,6243.239871496903,3222.4639090579867,5581.094659480495,272.668127931599,7783.556268240935
504079,2024,8,HP,cat_9,459.4012160026111,79,6685.765310440761,6155.674917466957,8103.738621537662,8252.800887576734,6249.279355725114,225.4708388634341,9290.706955226493,9684.195199663567,5458.102733298112,9891.418733426579,9438.246015075312,1171.4277752046698,4585.449172690578,945.834567673588
504080,2025,9,HCM,cat_0,231.73570833255707,80,7329.027013448611,1366.374665699115,99.08483055752538,6941.642706792457,8226.38901711771,4449.208708392231,8528.200296400557,7718.177771175544,4114.12350250143,8454.455886480908,8416.220665097067,8590.949774070748,4914.122796417482,3112.803044887414
504081,2023,10,HN,cat_1,573.0472940915315,81,2948.3260842361537,3955.5676375175885,4996.426810005559,3726.7221501007875,9220.130322774346,696.0228213658248,6247.852434968227,6016.19864128708,5391.053486682517,1422.7198690881514,1910.2941681712794,1967.1174759737398,1633.5671912214966,3824.9673241109763
504082,2024,11,DN,cat_2,40.16225618550051,82,7132.995787412463,8294.490780604163,2974.448792944893,4507.681494212564,5197.038474963442,7758.549502097274,8920.587760216933,9417.503291009358,7885.052535499135,9441.306712628793,5526.155094801994,3736.992507446397,8337.07611817455,235.24316281391734
504083,2025,12,CT,cat_3,16.239813774642677,83,4369.09746463238,7577.751301138443,914.8994482101647,2617.7923968240702,2518.8202191461005,8877.25596945044,8664.781776725082,8211.199070216328,5184.074478380711,9589.919616581366,8905.895171768008,7034.100985074734,5973.351190418125,1272.9164736999055
504084,2023,1,HP,cat_4,598.922755827351,84,2425.363949192764,3216.968403942112,9250.886818618104,7816.824063700658,3991.04139747582,5884.158899593342,9435.552000768917,7853.123322653045,6503.35699700432,5562.584073911495,6605.7646621832655,3713.5621206382375,9319.874442039385,4440.09625052347
504085,2024,2,HCM,cat_5,122.79473828963728,85,9397.67968376291,274.46088204878924,3843.777643094067,6141.183582683263,9293.126115263283,8094.3038771550555,61.31976779648052,7140.620403287802,9238.541706692298,4646.651418750961,1115.3633780917805,2626.605038985975,1903.5881279388755,1806.462214536747
504086,2025,3,HN,cat_6,797.969062719318,86,1107.9178562136572,5237.190079102529,8013.415383866131,1934.9642383154164,9608.304207071827,3949.512259298513,7269.906513300169,9062.207417790274,3313.119971214996,2640.167231409042,1688.4734459627525,2746.8355267910238,7224.4635035325555,9915.356051638691
504087,2023,4,DN,cat_7,230.12904324484762,87,1707.2228516771447,5848.900601100364,6004.428194121785,2220.8152929527123,6058.437212332117,7701.494399234272,9553.38035747175,9147.78224251556,2634.7092795862504,7474.837023816288,3765.902903548425,5085.237659361141,3441.9646399089197,4657.462107787463
504088,2024,5,CT,cat_8,298.1759570533354,88,472.86673023712257,2029.6551591366563,311.99725978607427,624.4163509091838,7496.199667736288,1212.1656034241735,5017.606235570446,5292.065331130608,2947.551468499854,9475.94081406972,5541.719401934526,1032.3620605061944,4442.577271016184,3969.7410141268783
504089,2025,6,HP,cat_9,741.8999648902936,89,7964.377953649112,3386.5977613723776,2935.212850074993,7569.625207740252,9636.122268825782,9611.488529171404,4824.764763749156,5509.836965599825,6771.130374913689,2397.868334035067,973.5557049412403,7845.485418225585,538.3053605780385,2258.6112632105715
504090,2023,7,HCM,cat_0,550.0512115447333,90,4223.465857888198,3016.566399668267,5110.106794669345,4493.90097307257,6598.349273308863,3425.7058271186834,2872.370884394674,7650.768497819224,5456.891149537853,523.8158711684948,4517.250902341489,2137.1257200689133,6868.644783032058,7640.99017354006
504091,2024,8,HN,cat_1,256.3654417739981,91,7096.953303408676,9469.311547900359,2098.5039929909576,3258.1958243746844,1705.8885299857584,8934.558065328889,4970.917235553387,4114.521262778298,3628.4919511631065,7784.528050173319,9657.377414858536,3863.5908642480167,8661.970654307674,3553.6252916786116
504092,2025,9,DN,cat_2,567.8659752889906,92,5584.95773661574,9561.302922560053,3744.31695554703,6387.457683120473,6999.178639016945,8961.16349626464,9236.932061535721,2639.763809898561,5226.205680371047,3008.289238045838,1963.2654140462714,6762.681577917089,5639.636134956678,8674.947456051039
504093,2023,10,CT,cat_3,849.2660241087334,93,5663.96311756945,4101.974848249402,2564.0236927126048,1403.623103900532,4135.69803395516,5943.849255909232,6607.267320368353,3587.9230747003376,5401.498395171948,1740.2014892465522,7286.7702409889835,3002.2736793343042,3574.074054349667,7911.700498523465
504094,2024,11,HP,cat_4,795.5387172630418,94,4983.118874973918,2393.3304965858592,9999.837334467042,7110.4106316184625,923.9977542222522,8680.03890378054,7029.737908070578,6109.2760553401995,9453.46944307323,5758.964494039753,6756.069798419075,1030.4927059664626,2901.454666278249,1138.5347397020107
