id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
187597,2024,2,DN,cat_7,171.26365644521678,97,5390.684829347164,6604.719093347095,4271.264028932073,2033.8125991343093,9338.957099265834,6030.521732138372,3995.1512103968003,439.5260347541374,8907.185245193672,4028.2909225775097,862.5354229616867,3617.912355221887,9966.279450181339,9337.466622809425
187598,2025,3,CT,cat_8,776.568433123952,98,1319.7421524834617,4159.261071834774,9463.787601089622,2824.417094218146,7970.041015450891,1969.0333784538782,9733.990646164944,4002.2867546436646,1432.5316303165691,5313.333991093212,9688.34845868581,970.5092675341187,6885.517190630931,7247.794356211896
187599,2023,4,HP,cat_9,736.9572139156685,99,1254.7997150831002,7020.806730908673,2857.913749314991,651.3091148972372,1930.936720734011,1971.751366273722,16.7209037681626,8603.775366839156,2576.5419483799956,9813.845740001743,1169.7073856401873,9898.59081573238,4558.201905127287,4683.099090299726
187600,2024,5,HCM,cat_0,1.469638250975569,0,8828.536948716235,3062.100174879033,6737.612516739187,1340.5229785696804,5603.397215265417,8687.49098835934,3706.4804025079266,9140.345373759803,7134.711553913286,4280.384876549654,3381.48598856013,5805.228764460453,2244.5824529732563,4965.206462748815
187601,2025,6,HN,cat_1,201.8804436996948,1,9254.23480377615,1008.7038480252842,4982.696065904959,2809.4494449106655,5931.780012288519,3403.040951356846,7677.281889962487,9815.311853115545,7680.3977759232475,8387.924779583765,6839.726730393457,7060.456591950441,1719.5254659519455,8303.043665454863
187602,2023,7,DN,cat_2,771.2207094174881,2,1025.4687383638727,4699.44108993777,8621.47795614902,9627.643012777326,573.8064142672339,3999.3395060702096,7835.606199258475,6622.673772860028,8070.86907833623,9253.363454620856,7063.194322106882,9346.99196381552,9057.70611355556,2173.4354372764788
187603,2024,8,CT,cat_3,11.149719528632529,3,7440.332552293439,8097.4983081115115,9244.379477035036,4939.582684374327,3375.05857184218,4683.285678421854,1999.5467090328477,2850.2133957152164,5919.545736130878,4238.583036199991,7493.725764686,8439.96978747827,1981.4285597201797,7983.77359157895
187604,2025,9,HP,cat_4,77.98276327187948,4,6061.820161562986,2797.942700166982,354.91348160468726,5917.305477370481,2438.741360771394,5303.020998211085,5580.505803618734,963.9090453393784,9425.809203749135,3580.6219640701274,3255.177384361485,2664.7072142408488,9007.467852526268,7282.264331667747
187605,2023,10,HCM,cat_5,624.7218152792396,5,8174.804764282941,4314.283532253891,2345.7171688064495,5368.558465092909,6934.1659802954555,7690.060641224689,1484.2548477358318,8782.314824790352,5579.309785518637,8863.811067795958,3803.8449937998266,3564.9320599199496,186.3790476393612,9360.559010603989
187606,2024,11,HN,cat_6,521.7408580665831,6,4013.5129332410957,5766.387690658497,8683.182445725868,6974.50921286964,3335.669285669961,8822.650953200075,6018.366654938581,9767.372021945595,4697.540997827429,9774.988673313803,2040.4501198627934,6534.728825512213,3754.1862516604306,6621.205138246971
187607,2025,12,DN,cat_7,311.17762925985915,7,2581.692983308859,3307.978745612834,9526.752638611286,7292.801001388681,3304.3925721148216,3085.300120334399,8429.951148656706,4085.7974980630142,8526.111754453583,5576.556964650935,7049.8919309546845,202.4501279921065,9587.00992186626,2060.4912090293624
187608,2023,1,CT,cat_8,581.6567903025916,8,6599.971844452966,6897.1659009791265,3964.0013366513917,8195.311866479226,8352.372625982836,9679.341439628417,4450.639569544656,3200.4916322073186,8184.117028374934,7961.966717080058,302.43019382363843,7093.7428826028245,6323.971178923645,7837.089138140818
187609,2024,2,HP,cat_9,809.0529995214506,9,9742.723488633212,8323.976725813696,5281.0588443139995,5940.194606080059,1772.7027138708174,9799.508115302333,9709.891028619133,6395.146740852061,3079.7286619495867,6682.922970856469,8279.508678886492,2470.769272106912,8779.975584630547,5717.62774770049
187610,2025,3,HCM,cat_0,600.7099006613516,10,8572.344687923798,6256.129164625579,1451.4978081642782,1223.1631965426247,5094.6423029364405,5955.162622157402,64.91651932888365,9376.780872755957,3786.802410568886,2092.025103013342,1809.5468623901145,4300.898349323115,3919.083519460249,627.9768609211411
187611,2023,4,HN,cat_1,101.51170360759542,11,9708.178073447722,943.972722899793,8968.186650134196,5045.796571847406,9552.264243023541,9293.36552726096,7985.361557092359,4759.465133856275,4894.216687503798,1925.722576579315,5529.366502788836,6455.591222978947,1888.4389159917569,5187.188671718558
187612,2024,5,DN,cat_2,788.481712414749,12,2495.701764683602,1239.9362690914738,4017.713341260428,5520.464775789686,1476.055003597132,5974.496946315705,4255.621883143779,7222.147587372968,3618.8376037425874,897.853296360096,806.2929299503585,8917.049578879238,4871.578950417053,5782.990664576179
187613,2025,6,CT,cat_3,600.607268929766,13,3738.5264165211975,6027.621195404737,5979.25670890361,1321.0921825896726,3132.633649721339,855.7693935596411,8498.397715484363,3073.856724230635,1745.854078114003,4603.414143544449,2286.39036771063,6208.807135741544,5904.297324536562,1151.642735311963
187614,2023,7,HP,cat_4,705.3703251449163,14,9074.744831180698,8120.937917390695,4784.915305184727,2313.6238525800277,5204.843882232444,5664.101021399332,9307.894738393417,9804.345567917248,3989.6072521144442,5285.979470942494,3902.2374080620816,4977.756606576609,2692.164393645721,2266.9974402992375
187615,2024,8,HCM,cat_5,583.8719665113825,15,7071.527333140757,1078.2693724555759,3929.4810883230834,229.5762759665876,7028.153994304659,3772.7769901590914,7346.587788075295,9730.181495427121,3431.122063750511,9677.921722428253,7213.135419421575,6395.515584483237,217.81504356847225,7655.214752014425
187616,2025,9,HN,cat_6,136.41292340561407,16,9721.763257570228,6185.508255079853,8139.358751518867,3037.204437383395,8746.565620882035,1296.9592975505539,1841.1961505142683,5296.638761898911,6023.682372387599,2106.235639724331,1751.0372918226512,7111.210799698256,5922.2304568412455,8285.28879287107
187617,2023,10,DN,cat_7,848.4788768932797,17,5355.228496212313,6679.1614618637805,4678.029509293159,6321.065839401446,7568.298878121844,1980.928575271167,3818.224873273376,156.42378774796572,3635.8771232600407,6655.375604138623,8839.73238687904,621.1294427633529,4761.190156922029,4978.362996046365
187618,2024,11,CT,cat_8,756.2230657644428,18,5070.312569239185,571.2515524496075,2090.4989326605837,2233.8919473911556,8362.521746555283,2570.3299975897585,2182.0552995083985,9399.72362270219,1257.367045189145,5573.509578059415,1730.6909988898233,5094.832816786752,5623.407044933127,8232.14401774776
187619,2025,12,HP,cat_9,612.3552318387865,19,8552.310188975813,9898.67525095372,4857.8224190071915,8424.561244221197,3385.4522822719478,4056.0551859733873,766.7596069260119,1929.9348263533489,3795.0311624665924,5022.999201958597,9624.859065978799,6286.777156663462,7604.093111415401,4482.914701780817
187620,2023,1,HCM,cat_0,621.945542708817,20,7366.282211382478,7569.128234916535,4518.65140976665,4199.510107887148,8465.432034815063,3932.027433657278,9999.367640807157,4383.375427673749,8288.710354080897,5035.502596137504,1222.7751831820487,3260.3941635922306,1169.5481862703948,8985.189740675069
187621,2024,2,HN,cat_1,831.3064565341739,21,7726.995965640248,3384.486400816734,751.5687250584901,6913.093686965441,8316.581852666537,3401.193337989101,5790.5787750920645,7451.894127424228,9305.921743880835,6767.1432337326205,7632.97216983141,6562.029704778986,8486.72620635207,4815.4250446532305
187622,2025,3,DN,cat_2,313.58810245698885,22,2212.3919470872243,4697.61906018903,9561.471090562041,7191.14621760374,3046.376986174132,3195.142377243438,3223.891484752746,7936.176312851043,3468.337754233403,9186.942308925649,4851.705729369744,2709.088021831656,4110.078668956263,1736.4322546268972
187623,2023,4,CT,cat_3,121.98478137279756,23,8174.051648821806,5497.2746593896245,3266.2792723716148,54.528473203517834,2564.5048051576414,7969.295956693934,6691.719751674612,6929.676939889124,509.53904972280696,2113.7683911825166,5399.163521495977,688.7054936942294,5854.050973344704,7052.595927556909
187624,2024,5,HP,cat_4,961.8305076751087,24,1980.540373821632,9856.040668562871,2492.2627918444573,4487.933004941895,2554.5252547020837,9107.008522877357,9941.074399709327,4938.151176718177,4803.536043220993,5808.731030552754,2299.346886411118,1865.4388486995888,498.243120496844,8875.06754990021
187625,2025,6,HCM,cat_5,673.2931712207618,25,2527.1092265279703,5816.196929444531,3769.7312940168404,6609.824429708473,6135.267666583769,1179.8691188494859,7933.346817846969,3019.664090222254,5018.92007210757,3819.034007488178,8562.171020340891,527.083491161423,5344.553663266781,6610.205012715012
187626,2023,7,HN,cat_6,691.6024789117032,26,1134.004412004681,8093.719782806459,270.0066130166212,907.3532614074886,9237.336220254303,6757.2924042537215,2807.101616180052,7897.498562864008,418.22135395681914,1818.28791711917,8738.563178496199,6090.263688409431,5120.831137159793,1211.1840713974475
187627,2024,8,DN,cat_7,374.58546379086357,27,7560.231798773636,3050.799977255122,4193.951401453798,1525.5048941612615,6640.461102528271,5948.408190980325,4071.71450730481,7947.220993614409,4115.961341562804,257.28992852302235,4048.2230018095997,1842.165414955148,5102.965794070382,4026.262318595707
187628,2025,9,CT,cat_8,162.34468508779642,28,2829.82494012895,9911.175541965904,3914.0299337588626,3260.407978550872,8457.973085182839,3249.211281721742,2869.0590465640944,7833.950234834743,7796.9373837431685,7296.856239081247,9846.17498575107,19.0445694976904,2145.2718799397207,7314.031131012629
187629,2023,10,HP,cat_9,346.7681145730583,29,6187.154452991236,6058.682210670857,6514.342467725,1998.9360025913315,4281.03667101497,9336.107297033122,2036.3281011704394,1935.5514799074215,1540.27555295858,1325.3164411438945,7186.749972620119,4904.260583886997,9817.755099002214,322.96869082453884
187630,2024,11,HCM,cat_0,236.83784816718412,30,9042.662078925821,6374.83564288681,7834.705105854653,5394.730978226094,8906.137039503845,6265.954594173848,7929.260284306179,1599.977746717063,7348.099549557265,1342.692630525637,1092.6726710904334,3008.672594827685,9543.638804990316,5481.91692968531
187631,2025,12,HN,cat_1,832.4273894946045,31,4031.4858935928287,2152.6222935439087,7905.795417939502,2417.6191586487994,6806.3186776150105,9848.63754757183,6734.466098124866,900.4010797362328,6641.538209789248,8336.451649016724,4666.245758369011,3037.005688570632,2677.209646173392,1876.2637284122718
187632,2023,1,DN,cat_2,447.27229310898645,32,5077.196950889559,8522.42264643825,6005.633290669479,5430.853446667961,702.6522585009587,7197.6498218322,5068.21023406703,8493.409113143724,4493.940515885736,3389.538055698926,8587.83300611317,7823.817567373057,6536.499722366731,5348.506734113159
187633,2024,2,CT,cat_3,353.55984187394864,33,5495.49761855524,1749.8788550493427,9648.291759081281,3230.4905321990805,1652.8024135096898,4752.618275338142,2218.496464677695,575.9677341450941,3116.632264261726,7251.821097100363,3471.807734201128,7565.090759702252,4408.63500048711,5423.4897715315365
187634,2025,3,HP,cat_4,591.0944949610815,34,9860.978300263028,1652.670097669584,619.2462640429741,3152.7957055630704,5887.278311446401,1088.7062490563503,8909.639348259441,2540.7452381429284,6212.383375774871,2071.5769622276857,9814.94407383035,8822.594610548049,6208.849375153156,7240.692126718243
187635,2023,4,HCM,cat_5,439.20914901926056,35,6067.637244750767,5245.495667787686,1057.1823651827183,8435.158740459094,713.8989240539017,5741.340559926162,6829.779592676515,2108.809279228381,2373.9131484537534,4903.664262920829,6656.611818144765,6012.6712722697475,3007.520841140593,7870.979877226868
187636,2024,5,HN,cat_6,480.9112234118468,36,122.52022876728886,4967.229604060528,9268.683884674665,6705.548783301486,9802.838861816963,2313.087491142557,2943.301591685087,981.9188358414788,4261.537851319549,6239.999372292019,7299.244679367414,8841.731369722173,366.21025010902696,1598.0804037918194
187637,2025,6,DN,cat_7,429.39993548338794,37,5324.962282325405,840.6965868625349,1360.6773779936543,3147.782123338597,5199.226135273487,7162.097140272029,5996.548644218569,5516.076109699313,8897.32082833073,4665.923964602647,4448.586458909829,610.7308571233406,6252.996043899246,894.9902012265986
187638,2023,7,CT,cat_8,926.3169217442348,38,6146.425345884182,6544.867703549754,8510.31543131944,5020.202614921493,8242.335196447058,417.98359964405284,6019.776348704082,8146.593857329847,2089.742670944751,8746.349467535818,6239.0066536363765,6008.104979777917,2537.819769783237,8418.799174819573
187639,2024,8,HP,cat_9,766.0468745872354,39,8795.809229943992,7025.814345885806,7308.751518795676,6159.005597253856,7994.390948761614,8292.057417174956,1550.8107172788855,4234.701697788561,1644.522205200374,5888.479886375363,7222.826748326704,3814.9845147910564,2062.271034869371,3232.7609113447375
187640,2025,9,HCM,cat_0,101.9511082536948,40,7888.745336269588,4269.268478200573,4428.137648109751,2418.0977531234316,6117.9768866697505,5454.631933283106,5539.130916494347,8792.494398278848,5095.151866905564,2909.6902852109474,8568.143402332153,2420.1499875583877,9751.115430457665,1432.6508325807597
187641,2023,10,HN,cat_1,896.266253027189,41,8311.562439245263,3327.1075319500956,3087.758515353657,9785.603438192378,1208.0690918750192,7308.582699470475,1238.2287773608925,208.89535548901938,5838.0533613371035,4346.039959479552,2418.687626624917,6941.201053289287,6114.8065677271115,5985.311689534444
187642,2024,11,DN,cat_2,183.70429473681372,42,6750.636779410864,6737.220508954005,4200.685227992316,2515.7477383038017,1437.5454702764966,1450.4385494202231,5566.443175771987,9190.282220678579,9163.295379965082,9037.818409744888,8080.341569808984,757.0035153642451,7025.594620945122,8337.689279156484
187643,2025,12,CT,cat_3,184.72006219398773,43,1782.7451477807542,365.1130339050857,9371.364391928144,5624.5529768051765,2287.996420539168,9691.433444355005,149.729672257799,2182.5924712872215,8606.102927679563,3273.847296786544,8639.934531005118,1088.9462247293802,3936.2152928717933,1212.094852609563
187644,2023,1,HP,cat_4,325.7129065812876,44,8947.968078919415,2332.419686788524,9982.751328026223,3523.909141779542,5404.0725520005535,5228.763927726757,7327.635145755784,9953.716921138752,8695.184967035115,4650.749871446676,8255.836464926733,9053.205215890348,9384.587232424223,4296.065371774867
187645,2024,2,HCM,cat_5,915.044273030138,45,5290.636137869195,4317.6408855064865,3727.454372028035,817.3962135569724,1543.2662765482696,1020.7315248705551,456.6016250637406,3350.920457351324,958.5892498634962,7569.436425835974,733.1514034994224,7583.307583082142,5838.195829755436,8509.643666381757
187646,2025,3,HN,cat_6,897.2821547221452,46,8164.603890856977,7782.504231328426,112.51304176397082,2917.4247101248097,7428.4304249236,2322.266121652431,2258.054730663076,9360.388554663998,136.1432810134311,1715.9998731877201,9811.006313048703,9624.948776117097,3532.5108724692077,4501.054457820967
187647,2023,4,DN,cat_7,193.96657081414114,47,8295.494323857607,5958.350564943682,3132.90502277918,1450.830309906802,6645.869920364264,6600.192801229156,1575.7897814871358,4644.166201778879,9960.626076263492,3963.232970073314,949.3686112738731,2590.8092874345557,6206.066714410515,7650.996741198761
187648,2024,5,CT,cat_8,296.8956505833681,48,2405.1244495605397,5381.035633428005,8024.136963034756,6801.2830156386535,7079.6215660789885,7907.147226405104,6315.512077802925,5458.593381690889,4818.4159378845625,4485.404948975306,8464.588913508027,8381.68281711201,4739.177528822959,6510.789354985337
187649,2025,6,HP,cat_9,387.9180756009379,49,2347.12219190688,7687.489153991717,9548.806137477648,60.21951974624295,9348.950626257754,2324.512807414646,4243.926969595545,4086.720859496372,7099.643946575582,9411.45888519974,7458.099274593419,8793.553993399446,4213.419180221418,7989.08208408026
187650,2023,7,HCM,cat_0,95.77429681208504,50,5910.407201708793,6361.318403021177,8989.851333920318,9851.448145587148,8262.887082418818,7109.216177056647,7137.641991010341,6264.920109170732,3137.643754634543,1839.2523739333988,4332.620351345041,6429.182444122436,3367.025832684081,7475.566116800095
